レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309042311,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023-09-04,ボートレース唐津,11R,準優進出戦,1800,13:40,1,4760,山崎 郡,33,大阪,51.0,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96,1,2,1,,,,3,1,,,,,5,2,3606,川北浩貴,51,滋賀,51.0,A1,5.86,36.76,4.97,26.47,36,30.0,82,25.47,2,5,2,,,,1,3,,,,,4,3,4072,森永 淳,42,佐賀,53.0,A1,6.73,54.47,6.5,53.64,59,,51,30.17,2,6,2,1,4,,5,,,,,,,4,4294,古賀繁輝,37,佐賀,54.0,A1,6.17,39.02,7.19,54.4,62,,54,47.5,3,,,,,,3,3,2,5,,,2,5,3974,深山祐二,46,佐賀,52.0,B1,4.42,20.78,4.7,28.33,13,36.36,43,45.0,3,2,1,,,,3,6,,,,,,6,4003,表 憲一,45,福井,54.0,B1,5.61,32.79,6.18,31.82,70,,41,27.03,2,2,4,,,,3,6,,,,,
202309042312,西部発刊２５周年記念スポーツ報知杯争奪戦,第4日,2023-09-04,ボートレース唐津,12R,準優進出戦,1800,14:17,1,3623,深川真二,49,佐賀,51.0,A1,6.98,49.02,8.03,73.1,64,,57,40.87,3,1,2,,,,1,1,,,,,8,2,3489,大場 敏,56,静岡,51.0,A1,6.42,44.17,,,19,36.36,84,36.11,2,,,,,,2,3,1,5,,,6,3,4624,高田 明,38,佐賀,50.0,A2,5.61,36.56,6.72,50.33,21,60.0,70,31.97,1,,,,,,3,1,4,4,,,,4,3714,梶原 正,48,福岡,56.0,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67,2,,,,,,3,3,3,,,,4,5,5133,堀越雄貴,24,東京,51.0,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,4,1,2,,,,2,6,,,,,,6,3736,岡本 猛,49,大阪,53.0,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32,4,,,,,,4,4,2,3,,,
202309040101,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,1R,一般,1800,12:03,1,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,1,1,5,6,3,,1,0,,,,,,2,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,2,4,,,,,6,3,5035,櫻井 優,25,埼玉,53.0,B1,4.75,29.57,3.22,,25,32.74166,32.38,554.0,5,2,6,4,,,5,,,,,,,4,5303,土井歩夢,20,福岡,51.0,B2,2.0,1.85,1.94,,67,39.18165,33.33,7.0,,,,,,,,,,,,,,5,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,4,6,4,,,,5,4,,,,,8,6,5271,杉山太陽,22,福岡,50.0,B2,1.71,2.63,1.11,,60,26.92142,25.27,166.0,6,6,6,,,,9,,,,,,
202309040102,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,2R,一般,1800,12:33,1,5050,木下雄介,28,滋賀,51.0,B1,4.63,26.58,3.57,14.29,74,27.00124,25.88,226.0,2,3,2,4,,,1,2,,,,,,2,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,6,5,,,,,6,,,,,,,3,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,6,2,,,9,,,,,,,4,5212,西川拓利,24,福岡,58.0,B1,2.75,6.3,2.37,2.53,18,29.25135,29.91,7.0,,,,,,,,,,,,,,5,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,4,3,,,9,,,,,,,6,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25136.0,4,5,,,,,8,,,,,,
202309040103,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,3R,一般,1800,13:01,1,4977,馬野 耀,29,大阪,55.0,A2,5.23,30.0,4.8,30.0,26,36.76128,44.00,53263.0,1,2,,,,,1,1,,,,,,2,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,3,,7,,,,,,,3,5170,佐藤太亮,22,岡山,50.0,B1,4.53,27.27,2.04,,31,23.46173,25.00,655.0,2,4,5,,,,8,,,,,,,4,5121,定松勇樹,22,佐賀,51.0,A1,7.05,57.94,6.21,45.83,70,27.4514,29.59,41114111.0,1,2,,,,,,,,,,,,5,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,1,4,,,,,8,6,5018,竹下大樹,24,福岡,54.0,A2,5.88,43.15,5.57,40.88,32,34.09133,44.57,26154355.0,,,,,,,,,,,,,
202309040105,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,5R,一般,1800,13:57,1,5221,竹間隆晟,22,大阪,53.0,B1,5.0,30.39,,,14,40.31101,32.65,1.0,2,3,5,,,,2,1,,,,,11,2,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,413.0,3,6,2,1,,,1,0,,,,,,3,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,3,3,,,,,9,4,5084,末永和也,24,佐賀,51.0,A1,7.03,50.0,4.05,21.05,34,42.02141,21.05,34242115.0,1,1,,,,,,,,,,,,5,5122,相馬 翔,22,埼玉,56.0,B1,3.69,14.68,,,47,31.11155,44.21,345.0,3,6,1,,,,,,,,,,,6,5035,櫻井 優,25,埼玉,53.0,B1,4.75,29.57,3.22,,25,32.74166,32.38,554.0,5,2,6,4,,,1,,,,,,
202309040106,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,6R,一般,1800,14:25,1,4931,木谷賢太,27,香川,53.0,A2,6.29,46.51,5.53,31.58,16,32.11118,30.53,23353222.0,1,0,,,,,,,,,,,,2,5051,松本純平,28,埼玉,56.0,A1,6.14,44.37,4.65,25.0,39,28.45149,25.56,22511451.0,1,2,,,,,,,,,,,,3,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,14132233.0,1,0,,,,,,,,,,,,4,5136,濱野斗馬,23,香川,53.0,A2,6.26,47.62,2.89,,51,28.72106,21.65,13341114.0,1,1,,,,,,,,,,,,5,5093,浦野 海,21,福岡,52.0,B1,4.68,25.81,3.64,15.25,55,34.15131,28.13,4.0,3,3,1,,,,2,4,,,,,1,6,4985,井本昌也,26,山口,50.0,A1,6.21,46.85,5.05,29.31,49,33.60105,34.69,41261.0,6,5,,,,,2,,,,,,
202309040107,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,7R,一般,1800,14:54,1,5096,上原 崚,28,東京,52.0,B1,5.16,33.33,4.39,16.67,15,35.20172,32.65,2.0,1,2,1,5,4,,1,2,,,,,,2,5015,高橋竜矢,25,広島,51.0,A1,7.32,58.33,5.46,35.14,40,34.09134,25.00,53242343.0,1,1,,,,,,,,,,,,3,5212,西川拓利,24,福岡,58.0,B1,2.75,6.3,2.37,2.53,18,29.25135,29.91,2.0,,,,,,,,,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A2,6.37,42.25,5.5,43.33,23,32.08157,28.26,312.0,3,2,2,6,,,1,2,,,,,,5,5064,品川二千,25,山口,51.0,B1,4.07,18.18,4.2,24.0,12,33.11174,41.84,1.0,5,2,3,3,3,,3,,,,,,,6,5303,土井歩夢,20,福岡,51.0,B2,2.0,1.85,1.94,,67,39.18165,33.33,1.0,,,,,,,,,,,,,
202309040108,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:23,1,5002,上田健太,27,愛知,51.0,A2,5.91,39.68,4.0,22.22,24,21.51156,14.58,2.0,4,3,1,4,5,,1,2,,,,,,2,5011,高木圭大,26,長崎,53.0,B1,4.07,22.02,3.43,,68,34.78129,27.85,5.0,5,3,4,,,,1,4,,,,,3,3,5008,羽野 諒,26,福岡,52.0,B1,5.04,26.79,4.51,17.31,52,36.21144,35.85,25136.0,4,5,,,,,2,,,,,,,4,5238,笹木香吾,23,山口,56.0,B2,2.22,3.41,,,44,32.81119,30.11,542.0,5,5,4,,,,4,,,,,,,5,5170,佐藤太亮,22,岡山,50.0,B1,4.53,27.27,2.04,,31,23.46173,25.00,655.0,2,4,5,,,,3,,,,,,,6,5298,水谷理人,21,香川,51.0,B2,2.45,4.71,,,36,34.68163,31.00,4.0,4,6,4,,,,5,4,,,,,1
202309040109,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,9R,一般,1800,15:53,1,5112,砂長知輝,23,埼玉,52.0,A2,5.76,38.71,3.83,16.67,50,21.3715,18.00,5.0,1,2,6,6,2,,,,,,,,,2,5048,眞鳥康太,29,長崎,57.0,B1,5.29,31.25,4.19,14.1,33,34.59112,34.04,352.0,4,2,4,3,,,2,,,,,,,3,5139,大場恒季,23,愛知,54.0,A2,5.1,32.38,7.2,50.0,42,33.33113,33.33,325.0,1,5,6,6,,,4,,,,,,,4,5222,津田陸翔,22,広島,53.0,B1,4.48,18.1,,,73,39.82123,30.00,3.0,4,3,5,,,,3,3,,,,,5,5,5271,杉山太陽,22,福岡,50.0,B2,1.71,2.63,1.11,,60,26.92142,25.27,166.0,6,6,6,,,,1,,,,,,,6,5124,上瀧絢也,27,佐賀,52.0,B1,3.86,18.18,2.48,4.35,72,31.82107,24.73,246.0,4,5,6,2,,,2,,,,,,
202309040110,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2023-09-04,ボートレース福岡,10R,準優勝戦,1800,16:23,1,4983,前田篤哉,26,愛知,51.0,A1,5.97,38.84,5.27,27.27,59,42.86127,34.00,15241223.0,4,,,,,,,,,,,,,2,5058,前原大道,26,岡山,50.0,A2,5.9,40.44,4.88,37.5,45,25.62161,29.55,14132233.0,6,,,,,,,,,,,,,3,4931,木谷賢太,27,香川,53.0,A2,6.29,46.51,5.53,31.58,16,32.11118,30.53,23353222.0,6,,,,,,,,,,,,,4,5092,篠原晟弥,22,福岡,52.0,A2,5.54,40.0,5.31,33.9,57,36.7912,39.56,413.0,3,6,2,1,,,5,,,,,,,5,5074,大澤誠也,27,愛知,54.0,B1,4.76,27.74,,,65,35.58122,31.00,1.0,6,1,4,,,,1,5,,,,,4,6,5095,小原聡将,29,東京,52.0,A2,5.8,38.39,,,38,21.11108,39.58,6.0,1,1,5,6,3,,1,,,,,,
