レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309152110,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,10R,予選特賞,1800,19:48,1,4137,君島秀三,43,滋賀,52.0,A2,6.59,48.63,5.57,31.43,62,38.07,72,26.76,2,,,,,,,,,,,,,2,4410,井上大輔,37,岡山,51.0,B1,5.21,36.92,5.38,34.04,52,31.63,48,33.33,4,,,,,,,,,,,,,3,3297,藤丸光一,56,福岡,49.0,A2,5.11,29.55,6.17,46.4,16,31.71,35,29.07,6,,,,,,,,,,,,,4,3974,深山祐二,46,佐賀,52.0,B1,4.46,20.69,3.79,20.69,7,31.43,16,25.88,1,,,,,,,,,,,,,5,3654,武田光史,50,福井,52.0,A2,6.42,39.29,4.9,30.0,25,33.17,23,32.22,3,,,,,,,,,,,,,6,4120,柘植政浩,42,滋賀,52.0,A2,5.5,36.59,5.84,42.22,49,29.44,54,27.91,5,,,,,,,,,,,,
202309152111,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,11R,予選特選,1800,20:17,1,4531,武富智亮,34,佐賀,53.0,A1,5.99,43.65,5.84,43.18,26,25.12,53,21.74,3,,,,,,,,,,,,,2,3761,山本光雄,51,滋賀,55.0,B1,5.34,32.67,4.69,27.59,4,43.93,37,37.5,2,,,,,,,,,,,,,3,4348,宮崎 奨,38,香川,54.0,A2,5.54,32.48,5.5,40.0,23,33.49,62,36.78,7,,,,,,,,,,,,,4,3833,中辻博訓,49,福井,53.0,A2,6.6,50.0,6.28,46.88,9,29.56,74,25.0,6,,,,,,,,,,,,,5,3814,金子貴志,47,福井,50.0,B1,5.42,32.82,4.06,18.75,55,31.86,19,42.5,5,,,,,,,,,,,,,6,4462,夏山亮平,37,大阪,58.0,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,4,,,,,,,,,,,,
202309152112,にっぽん未来プロジェクト競走ｉｎ若松,第1日,2023-09-15,ボートレース若松,12R,ドリーム戦,1800,20:43,1,4831,羽野直也,28,福岡,54.0,A1,8.39,68.67,7.5,55.2,18,33.63,34,42.68,7,,,,,,,,,,,,,2,4370,山口達也,36,岡山,54.0,A1,5.91,38.46,7.15,56.52,33,30.95,64,32.95,8,,,,,,,,,,,,,3,4311,岡村 仁,39,大阪,55.0,A1,6.53,50.96,,,57,27.0,58,42.7,5,,,,,,,,,,,,,4,4504,前田将太,35,福岡,53.0,A1,7.36,51.05,7.84,66.25,19,34.09,11,24.14,6,,,,,,,,,,,,,5,4736,高倉和士,32,福岡,53.0,A1,7.11,55.75,6.8,52.67,36,25.7,46,30.43,2,,,,,,,,,,,,,6,4269,杉山裕也,37,愛知,54.0,A1,6.55,45.6,6.86,71.43,40,49.74,14,33.71,4,,,,,,,,,,,,
202309151901,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,1R,モーニング予,1800,08:35,1,4264,長尾章平,38,山口,54.0,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,7,,,,,,,,,,,,,2,3614,谷 勝幸,50,広島,54.0,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,9,,,,,,,,,,,,,3,4846,佐藤駿介,29,山口,50.0,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,6,,,,,,,,,,,,,4,5073,上原健次,28,福岡,54.0,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,5,,,,,,,,,,,,,5,3578,塩田雄一,50,香川,52.0,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,1,0,,,,,,,,,,,,6,4200,早川尚人,41,大阪,55.0,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,8,,,,,,,,,,,,
202309151902,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,2R,モーニング予,1800,09:01,1,4257,古川 健,39,広島,51.0,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,8,,,,,,,,,,,,,2,4529,嶋 義信,34,香川,55.0,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,9,,,,,,,,,,,,,3,5106,山崎 祥,24,山口,51.0,B1,5.05,32.26,4.0,14.95,24,21.74,61,22.33,,,,,,,,,,,,,,4,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,1,2,,,,,,,,,,,,5,4151,下河誉史,41,福岡,54.0,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,1,1,,,,,,,,,,,,6,5278,田中駿兵,21,徳島,52.0,B2,3.4,15.71,1.67,,13,32.03,60,35.02,6,,,,,,,,,,,,
202309151903,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,3R,モーニング予,1800,09:27,1,3070,山室展弘,62,岡山,50.0,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,1,1,,,,,,,,,,,,2,3615,横田 茂,50,広島,51.0,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,,,,,,,,,,,,,,3,3350,藤本佳史,55,山口,53.0,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,8,,,,,,,,,,,,,4,3491,富永 茂,55,福岡,52.0,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,9,,,,,,,,,,,,,5,4124,池田雄一,41,静岡,53.0,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,1,2,,,,,,,,,,,,6,5107,松本真広,24,福岡,50.0,B1,3.53,13.98,1.5,,29,25.62,49,32.41,,,,,,,,,,,,,
202309151904,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,4R,モーニング予,1800,09:53,1,4428,有賀達也,37,埼玉,53.0,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,1,2,,,,,,,,,,,,2,4793,金子 萌,33,静岡,51.0,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,,,,,,,,,,,,,,3,3224,栗山繁洋,58,佐賀,53.0,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,1,0,,,,,,,,,,,,4,5064,品川二千,25,山口,52.0,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,9,,,,,,,,,,,,,5,4635,峰重力也,33,岡山,54.0,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,,,,,,,,,,,,,,6,5212,西川拓利,24,福岡,56.0,B1,2.84,5.45,1.94,,27,30.51,33,37.56,1,1,,,,,,,,,,,
202309151905,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4451,松崎祐太,35,福岡,52.0,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,1,0,,,,,,,,,,,,2,3746,岡瀬正人,48,岡山,52.0,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,9,,,,,,,,,,,,,3,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,1,1,,,,,,,,,,,,4,3849,中岡正彦,45,香川,53.0,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,,,,,,,,,,,,,,5,4006,小野勇作,45,佐賀,50.0,B1,5.61,32.95,5.2,28.57,73,26.67,40,35.98,,,,,,,,,,,,,,6,5073,上原健次,28,福岡,54.0,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,1,,,,,,,,,,,,
202309151906,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,6R,予選,1800,10:49,1,5170,佐藤太亮,22,岡山,51.0,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07,,,,,,,,,,,,,,2,4302,西野翔太,40,広島,52.0,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,1,1,,,,,,,,,,,,3,3890,小宮淳史,47,岡山,57.0,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,1,0,,,,,,,,,,,,4,4846,佐藤駿介,29,山口,50.0,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,1,,,,,,,,,,,,,5,5278,田中駿兵,21,徳島,52.0,B2,3.4,15.71,1.67,,13,32.03,60,35.02,2,,,,,,,,,,,,,6,3837,秋山広一,48,香川,52.0,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,1,2,,,,,,,,,,,
202309151907,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,7R,予選,1800,11:19,1,4423,坂口貴彦,34,岡山,55.0,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,,,,,,,,,,,,,,2,3539,金子順一,55,山口,52.0,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,,,,,,,,,,,,,,3,4331,三好勇人,40,香川,55.0,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,,,,,,,,,,,,,,4,4351,里岡右貴,37,福岡,55.0,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,1,2,,,,,,,,,,,,5,4264,長尾章平,38,山口,54.0,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,1,,,,,,,,,,,,,6,5260,佐々木海,25,大阪,54.0,B2,1.46,1.59,,,69,19.69,75,42.25,,,,,,,,,,,,,
202309151908,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,8R,特賞,1800,11:52,1,3350,藤本佳史,55,山口,53.0,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,3,,,,,,,,,,,,,2,4200,早川尚人,41,大阪,55.0,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,1,,,,,,,,,,,,,3,3543,福田雅一,54,香川,55.0,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,,,,,,,,,,,,,,4,4361,柳生泰二,38,山口,52.0,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,1,2,,,,,,,,,,,,5,4257,古川 健,39,広島,51.0,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,2,,,,,,,,,,,,,6,3982,福田 理,46,岡山,56.0,B1,3.56,14.71,,,63,33.59,63,27.4,,,,,,,,,,,,,
202309151909,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,9R,予選,1800,12:26,1,5064,品川二千,25,山口,52.0,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,4,,,,,,,,,,,,,2,3491,富永 茂,55,福岡,52.0,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,3,,,,,,,,,,,,,3,4364,池永 太,38,福岡,54.0,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,,,,,,,,,,,,,,4,4529,嶋 義信,34,香川,55.0,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,2,,,,,,,,,,,,,5,3614,谷 勝幸,50,広島,54.0,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,1,,,,,,,,,,,,,6,3746,岡瀬正人,48,岡山,52.0,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,5,,,,,,,,,,,,
202309151910,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,10R,予選,1800,13:01,1,3224,栗山繁洋,58,佐賀,53.0,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,4,,,,,,,,,,,,,2,4451,松崎祐太,35,福岡,52.0,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,5,,,,,,,,,,,,,3,3578,塩田雄一,50,香川,52.0,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,1,,,,,,,,,,,,,4,3920,正木聖賢,48,広島,53.0,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,,,,,,,,,,,,,,5,3890,小宮淳史,47,岡山,57.0,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,6,,,,,,,,,,,,,6,5210,藤井公人,25,福岡,57.0,B1,1.93,,2.27,,58,24.82,55,28.16,,,,,,,,,,,,,
202309151911,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,11R,すなっち特賞,1800,13:38,1,4151,下河誉史,41,福岡,54.0,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,2,,,,,,,,,,,,,2,3070,山室展弘,62,岡山,50.0,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,3,,,,,,,,,,,,,3,4302,西野翔太,40,広島,52.0,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,6,,,,,,,,,,,,,4,5212,西川拓利,24,福岡,56.0,B1,2.84,5.45,1.94,,27,30.51,33,37.56,4,,,,,,,,,,,,,5,5172,田村 慶,22,徳島,52.0,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,,,,,,,,,,,,,,6,3838,伊藤啓三,48,埼玉,53.0,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,5,,,,,,,,,,,,
202309151912,サンケイスポーツ杯争奪戦,第1日,2023-09-15,ボートレース徳山,12R,ドリーム戦,1800,14:17,1,4361,柳生泰二,38,山口,52.0,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,8,,,,,,,,,,,,,2,3837,秋山広一,48,香川,52.0,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,6,,,,,,,,,,,,,3,4351,里岡右貴,37,福岡,55.0,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,7,,,,,,,,,,,,,4,4124,池田雄一,41,静岡,53.0,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,3,,,,,,,,,,,,,5,4428,有賀達也,37,埼玉,53.0,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,4,,,,,,,,,,,,,6,4441,末永由楽,37,岡山,54.0,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,2,,,,,,,,,,,,
202309151801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,1R,ファーストＢ,1800,10:31,1,3892,草場康幸,47,佐賀,52.0,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,3,4,2,4,2,,4,5,,,,,10,2,4637,中田友也,33,埼玉,58.0,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,6,,,,,,6,,,,,,2433,3,4666,日笠勝弘,39,大阪,52.0,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,5,5,6,,,,2,4,5,,,,6,4,4248,岡本 大,41,長崎,54.0,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,2,4,4,3,5,,3,,,,,,8,5,4416,三宅健太,36,広島,54.0,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,4,,,,,,6,6,5,3,5,,9,6,4750,井上尚悟,36,大阪,53.0,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,1,5,2,,,,5,6,2,,,,5
202309151802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,2R,一般,1800,10:57,1,3434,松尾宣邦,54,福岡,52.0,B1,5.15,34.62,4.32,26.32,30,35.04,34,35.71,4,2,1,2,4,,5,6,,,,,11,2,4298,宮下元胤,40,愛知,54.0,A2,5.95,39.53,4.0,,21,31.67,30,35.43,5,,,,,,5,1,4,5,4,,7,3,4234,野相弘司,40,福岡,56.0,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,3,2,6,6,2,,4,1,,,,,7,4,5279,石渡翔一,20,東京,52.0,B1,3.25,12.64,,,32,32.91,69,34.13,5,,,,,,4,,,,,,3645,5,4553,坪口竜也,34,長崎,51.0,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,3,1,5,3,5,,1,,,,,,6,6,3682,切田潤二,50,山口,50.0,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,5,,,,,,2,5,1,1,3,3,10
202309151803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,3R,一般,1800,11:25,1,4967,中村魁生,25,大阪,51.0,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,1,3,3,,,,6,,,,,,24,2,3793,高橋真吾,50,埼玉,58.0,B1,4.33,21.36,2.67,,68,32.58,22,40.18,5,1,5,2,2,,6,6,,,,,10,3,3211,北川敏弘,61,佐賀,55.0,B1,3.78,11.24,4.63,25.71,22,45.65,36,28.57,2,,,,,,4,6,3,6,4,3,,4,4128,川口貴久,43,東京,55.0,A2,5.29,37.17,,,33,33.33,27,30.81,6,,,,,,1,2,4,6,3,,7,5,4603,谷川将太,35,長崎,53.0,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,1,,,,,,5,5,2,5,4,,8,6,3873,別府昌樹,47,広島,51.0,A2,5.75,41.96,6.32,46.97,50,38.6,41,30.19,6,1,4,,,,2,3,1,3,,,11
202309151804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,4R,一般,1800,11:51,1,4835,橋本 明,35,広島,54.0,A2,4.98,28.71,4.94,25.69,28,37.96,44,36.28,3,2,4,4,1,,6,5,,,,,11,2,3567,吉岡 誠,53,山口,55.0,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,3,,,,,,3,5,5,1,6,,8,3,4608,荒井翔伍,33,東京,55.0,A2,6.09,40.94,,,52,41.85,33,36.12,4,,,,,,4,5,3,1,3,3,9,4,5302,秋末秦悟,20,大阪,54.0,B2,1.55,1.72,,,26,31.02,32,39.53,6,,,,,,6,5,6,,,,56,5,5152,丸山祐也,28,福岡,50.0,B1,3.2,9.64,1.27,,29,44.74,63,35.45,2,,,,,,3,,,,,,2513,6,4523,中村辰也,35,長崎,52.0,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,1,5,3,,,,3,4,5,,,,9
202309151805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,5R,ランチタイム,1800,12:23,1,4015,前野竜一,43,山口,59.0,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,1,4,2,5,3,,1,4,,,,,10,2,3501,川上昇平,54,長崎,54.0,B1,4.89,26.88,4.56,20.83,64,29.68,58,33.33,4,3,3,3,6,,5,4,,,,,,3,4750,井上尚悟,36,大阪,53.0,B1,4.13,19.35,3.78,11.11,45,37.96,57,33.33,1,5,2,,,,5,6,2,,,,1,4,5196,鰐部太空,21,愛知,55.0,B1,3.86,13.33,,,25,30.8,56,27.27,2,,,,,,3,6,1,,,,46,5,5154,村松栄太,27,広島,53.0,B1,3.95,20.73,3.15,13.1,58,30.42,45,40.09,5,4,6,,,,1,3,1,2,,,,6,5081,篠原飛翔,24,福岡,51.0,A1,5.53,38.71,,,13,35.62,40,32.59,5,,,,,,1,3,6,3,1,,9
202309151806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,6R,一般,1800,12:52,1,4650,中山雄太,39,愛知,53.0,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,4,1,1,4,6,,2,5,,,,,10,2,4666,日笠勝弘,39,大阪,52.0,B1,3.53,8.82,4.88,34.62,17,34.67,59,35.56,5,5,6,,,,2,4,5,,,,1,3,4553,坪口竜也,34,長崎,51.0,A2,6.0,41.3,6.1,41.94,35,27.23,67,33.92,3,1,5,3,5,,1,,,,,,2,4,3370,坪内 実,56,大阪,53.0,B2,4.23,18.67,2.5,,62,34.8,14,35.09,6,,,,,,4,2,5,2,6,2,,5,5015,高橋竜矢,25,広島,51.0,A1,7.1,55.46,6.54,50.0,14,33.99,53,31.08,3,2,3,1,4,,1,1,,,,,,6,4881,檀 将太,27,福岡,50.0,B2,2.9,11.9,,,57,30.8,18,29.47,6,6,5,,,,6,6,6,,,,
202309151807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,7R,一般,1800,13:22,1,4715,村上 遼,31,長崎,54.0,A2,6.04,43.42,7.0,50.0,16,38.46,17,35.38,2,6,1,6,1,,1,1,,,,,,2,4128,川口貴久,43,東京,55.0,A2,5.29,37.17,,,33,33.33,27,30.81,6,,,,,,1,2,4,6,3,,3,3,4967,中村魁生,25,大阪,51.0,B1,6.27,45.45,5.44,29.63,23,30.43,55,36.79,1,3,3,,,,6,,,,,,24,4,4234,野相弘司,40,福岡,56.0,B1,3.86,11.86,4.68,17.86,19,37.08,21,26.06,3,2,6,6,2,,4,1,,,,,2,5,4298,宮下元胤,40,愛知,54.0,A2,5.95,39.53,4.0,,21,31.67,30,35.43,5,,,,,,5,1,4,5,4,,2,6,4259,真庭明志,39,長崎,53.0,A2,5.81,35.16,5.68,36.36,37,32.47,24,25.15,5,4,1,,,,5,4,6,,,,
202309151808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,8R,一般,1800,14:05,1,4219,本岡勝利,41,広島,54.0,B1,4.26,17.0,4.87,23.64,18,34.03,12,29.73,6,6,5,,,,4,5,6,5,,,,2,4603,谷川将太,35,長崎,53.0,B1,4.41,21.5,4.7,40.0,48,44.96,47,32.44,1,,,,,,5,5,2,5,4,,3,3,4248,岡本 大,41,長崎,54.0,B1,4.15,20.0,4.22,25.0,54,33.18,65,33.64,2,4,4,3,5,,3,,,,,,1,4,3567,吉岡 誠,53,山口,55.0,B1,3.89,18.18,4.5,19.57,31,36.6,70,29.9,3,,,,,,3,5,5,1,6,,4,5,5302,秋末秦悟,20,大阪,54.0,B2,1.55,1.72,,,26,31.02,32,39.53,6,,,,,,6,5,6,,,,56,6,3372,加藤雅之,56,広島,52.0,B1,4.06,17.44,4.83,33.67,12,31.92,48,31.14,2,6,1,,,,6,5,5,,,,
202309151809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,9R,特選,1800,14:37,1,4608,荒井翔伍,33,東京,55.0,A2,6.09,40.94,,,52,41.85,33,36.12,4,,,,,,4,5,3,1,3,3,4,2,4523,中村辰也,35,長崎,52.0,A1,5.8,39.78,6.43,47.83,34,32.89,62,35.29,1,5,3,,,,3,4,5,,,,4,3,4637,中田友也,33,埼玉,58.0,B1,5.06,33.9,6.48,47.62,43,37.75,35,28.32,6,,,,,,6,,,,,,2433,4,5081,篠原飛翔,24,福岡,51.0,A1,5.53,38.71,,,13,35.62,40,32.59,5,,,,,,1,3,6,3,1,,5,5,5279,石渡翔一,20,東京,52.0,B1,3.25,12.64,,,32,32.91,69,34.13,5,,,,,,4,,,,,,3645,6,4416,三宅健太,36,広島,54.0,B1,4.72,25.29,5.51,35.04,42,29.67,26,30.24,4,,,,,,6,6,5,3,5,,1
202309151810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３１,第5日,2023-09-15,ボートレース宮島,10R,選抜戦,1800,15:03,1,3682,切田潤二,50,山口,50.0,B1,3.95,17.46,3.38,4.76,60,43.48,15,38.18,5,,,,,,2,5,1,1,3,3,2,2,5152,丸山祐也,28,福岡,50.0,B1,3.2,9.64,1.27,,29,44.74,63,35.45,2,,,,,,3,,,,,,2513,3,4015,前野竜一,43,山口,59.0,A1,6.03,38.05,6.4,47.62,41,35.22,43,39.71,1,4,2,5,3,,1,4,,,,,5,4,3892,草場康幸,47,佐賀,52.0,B1,5.48,33.64,5.69,40.63,46,35.06,52,37.12,3,4,2,4,2,,4,5,,,,,1,5,4650,中山雄太,39,愛知,53.0,A2,6.49,51.54,7.22,61.11,65,38.11,46,36.74,4,1,1,4,6,,2,5,,,,,6,6,3793,高橋真吾,50,埼玉,58.0,B1,4.33,21.36,2.67,,68,32.58,22,40.18,5,1,5,2,2,,6,6,,,,,3
