レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309192411,デイリースポーツ杯,第3日,2023-09-19,ボートレース大村,11R,予選特選,1800,20:08,1,4102,益田啓司,44,福岡,51.0,A1,6.76,54.17,5.65,29.03,17,50.77,30,33.33,1,4,1,4,,,5,,,,,,,2,3151,落合敬一,59,長崎,50.0,A2,5.08,29.21,4.85,25.81,28,36.21,24,19.05,1,,,,,,1,6,,,,,4,3,4518,大須賀友,36,愛知,52.0,A2,6.55,45.78,5.35,29.41,71,27.87,70,36.67,1,6,2,,,,6,,,,,,,4,5086,本村 大,24,長崎,54.0,B1,5.1,32.0,4.18,18.25,76,44.26,38,50.0,1,2,1,,,,3,,,,,,,5,4842,山下昂大,31,岡山,54.0,A1,6.25,45.45,5.13,30.0,62,31.67,19,29.33,6,4,4,,,,7,,,,,,,6,4034,西原明生,44,香川,53.0,B1,4.13,16.84,4.38,19.05,34,33.9,74,44.07,2,4,2,,,,2,,,,,,
202309192412,デイリースポーツ杯,第3日,2023-09-19,ボートレース大村,12R,予選特選,1800,20:35,1,4030,森高一真,45,香川,49.0,A1,7.35,53.66,7.05,47.37,39,41.54,27,31.08,1,1,1,,,,6,,,,,,,2,3304,烏野賢太,55,徳島,51.0,A2,5.95,41.82,6.12,42.86,54,25.0,17,41.89,1,,,,,,2,4,,,,,7,3,3777,樋口 亮,48,長崎,51.0,A2,6.4,49.61,6.08,40.76,74,37.1,31,50.0,2,1,1,,,,8,,,,,,,4,4668,楠本晃嗣,38,福岡,51.0,B2,3.6,11.43,3.77,23.08,48,35.59,37,33.77,5,2,1,,,,3,,,,,,,5,4675,井手良太,35,大阪,51.0,B1,5.3,33.0,5.2,26.67,46,20.69,13,30.16,1,6,3,,,,4,,,,,,,6,5139,大場恒季,23,愛知,54.0,A2,4.77,28.28,,,49,37.29,35,36.23,4,,,,,,6,4,,,,,5
202309190111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第1日,2023-09-19,ボートレース福岡,11R,予選特選,1800,16:53,1,4496,内堀 学,36,東京,56.0,A1,5.62,41.03,5.24,37.93,38,22.77161,31.00,5.0,,,,,,,,,,,,,,2,4463,三苫晃幸,37,福岡,56.0,A2,6.4,47.76,5.87,38.26,35,25.17164,37.27,7.0,,,,,,,,,,,,,,3,3965,北中元樹,44,滋賀,58.0,A2,5.16,27.27,6.93,53.57,39,32.61149,30.39,4.0,,,,,,,,,,,,,,4,4053,芦澤 望,45,東京,57.0,A2,5.37,39.53,,,57,36.22125,32.71,3.0,,,,,,,,,,,,,,5,4424,松尾昂明,38,福岡,51.0,A2,6.06,43.71,6.76,52.63,64,26.88163,28.18,2.0,,,,,,,,,,,,,,6,3641,一瀬 明,52,東京,52.0,A2,6.15,45.45,,,44,31.76147,32.08,6.0,,,,,,,,,,,,,
202309190112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０３,第1日,2023-09-19,ボートレース福岡,12R,ドリームレー,1800,17:25,1,4350,篠崎元志,37,福岡,55.0,A1,7.42,48.54,7.22,52.0,20,20.65117,42.16,4.0,,,,,,,,,,,,,,2,3024,西島義則,61,広島,55.0,A1,6.26,45.74,7.06,60.0,18,28.1817,32.17,5.0,,,,,,,,,,,,,,3,3946,赤岩善生,47,愛知,55.0,A1,7.46,57.32,7.38,56.25,65,35.34129,25.56,6.0,,,,,,,,,,,,,,4,3788,一宮稔弘,51,徳島,53.0,A1,6.01,36.36,7.45,63.64,25,30.77141,24.53,2.0,,,,,,,,,,,,,,5,3612,馬袋義則,50,兵庫,52.0,A1,5.68,41.89,6.0,48.39,45,27.9712,39.60,8.0,,,,,,,,,,,,,,6,4677,片橋幸貴,35,滋賀,54.0,A1,6.15,46.4,5.25,25.0,59,42.86128,43.24,3.0,,,,,,,,,,,,,
202309192201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4402,乙藤智史,38,福岡,52.0,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,9,,,,,,,,,,,,,2,5134,大原祥昌,24,広島,52.0,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,7,,,,,,,,,,,,,3,4947,間庭菜摘,31,福岡,48.0,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,5,,,,,,,,,,,,,4,3772,一柳和孝,49,埼玉,54.0,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,,,,,,,,,,,,,,5,4406,幸野史明,38,福岡,50.0,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,1,0,,,,,,,,,,,,6,5145,島川海輝,20,山口,52.0,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,,,,,,,,,,,,,
202309192202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4754,松尾 充,35,三重,50.0,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,1,1,,,,,,,,,,,,2,3647,伊藤雄二,50,埼玉,49.0,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,6,,,,,,,,,,,,,3,4782,浜崎準也,36,岡山,52.0,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,7,,,,,,,,,,,,,4,3719,辻 栄蔵,48,広島,53.0,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,1,2,,,,,,,,,,,,5,3564,桑原 啓,53,福岡,53.0,B1,4.02,20.0,4.48,27.27,29,29.47,49,24.44,8,,,,,,,,,,,,,6,3935,岩津徹郎,46,岡山,53.0,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,9,,,,,,,,,,,,
202309192203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3307,上瀧和則,55,佐賀,53.0,A2,5.92,45.16,6.27,52.73,64,40.45,40,36.56,1,0,,,,,,,,,,,,2,4395,下河雅史,37,福岡,55.0,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,,,,,,,,,,,,,,3,4296,岡崎恭裕,36,福岡,51.0,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,1,2,,,,,,,,,,,,4,5078,山川波乙,25,三重,46.0,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,,,,,,,,,,,,,,5,3445,加藤高史,53,埼玉,54.0,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,9,,,,,,,,,,,,,6,4432,黄金井力,37,埼玉,56.0,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,7,,,,,,,,,,,,
202309192204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4108,吉村正明,43,山口,51.0,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,1,2,,,,,,,,,,,,2,3471,赤峰和也,53,佐賀,55.0,B1,4.21,21.95,4.39,26.79,52,38.82,15,30.53,8,,,,,,,,,,,,,3,4189,川上 剛,42,福岡,56.0,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,1,1,,,,,,,,,,,,4,4709,岡村将也,34,福岡,54.0,A2,5.9,40.57,4.81,25.53,12,43.27,26,38.71,9,,,,,,,,,,,,,5,4393,田中孝明,37,福岡,57.0,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,,,,,,,,,,,,,,6,4981,牧山敦也,27,佐賀,52.0,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,,,,,,,,,,,,,
202309192205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,4017,向井美鈴,43,山口,45.0,A1,5.71,37.41,5.92,38.89,3,26.58,50,34.74,1,0,,,,,,,,,,,,2,4947,間庭菜摘,31,福岡,48.0,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,1,,,,,,,,,,,,,3,4974,安井瑞紀,30,岡山,47.0,B1,3.98,21.25,2.65,11.54,62,27.71,46,36.9,1,1,,,,,,,,,,,,4,5203,神里琴音,19,福岡,44.0,B1,3.33,13.21,1.14,,59,36.96,25,33.0,,,,,,,,,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,,,,,,,,,,,,,,6,3334,角ひとみ,55,広島,45.0,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,,,,,,,,,,,,,
202309192206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,6R,予選,1800,11:01,1,3647,伊藤雄二,50,埼玉,49.0,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,2,,,,,,,,,,,,,2,3349,吉田一郎,55,長崎,51.0,A2,5.78,39.84,5.22,22.22,22,46.0,61,25.61,1,0,,,,,,,,,,,,3,4523,中村辰也,35,長崎,53.0,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,1,1,,,,,,,,,,,,4,3863,海老澤泰,49,東京,56.0,A2,4.53,26.36,,,19,50.0,12,42.11,1,0,,,,,,,,,,,,5,4114,深澤達徳,42,東京,51.0,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,,,,,,,,,,,,,,6,4330,奈須啓太,40,福岡,53.0,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32,1,2,,,,,,,,,,,
202309192207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2023-09-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:33,1,3434,松尾宣邦,54,福岡,52.0,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,,,,,,,,,,,,,,2,4782,浜崎準也,36,岡山,52.0,B1,5.81,45.16,5.0,32.73,13,27.16,66,20.0,2,,,,,,,,,,,,,3,4088,野田祥子,43,長崎,48.0,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,,,,,,,,,,,,,,4,5105,富田恕生,24,福岡,53.0,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,,,,,,,,,,,,,,5,4432,黄金井力,37,埼玉,56.0,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33,3,,,,,,,,,,,,,6,5134,大原祥昌,24,広島,52.0,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,1,,,,,,,,,,,,
