レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309102411,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023-09-10,ボートレース大村,11R,予選特選,1800,20:04,1,4174,赤坂俊輔,40,長崎,51.0,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89,3,1,5,,,,3,5,,,,,6,2,3349,吉田一郎,55,長崎,51.0,A2,5.76,38.94,6.42,50.0,64,30.19,51,41.18,1,,,,,,5,4,2,,,,2,3,4824,松井洪弥,30,三重,52.0,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33,,,,,,,2,2,6,,,,5,4,4069,山本修一,43,岡山,53.0,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66,1,3,3,1,6,,4,,,,,,,5,4210,松村康太,40,福井,52.0,A2,6.09,40.59,5.47,34.04,41,51.92,15,40.0,5,,,,,,5,3,4,,,,3,6,4877,鈴谷一平,28,兵庫,56.0,A1,6.28,46.07,,,24,23.91,37,32.35,1,,,,,,3,4,2,,,,7
202309102412,にっぽん未来プロジェクト競走ｉｎ大村,第4日,2023-09-10,ボートレース大村,12R,一般特賞,1800,20:35,1,4885,大山千広,27,福岡,47.0,A2,7.1,54.17,7.89,73.68,17,51.85,29,26.92,2,4,1,1,5,,7,,,,,,,2,4874,池田奈津,29,福岡,53.0,B1,5.09,29.63,5.18,31.58,13,15.38,24,16.67,5,,,,,,2,6,5,2,,,2,3,4071,古賀千晶,42,兵庫,47.0,B1,5.51,37.89,3.87,20.0,62,37.25,71,38.89,4,4,5,4,3,,6,,,,,,,4,5129,山口真喜,26,長崎,47.0,B2,4.25,25.0,4.1,16.67,46,22.45,73,38.98,4,,,,,,6,5,6,,,,1,5,4938,小芦るり,25,佐賀,49.0,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29,3,5,6,4,4,,8,,,,,,,6,4843,深尾巴恵,30,群馬,47.0,B1,5.43,45.33,5.11,11.11,18,35.09,68,24.44,5,2,3,,,,1,1,,,,,3
202309100101,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,1R,予選,1800,12:03,1,3868,尾形栄治,48,東京,55.0,A2,4.74,25.0,5.27,36.36,45,27.07109,37.61,64.0,1,0,,,,,,,,,,,,2,4189,川上 剛,42,福岡,57.0,A2,6.55,48.68,5.92,38.71,26,36.73121,39.58,43.0,7,,,,,,,,,,,,,3,3444,香月大介,53,福岡,51.0,B1,4.18,19.78,4.32,22.22,39,32.03142,24.24,6.0,6,,,,,,,,,,,,,4,5263,花田凱成,24,福岡,52.0,B2,1.6,1.03,1.53,,61,51.35173,23.58,46.0,,,,,,,,,,,,,,5,5284,嘉手苅徹,24,福岡,52.0,B2,1.34,,1.11,,67,37.62157,31.37,6.0,8,,,,,,,,,,,,,6,4138,中井俊祐,42,大阪,53.0,B1,4.26,20.99,4.94,35.29,71,26.32126,30.10,6.0,5,,,,,,,,,,,,
202309100102,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,2R,予選,1800,12:33,1,3703,鳥飼 眞,49,福岡,50.0,B2,,,6.35,46.94,40,33.33105,36.70,1.0,9,,,,,,,,,,,,,2,4292,麻生慎介,38,広島,51.0,A1,6.25,40.18,6.65,43.48,14,41.73101,35.19,34.0,1,1,,,,,,,,,,,,3,5137,川原 涼,23,愛知,54.0,B1,4.2,23.46,,,36,32.0911,42.16,5.0,1,0,,,,,,,,,,,,4,3537,田山和広,55,福岡,58.0,B1,3.94,12.77,4.5,20.45,28,41.35136,45.36,3.0,6,,,,,,,,,,,,,5,3820,樫葉次郎,51,徳島,58.0,B1,4.32,19.15,4.44,33.33,56,34.78159,32.35,2.0,8,,,,,,,,,,,,,6,4549,小林文彦,34,福岡,53.0,A2,5.56,35.42,5.36,36.28,53,45.05139,39.62,6.0,1,2,,,,,,,,,,,
202309100103,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,3R,予選,1800,13:01,1,4925,森 悠稀,30,兵庫,52.0,A2,4.83,26.55,5.18,35.29,27,44.86133,41.75,3.0,1,1,,,,,,,,,,,,2,4594,谷川祐一,41,滋賀,52.0,A1,6.28,48.04,6.21,41.38,72,30.77132,40.20,43.0,1,2,,,,,,,,,,,,3,4978,山田和佐,29,広島,53.0,B1,4.37,22.78,4.67,22.22,11,35.37147,33.33,2.0,8,,,,,,,,,,,,,4,4066,東本勝利,43,三重,54.0,A2,5.78,39.64,,,37,48.65153,40.00,62.0,1,0,,,,,,,,,,,,5,4574,東 潤樹,34,広島,51.0,B1,4.38,26.61,5.58,32.26,21,32.85108,39.25,15.0,,,,,,,,,,,,,,6,4136,江夏 満,43,福岡,54.0,A1,6.33,43.61,6.89,50.0,42,32.85123,30.00,21.0,9,,,,,,,,,,,,
202309100104,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,4R,予選,1800,13:28,1,5004,河野主樹,27,大阪,52.0,B1,4.57,32.14,5.07,36.67,59,43.40114,36.19,15.0,9,,,,,,,,,,,,,2,5022,伊藤尚汰,28,福岡,49.0,B1,3.85,17.91,3.55,11.9,48,49.07102,40.82,5.0,9,,,,,,,,,,,,,3,4757,山田祐也,34,徳島,53.0,A2,6.47,47.31,6.38,50.0,23,34.48117,38.04,1.0,1,1,,,,,,,,,,,,4,3536,一色雅昭,56,愛知,56.0,B1,3.99,22.06,4.2,20.0,15,36.7616,30.19,5.0,8,,,,,,,,,,,,,5,3562,山下和彦,54,広島,53.0,A1,6.45,45.08,6.54,46.38,58,29.46146,32.69,23.0,1,0,,,,,,,,,,,,6,5201,村上宗太,20,東京,54.0,B1,4.11,20.65,,,44,31.88164,38.00,15.0,,,,,,,,,,,,,
202309100105,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,5R,予選,1800,13:57,1,3690,河合三弘,52,愛知,53.0,B1,5.14,29.09,6.36,45.45,33,33.33151,43.96,52.0,,,,,,,,,,,,,,2,4085,荻野裕介,43,東京,53.0,A2,5.91,35.16,5.61,38.71,43,35.7717,32.08,42.0,9,,,,,,,,,,,,,3,3532,柴田 光,51,群馬,53.0,A2,6.29,50.0,,,52,35.43106,24.07,34.0,1,1,,,,,,,,,,,,4,4138,中井俊祐,42,大阪,53.0,B1,4.26,20.99,4.94,35.29,71,26.32126,30.10,6.0,1,,,,,,,,,,,,,5,3957,大谷直弘,46,愛知,54.0,A2,4.92,26.77,4.8,20.0,19,35.42152,33.33,1.0,1,0,,,,,,,,,,,,6,4184,渡邊雄一,37,大阪,52.0,A1,6.29,47.56,5.69,43.75,55,35.34155,41.35,12.0,1,2,,,,,,,,,,,
202309100106,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,6R,予選,1800,14:25,1,3537,田山和広,55,福岡,58.0,B1,3.94,12.77,4.5,20.45,28,41.35136,45.36,3.0,2,,,,,,,,,,,,,2,4596,葛原大陽,40,徳島,52.0,A2,5.68,39.02,4.95,36.84,62,42.14119,29.13,26.0,,,,,,,,,,,,,,3,3968,茶谷信次,47,滋賀,54.0,A2,5.54,31.65,6.3,46.67,57,37.07131,30.19,42.0,1,2,,,,,,,,,,,,4,4129,宇野博之,43,愛知,56.0,B1,4.5,23.76,,,68,33.0613,36.54,55.0,,,,,,,,,,,,,,5,3444,香月大介,53,福岡,51.0,B1,4.18,19.78,4.32,22.22,39,32.03142,24.24,6.0,1,,,,,,,,,,,,,6,4899,占部一真,31,福岡,51.0,B2,4.72,25.86,4.33,23.53,75,33.06169,43.81,1.0,1,0,,,,,,,,,,,
202309100107,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,7R,予選,1800,14:54,1,3869,井芹大志,48,福岡,53.0,B1,4.42,26.14,5.14,29.23,12,34.57103,33.33,31.0,,,,,,,,,,,,,,2,3905,天野友和,45,愛知,54.0,A1,6.28,46.15,,,49,35.29145,45.71,45.0,1,1,,,,,,,,,,,,3,5134,大原祥昌,24,広島,53.0,B1,4.86,26.32,4.09,27.27,51,30.48115,30.28,34.0,,,,,,,,,,,,,,4,3984,坂口 周,45,三重,54.0,A1,6.77,53.64,5.71,28.57,16,34.17168,22.45,45.0,1,2,,,,,,,,,,,,5,4873,蒲原健太,29,佐賀,53.0,B1,5.04,25.26,3.1,10.34,13,22.43148,36.17,34.0,,,,,,,,,,,,,,6,4189,川上 剛,42,福岡,57.0,A2,6.55,48.68,5.92,38.71,26,36.73121,39.58,43.0,1,,,,,,,,,,,,
202309100108,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:23,1,4934,佐々木翔,27,大阪,54.0,A2,5.82,44.32,4.06,17.65,32,32.87158,40.38,1.0,1,2,,,,,,,,,,,,2,3536,一色雅昭,56,愛知,56.0,B1,3.99,22.06,4.2,20.0,15,36.7616,30.19,5.0,4,,,,,,,,,,,,,3,3820,樫葉次郎,51,徳島,58.0,B1,4.32,19.15,4.44,33.33,56,34.78159,32.35,2.0,2,,,,,,,,,,,,,4,3652,森下 勇,50,群馬,56.0,B1,4.19,24.76,,,73,39.02167,35.85,53.0,,,,,,,,,,,,,,5,4978,山田和佐,29,広島,53.0,B1,4.37,22.78,4.67,22.22,11,35.37147,33.33,2.0,3,,,,,,,,,,,,,6,5284,嘉手苅徹,24,福岡,52.0,B2,1.34,,1.11,,67,37.62157,31.37,6.0,1,,,,,,,,,,,,
202309100109,にっぽん未来プロジェクト競走ｉｎ福岡,第2日,2023-09-10,ボートレース福岡,9R,予選特賞,1800,15:53,1,3784,中島友和,47,佐賀,53.0,B1,4.79,34.21,4.85,32.79,34,43.08104,42.73,62.0,,,,,,,,,,,,,,2,5004,河野主樹,27,大阪,52.0,B1,4.57,32.14,5.07,36.67,59,43.40114,36.19,15.0,4,,,,,,,,,,,,,3,4136,江夏 満,43,福岡,54.0,A1,6.33,43.61,6.89,50.0,42,32.85123,30.00,21.0,3,,,,,,,,,,,,,4,5022,伊藤尚汰,28,福岡,49.0,B1,3.85,17.91,3.55,11.9,48,49.0714,34.86,5.0,4,,,,,,,,,,,,,5,3703,鳥飼 眞,49,福岡,50.0,B2,,,6.35,46.94,40,33.33105,36.70,1.0,2,,,,,,,,,,,,,6,4085,荻野裕介,43,東京,53.0,A2,5.91,35.16,5.61,38.71,43,35.7717,32.08,42.0,5,,,,,,,,,,,,
