レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202309092207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:39,1,3825,宮嵜隆太,50,福岡,60.0,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09,5,,,,,,6,2,,,,,2,2,4244,鈴木成美,36,静岡,45.0,B1,5.1,31.94,,,28,19.77,48,26.44,2,5,,,,,3,,,,,,,3,4041,小林基樹,44,山口,53.0,B1,4.64,29.21,5.0,30.0,10,45.45,68,44.44,3,,,,,,6,6,,,,,,4,3553,平池仁志,51,香川,53.0,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24,4,,,,,,2,4,,,,,2,5,4046,谷村啓司,43,福岡,53.0,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.1,5,5,6,4,,,,,,,,,,6,4530,小野生奈,34,福岡,44.0,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45,1,6,3,,,,1,2,,,,,
202309092208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,8R,予選,1800,12:12,1,4607,鶴田勇雄,34,福岡,51.0,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11,5,6,,,,,4,,,,,,,2,4364,池永 太,38,福岡,54.0,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15,4,1,1,1,,,4,,,,,,,3,3462,竹上真司,56,岡山,52.0,B1,4.6,26.37,5.59,35.21,9,34.88,32,33.72,3,,,,,,6,1,,,,,2,4,4710,福田宗平,33,大阪,52.0,A2,5.71,36.36,5.1,32.0,44,27.78,46,38.16,4,3,5,,,,2,,,,,,,5,4964,土屋 南,26,岡山,47.0,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11,3,5,5,,,,1,2,,,,,,6,3541,三嶌誠司,55,香川,52.0,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97,5,1,1,,,,1,1,,,,,
202309092209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,9R,予選特賞,1800,12:43,1,3436,柏野幸二,54,岡山,50.0,A2,5.67,40.0,6.23,50.0,2,33.72,41,25.88,2,3,4,,,,4,,,,,,,2,5049,松井友汰,28,大阪,54.0,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57,6,3,2,,,,4,,,,,,,3,4272,大場広孝,41,福岡,58.0,B1,5.33,32.03,5.5,35.0,3,28.17,69,44.09,4,6,5,,,,1,,,,,,,4,4348,宮崎 奨,38,香川,53.0,A2,5.51,31.48,5.58,37.21,16,50.0,17,23.08,1,,,,,,2,5,,,,,5,5,4295,小坂尚哉,36,兵庫,53.0,A1,6.89,50.0,7.45,57.58,35,21.79,11,26.51,1,2,3,3,,,,,,,,,,6,3907,村越 篤,45,香川,54.0,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48,1,5,3,4,,,,,,,,,
202309092210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,10R,予選特賞,1800,13:15,1,4346,前田健太,38,福岡,58.0,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38,2,6,5,,,,1,,,,,,,2,4580,長谷川雅,34,岡山,53.0,A2,5.58,39.37,4.75,25.0,38,35.05,74,41.3,2,5,2,,,,1,,,,,,,3,4451,松崎祐太,35,福岡,53.0,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98,1,,,,,,5,,,,,,5,4,3246,星野政彦,58,兵庫,52.0,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33,1,4,5,,,,3,,,,,,,5,4351,里岡右貴,37,福岡,55.0,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23,3,,,,,,1,2,,,,,2,6,3151,落合敬一,59,長崎,53.0,A2,5.2,30.86,6.04,40.0,40,34.07,15,32.18,4,,,,,,4,4,,,,,6
202309092211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,11R,予選特選,1800,13:47,1,4384,鶴本崇文,38,大阪,52.0,A1,6.52,42.48,7.13,62.5,21,42.5,19,27.38,3,,,,,,5,4,,,,,3,2,3339,泉 具巳,58,兵庫,56.0,B1,5.85,41.1,3.33,11.11,23,42.7,40,33.73,1,1,1,3,,,6,,,,,,,3,2878,富山弘幸,65,大阪,56.0,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56,3,4,4,,,,3,,,,,,,4,4102,益田啓司,44,福岡,51.0,A1,6.8,54.81,6.51,50.98,22,46.15,57,23.75,6,3,2,1,,,6,,,,,,,5,3541,三嶌誠司,55,香川,52.0,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97,5,1,1,,,,8,,,,,,,6,4584,村岡賢人,33,岡山,54.0,A2,6.59,49.52,6.0,32.0,29,24.42,33,39.08,2,1,1,2,,,5,,,,,,
202309092212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-09-09,ボートレース芦屋,12R,予選特選,1800,14:21,1,4433,川野芽唯,37,福岡,46.0,A1,6.87,52.0,6.75,55.67,30,38.95,28,31.82,4,6,3,3,,,6,,,,,,,2,4964,土屋 南,26,岡山,47.0,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11,3,5,5,,,,8,,,,,,,3,5118,野田なづ,23,佐賀,46.0,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74,6,,,,,,2,3,,,,,2,4,4530,小野生奈,34,福岡,44.0,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45,1,6,3,,,,7,,,,,,,5,4246,喜多那由,41,静岡,48.0,B1,4.38,21.84,,,56,42.17,49,24.39,2,,,,,,5,3,,,,,4,6,4208,三浦永理,40,静岡,48.0,A1,7.13,56.2,6.73,51.52,48,36.67,16,34.48,2,4,3,,,,3,,,,,,
202309092101,唐十杯,第1日,2023-09-09,ボートレース若松,1R,予選,1800,15:28,1,4079,出畑孝典,44,福岡,53.0,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91,7,,,,,,,,,,,,,2,3566,川添英正,53,福岡,51.0,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59,1,1,,,,,,,,,,,,3,4489,岩川仁士,36,大阪,54.0,B1,5.34,34.29,5.8,40.0,51,31.94,69,31.4,1,0,,,,,,,,,,,,4,4145,小澤 学,41,東京,55.0,B1,4.47,20.2,4.8,40.0,6,32.32,44,28.21,,,,,,,,,,,,,,5,5208,屋良龍紀,25,長崎,51.0,B1,2.06,2.82,1.69,,7,32.35,53,23.26,5,,,,,,,,,,,,,6,5034,若林義人,25,静岡,56.0,A2,6.62,46.67,,,57,26.94,22,36.47,8,,,,,,,,,,,,
202309092102,唐十杯,第1日,2023-09-09,ボートレース若松,2R,予選,1800,15:56,1,3445,加藤高史,53,埼玉,53.0,A2,4.94,28.41,3.0,10.0,38,34.82,37,34.25,1,1,,,,,,,,,,,,2,3075,中村裕将,61,埼玉,53.0,B1,4.5,23.81,,,54,38.07,43,27.06,9,,,,,,,,,,,,,3,3963,原田秀弥,44,大阪,55.0,B1,5.57,36.09,6.6,40.0,22,39.82,11,23.46,7,,,,,,,,,,,,,4,3392,小森信雄,58,三重,53.0,B1,4.01,18.6,,,19,33.8,74,23.53,,,,,,,,,,,,,,5,3660,長谷川親,54,香川,59.0,B1,4.0,19.35,3.67,8.33,27,26.26,68,25.0,6,,,,,,,,,,,,,6,4376,藤田靖弘,39,静岡,52.0,A1,6.08,43.61,,,28,31.84,61,18.42,1,0,,,,,,,,,,,
202309092103,唐十杯,第1日,2023-09-09,ボートレース若松,3R,予選,1800,16:22,1,3304,烏野賢太,55,徳島,51.0,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47,9,,,,,,,,,,,,,2,4010,越智照浩,44,香川,57.0,B1,3.83,15.0,5.02,26.79,52,32.11,21,22.22,8,,,,,,,,,,,,,3,4057,松井賢治,44,兵庫,52.0,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21,1,1,,,,,,,,,,,,4,5035,櫻井 優,25,埼玉,52.0,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.5,1,0,,,,,,,,,,,,5,4164,岩永節也,41,長崎,52.0,B2,3.8,9.86,3.32,13.16,45,39.22,46,32.56,7,,,,,,,,,,,,,6,3863,海老澤泰,49,東京,56.0,A2,4.49,26.21,,,11,32.83,70,28.75,,,,,,,,,,,,,
202309092104,唐十杯,第1日,2023-09-09,ボートレース若松,4R,予選,1800,16:52,1,3347,矢後 剛,56,東京,57.0,A2,4.95,22.45,6.0,,10,32.84,75,37.8,1,0,,,,,,,,,,,,2,4808,松尾 拓,35,三重,49.0,A1,7.56,60.17,6.2,,47,35.05,32,24.66,1,2,,,,,,,,,,,,3,3731,高濱芳久,50,広島,51.0,B1,5.09,30.3,5.7,39.29,41,31.5,33,34.09,,,,,,,,,,,,,,4,4411,沢田昭宏,37,大阪,55.0,B1,5.49,32.81,5.4,40.0,48,32.37,55,40.48,,,,,,,,,,,,,,5,4037,別府正幸,44,埼玉,52.0,B1,5.4,33.0,4.89,22.22,61,39.46,41,38.82,,,,,,,,,,,,,,6,3872,岡田憲行,47,大阪,53.0,A2,5.6,36.29,5.55,40.91,31,31.22,26,27.78,9,,,,,,,,,,,,
202309092105,唐十杯,第1日,2023-09-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4278,藤岡俊介,40,兵庫,50.0,A1,7.13,55.45,,,30,33.8,49,32.95,1,2,,,,,,,,,,,,2,4049,荒川健太,42,三重,56.0,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29,9,,,,,,,,,,,,,3,3212,亀本勇樹,61,広島,60.0,B1,4.67,29.11,5.68,42.86,21,36.53,51,34.88,,,,,,,,,,,,,,4,4704,河野 大,35,徳島,52.0,A2,6.32,44.8,5.84,39.47,43,30.39,73,29.55,1,0,,,,,,,,,,,,5,4919,吉田翔悟,32,長崎,52.0,B1,5.15,31.67,3.8,6.67,5,40.61,39,37.21,1,1,,,,,,,,,,,,6,5208,屋良龍紀,25,長崎,51.0,B1,2.06,2.82,1.69,,7,32.35,53,23.26,1,,,,,,,,,,,,
202309092106,唐十杯,第1日,2023-09-09,ボートレース若松,6R,予選,1800,17:51,1,3497,後藤 浩,55,埼玉,52.0,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23,1,1,,,,,,,,,,,,2,3660,長谷川親,54,香川,59.0,B1,4.0,19.35,3.67,8.33,27,26.26,68,25.0,2,,,,,,,,,,,,,3,3853,岩崎正哉,51,福岡,55.0,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27,1,0,,,,,,,,,,,,4,3226,浦田信義,58,東京,51.0,B1,4.6,21.82,,,29,42.36,15,41.11,,,,,,,,,,,,,,5,4096,石橋道友,41,長崎,52.0,A1,6.82,51.49,6.34,42.62,34,20.0,14,30.49,1,2,,,,,,,,,,,,6,5268,山本幸也,22,福岡,56.0,B2,1.66,1.41,1.76,,17,23.53,40,29.85,,,,,,,,,,,,,
202309092107,唐十杯,第1日,2023-09-09,ボートレース若松,7R,予選特賞,1800,18:18,1,3881,浦上拓也,50,大阪,52.0,A2,4.88,28.91,5.87,33.33,33,31.03,54,27.85,,,,,,,,,,,,,,2,4148,枝尾 賢,41,福岡,52.0,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09,1,2,,,,,,,,,,,,3,4164,岩永節也,41,長崎,52.0,B2,3.8,9.86,3.32,13.16,45,39.22,46,32.56,3,,,,,,,,,,,,,4,4079,出畑孝典,44,福岡,53.0,A2,5.92,38.74,6.43,49.44,15,28.57,24,32.91,1,,,,,,,,,,,,,5,3963,原田秀弥,44,大阪,55.0,B1,5.57,36.09,6.6,40.0,22,39.82,11,23.46,2,,,,,,,,,,,,,6,3955,眞田英二,46,徳島,51.0,A2,5.4,36.36,6.79,41.67,2,37.93,28,40.54,,,,,,,,,,,,,
202309092108,唐十杯,第1日,2023-09-09,ボートレース若松,8R,エイトビート,1800,18:46,1,4036,金田 諭,44,埼玉,52.0,A1,6.34,43.38,,,36,25.24,17,29.49,1,2,,,,,,,,,,,,2,4709,岡村将也,34,福岡,54.0,A2,5.79,38.78,6.3,44.3,12,34.02,19,40.28,1,1,,,,,,,,,,,,3,5034,若林義人,25,静岡,56.0,A2,6.62,46.67,,,57,26.94,22,36.47,1,,,,,,,,,,,,,4,4495,森晋太郎,36,福岡,53.0,B1,4.69,21.88,4.33,18.6,44,41.2,38,36.47,,,,,,,,,,,,,,5,4010,越智照浩,44,香川,57.0,B1,3.83,15.0,5.02,26.79,52,32.11,21,22.22,3,,,,,,,,,,,,,6,5270,小玉啓太,22,佐賀,52.0,B2,1.51,,1.44,,3,37.0,36,44.16,,,,,,,,,,,,,
202309092109,唐十杯,第1日,2023-09-09,ボートレース若松,9R,予選,1800,19:16,1,4413,水摩 敦,37,福岡,50.0,A1,5.92,37.62,7.0,54.32,59,36.04,13,35.29,1,2,,,,,,,,,,,,2,3872,岡田憲行,47,大阪,53.0,A2,5.6,36.29,5.55,40.91,31,31.22,26,27.78,4,,,,,,,,,,,,,3,3989,熊本英一,45,佐賀,55.0,B1,4.32,26.15,4.57,15.91,42,36.84,72,29.23,,,,,,,,,,,,,,4,3304,烏野賢太,55,徳島,51.0,A2,6.09,42.31,6.23,39.58,58,24.73,29,32.47,3,,,,,,,,,,,,,5,3075,中村裕将,61,埼玉,53.0,B1,4.5,23.81,,,54,38.07,43,27.06,2,,,,,,,,,,,,,6,4049,荒川健太,42,三重,56.0,A2,6.09,38.97,5.22,29.63,46,28.85,47,35.29,5,,,,,,,,,,,,
202309092110,唐十杯,第1日,2023-09-09,ボートレース若松,10R,予選特賞,1800,19:48,1,4704,河野 大,35,徳島,52.0,A2,6.32,44.8,5.84,39.47,43,30.39,73,29.55,5,,,,,,,,,,,,,2,5035,櫻井 優,25,埼玉,52.0,B1,4.63,29.52,5.29,42.86,24,44.28,71,27.5,3,,,,,,,,,,,,,3,4376,藤田靖弘,39,静岡,52.0,A1,6.08,43.61,,,28,31.84,61,18.42,2,,,,,,,,,,,,,4,4489,岩川仁士,36,大阪,54.0,B1,5.34,34.29,5.8,40.0,51,31.94,69,31.4,1,,,,,,,,,,,,,5,3347,矢後 剛,56,東京,57.0,A2,4.95,22.45,6.0,,10,32.84,75,37.8,4,,,,,,,,,,,,,6,3853,岩崎正哉,51,福岡,55.0,A2,5.74,36.96,6.23,43.43,13,35.86,52,29.27,6,,,,,,,,,,,,
202309092111,唐十杯,第1日,2023-09-09,ボートレース若松,11R,予選特選,1800,20:16,1,4057,松井賢治,44,兵庫,52.0,A1,5.67,37.19,5.78,44.44,37,30.19,67,28.21,3,,,,,,,,,,,,,2,4919,吉田翔悟,32,長崎,52.0,B1,5.15,31.67,3.8,6.67,5,40.61,39,37.21,5,,,,,,,,,,,,,3,3445,加藤高史,53,埼玉,53.0,A2,4.94,28.41,3.0,10.0,38,34.82,37,34.25,2,,,,,,,,,,,,,4,3566,川添英正,53,福岡,51.0,B1,4.92,25.23,5.18,29.03,18,33.64,65,30.59,1,,,,,,,,,,,,,5,3497,後藤 浩,55,埼玉,52.0,A2,5.44,34.91,5.67,44.44,55,30.96,45,35.23,6,,,,,,,,,,,,,6,4709,岡村将也,34,福岡,54.0,A2,5.79,38.78,6.3,44.3,12,34.02,19,40.28,8,,,,,,,,,,,,
202309092112,唐十杯,第1日,2023-09-09,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4148,枝尾 賢,41,福岡,52.0,A1,7.37,57.89,7.04,53.57,1,26.78,18,34.09,7,,,,,,,,,,,,,2,4278,藤岡俊介,40,兵庫,50.0,A1,7.13,55.45,,,30,33.8,49,32.95,5,,,,,,,,,,,,,3,4096,石橋道友,41,長崎,52.0,A1,6.82,51.49,6.34,42.62,34,20.0,14,30.49,6,,,,,,,,,,,,,4,4413,水摩 敦,37,福岡,50.0,A1,5.92,37.62,7.0,54.32,59,36.04,13,35.29,9,,,,,,,,,,,,,5,4036,金田 諭,44,埼玉,52.0,A1,6.34,43.38,,,36,25.24,17,29.49,8,,,,,,,,,,,,,6,4808,松尾 拓,35,三重,49.0,A1,7.56,60.17,6.2,,47,35.05,32,24.66,4,,,,,,,,,,,,
202309092001,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,1R,予選,1800,15:21,1,3535,渡 修平,51,兵庫,50.0,B1,4.34,24.68,3.42,12.5,68,24.51,29,32.46,,,,,,,,,,,,,,2,5209,小野京平,25,福岡,56.0,B1,2.68,6.85,2.47,6.67,73,25.69,35,34.86,7,,,,,,,,,,,,,3,4846,佐藤駿介,29,山口,51.0,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78,8,,,,,,,,,,,,,4,5217,藤原碧生,23,岡山,53.0,B1,5.36,36.36,,,51,28.57,64,24.77,,,,,,,,,,,,,,5,5162,松尾怜実,23,福岡,43.0,B1,3.49,13.89,,,66,31.71,58,38.94,5,,,,,,,,,,,,,6,4086,寺本重宣,43,東京,50.0,A2,6.08,41.41,6.6,46.67,72,33.9,72,33.63,1,1,,,,,,,,,,,
202309092002,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,2R,予選,1800,15:48,1,4007,榮田将彦,44,山口,48.0,B1,4.75,28.18,5.14,30.61,26,31.52,50,34.82,,,,,,,,,,,,,,2,4100,松田隆司,44,福岡,53.0,B1,5.75,38.39,5.05,32.5,44,36.28,44,22.32,1,0,,,,,,,,,,,,3,5198,奥村明日,21,福岡,44.0,B1,3.63,15.79,2.06,,61,30.11,61,30.09,6,,,,,,,,,,,,,4,5161,登玉隼百,24,兵庫,52.0,B1,4.57,27.03,4.24,23.53,23,34.48,20,32.14,8,,,,,,,,,,,,,5,4363,大野芳顕,38,福岡,53.0,B1,5.41,36.59,5.72,44.19,30,29.81,38,40.87,7,,,,,,,,,,,,,6,4081,樋口範政,44,愛知,56.0,B1,4.63,24.79,4.0,20.0,24,33.04,60,26.55,9,,,,,,,,,,,,
202309092003,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,3R,予選,1800,16:17,1,4640,山ノ内雅,32,福岡,52.0,A2,5.79,41.59,6.39,57.58,58,30.56,30,37.96,1,1,,,,,,,,,,,,2,4457,神田達也,37,愛知,53.0,B1,4.18,23.38,2.8,20.0,63,30.0,24,30.09,,,,,,,,,,,,,,3,4638,小林遼太,32,福岡,53.0,B1,4.63,26.53,5.7,40.0,50,34.43,52,34.29,9,,,,,,,,,,,,,4,4677,片橋幸貴,35,滋賀,54.0,A1,6.17,46.61,5.56,44.0,60,24.77,65,21.1,1,0,,,,,,,,,,,,5,5193,米丸乃絵,22,福岡,47.0,B1,4.52,22.94,1.95,,32,31.19,31,39.29,7,,,,,,,,,,,,,6,4051,清水敦揮,42,岡山,55.0,A1,6.79,52.68,6.19,38.46,38,31.62,15,24.14,1,2,,,,,,,,,,,
202309092004,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,4R,予選,1800,16:48,1,4105,松下直也,43,兵庫,52.0,A2,5.9,42.06,6.39,55.56,18,24.6,19,33.04,,,,,,,,,,,,,,2,4797,中山 将,31,三重,54.0,A2,5.96,49.09,5.84,43.75,62,26.27,28,32.43,1,1,,,,,,,,,,,,3,4533,峰重侑治,34,岡山,50.0,B1,5.44,38.05,4.8,26.83,27,32.08,48,31.19,9,,,,,,,,,,,,,4,4379,桑島和宏,39,東京,57.0,A2,5.67,37.61,4.45,36.36,48,30.09,41,26.61,1,0,,,,,,,,,,,,5,4360,庄司孝輔,38,静岡,54.0,B1,5.5,34.19,4.83,30.43,31,38.4,23,33.03,8,,,,,,,,,,,,,6,4682,大上卓人,33,広島,52.0,A1,7.87,60.87,5.57,35.71,35,32.26,66,41.12,1,2,,,,,,,,,,,
202309092005,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,5R,シーモ戦,1800,17:15,1,3874,山本寛久,47,岡山,52.0,A1,6.57,50.43,6.19,38.1,39,21.82,42,37.17,1,2,,,,,,,,,,,,2,5162,松尾怜実,23,福岡,43.0,B1,3.49,13.89,,,66,31.71,58,38.94,1,,,,,,,,,,,,,3,4563,齋藤真之,35,岡山,53.0,B1,3.93,16.87,4.05,20.34,33,22.03,37,33.33,,,,,,,,,,,,,,4,4388,是澤孝宏,38,滋賀,51.0,A2,6.63,44.44,7.15,55.56,34,18.18,18,38.6,1,1,,,,,,,,,,,,5,5203,神里琴音,19,福岡,45.0,B1,3.27,11.22,1.47,5.26,54,23.42,56,36.61,9,,,,,,,,,,,,,6,3939,渡辺真至,45,愛知,53.0,A2,6.26,41.05,6.86,45.45,43,37.04,45,25.0,1,0,,,,,,,,,,,
202309092006,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,6R,予選,1800,17:44,1,4443,津田裕絵,37,山口,51.0,A2,6.11,40.51,5.77,38.46,17,30.77,22,22.52,1,0,,,,,,,,,,,,2,5192,中尾優香,22,福岡,49.0,B1,2.65,8.75,,,53,29.29,27,30.28,,,,,,,,,,,,,,3,4017,向井美鈴,43,山口,45.0,A1,5.75,38.17,6.08,47.78,28,35.24,33,40.19,1,2,,,,,,,,,,,,4,5198,奥村明日,21,福岡,44.0,B1,3.63,15.79,2.06,,61,30.11,61,30.09,2,,,,,,,,,,,,,5,4499,滝川真由,35,長崎,46.0,A2,5.26,30.43,5.43,28.57,37,36.89,57,33.04,1,1,,,,,,,,,,,,6,5013,山下夏鈴,26,三重,45.0,B1,4.68,32.99,5.28,33.33,46,37.84,62,37.5,,,,,,,,,,,,,
202309092007,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,4381,田路朋史,38,兵庫,51.0,A2,5.29,36.19,5.55,33.33,20,30.1,13,34.58,,,,,,,,,,,,,,2,4363,大野芳顕,38,福岡,53.0,B1,5.41,36.59,5.72,44.19,30,29.81,38,40.87,2,,,,,,,,,,,,,3,4703,森永 隆,35,山口,51.0,A1,6.73,51.3,6.32,43.48,45,26.23,11,28.7,1,2,,,,,,,,,,,,4,5193,米丸乃絵,22,福岡,47.0,B1,4.52,22.94,1.95,,32,31.19,31,39.29,3,,,,,,,,,,,,,5,4600,井内将太,38,広島,52.0,A1,6.33,42.61,5.85,40.74,29,32.23,36,45.36,1,1,,,,,,,,,,,,6,5209,小野京平,25,福岡,56.0,B1,2.68,6.85,2.47,6.67,73,25.69,35,34.86,1,,,,,,,,,,,,
202309092008,住信ＳＢＩネット銀行賞,第1日,2023-09-09,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,4025,山本隆幸,45,兵庫,52.0,A1,6.05,32.26,6.68,46.81,69,34.82,43,40.18,1,2,,,,,,,,,,,,2,4301,関 裕也,40,福岡,52.0,B1,4.96,34.72,4.83,33.33,59,33.05,68,33.93,,,,,,,,,,,,,,3,4360,庄司孝輔,38,静岡,54.0,B1,5.5,34.19,4.83,30.43,31,38.4,23,33.03,4,,,,,,,,,,,,,4,4649,和田操拓,39,滋賀,50.0,A2,5.22,34.25,5.09,32.35,11,33.04,63,29.36,,,,,,,,,,,,,,5,5161,登玉隼百,24,兵庫,52.0,B1,4.57,27.03,4.24,23.53,23,34.48,20,32.14,2,,,,,,,,,,,,,6,4846,佐藤駿介,29,山口,51.0,B1,3.73,18.95,4.14,22.66,41,27.27,71,35.78,1,,,,,,,,,,,,
