レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007070402,第６５回日刊スポーツ旗,2020-07-07,4,02R,7.0,4,6.0,2,28.0,23.0,1,1,51.0,0.0,6.89,0.0,0.02,2,2,53.5,0.0,6.99,-0.5,0.08,3,3,51.2,0.0,6.9,-0.5,0.14,4,4,51.6,0.0,7.11,-0.5,0.14,5,6,51.5,0.0,6.98,0.0,0.2,6,5,51.0,0.0,6.87,0.0,0.07
202007070403,第６５回日刊スポーツ旗,2020-07-07,4,03R,7.0,4,6.0,2,28.0,23.0,1,1,51.2,0.0,6.91,-0.5,0.01,2,2,49.5,1.5,6.86,0.0,-0.06,3,3,53.7,0.0,6.9,-0.5,0.41,4,4,51.1,0.0,6.88,-0.5,0.09,5,5,54.6,0.0,7.04,0.0,0.15,6,6,49.5,1.5,6.87,0.0,0.18
202007070404,第６５回日刊スポーツ旗,2020-07-07,4,04R,6.0,4,5.0,2,28.0,23.0,1,1,53.9,0.0,6.96,-0.5,0.03,2,2,51.6,0.0,6.9,0.0,0.19,3,3,52.1,0.0,7.05,0.0,0.05,4,4,54.9,0.0,6.98,0.0,0.24,5,5,52.2,0.0,6.99,0.0,0.17,6,6,51.0,0.0,6.91,0.0,0.11
202007070405,第６５回日刊スポーツ旗,2020-07-07,4,05R,7.0,4,5.0,2,28.0,23.0,1,1,53.5,0.0,6.88,-0.5,0.16,2,2,51.0,0.0,6.88,-0.5,0.03,3,3,55.9,0.0,6.92,0.0,0.16,4,4,51.0,0.0,6.99,0.0,0.07,5,5,52.8,0.0,6.91,-0.5,0.04,6,6,53.4,0.0,6.96,-0.5,0.08
202007070406,第６５回日刊スポーツ旗,2020-07-07,4,06R,6.0,4,5.0,2,28.0,23.0,1,1,48.5,2.5,6.94,-0.5,0.05,2,2,54.8,0.0,6.87,0.0,0.16,3,3,53.5,0.0,6.99,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.18,5,5,50.5,0.5,6.9,0.0,0.14,6,6,51.5,0.0,6.88,0.0,0.22
202007070407,第６５回日刊スポーツ旗,2020-07-07,4,07R,5.0,4,5.0,2,28.0,23.0,1,1,52.3,0.0,6.93,0.0,0.17,2,2,52.9,0.0,6.93,-0.5,0.26,3,3,49.5,1.5,6.82,0.0,0.09,4,4,51.0,0.0,6.86,0.0,0.16,5,5,49.5,1.5,6.84,0.0,0.17,6,6,52.8,0.0,6.91,-0.5,0.54
202007070408,第６５回日刊スポーツ旗,2020-07-07,4,08R,6.0,4,5.0,2,28.0,23.0,1,1,51.6,0.0,6.89,-0.5,0.19,2,2,53.7,0.0,6.89,-0.5,0.11,3,3,53.9,0.0,6.84,-0.5,0.06,4,4,52.1,0.0,6.82,0.0,0.29,5,5,51.2,0.0,6.82,0.0,0.21,6,6,52.3,0.0,6.85,-0.5,0.34
202007070409,第６５回日刊スポーツ旗,2020-07-07,4,09R,6.0,,5.0,2,28.0,23.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,52.8,0.0,6.78,-0.5,0.04,3,3,51.6,0.0,6.85,0.0,0.17,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.3,0.0,6.87,-0.5,0.07,6,6,52.0,0.0,6.9,0.0,0.03
202007070410,第６５回日刊スポーツ旗,2020-07-07,4,10R,7.0,4,6.0,2,28.0,23.0,1,1,51.0,0.0,6.9,0.0,-0.01,2,3,54.6,0.0,7.08,-0.5,0.08,3,5,51.1,0.0,6.95,-0.5,0.03,4,4,51.2,0.0,6.98,-0.5,0.07,5,6,54.8,0.0,6.91,0.0,0.08,6,2,48.5,2.5,6.94,-0.5,0.02
202007070411,第６５回日刊スポーツ旗,2020-07-07,4,11R,8.0,4,6.0,2,28.0,23.0,1,1,51.0,0.0,6.89,0.0,-0.01,2,2,52.2,0.0,6.95,-0.5,-0.04,3,3,51.0,0.0,6.98,0.0,-0.11,4,4,53.7,0.0,6.98,-0.5,0.09,5,5,52.9,0.0,7.05,-0.5,-0.01,6,6,53.5,0.0,6.87,-0.5,0.05
202007070412,第６５回日刊スポーツ旗,2020-07-07,4,12R,8.0,4,6.0,2,28.0,23.0,1,1,50.0,1.0,6.8,0.0,0.21,2,2,51.0,0.0,6.77,0.0,0.07,3,3,51.0,0.0,6.94,0.0,0.24,4,4,51.0,0.0,6.72,0.0,0.16,5,5,51.0,0.0,6.82,-0.5,0.19,6,6,51.0,0.0,6.9,-0.5,0.18
202007070501,第５７回サンケイスポーツ賞,2020-07-07,5,01R,2.0,,2.0,3,27.0,26.0,1,1,51.7,0.0,6.91,-0.5,0.16,2,2,55.7,0.0,6.8,-0.5,0.13,3,3,55.8,0.0,6.88,-0.5,0.08,4,4,50.0,1.0,6.95,-0.5,0.05,5,5,51.9,0.0,6.94,-0.5,0.03,6,6,51.2,0.0,6.99,-0.5,-0.01
202007070502,第５７回サンケイスポーツ賞,2020-07-07,5,02R,3.0,,2.0,3,27.0,26.0,1,1,50.5,0.5,6.87,-0.5,0.06,2,2,51.5,0.0,6.84,-0.5,0.06,3,3,63.4,0.0,6.87,-0.5,0.11,4,4,52.6,0.0,6.85,-0.5,0.12,5,5,51.1,0.0,6.8,-0.5,0.19,6,6,54.1,0.0,6.74,-0.5,0.15
202007070503,第５７回サンケイスポーツ賞,2020-07-07,5,03R,3.0,,2.0,3,27.0,26.0,1,1,51.0,0.0,6.88,-0.5,0.06,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,56.7,0.0,6.86,-0.5,0.23,4,4,51.0,0.0,6.87,-0.5,0.07,5,5,51.0,0.0,6.8,0.0,0.05,6,6,51.9,0.0,6.84,0.0,-0.01
202007070504,第５７回サンケイスポーツ賞,2020-07-07,5,04R,4.0,,2.0,3,27.0,26.0,1,1,51.5,0.0,6.88,-0.5,0.21,2,2,51.3,0.0,6.86,-0.5,0.14,3,3,54.1,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.7,0.0,0.08,5,5,51.6,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.13
202007070505,第５７回サンケイスポーツ賞,2020-07-07,5,05R,3.0,,2.0,3,27.5,26.0,1,1,55.8,0.0,6.91,-0.5,0.11,2,2,51.3,0.0,6.85,-0.5,0.11,3,3,49.5,1.5,6.84,-0.5,0.17,4,4,54.5,0.0,6.91,0.0,0.02,5,5,50.5,0.5,6.89,-0.5,0.11,6,6,52.8,0.0,6.82,-0.5,0.03
202007070506,第５７回サンケイスポーツ賞,2020-07-07,5,06R,3.0,,2.0,3,27.0,26.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.8,0.0,6.92,-0.5,0.18,3,3,51.0,0.0,6.99,-0.5,0.08,4,4,49.0,2.0,6.91,0.0,0.11,5,5,51.7,0.0,6.87,-0.5,0.23,6,6,51.1,0.0,6.81,-0.5,0.26
202007070507,第５７回サンケイスポーツ賞,2020-07-07,5,07R,3.0,,2.0,3,26.5,26.0,1,1,51.0,0.0,6.9,-0.5,0.25,2,2,56.0,0.0,6.91,-0.5,0.22,3,3,54.7,0.0,6.98,0.0,0.02,4,4,50.5,0.5,6.91,-0.5,0.15,5,5,53.8,0.0,6.9,-0.5,0.17,6,6,51.9,0.0,6.89,-0.5,0.09
202007070508,第５７回サンケイスポーツ賞,2020-07-07,5,08R,2.0,,2.0,3,26.5,26.0,1,1,51.5,0.0,6.88,-0.5,0.08,2,2,51.7,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,50.0,1.0,6.83,-0.5,0.02,5,5,56.7,0.0,6.89,-0.5,0.06,6,6,54.1,0.0,6.84,-0.5,0.08
202007070509,第５７回サンケイスポーツ賞,2020-07-07,5,09R,2.0,,2.0,3,27.0,26.0,1,1,51.3,0.0,6.8,-0.5,0.29,2,2,51.0,0.0,6.93,-0.5,0.17,3,3,50.5,0.5,6.87,-0.5,0.16,4,4,51.2,0.0,6.92,-0.5,0.11,5,5,51.7,0.0,6.89,-0.5,0.18,6,6,54.6,0.0,6.95,-0.5,0.47
202007070510,第５７回サンケイスポーツ賞,2020-07-07,5,10R,3.0,,2.0,2,27.0,26.0,1,1,51.8,0.0,6.84,-0.5,0.21,2,2,50.0,1.0,6.78,-0.5,0.04,3,3,51.0,0.0,6.82,0.0,0.02,4,4,51.2,0.0,6.89,-0.5,0.02,5,5,52.8,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.8,0.0,0.07
202007070511,第５７回サンケイスポーツ賞,2020-07-07,5,11R,3.0,,2.0,2,27.0,26.0,1,1,51.3,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.9,-0.5,0.12,3,3,51.5,0.0,6.95,-0.5,0.1,4,4,56.0,0.0,6.88,-0.5,-0.02,5,5,54.1,0.0,6.81,-0.5,0.09,6,6,49.0,2.0,6.84,0.0,0.04
202007070512,第５７回サンケイスポーツ賞,2020-07-07,5,12R,3.0,,2.0,3,27.0,26.0,1,1,51.5,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,-0.05,3,3,52.8,0.0,6.82,-0.5,-0.05,4,4,51.6,0.0,6.81,-0.5,-0.02,5,5,51.9,0.0,6.77,0.0,0.05,6,6,53.8,0.0,6.89,-0.5,0.05
202007070601,デイリースポーツ杯,2020-07-07,6,01R,4.0,1,2.0,3,25.0,26.0,1,1,51.6,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,50.5,0.5,6.71,-0.5,0.04,4,4,49.5,1.5,6.79,-0.5,0.04,5,6,56.3,0.0,6.83,-0.5,0.04,6,5,54.9,0.0,6.76,-0.5,0.06
202007070602,デイリースポーツ杯,2020-07-07,6,02R,4.0,1,2.0,3,25.0,26.0,1,1,53.8,0.0,6.71,-0.5,0.06,2,2,51.5,0.0,6.71,-0.5,0.16,3,3,53.0,0.0,6.71,-0.5,0.17,4,4,53.5,0.0,6.74,-0.5,0.07,5,5,53.9,0.0,6.68,-0.5,0.06,6,6,54.2,0.0,6.76,-0.5,0.33
202007070603,デイリースポーツ杯,2020-07-07,6,03R,4.0,1,2.0,3,25.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.36,2,2,51.1,0.0,6.71,-0.5,0.13,3,6,57.6,0.0,6.81,-0.5,0.03,4,4,52.7,0.0,6.77,0.0,0.11,5,3,51.0,0.0,6.7,-0.5,0.04,6,5,51.0,0.0,6.78,-0.5,0.09
202007070604,デイリースポーツ杯,2020-07-07,6,04R,4.0,1,2.0,3,25.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,56.8,0.0,6.77,-0.5,0.05,3,3,54.0,0.0,6.73,-0.5,0.15,4,4,49.5,1.5,6.67,-0.5,0.02,5,6,51.0,0.0,6.77,-0.5,-0.08,6,5,51.0,0.0,6.75,-0.5,0.05
202007070605,デイリースポーツ杯,2020-07-07,6,05R,5.0,1,2.0,2,25.0,26.0,1,1,52.9,0.0,6.63,-0.5,0.14,2,2,50.5,0.5,6.82,0.0,0.12,3,3,51.3,0.0,6.75,-0.5,0.06,4,6,56.3,0.0,6.81,-0.5,0.12,5,4,53.0,0.0,6.75,-0.5,0.21,6,5,52.7,0.0,6.81,-0.5,-0.06
202007070606,デイリースポーツ杯,2020-07-07,6,06R,5.0,1,3.0,3,25.0,26.0,1,1,51.4,0.0,6.68,-0.5,0.27,2,2,49.5,1.5,6.78,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.2,4,4,51.1,0.0,6.66,-0.5,0.17,5,6,53.8,0.0,6.77,-0.5,0.16,6,5,50.5,0.5,6.71,0.0,0.15
202007070607,デイリースポーツ杯,2020-07-07,6,07R,5.0,1,3.0,2,25.0,26.0,1,1,51.0,0.0,6.64,-0.5,0.09,2,2,55.2,0.0,6.68,-0.5,0.15,3,3,51.6,0.0,6.77,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,51.4,0.0,6.75,-0.5,0.16,6,6,51.6,0.0,6.8,-0.5,0.08
202007070608,デイリースポーツ杯,2020-07-07,6,08R,5.0,1,3.0,2,26.0,26.0,1,1,55.1,0.0,6.71,-0.5,0.18,2,2,52.7,0.0,6.7,-0.5,0.13,3,3,49.5,1.5,6.72,-0.5,0.16,4,6,51.0,0.0,6.67,-0.5,0.04,5,4,51.1,0.0,6.64,-0.5,0.1,6,5,51.5,0.0,6.68,-0.5,0.11
202007070609,デイリースポーツ杯,2020-07-07,6,09R,5.0,1,3.0,2,25.0,26.0,1,1,57.1,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,49.5,1.5,6.69,-0.5,-0.11,4,4,52.4,0.0,6.7,-0.5,0.05,5,5,53.0,0.0,6.73,-0.5,0.23,6,6,53.1,0.0,6.71,0.0,0.19
202007070610,デイリースポーツ杯,2020-07-07,6,10R,6.0,1,4.0,2,25.0,26.0,1,1,50.5,0.5,6.72,0.0,-0.02,2,2,51.1,0.0,6.68,-0.5,-0.05,3,3,51.5,0.0,6.77,-0.5,-0.01,4,4,51.3,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,-0.04,6,6,51.1,0.0,6.65,0.0,-0.03
202007070611,デイリースポーツ杯,2020-07-07,6,11R,4.0,1,2.0,3,25.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,53.5,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,50.5,0.5,6.78,0.0,0.16,5,5,49.5,1.5,6.8,-0.5,0.04,6,6,57.6,0.0,6.77,-0.5,0.07
202007070612,デイリースポーツ杯,2020-07-07,6,12R,4.0,1,2.0,3,25.0,26.0,1,1,51.1,0.0,6.66,-0.5,0.01,2,2,53.9,0.0,6.73,-0.5,0.1,3,3,52.9,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,54.0,0.0,6.71,-0.5,0.23,6,6,56.8,0.0,6.78,-0.5,0.13
202007070701,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,01R,0.0,1,0.0,3,25.0,26.0,1,1,53.9,0.0,6.79,-0.5,0.17,2,2,55.8,0.0,6.82,-0.5,0.15,3,3,51.3,0.0,6.79,-0.5,0.13,4,4,50.5,0.5,6.79,-0.5,0.5,5,5,53.9,0.0,6.81,-0.5,0.11,6,6,55.6,0.0,6.78,-0.5,0.37
202007070702,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,02R,1.0,1,0.0,3,26.0,26.0,1,1,50.0,1.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.77,-0.5,0.19,3,3,52.5,0.0,6.74,-0.5,0.06,4,4,51.1,0.0,6.81,-0.5,0.19,5,5,56.3,0.0,6.84,-0.5,0.48,6,6,51.4,0.0,6.83,-0.5,0.12
202007070703,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,03R,2.0,1,1.0,3,26.0,26.0,1,1,55.2,0.0,6.77,-0.5,0.11,2,2,51.2,0.0,6.76,-0.5,0.19,3,3,49.5,1.5,6.75,0.0,0.02,4,4,50.5,0.5,6.79,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,0.13,6,6,50.5,0.5,6.77,-0.5,0.31
202007070704,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,04R,2.0,,1.0,3,26.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.78,-0.5,-0.03,4,5,54.7,0.0,6.81,0.0,0.27,5,6,51.3,0.0,6.9,-0.5,0.09,6,4,51.0,0.0,6.8,-0.5,0.14
202007070705,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,05R,1.0,,0.0,2,26.0,26.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,51.5,0.0,6.73,-0.5,0.01,3,3,55.8,0.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.75,-0.5,-0.03,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.86,-0.5,0.01
202007070706,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,06R,2.0,,1.0,2,25.0,26.0,1,1,51.6,0.0,6.79,-0.5,0.18,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,51.0,0.0,6.71,0.0,0.15,4,4,51.3,0.0,6.82,-0.5,0.02,5,5,51.6,0.0,6.86,-0.5,0.12,6,6,52.5,0.0,6.77,-0.5,0.02
202007070707,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,07R,1.0,,0.0,3,25.0,26.0,1,1,51.1,0.0,6.85,0.0,0.09,2,2,51.2,0.0,6.79,-0.5,-0.03,3,3,51.7,0.0,6.88,-0.5,0.02,4,4,51.7,0.0,6.8,-0.5,0.33,5,5,51.0,0.0,,-0.5,0.06,6,6,53.9,0.0,6.86,-0.5,0.01
202007070708,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,08R,0.0,1,0.0,3,25.0,26.0,1,1,51.9,0.0,6.87,-0.5,0.11,2,2,51.6,0.0,6.86,-0.5,0.08,3,3,51.0,0.0,6.93,-0.5,0.15,4,4,50.0,1.0,6.86,-0.5,0.06,5,5,50.5,0.5,6.86,0.0,-0.02,6,6,51.3,0.0,6.97,-0.5,0.05
202007070709,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,09R,1.0,,0.0,3,25.0,26.0,1,1,51.5,0.0,6.82,-0.5,0.1,2,2,51.6,0.0,6.94,-0.5,0.04,3,3,55.2,0.0,6.93,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,49.5,1.5,6.85,0.0,0.04,6,6,51.0,0.0,6.87,-0.5,0.02
202007070710,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,10R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,52.3,0.0,6.85,-0.5,0.05,3,3,50.5,0.5,6.92,-0.5,0.06,4,4,51.1,0.0,6.93,-0.5,0.16,5,5,50.5,0.5,6.86,0.0,0.13,6,6,51.0,0.0,6.89,-0.5,0.14
202007070711,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,11R,1.0,,0.0,3,25.0,26.0,1,1,50.0,1.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.88,0.0,0.15,3,3,51.9,0.0,6.9,-0.5,-0.03,4,4,51.2,0.0,6.91,-0.5,0.07,5,5,51.2,0.0,6.9,-0.5,0.09,6,6,51.0,0.0,6.89,0.0,0.25
202007070712,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-07,7,12R,0.0,1,0.0,3,25.0,26.0,1,1,50.5,0.5,6.81,-0.5,0.02,2,2,56.3,0.0,6.93,-0.5,0.19,3,3,50.5,0.5,6.88,-0.5,0.18,4,4,51.1,0.0,6.96,0.0,0.16,5,5,51.7,0.0,6.87,-0.5,0.11,6,6,54.7,0.0,6.92,-0.5,0.23
202007070801,夏のマーゴの湯競走,2020-07-07,8,01R,2.0,,1.0,2,27.0,25.0,1,1,52.8,0.0,6.84,-0.5,0.26,2,2,52.6,0.0,6.98,0.0,0.64,3,3,52.5,0.0,6.81,-0.5,0.08,4,4,50.5,0.5,6.92,-0.5,0.08,5,5,51.8,0.0,6.95,-0.5,0.39,6,6,51.0,0.0,6.87,0.0,0.44
202007070802,夏のマーゴの湯競走,2020-07-07,8,02R,2.0,,1.0,3,26.0,25.0,1,1,57.5,0.0,6.88,0.0,0.09,2,2,54.3,0.0,6.89,-0.5,0.2,3,3,51.2,0.0,6.89,0.0,0.25,4,4,54.6,0.0,6.89,-0.5,0.1,5,5,54.1,0.0,6.92,-0.5,0.06,6,6,51.6,0.0,6.9,-0.5,0.11
202007070803,夏のマーゴの湯競走,2020-07-07,8,03R,2.0,,1.0,2,26.0,25.0,1,1,52.7,0.0,6.95,-0.5,-0.09,2,2,54.7,0.0,6.9,-0.5,-0.01,3,3,51.4,0.0,6.87,-0.5,-0.08,4,5,51.5,0.0,6.82,-0.5,-0.06,5,4,51.0,0.0,6.9,-0.5,-0.03,6,6,51.0,0.0,6.91,-0.5,0.08
202007070804,夏のマーゴの湯競走,2020-07-07,8,04R,2.0,,1.0,2,27.0,25.0,1,1,51.5,0.0,6.87,-0.5,0.2,2,2,52.5,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.26,4,4,51.0,0.0,6.85,-0.5,0.05,5,5,56.0,0.0,6.9,-0.5,0.06,6,6,55.4,0.0,6.9,-0.5,0.03
202007070805,夏のマーゴの湯競走,2020-07-07,8,05R,3.0,,2.0,2,27.0,25.0,1,1,53.4,0.0,6.85,-0.5,0.11,2,2,51.5,0.0,6.8,0.0,0.22,3,3,55.0,0.0,6.85,-0.5,0.19,4,4,52.6,0.0,6.91,0.0,0.13,5,5,50.0,1.0,6.85,0.0,0.09,6,6,48.5,2.5,6.85,-0.5,0.3
202007070806,夏のマーゴの湯競走,2020-07-07,8,06R,2.0,,1.0,2,26.0,25.0,1,1,51.2,0.0,6.77,0.0,-0.14,2,2,51.0,0.0,6.88,0.0,-0.01,3,3,54.3,0.0,6.88,-0.5,0.14,4,4,51.0,0.0,6.89,0.0,-0.07,5,5,50.5,0.5,6.88,-0.5,0.06,6,6,52.2,0.0,6.89,-0.5,-0.02
202007070807,夏のマーゴの湯競走,2020-07-07,8,07R,2.0,,1.0,2,26.0,25.0,1,1,51.1,0.0,6.81,0.0,0.05,2,2,54.7,0.0,6.8,-0.5,0.15,3,3,54.4,0.0,6.91,-0.5,-0.02,4,4,54.1,0.0,6.93,-0.5,-0.05,5,6,51.0,0.0,6.86,-0.5,0.07,6,5,52.5,0.0,6.83,-0.5,-0.04
202007070808,夏のマーゴの湯競走,2020-07-07,8,08R,2.0,,1.0,3,26.0,25.0,1,1,53.1,0.0,6.8,-0.5,0.14,2,2,56.0,0.0,6.82,-0.5,0.03,3,3,51.5,0.0,6.8,-0.5,0.25,4,4,54.7,0.0,6.87,-0.5,0.07,5,6,51.6,0.0,6.82,-0.5,0.07,6,5,54.6,0.0,6.85,-0.5,0.11
202007070809,夏のマーゴの湯競走,2020-07-07,8,09R,2.0,,1.0,3,27.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,55.0,0.0,6.88,-0.5,0.14,3,3,53.4,0.0,6.85,-0.5,0.08,4,4,57.5,0.0,6.9,0.0,0.09,5,5,52.5,0.0,6.79,-0.5,0.09,6,6,51.8,0.0,6.89,-0.5,0.1
202007070810,夏のマーゴの湯競走,2020-07-07,8,10R,2.0,,1.0,3,27.0,25.0,1,1,50.0,1.0,6.87,0.0,0.07,2,2,51.5,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,51.4,0.0,6.85,-0.5,0.11,5,5,51.5,0.0,6.87,0.0,0.19,6,6,51.0,0.0,6.9,0.0,0.12
