レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007080211,第１０回スマホマクール杯,2020-07-08,2,11R,4.0,1,2.0,2,27.0,26.0,1,1,52.6,0.0,6.89,-0.5,0.14,2,2,54.1,0.0,6.92,-0.5,0.05,3,3,52.2,0.0,6.91,-0.5,0.09,4,4,52.2,0.0,6.83,-0.5,0.03,5,5,51.6,0.0,6.85,-0.5,0.06,6,6,54.6,0.0,6.94,-0.5,-0.01
202007080212,第１０回スマホマクール杯,2020-07-08,2,12R,2.0,1,1.0,2,27.0,26.0,1,1,51.3,0.0,6.79,-0.5,-0.02,2,2,52.4,0.0,6.81,-0.5,0.19,3,3,51.8,0.0,6.78,-0.5,0.08,4,4,51.2,0.0,6.84,0.0,0.03,5,5,52.9,0.0,6.82,-0.5,0.05,6,6,51.9,0.0,6.9,-0.5,-0.01
202007080501,第５７回サンケイスポーツ賞,2020-07-08,5,01R,3.0,,2.0,1,26.5,26.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,62.5,0.0,6.85,-0.5,0.12,3,3,51.2,0.0,6.87,-0.5,0.16,4,4,51.8,0.0,6.79,0.0,0.15,5,5,51.0,0.0,6.87,-0.5,0.24,6,6,54.2,0.0,6.8,-0.5,0.27
202007080502,第５７回サンケイスポーツ賞,2020-07-08,5,02R,3.0,,2.0,2,25.5,25.5,1,1,52.3,0.0,6.79,-0.5,0.0,2,2,54.6,0.0,6.87,-0.5,-0.12,3,3,52.9,0.0,6.83,-0.5,0.21,4,4,49.5,1.5,6.81,-0.5,0.26,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.3,0.0,6.83,-0.5,0.17
202007080503,第５７回サンケイスポーツ賞,2020-07-08,5,03R,2.0,1,2.0,2,25.5,25.5,1,1,51.5,0.0,6.79,-0.5,0.07,2,2,51.6,0.0,6.84,-0.5,0.22,3,3,53.8,0.0,6.83,-0.5,0.09,4,4,53.8,0.0,6.82,-0.5,-0.02,5,5,52.6,0.0,6.83,-0.5,-0.03,6,6,51.5,0.0,6.86,-0.5,-0.06
202007080504,第５７回サンケイスポーツ賞,2020-07-08,5,04R,3.0,,2.0,2,25.5,25.5,1,1,50.5,0.5,6.85,-0.5,0.15,2,4,51.1,0.0,6.88,0.0,-0.13,3,2,51.0,0.0,6.86,-0.5,-0.03,4,3,51.0,0.0,6.87,-0.5,-0.15,5,5,54.4,0.0,6.73,-0.5,-0.07,6,6,51.5,0.0,6.82,-0.5,-0.05
202007080505,第５７回サンケイスポーツ賞,2020-07-08,5,05R,3.0,1,2.0,2,25.5,25.5,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,51.2,0.0,6.89,-0.5,-0.04,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.84,-0.5,-0.14
202007080506,第５７回サンケイスポーツ賞,2020-07-08,5,06R,3.0,1,2.0,2,25.5,25.5,1,1,50.0,1.0,6.83,-0.5,0.14,2,2,51.8,0.0,6.75,0.0,0.17,3,3,52.3,0.0,6.8,-0.5,0.18,4,4,51.6,0.0,6.89,-0.5,0.05,5,5,53.7,0.0,6.83,-0.5,-0.01,6,6,51.1,0.0,6.91,-0.5,0.1
202007080507,第５７回サンケイスポーツ賞,2020-07-08,5,07R,2.0,1,2.0,2,25.5,25.5,1,1,51.6,0.0,6.83,-0.5,0.12,2,2,50.5,0.5,6.72,-0.5,0.02,3,3,51.0,0.0,6.85,0.0,0.19,4,4,54.6,0.0,6.9,-0.5,0.28,5,6,54.2,0.0,6.93,-0.5,0.35,6,5,52.4,0.0,6.88,0.0,0.13
202007080508,第５７回サンケイスポーツ賞,2020-07-08,5,08R,3.0,1,2.0,2,25.5,25.5,1,1,56.2,0.0,6.77,-0.5,0.23,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,52.6,0.0,6.72,-0.5,0.2,5,5,50.5,0.5,6.82,-0.5,0.19,6,6,50.5,0.5,6.86,0.0,0.31
202007080509,第５７回サンケイスポーツ賞,2020-07-08,5,09R,4.0,1,2.0,2,26.0,25.5,1,1,52.9,0.0,6.82,-0.5,0.09,2,2,53.8,0.0,6.83,-0.5,0.06,3,3,49.0,2.0,6.86,0.0,0.27,4,4,62.5,0.0,6.9,-0.5,0.15,5,6,51.5,0.0,6.86,-0.5,0.05,6,5,51.0,0.0,6.83,0.0,0.04
202007080510,第５７回サンケイスポーツ賞,2020-07-08,5,10R,2.0,,2.0,2,26.0,25.5,1,1,53.8,0.0,6.73,-0.5,0.42,2,2,50.0,1.0,6.81,-0.5,0.35,3,3,51.0,0.0,6.81,-0.5,0.2,4,5,54.4,0.0,6.69,-0.5,0.01,5,4,51.3,0.0,6.79,-0.5,0.08,6,6,55.5,0.0,6.78,-0.5,0.03
202007080511,第５７回サンケイスポーツ賞,2020-07-08,5,11R,1.0,1,2.0,2,26.0,25.5,1,1,51.6,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,50.5,0.5,6.75,0.0,0.02,4,4,51.1,0.0,6.84,-0.5,0.01,5,5,51.3,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.87,0.0,-0.01
202007080512,第５７回サンケイスポーツ賞,2020-07-08,5,12R,3.0,,2.0,1,26.0,25.5,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,49.5,1.5,6.76,-0.5,-0.02,3,3,51.5,0.0,6.86,-0.5,0.1,4,4,52.4,0.0,6.87,-0.5,0.01,5,5,55.3,0.0,6.84,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.33
202007080601,デイリースポーツ杯,2020-07-08,6,01R,1.0,1,0.0,3,24.0,25.0,1,1,55.9,0.0,6.72,-0.5,0.12,2,2,52.5,0.0,6.71,-0.5,0.12,3,3,55.0,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.26,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,0.09
202007080602,デイリースポーツ杯,2020-07-08,6,02R,3.0,1,2.0,3,23.0,25.0,1,1,52.9,0.0,6.73,-0.5,0.25,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,56.7,0.0,6.79,-0.5,0.18,4,4,57.2,0.0,6.77,-0.5,0.08,5,6,54.5,0.0,6.82,-0.5,0.04,6,5,51.3,0.0,6.67,-0.5,-0.09
202007080603,デイリースポーツ杯,2020-07-08,6,03R,4.0,1,2.0,2,23.0,25.0,1,1,49.5,1.5,6.73,-0.5,0.13,2,2,52.2,0.0,6.75,-0.5,0.18,3,3,52.6,0.0,6.73,-0.5,0.07,4,6,51.4,0.0,6.67,-0.5,0.29,5,4,51.0,0.0,6.68,-0.5,0.21,6,5,52.6,0.0,6.76,-0.5,0.18
202007080604,デイリースポーツ杯,2020-07-08,6,04R,3.0,1,2.0,2,23.0,25.0,1,1,51.0,0.0,6.65,0.0,0.08,2,2,51.1,0.0,6.74,-0.5,0.16,3,3,53.4,0.0,6.73,-0.5,-0.05,4,4,53.9,0.0,6.7,-0.5,0.01,5,6,57.2,0.0,6.8,0.0,-0.07,6,5,51.7,0.0,6.79,-0.5,0.26
202007080605,デイリースポーツ杯,2020-07-08,6,05R,3.0,1,2.0,2,23.0,25.0,1,1,54.6,0.0,6.7,-0.5,0.15,2,2,49.5,1.5,6.76,-0.5,0.22,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,53.1,0.0,6.77,-0.5,-0.05,5,5,52.5,0.0,6.73,-0.5,-0.04,6,6,55.0,0.0,6.74,-0.5,-0.06
202007080606,デイリースポーツ杯,2020-07-08,6,06R,1.0,1,1.0,2,24.0,25.0,1,1,57.7,0.0,6.82,-0.5,-0.13,2,2,51.3,0.0,6.76,-0.5,-0.19,3,3,51.0,0.0,6.84,-0.5,0.17,4,6,51.0,0.0,6.81,-0.5,-0.05,5,4,51.1,0.0,6.77,-0.5,-0.24,6,5,53.0,0.0,6.81,0.0,-0.12
202007080607,デイリースポーツ杯,2020-07-08,6,07R,3.0,1,2.0,2,24.0,25.0,1,1,51.4,0.0,6.72,-0.5,0.08,2,2,54.5,0.0,6.81,-0.5,0.13,3,3,55.9,0.0,6.77,-0.5,0.33,4,4,50.5,0.5,6.78,0.0,0.16,5,5,49.5,1.5,6.77,-0.5,0.11,6,6,49.5,1.5,6.75,-0.5,0.08
202007080608,デイリースポーツ杯,2020-07-08,6,08R,2.0,1,1.0,2,24.0,25.0,1,1,53.8,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.69,-0.5,0.17,3,3,57.2,0.0,6.75,-0.5,0.08,4,5,52.2,0.0,6.77,-0.5,0.21,5,6,51.0,0.0,6.74,-0.5,0.21,6,4,51.4,0.0,6.68,-0.5,0.17
202007080609,デイリースポーツ杯,2020-07-08,6,09R,2.0,1,1.0,2,24.0,25.0,1,1,53.1,0.0,6.71,-0.5,0.08,2,2,52.9,0.0,6.7,-0.5,0.21,3,3,51.1,0.0,6.77,-0.5,0.12,4,4,55.0,0.0,6.71,-0.5,0.31,5,5,52.9,0.0,6.74,0.0,0.13,6,6,52.6,0.0,6.72,-0.5,0.01
202007080610,デイリースポーツ杯,2020-07-08,6,10R,1.0,1,1.0,3,24.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,53.9,0.0,6.75,-0.5,0.15,3,3,49.5,1.5,6.76,-0.5,0.15,4,4,57.7,0.0,6.85,-0.5,0.02,5,5,51.4,0.0,6.74,-0.5,0.1,6,6,56.7,0.0,6.81,-0.5,0.27
202007080611,デイリースポーツ杯,2020-07-08,6,11R,1.0,1,1.0,3,24.0,25.0,1,1,50.5,0.5,6.79,0.0,0.02,2,2,51.1,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.19,4,4,54.6,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.71,0.0,0.05,6,6,53.8,0.0,6.78,0.0,0.01
202007080612,デイリースポーツ杯,2020-07-08,6,12R,1.0,1,0.0,3,24.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.3,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,50.5,0.5,6.8,0.0,0.03,6,6,52.5,0.0,6.75,-0.5,-0.07
202007080701,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,01R,3.0,,1.0,2,24.0,26.0,1,1,52.7,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,-0.12,3,3,54.1,0.0,6.76,-0.5,-0.11,4,4,51.6,0.0,6.8,-0.5,0.08,5,5,51.4,0.0,6.82,0.0,0.09,6,6,52.5,0.0,6.82,-0.5,0.09
202007080702,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,02R,2.0,,1.0,2,27.0,26.0,1,1,51.5,0.0,6.77,-0.5,0.05,2,2,55.3,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.12,4,4,55.9,0.0,6.86,-0.5,0.48,5,5,50.5,0.5,6.81,-0.5,0.25,6,6,51.3,0.0,6.87,-0.5,0.06
202007080703,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,03R,2.0,,1.0,2,26.0,26.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,55.3,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,-0.14,5,5,56.8,0.0,6.82,-0.5,0.05,6,6,51.3,0.0,6.79,0.0,-0.15
202007080704,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,04R,2.0,,1.0,2,26.0,26.0,1,1,51.3,0.0,6.72,-0.5,0.3,2,2,51.3,0.0,6.76,-0.5,0.15,3,3,50.0,1.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.12,6,6,54.0,0.0,6.81,-0.5,0.26
202007080705,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,05R,2.0,,1.0,2,25.0,26.0,1,1,51.4,0.0,6.83,-0.5,-0.01,2,2,51.5,0.0,6.83,-0.5,0.07,3,3,51.1,0.0,6.8,-0.5,0.14,4,4,52.2,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,51.4,0.0,6.8,0.0,0.18
202007080706,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,06R,2.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,52.5,0.0,6.81,-0.5,0.09,3,3,55.9,0.0,6.84,-0.5,0.08,4,4,51.8,0.0,6.75,-0.5,0.01,5,5,51.2,0.0,6.83,-0.5,-0.02,6,6,51.2,0.0,6.84,-0.5,0.08
202007080707,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,07R,2.0,,1.0,2,24.0,26.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,52.1,0.0,6.82,-0.5,-0.1,5,5,51.0,0.0,6.87,-0.5,0.0,6,6,51.0,0.0,6.81,-0.5,0.01
202007080708,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,08R,1.0,,0.0,2,24.0,26.0,1,1,54.7,0.0,6.84,-0.5,0.28,2,2,51.3,0.0,6.85,0.0,0.25,3,3,51.5,0.0,6.85,-0.5,0.55,4,4,50.0,1.0,6.81,-0.5,0.08,5,5,52.7,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.22
202007080709,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,09R,3.0,1,1.0,2,24.0,26.0,1,1,51.2,0.0,6.74,-0.5,0.01,2,2,51.4,0.0,6.74,-0.5,-0.1,3,3,55.3,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,54.1,0.0,6.79,-0.5,0.11
202007080710,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,10R,3.0,1,1.0,2,24.0,26.0,1,1,51.0,0.0,6.85,-0.5,0.1,2,2,52.2,0.0,6.84,-0.5,0.17,3,3,51.3,0.0,6.8,-0.5,0.12,4,4,51.2,0.0,6.88,-0.5,0.12,5,5,55.3,0.0,6.86,-0.5,0.1,6,6,51.5,0.0,6.91,0.0,0.08
202007080711,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,11R,4.0,1,2.0,2,24.0,26.0,1,1,52.1,0.0,6.85,-0.5,0.19,2,2,50.5,0.5,6.85,-0.5,0.08,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.3,0.0,6.85,-0.5,-0.02,5,5,51.1,0.0,6.92,-0.5,0.09,6,6,52.2,0.0,6.85,-0.5,0.13
202007080712,ルーキーシリーズ第１１戦　スカパー！・ＪＬＣ杯,2020-07-08,7,12R,2.0,,1.0,2,24.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.0,2,2,52.0,0.0,6.84,-0.5,-0.05,3,6,49.5,1.5,6.94,0.0,0.29,4,3,52.2,0.0,6.87,-0.5,0.01,5,4,49.0,2.0,6.88,0.0,0.06,6,5,51.0,0.0,6.83,-0.5,0.16
202007081001,第２回全国ボートレース甲子園,2020-07-08,10,01R,1.0,2,1.0,1,26.0,25.0,1,1,47.3,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,50.5,0.5,6.76,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.41,5,5,51.2,0.0,6.83,-0.5,0.09,6,6,52.9,0.0,6.8,-0.5,0.18
202007081002,第２回全国ボートレース甲子園,2020-07-08,10,02R,2.0,1,2.0,3,23.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.6,0.0,6.74,-0.5,0.04,5,5,51.1,0.0,6.7,-0.5,0.18,6,6,51.6,0.0,6.83,-0.5,0.11
202007081004,第２回全国ボートレース甲子園,2020-07-08,10,04R,1.0,2,1.0,2,24.0,23.0,1,1,51.9,0.0,6.73,-0.5,-0.03,2,2,51.9,0.0,6.7,-0.5,0.04,3,3,53.9,0.0,6.76,-0.5,0.25,4,5,51.0,0.0,6.83,-0.5,0.21,5,6,53.6,0.0,6.74,0.0,0.14,6,4,51.0,0.0,6.8,-0.5,0.11
202007081005,第２回全国ボートレース甲子園,2020-07-08,10,05R,1.0,2,1.0,2,24.0,23.0,1,1,50.0,1.0,6.77,-0.5,0.03,2,3,52.3,0.0,6.8,-0.5,0.1,3,4,53.8,0.0,6.87,-0.5,0.21,4,5,52.5,0.0,6.84,-0.5,0.22,5,2,54.6,0.0,6.83,-0.5,0.01,6,6,51.5,0.0,6.73,-0.5,-0.06
202007081006,第２回全国ボートレース甲子園,2020-07-08,10,06R,1.0,2,1.0,2,24.0,24.0,1,1,53.6,0.0,6.74,-0.5,0.02,2,2,51.0,0.0,6.78,0.0,-0.01,3,3,54.6,0.0,6.87,-0.5,0.12,4,4,47.3,0.0,6.83,-0.5,0.17,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.3,0.0,6.78,-0.5,0.06
202007081007,第２回全国ボートレース甲子園,2020-07-08,10,07R,2.0,2,2.0,2,25.0,24.0,1,1,44.5,2.5,6.78,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.6,0.0,6.81,-0.5,0.16,4,4,51.9,0.0,6.84,-0.5,0.13,5,5,51.7,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.76,-0.5,0.01
202007081008,第２回全国ボートレース甲子園,2020-07-08,10,08R,1.0,2,1.0,1,25.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,52.6,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,53.0,0.0,6.85,-0.5,0.26
202007081009,第２回全国ボートレース甲子園,2020-07-08,10,09R,2.0,2,2.0,1,25.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,51.2,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,0.01,4,6,52.1,0.0,6.76,0.0,0.37,5,4,52.5,0.0,6.68,0.0,0.19,6,5,51.0,0.0,6.76,-0.5,0.34
202007081010,第２回全国ボートレース甲子園,2020-07-08,10,10R,2.0,2,2.0,1,25.0,24.0,1,1,53.0,0.0,6.74,-0.5,0.03,2,2,51.5,0.0,6.68,-0.5,0.12,3,3,52.1,0.0,6.81,-0.5,0.15,4,4,53.9,0.0,6.71,-0.5,-0.03,5,5,51.0,0.0,6.75,0.0,-0.08,6,6,50.5,0.5,6.75,-0.5,0.01
202007081011,第２回全国ボートレース甲子園,2020-07-08,10,11R,1.0,3,1.0,1,25.0,24.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,50.5,0.5,6.79,-0.5,0.12,5,5,51.1,0.0,6.74,-0.5,0.18,6,6,51.9,0.0,6.73,-0.5,0.15
202007081401,第５回サッポロビールカップ競走,2020-07-08,14,01R,2.0,1,2.0,2,24.0,23.0,1,1,53.4,0.0,6.78,-0.5,0.07,2,2,56.3,0.0,6.96,-0.5,0.06,3,3,52.6,0.0,6.83,-0.5,0.09,4,4,51.8,0.0,6.83,-0.5,0.36,5,5,51.1,0.0,6.85,-0.5,0.05,6,6,50.0,1.0,6.72,-0.5,0.15
202007081402,第５回サッポロビールカップ競走,2020-07-08,14,02R,2.0,1,2.0,2,24.0,23.0,1,1,51.0,0.0,6.82,-0.5,-0.11,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,54.2,0.0,6.84,-0.5,-0.06,4,4,53.3,0.0,6.83,-0.5,0.03,5,5,56.6,0.0,6.77,0.0,0.06,6,6,52.3,0.0,6.9,-0.5,-0.04
202007081403,第５回サッポロビールカップ競走,2020-07-08,14,03R,1.0,1,1.0,2,25.0,23.0,1,1,51.9,0.0,6.84,0.0,0.11,2,2,53.3,0.0,6.82,-0.5,0.04,3,3,52.8,0.0,6.84,-0.5,0.01,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,51.9,0.0,6.84,-0.5,0.05,6,6,52.5,0.0,6.83,-0.5,0.01
202007081404,第５回サッポロビールカップ競走,2020-07-08,14,04R,2.0,1,2.0,2,25.0,23.0,1,1,52.2,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.77,-0.5,0.06,3,3,55.8,0.0,6.85,-0.5,0.08,4,4,51.3,0.0,6.81,-0.5,0.07,5,5,54.6,0.0,6.8,-0.5,0.09,6,6,51.6,0.0,6.86,0.0,0.11
202007081405,第５回サッポロビールカップ競走,2020-07-08,14,05R,2.0,1,2.0,2,25.0,23.0,1,1,52.9,0.0,6.75,0.0,0.22,2,2,54.1,0.0,6.8,-0.5,0.06,3,3,52.5,0.0,6.81,-0.5,0.16,4,4,53.1,0.0,6.86,-0.5,0.27,5,5,52.5,0.0,6.76,-0.5,-0.02,6,6,55.5,0.0,6.8,-0.5,0.04
202007081406,第５回サッポロビールカップ競走,2020-07-08,14,06R,2.0,1,2.0,2,25.0,23.0,1,1,51.8,0.0,6.82,-0.5,-0.12,2,2,51.3,0.0,6.84,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,0.26,4,4,51.6,0.0,6.84,-0.5,0.07,5,5,49.5,1.5,6.81,-0.5,0.19,6,6,49.5,1.5,6.81,-0.5,0.09
