レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007220511,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,11R,1.0,,2.0,2,30.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.8,0.0,0.19,4,4,52.5,0.0,6.85,-0.5,0.1,5,5,52.5,0.0,6.86,-0.5,0.11,6,6,51.3,0.0,6.9,-0.5,0.2
202007220512,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-22,5,12R,1.0,,2.0,1,30.0,27.0,1,1,51.5,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.18,3,3,51.1,0.0,6.82,-0.5,0.11,4,4,52.5,0.0,6.86,-0.5,0.12,5,5,51.8,0.0,6.8,-0.5,0.14,6,6,52.7,0.0,6.82,-0.5,0.18
202007220701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,01R,1.0,1,0.0,1,28.0,29.0,1,1,46.0,1.0,6.7,-0.5,0.13,2,2,51.4,0.0,6.75,-0.5,0.15,3,3,51.2,0.0,6.74,-0.5,0.2,4,4,50.5,0.5,6.75,-0.5,0.17,5,5,53.5,0.0,6.78,-0.5,0.05,6,6,51.6,0.0,6.75,-0.5,0.29
202007220702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,02R,4.0,1,2.0,1,31.0,29.0,1,1,51.7,0.0,6.71,-0.5,0.37,2,2,53.0,0.0,6.71,-0.5,0.09,3,3,54.8,0.0,6.76,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,0.08,5,6,50.8,0.0,6.74,0.0,0.08,6,5,56.0,0.0,6.76,-0.5,0.04
202007220703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,03R,3.0,1,1.0,1,32.0,29.0,1,1,54.4,0.0,6.77,-0.5,0.15,2,2,55.2,0.0,6.72,-0.5,0.02,3,3,47.6,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,-0.03,5,5,51.0,0.0,6.74,0.0,0.02,6,6,44.5,2.5,6.69,-0.5,0.06
202007220704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,04R,4.0,1,2.0,1,32.0,29.0,1,1,55.0,0.0,6.66,-0.5,0.1,2,2,47.0,0.0,6.74,-0.5,0.38,3,3,54.3,0.0,6.73,-0.5,0.22,4,6,47.1,0.0,6.76,-0.5,0.23,5,4,54.8,0.0,6.7,0.0,0.02,6,5,53.8,0.0,6.83,0.0,0.22
202007220705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,05R,4.0,1,2.0,1,31.0,29.0,1,1,51.4,0.0,6.77,-0.5,0.15,2,2,46.0,1.0,6.77,-0.5,0.0,3,3,46.0,1.0,6.76,-0.5,0.01,4,4,51.2,0.0,6.78,-0.5,0.26,5,5,51.1,0.0,6.75,-0.5,0.15,6,6,51.2,0.0,6.76,-0.5,0.14
202007220706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,06R,4.0,1,2.0,1,31.0,29.0,1,1,53.0,0.0,6.74,-0.5,0.11,2,2,56.0,0.0,6.72,-0.5,0.12,3,3,54.0,0.0,6.78,-0.5,0.07,4,4,49.5,1.5,6.68,-0.5,0.17,5,6,51.7,0.0,6.72,-0.5,-0.01,6,5,51.4,0.0,6.76,-0.5,0.02
202007220707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,07R,4.0,1,2.0,1,31.0,29.0,1,1,55.9,0.0,6.74,-0.5,0.29,2,2,53.5,0.0,6.76,-0.5,0.01,3,3,47.0,0.0,6.79,-0.5,-0.06,4,4,51.2,0.0,6.78,-0.5,0.04,5,5,55.0,0.0,6.71,-0.5,0.09,6,6,50.8,0.0,6.81,0.0,0.14
202007220708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,08R,2.0,1,1.0,1,31.0,29.0,1,1,51.9,0.0,6.73,-0.5,0.15,2,2,56.0,0.0,6.72,-0.5,0.06,3,3,51.6,0.0,6.81,-0.5,0.08,4,4,54.8,0.0,6.79,-0.5,0.08,5,5,54.4,0.0,6.81,-0.5,0.08,6,6,50.5,0.5,6.79,-0.5,0.08
202007220709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,09R,1.0,1,0.0,1,30.0,29.0,1,1,47.0,0.0,6.78,0.0,0.17,2,2,51.0,0.0,6.77,-0.5,0.26,3,3,52.3,0.0,6.82,-0.5,0.37,4,4,46.0,1.0,6.79,0.0,0.36,5,5,53.8,0.0,6.83,0.0,0.38,6,6,51.2,0.0,6.8,-0.5,0.28
202007220710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,10R,1.0,1,0.0,1,29.0,29.0,1,1,54.8,0.0,6.85,0.0,0.07,2,2,51.0,0.0,6.91,-0.5,0.17,3,3,51.4,0.0,6.91,-0.5,-0.01,4,4,54.0,0.0,6.96,-0.5,0.07,5,5,51.2,0.0,6.92,-0.5,0.03,6,6,55.2,0.0,6.92,-0.5,0.04
202007220711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,11R,0.0,1,0.0,1,29.0,29.0,1,1,49.5,1.5,6.82,-0.5,0.06,2,2,51.9,0.0,6.84,-0.5,0.0,3,3,56.0,0.0,6.83,-0.5,-0.09,4,4,53.0,0.0,6.86,-0.5,-0.06,5,5,55.9,0.0,6.92,-0.5,0.24,6,6,51.1,0.0,6.93,-0.5,0.04
202007220712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-22,7,12R,0.0,1,0.0,1,29.0,29.0,1,1,52.2,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.87,-0.5,0.05,3,3,52.7,0.0,6.91,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,0.06,5,5,51.9,0.0,6.89,-0.5,0.11,6,6,53.1,0.0,6.88,-0.5,0.22
202007220801,トランスワードトロフィー,2020-07-22,8,01R,3.0,1,2.0,1,30.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.79,-0.5,0.25,3,3,55.5,0.0,6.86,-0.5,0.23,4,4,52.2,0.0,6.82,-0.5,0.16,5,5,51.5,0.0,6.85,0.0,0.15,6,6,53.5,0.0,6.84,-0.5,0.23
202007220802,トランスワードトロフィー,2020-07-22,8,02R,2.0,1,1.0,1,28.0,30.0,1,1,51.4,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.79,-0.5,0.14,3,3,49.5,1.5,6.78,-0.5,0.27,4,4,53.3,0.0,6.81,-0.5,0.26,5,5,51.4,0.0,6.82,-0.5,0.11,6,6,50.0,1.0,6.84,-0.5,0.36
202007220803,トランスワードトロフィー,2020-07-22,8,03R,3.0,1,2.0,1,29.0,30.0,1,1,51.1,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.24,3,3,51.5,0.0,6.85,-0.5,0.19,4,4,55.6,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,50.5,0.5,6.79,0.0,-0.01
202007220804,トランスワードトロフィー,2020-07-22,8,04R,3.0,1,2.0,1,29.0,30.0,1,1,52.1,0.0,6.78,0.0,0.02,2,2,51.5,0.0,6.84,-0.5,0.06,3,3,51.9,0.0,6.81,-0.5,0.04,4,4,53.9,0.0,6.74,-0.5,0.09,5,5,51.3,0.0,6.79,-0.5,0.14,6,6,53.6,0.0,6.77,-0.5,0.24
202007220805,トランスワードトロフィー,2020-07-22,8,05R,3.0,1,2.0,1,29.0,30.0,1,1,50.0,1.0,6.81,-0.5,0.2,2,2,51.0,0.0,6.82,-0.5,0.0,3,3,51.9,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.13,5,5,52.2,0.0,6.78,0.0,0.16,6,6,56.4,0.0,6.84,-0.5,0.17
202007220806,トランスワードトロフィー,2020-07-22,8,06R,3.0,1,2.0,1,29.0,30.0,1,1,55.1,0.0,6.84,-0.5,0.16,2,2,51.9,0.0,6.8,-0.5,0.19,3,3,51.3,0.0,6.83,-0.5,0.14,4,4,53.5,0.0,6.83,-0.5,0.17,5,5,49.5,1.5,6.81,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.24
202007220807,トランスワードトロフィー,2020-07-22,8,07R,3.0,1,2.0,1,30.0,30.0,1,1,52.4,0.0,6.81,-0.5,0.02,2,2,50.5,0.5,6.83,-0.5,-0.01,3,3,51.0,0.0,6.74,0.0,0.06,4,4,51.1,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,55.5,0.0,6.8,-0.5,0.03
202007220808,トランスワードトロフィー,2020-07-22,8,08R,3.0,1,2.0,1,30.0,30.0,1,1,52.9,0.0,6.82,-0.5,0.11,2,2,51.1,0.0,6.81,-0.5,0.15,3,3,50.0,1.0,6.79,-0.5,0.26,4,4,50.0,1.0,6.91,-0.5,0.27,5,5,51.5,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.8,0.0,0.07
202007220809,トランスワードトロフィー,2020-07-22,8,09R,2.0,1,1.0,1,30.0,30.0,1,1,51.5,0.0,6.87,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.09,3,3,51.4,0.0,6.82,-0.5,0.16,4,4,50.0,1.0,6.81,-0.5,0.01,5,5,50.5,0.5,6.8,-0.5,-0.01,6,6,51.0,0.0,6.81,-0.5,0.04
202007220810,トランスワードトロフィー,2020-07-22,8,10R,3.0,1,2.0,1,31.0,30.0,1,1,51.3,0.0,6.81,-0.5,0.09,2,2,52.1,0.0,6.79,0.0,0.16,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,51.9,0.0,6.82,-0.5,-0.01,5,5,51.9,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.26
202007220811,トランスワードトロフィー,2020-07-22,8,11R,3.0,1,2.0,1,31.0,30.0,1,1,51.0,0.0,6.76,0.0,0.14,2,2,52.4,0.0,6.79,-0.5,0.19,3,3,53.9,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.9,0.0,6.8,-0.5,0.02,6,6,55.6,0.0,6.8,-0.5,0.07
202007220812,トランスワードトロフィー,2020-07-22,8,12R,3.0,1,2.0,1,30.0,30.0,1,1,50.0,1.0,6.69,-0.5,0.04,2,2,51.1,0.0,6.79,-0.5,0.05,3,4,51.0,0.0,6.82,-0.5,-0.05,4,5,51.1,0.0,6.82,-0.5,0.24,5,6,51.0,0.0,6.8,-0.5,0.04,6,3,50.5,0.5,6.89,-0.5,0.2
202007220901,マスターズリーグ第４戦,2020-07-22,9,01R,3.0,1,2.0,1,32.0,31.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,51.2,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,-0.01,4,4,52.2,0.0,6.69,-0.5,0.25,5,5,50.0,1.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,0.18
202007220902,マスターズリーグ第４戦,2020-07-22,9,02R,3.0,1,2.0,1,31.0,30.0,1,1,54.1,0.0,6.66,-0.5,0.13,2,2,53.0,0.0,6.72,-0.5,0.27,3,3,55.1,0.0,6.77,-0.5,0.07,4,4,55.8,0.0,6.73,-0.5,0.14,5,6,51.0,0.0,6.72,-0.5,0.22,6,5,51.0,0.0,6.67,-0.5,0.09
202007220903,マスターズリーグ第４戦,2020-07-22,9,03R,4.0,1,2.0,1,30.0,30.0,1,1,54.4,0.0,6.68,-0.5,0.2,2,2,55.0,0.0,6.71,-0.5,0.23,3,3,55.2,0.0,6.76,-0.5,0.11,4,4,52.5,0.0,6.71,0.0,0.13,5,5,51.9,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.74,0.0,0.01
202007220904,マスターズリーグ第４戦,2020-07-22,9,04R,5.0,1,3.0,1,30.0,30.0,1,1,55.3,0.0,6.73,-0.5,0.13,2,2,51.6,0.0,6.7,-0.5,0.49,3,3,51.2,0.0,6.7,-0.5,0.19,4,5,59.6,0.0,6.69,-0.5,0.1,5,6,55.0,0.0,6.73,-0.5,0.16,6,4,51.2,0.0,6.69,-0.5,0.07
202007220905,マスターズリーグ第４戦,2020-07-22,9,05R,3.0,1,2.0,1,31.0,30.0,1,1,52.7,0.0,6.71,-0.5,0.04,2,2,52.2,0.0,6.71,-0.5,0.05,3,3,59.2,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,-0.06,5,5,58.7,0.0,6.82,-0.5,0.01,6,6,60.1,0.0,6.81,0.0,0.07
202007220906,マスターズリーグ第４戦,2020-07-22,9,06R,4.0,1,2.0,1,31.0,30.0,1,1,52.9,0.0,6.71,-0.5,-0.01,2,3,50.0,1.0,6.73,-0.5,0.27,3,4,51.1,0.0,6.71,-0.5,-0.01,4,5,50.0,1.0,6.74,-0.5,0.04,5,6,53.0,0.0,6.77,-0.5,0.06,6,2,50.0,1.0,6.67,-0.5,0.06
202007220907,マスターズリーグ第４戦,2020-07-22,9,07R,5.0,1,3.0,1,32.0,30.0,1,2,55.9,0.0,6.74,-0.5,0.44,2,3,51.0,0.0,6.73,-0.5,0.18,3,4,51.0,0.0,6.74,-0.5,0.21,4,5,51.0,0.0,6.77,-0.5,0.14,5,6,51.0,0.0,6.74,-0.5,0.21,6,1,54.6,0.0,6.74,-0.5,0.32
202007220908,マスターズリーグ第４戦,2020-07-22,9,08R,4.0,1,2.0,1,32.0,30.0,1,1,52.7,0.0,6.77,-0.5,0.11,2,2,55.0,0.0,6.78,-0.5,0.06,3,6,51.2,0.0,6.82,-0.5,0.12,4,4,53.0,0.0,6.77,-0.5,0.23,5,5,55.8,0.0,6.74,-0.5,0.09,6,3,51.4,0.0,6.74,-0.5,0.07
202007220909,マスターズリーグ第４戦,2020-07-22,9,09R,4.0,1,2.0,1,32.0,30.0,1,1,51.9,0.0,6.71,-0.5,0.03,2,2,51.2,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,55.1,0.0,6.75,-0.5,0.09,5,6,60.1,0.0,6.73,-0.5,0.35,6,5,51.1,0.0,6.73,-0.5,0.09
202007220910,マスターズリーグ第４戦,2020-07-22,9,10R,5.0,1,3.0,1,32.0,30.0,1,1,51.2,0.0,6.7,-0.5,0.15,2,2,52.7,0.0,6.69,-0.5,0.33,3,3,50.0,1.0,6.7,-0.5,0.12,4,4,55.0,0.0,6.75,-0.5,0.25,5,5,51.6,0.0,6.68,-0.5,0.15,6,6,52.9,0.0,6.67,-0.5,0.15
202007220911,マスターズリーグ第４戦,2020-07-22,9,11R,5.0,1,3.0,1,32.0,30.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,54.6,0.0,6.72,-0.5,0.03,3,3,50.0,1.0,6.71,-0.5,0.22,4,5,59.2,0.0,6.79,-0.5,0.22,5,4,50.0,1.0,6.78,-0.5,0.16,6,6,55.3,0.0,6.74,-0.5,0.12
202007220912,マスターズリーグ第４戦,2020-07-22,9,12R,3.0,1,2.0,1,32.0,31.0,1,1,51.4,0.0,6.71,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.81,0.0,-0.07,5,5,55.9,0.0,6.73,-0.5,-0.18,6,6,54.4,0.0,6.75,-0.5,-0.17
202007221501,報知グリーンカップ,2020-07-22,15,01R,1.0,,1.0,3,26.0,22.0,1,1,53.6,0.0,6.83,-0.5,0.29,2,2,54.7,0.0,6.77,0.0,0.11,3,3,50.0,1.0,6.9,-0.5,0.14,4,4,50.5,0.5,6.84,-0.5,0.28,5,6,53.3,0.0,6.88,-0.5,0.18,6,5,52.0,0.0,6.84,0.0,0.14
202007221502,報知グリーンカップ,2020-07-22,15,02R,3.0,1,3.0,2,28.0,22.0,1,1,57.3,0.0,6.86,-0.5,-0.11,2,2,51.0,0.0,6.85,-0.5,0.18,3,3,51.2,0.0,6.87,-0.5,0.21,4,4,52.2,0.0,6.8,-0.5,0.17,5,5,51.9,0.0,6.8,-0.5,0.19,6,6,52.0,0.0,6.86,-0.5,0.49
202007221503,報知グリーンカップ,2020-07-22,15,03R,2.0,1,2.0,2,28.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,54.9,0.0,6.85,-0.5,-0.02,3,3,51.4,0.0,6.83,-0.5,-0.05,4,4,51.3,0.0,6.93,-0.5,-0.02,5,5,54.5,0.0,6.8,-0.5,0.14,6,6,51.0,0.0,6.83,-0.5,0.15
202007221504,報知グリーンカップ,2020-07-22,15,04R,2.0,,2.0,2,28.0,22.0,1,1,52.6,0.0,6.85,-0.5,0.13,2,2,51.0,0.0,6.84,0.0,0.14,3,3,51.6,0.0,6.83,-0.5,0.12,4,4,52.6,0.0,6.84,-0.5,0.17,5,5,52.5,0.0,6.87,-0.5,0.11,6,6,52.4,0.0,6.85,-0.5,0.05
202007221505,報知グリーンカップ,2020-07-22,15,05R,2.0,,2.0,2,28.0,22.0,1,1,51.0,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,57.8,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.9,0.0,0.14,5,5,51.0,0.0,6.89,-0.5,0.1,6,6,53.3,0.0,6.96,-0.5,0.11
202007221507,報知グリーンカップ,2020-07-22,15,07R,2.0,,2.0,3,28.0,22.0,1,1,55.0,0.0,6.89,-0.5,-0.05,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,53.7,0.0,6.86,0.0,0.06,4,4,51.1,0.0,6.9,-0.5,0.24,5,5,52.4,0.0,6.85,0.0,0.07,6,6,59.0,0.0,6.88,-0.5,0.11
202007221508,報知グリーンカップ,2020-07-22,15,08R,1.0,1,1.0,3,27.0,22.0,1,1,52.2,0.0,6.81,-0.5,0.1,2,2,51.5,0.0,6.88,-0.5,0.19,3,3,52.2,0.0,6.87,-0.5,0.21,4,4,51.5,0.0,6.83,-0.5,0.16,5,5,54.9,0.0,6.87,-0.5,0.19,6,6,53.3,0.0,6.97,-0.5,0.2
202007221509,報知グリーンカップ,2020-07-22,15,09R,1.0,,1.0,2,27.0,22.0,1,1,54.5,0.0,6.83,-0.5,0.04,2,2,51.4,0.0,6.9,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.12,4,4,51.6,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,-0.03,6,6,53.6,0.0,6.94,-0.5,0.07
202007221510,報知グリーンカップ,2020-07-22,15,10R,1.0,,1.0,3,27.0,22.0,1,1,51.0,0.0,6.85,-0.5,0.33,2,2,53.8,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.87,-0.5,0.03,4,5,52.1,0.0,6.93,-0.5,0.16,5,4,55.0,0.0,6.91,-0.5,0.04,6,6,51.0,0.0,6.88,-0.5,0.06
202007221512,報知グリーンカップ,2020-07-22,15,12R,1.0,1,1.0,3,26.0,22.0,1,1,52.0,0.0,6.9,0.0,0.12,2,2,51.3,0.0,6.99,-0.5,0.11,3,3,51.5,0.0,6.96,-0.5,0.13,4,4,52.4,0.0,6.88,-0.5,0.08,5,5,54.7,0.0,6.9,-0.5,-0.07,6,6,57.8,0.0,6.91,-0.5,-0.02
202007221801,レノファ山口カップ,2020-07-22,18,01R,1.0,,1.0,2,27.0,26.0,1,1,53.7,0.0,6.97,0.0,0.19,2,2,51.9,0.0,7.07,-0.5,0.19,3,3,52.7,0.0,7.06,-0.5,0.03,4,4,51.0,0.0,7.02,-0.5,0.09,5,5,52.7,0.0,7.07,-0.5,0.17,6,6,54.6,0.0,7.06,0.0,0.29
202007221802,レノファ山口カップ,2020-07-22,18,02R,1.0,1,1.0,2,26.0,26.0,1,1,52.1,0.0,7.01,-0.5,0.14,2,2,52.2,0.0,7.07,-0.5,0.08,3,3,51.0,0.0,7.01,-0.5,0.08,4,4,51.0,0.0,7.11,0.0,0.08,5,5,54.6,0.0,7.05,-0.5,0.08,6,6,54.1,0.0,7.12,0.0,0.03
202007221803,レノファ山口カップ,2020-07-22,18,03R,1.0,,1.0,2,26.0,26.0,1,1,53.2,0.0,6.98,-0.5,-0.1,2,2,52.7,0.0,7.12,-0.5,0.09,3,3,54.3,0.0,7.1,0.0,0.2,4,4,51.8,0.0,7.06,-0.5,0.15,5,5,51.3,0.0,7.06,-0.5,0.13,6,6,51.8,0.0,7.07,0.0,0.19
202007221804,レノファ山口カップ,2020-07-22,18,04R,1.0,,1.0,2,26.0,26.0,1,1,52.3,0.0,7.02,-0.5,-0.06,2,2,52.6,0.0,7.07,-0.5,-0.34,3,3,52.7,0.0,7.09,-0.5,-0.27,4,4,50.0,1.0,7.03,-0.5,-0.34,5,5,51.1,0.0,7.14,0.0,0.02,6,6,50.0,1.0,7.11,-0.5,-0.19
202007221805,レノファ山口カップ,2020-07-22,18,05R,1.0,,1.0,2,26.0,26.0,1,1,51.6,0.0,7.07,0.0,0.01,2,2,55.4,0.0,7.1,-0.5,0.07,3,3,51.9,0.0,7.12,-0.5,0.05,4,4,54.4,0.0,7.03,-0.5,-0.01,5,5,53.6,0.0,7.09,-0.5,0.12,6,6,52.1,0.0,7.07,0.0,0.07
