レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007240211,アサヒスーパードライカップ,2020-07-24,2,11R,0.0,1,0.0,2,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,-0.04,3,3,47.0,0.0,6.79,-0.5,0.03,4,6,61.4,0.0,6.93,-0.5,0.13,5,4,48.5,0.0,6.75,-0.5,-0.07,6,5,51.0,0.0,6.66,-0.5,0.09
202007240212,アサヒスーパードライカップ,2020-07-24,2,12R,0.0,1,0.0,2,27.0,27.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,53.3,0.0,6.73,-0.5,0.09,3,3,51.9,0.0,6.68,-0.5,0.07,4,4,50.5,0.5,6.71,-0.5,0.29,5,5,51.5,0.0,6.72,-0.5,0.03,6,6,53.3,0.0,6.72,-0.5,0.09
202007240501,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,01R,1.0,,2.0,2,27.0,26.0,1,1,51.6,0.0,6.8,-0.5,-0.04,2,2,51.6,0.0,6.87,-0.5,0.26,3,3,49.5,1.5,6.76,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,53.5,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.36
202007240502,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,02R,1.0,,2.0,2,26.0,26.0,1,1,54.0,0.0,6.87,-0.5,0.24,2,2,49.5,1.5,6.75,-0.5,0.11,3,3,55.4,0.0,6.84,-0.5,0.16,4,4,51.2,0.0,6.89,-0.5,0.1,5,6,55.6,0.0,6.82,0.0,0.12,6,5,51.0,0.0,6.72,-0.5,0.09
202007240503,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,03R,1.0,,2.0,2,26.5,26.0,1,1,51.0,0.0,6.87,-0.5,0.01,2,2,53.6,0.0,6.79,-0.5,-0.05,3,3,51.8,0.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.92,-0.5,0.09,5,5,51.1,0.0,6.82,0.0,-0.09,6,6,55.0,0.0,6.78,-0.5,0.01
202007240504,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,04R,2.0,,2.0,2,26.5,26.0,1,1,54.5,0.0,6.79,-0.5,0.08,2,2,56.0,0.0,6.79,-0.5,0.17,3,3,52.3,0.0,6.82,-0.5,0.11,4,4,51.4,0.0,6.76,-0.5,0.02,5,5,51.3,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.78,0.0,0.02
202007240505,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,05R,0.0,1,2.0,2,26.5,26.0,1,1,53.0,0.0,6.83,-0.5,-0.04,2,2,61.2,0.0,6.87,-0.5,-0.03,3,3,52.1,0.0,6.86,-0.5,0.0,4,4,52.6,0.0,6.87,-0.5,0.04,5,5,51.6,0.0,6.92,-0.5,-0.02,6,6,52.7,0.0,6.84,-0.5,-0.01
202007240506,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,06R,1.0,,2.0,2,26.5,26.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,54.0,0.0,6.78,-0.5,0.1,3,3,51.3,0.0,6.76,-0.5,0.13,4,4,49.5,1.5,6.75,-0.5,0.11,5,5,52.4,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.82,-0.5,0.12
202007240507,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,07R,1.0,,2.0,2,26.5,26.0,1,1,51.2,0.0,6.84,-0.5,0.06,2,2,53.8,0.0,6.74,-0.5,0.08,3,3,55.0,0.0,6.89,-0.5,0.12,4,4,55.4,0.0,6.86,-0.5,0.01,5,6,52.0,0.0,6.78,-0.5,0.19,6,5,49.0,2.0,6.8,-0.5,-0.08
202007240508,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,08R,1.0,,2.0,3,26.5,26.0,1,1,51.8,0.0,6.77,-0.5,0.05,2,2,53.5,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,56.0,0.0,6.93,-0.5,0.04,5,5,51.4,0.0,6.75,0.0,-0.01,6,6,55.6,0.0,6.81,0.0,0.01
202007240509,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,09R,2.0,,2.0,2,26.5,26.0,1,1,51.0,0.0,6.71,-0.5,0.26,2,2,51.1,0.0,6.71,0.0,0.04,3,3,51.0,0.0,6.83,-0.5,-0.07,4,4,52.3,0.0,6.86,-0.5,-0.04,5,5,61.2,0.0,6.95,-0.5,0.03,6,6,53.0,0.0,6.9,-0.5,0.04
202007240510,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,10R,1.0,,2.0,2,26.5,26.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,51.3,0.0,6.87,-0.5,0.21,3,3,52.1,0.0,6.83,-0.5,0.18,4,4,52.1,0.0,6.81,-0.5,0.13,5,5,49.5,1.5,6.79,-0.5,0.17,6,6,51.0,0.0,6.75,-0.5,0.13
202007240511,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,11R,1.0,,2.0,2,27.0,26.0,1,1,51.0,0.0,6.8,0.0,0.07,2,2,52.4,0.0,6.76,-0.5,0.1,3,3,52.6,0.0,6.81,-0.5,0.22,4,4,51.3,0.0,6.83,-0.5,0.09,5,5,53.8,0.0,6.82,-0.5,0.15,6,6,51.6,0.0,6.76,0.0,0.09
202007240512,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2020-07-24,5,12R,1.0,,2.0,2,27.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,51.1,0.0,6.75,-0.5,0.18,3,3,52.9,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.79,-0.5,0.31,5,5,52.1,0.0,6.71,-0.5,0.25,6,6,51.6,0.0,6.86,-0.5,0.26
202007240601,テレしずサマーカップ,2020-07-24,6,01R,1.0,,1.0,2,26.0,26.0,1,1,52.6,0.0,6.68,-0.5,-0.13,2,2,50.0,1.0,6.76,-0.5,-0.04,3,5,50.5,0.5,6.7,0.0,0.05,4,6,55.8,0.0,6.71,-0.5,0.09,5,3,60.0,0.0,6.77,-0.5,-0.08,6,4,51.3,0.0,6.77,-0.5,-0.07
202007240602,テレしずサマーカップ,2020-07-24,6,02R,1.0,1,1.0,2,28.0,26.0,1,1,55.3,0.0,6.74,-0.5,0.11,2,2,53.9,0.0,6.68,-0.5,-0.01,3,3,52.9,0.0,6.79,-0.5,0.01,4,6,50.5,0.5,6.74,-0.5,0.23,5,4,51.8,0.0,6.67,-0.5,-0.03,6,5,55.6,0.0,6.75,-0.5,0.04
202007240603,テレしずサマーカップ,2020-07-24,6,03R,3.0,1,2.0,2,28.0,26.0,1,1,51.2,0.0,6.69,-0.5,0.16,2,2,51.3,0.0,6.71,-0.5,0.13,3,3,51.5,0.0,6.72,-0.5,0.13,4,4,51.2,0.0,6.76,-0.5,0.13,5,5,50.5,0.5,6.72,-0.5,0.35,6,6,54.8,0.0,6.74,0.0,0.16
202007240604,テレしずサマーカップ,2020-07-24,6,04R,3.0,1,2.0,2,28.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,50.0,1.0,6.7,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.19,4,4,52.1,0.0,6.75,0.0,0.03,5,6,53.8,0.0,6.68,-0.5,-0.01,6,5,51.5,0.0,6.71,-0.5,0.05
202007240605,テレしずサマーカップ,2020-07-24,6,05R,2.0,1,1.0,2,28.0,26.0,1,1,51.2,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,51.7,0.0,6.72,-0.5,-0.14,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,55.8,0.0,6.73,-0.5,0.03,6,6,49.5,1.5,6.75,-0.5,0.04
202007240606,テレしずサマーカップ,2020-07-24,6,06R,3.0,1,2.0,3,27.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.41,3,3,51.0,0.0,6.76,0.0,0.01,4,4,53.6,0.0,6.71,-0.5,0.09,5,6,50.5,0.5,6.75,-0.5,0.09,6,5,51.5,0.0,6.78,-0.5,0.86
202007240607,テレしずサマーカップ,2020-07-24,6,07R,4.0,1,2.0,3,26.0,26.0,1,1,51.5,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.24,3,3,52.6,0.0,6.71,-0.5,0.14,4,4,51.0,0.0,6.75,0.0,0.02,5,5,51.2,0.0,6.69,-0.5,0.0,6,6,53.9,0.0,6.69,-0.5,0.03
202007240608,テレしずサマーカップ,2020-07-24,6,08R,4.0,1,2.0,3,24.0,26.0,1,1,50.0,1.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,51.2,0.0,6.77,-0.5,0.09,4,6,53.8,0.0,6.71,-0.5,-0.06,5,4,51.6,0.0,6.77,0.0,0.26,6,5,52.7,0.0,6.74,-0.5,-0.04
202007240609,テレしずサマーカップ,2020-07-24,6,09R,1.0,1,1.0,2,25.0,26.0,1,1,51.8,0.0,6.67,-0.5,-0.08,2,2,52.5,0.0,6.73,-0.5,0.14,3,3,50.0,1.0,6.79,-0.5,0.22,4,4,50.5,0.5,6.72,-0.5,0.04,5,5,51.7,0.0,6.75,-0.5,0.07,6,6,54.5,0.0,6.77,-0.5,-0.02
202007240610,テレしずサマーカップ,2020-07-24,6,10R,1.0,,1.0,2,26.0,26.0,1,1,52.2,0.0,6.72,-0.5,-0.09,2,2,51.5,0.0,6.83,-0.5,-0.05,3,3,51.5,0.0,6.81,-0.5,0.05,4,4,52.9,0.0,6.86,-0.5,0.11,5,5,50.0,1.0,6.76,-0.5,0.22,6,6,51.5,0.0,6.82,-0.5,0.09
202007240611,テレしずサマーカップ,2020-07-24,6,11R,1.0,,1.0,2,26.0,26.0,1,1,53.6,0.0,6.75,-0.5,0.02,2,2,49.5,1.5,6.78,-0.5,0.05,3,3,52.1,0.0,6.77,0.0,0.01,4,4,55.3,0.0,6.83,-0.5,0.02,5,5,51.5,0.0,6.78,-0.5,-0.02,6,6,51.3,0.0,6.76,-0.5,0.18
202007240612,テレしずサマーカップ,2020-07-24,6,12R,1.0,,1.0,2,26.0,26.0,1,1,51.0,0.0,6.75,0.0,-0.02,2,2,55.6,0.0,6.81,-0.5,0.32,3,3,50.0,1.0,6.79,-0.5,0.22,4,4,51.0,0.0,6.76,-0.5,0.09,5,5,51.2,0.0,6.74,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,0.01
202007241401,第２５回オーシャンカップ,2020-07-24,14,01R,4.0,1,4.0,3,26.0,24.0,1,1,45.5,1.5,6.81,-0.5,0.21,2,2,54.0,0.0,6.91,-0.5,-0.11,3,3,52.8,0.0,6.84,-0.5,-0.09,4,4,51.2,0.0,6.83,-0.5,-0.06,5,5,52.1,0.0,6.88,-0.5,-0.05,6,6,47.0,0.0,6.85,-0.5,-0.03
202007241402,第２５回オーシャンカップ,2020-07-24,14,02R,4.0,1,4.0,3,26.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,52.1,0.0,6.82,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.05,5,5,45.0,2.0,6.84,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.05
202007241403,第２５回オーシャンカップ,2020-07-24,14,03R,3.0,1,3.0,3,25.0,24.0,1,1,50.5,0.5,6.76,-0.5,-0.09,2,2,51.6,0.0,6.76,0.0,-0.11,3,3,51.3,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.4,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.12
202007241404,第２５回オーシャンカップ,2020-07-24,14,04R,3.0,1,3.0,3,26.0,24.0,1,1,51.4,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.88,-0.5,-0.03,4,4,51.4,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.86,-0.5,-0.02,6,6,51.7,0.0,6.74,0.0,-0.01
202007241405,第２５回オーシャンカップ,2020-07-24,14,05R,3.0,1,3.0,3,26.0,24.0,1,1,50.5,0.5,6.78,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.27,3,4,51.0,0.0,6.78,-0.5,0.11,4,3,51.5,0.0,6.82,0.0,0.08,5,5,51.3,0.0,6.76,-0.5,0.06,6,6,51.3,0.0,6.71,-0.5,0.05
202007241406,第２５回オーシャンカップ,2020-07-24,14,06R,2.0,1,2.0,3,26.0,24.0,1,1,52.5,0.0,6.73,-0.5,0.11,2,2,45.0,2.0,6.78,-0.5,0.06,3,3,53.4,0.0,6.8,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.24,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,52.4,0.0,6.83,-0.5,0.08
202007241407,第２５回オーシャンカップ,2020-07-24,14,07R,4.0,1,4.0,2,25.0,24.0,1,1,52.2,0.0,6.75,-0.5,-0.17,2,2,51.4,0.0,6.76,-0.5,-0.06,3,3,52.1,0.0,6.75,-0.5,0.09,4,5,51.2,0.0,6.85,-0.5,0.09,5,6,45.5,1.5,6.79,-0.5,0.28,6,4,50.5,0.5,6.72,-0.5,-0.14
202007241408,第２５回オーシャンカップ,2020-07-24,14,08R,4.0,1,4.0,2,26.0,24.0,1,1,51.0,0.0,6.81,-0.5,0.17,2,2,52.9,0.0,6.77,0.0,-0.01,3,3,51.0,0.0,6.83,-0.5,-0.04,4,5,51.4,0.0,6.76,-0.5,0.06,5,4,52.8,0.0,6.84,-0.5,-0.11,6,6,51.0,0.0,6.82,-0.5,0.16
202007241409,第２５回オーシャンカップ,2020-07-24,14,09R,4.0,1,4.0,3,26.0,24.0,1,1,52.1,0.0,6.84,-0.5,0.27,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,52.1,0.0,6.8,-0.5,0.08,6,6,52.7,0.0,6.74,-0.5,0.07
202007241410,第２５回オーシャンカップ,2020-07-24,14,10R,4.0,1,4.0,3,25.0,24.0,1,1,51.8,0.0,6.74,-0.5,-0.02,2,2,51.3,0.0,6.8,-0.5,0.06,3,3,47.0,0.0,6.77,-0.5,0.05,4,4,52.2,0.0,6.82,-0.5,0.17,5,5,50.5,0.5,6.75,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,0.11
202007241411,第２５回オーシャンカップ,2020-07-24,14,11R,3.0,1,3.0,3,26.0,24.0,1,1,51.4,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,51.4,0.0,6.8,0.0,-0.02,4,4,51.0,0.0,6.75,-0.5,-0.07,5,5,51.4,0.0,6.87,-0.5,-0.09,6,6,52.1,0.0,6.7,-0.5,-0.01
202007241412,第２５回オーシャンカップ,2020-07-24,14,12R,3.0,1,3.0,3,26.0,24.0,1,1,50.5,0.5,6.76,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,50.5,0.5,6.8,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,51.6,0.0,6.78,0.0,0.03
202007241701,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,01R,9.0,1,9.0,2,24.0,24.0,1,1,51.0,0.0,6.63,-0.5,0.15,2,2,52.1,0.0,6.7,0.0,0.2,3,3,51.0,0.0,6.64,-0.5,0.24,4,4,50.0,1.0,6.67,-0.5,0.16,5,5,52.1,0.0,6.72,0.0,0.19,6,6,51.1,0.0,6.71,-0.5,0.27
202007241702,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,02R,5.0,1,5.0,3,24.0,25.0,1,1,50.5,0.5,6.66,-0.5,-0.05,2,2,51.3,0.0,6.68,0.0,0.29,3,3,55.8,0.0,6.71,0.0,0.01,4,4,50.5,0.5,6.68,-0.5,-0.03,5,5,53.2,0.0,6.76,-0.5,-0.18,6,6,51.4,0.0,6.64,1.5,0.05
202007241703,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,03R,5.0,1,5.0,3,24.0,25.0,1,1,53.0,0.0,6.7,0.0,0.1,2,2,51.0,0.0,6.77,0.0,0.38,3,3,52.3,0.0,6.76,0.0,0.16,4,4,51.4,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,0.03,6,6,54.2,0.0,6.69,0.0,0.01
202007241704,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,04R,4.0,1,4.0,3,24.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.07,2,2,51.2,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.76,0.0,0.37,4,4,51.0,0.0,6.7,0.0,0.02,5,5,51.2,0.0,6.76,-0.5,0.04,6,6,51.4,0.0,6.75,0.0,0.01
202007241705,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,05R,4.0,1,4.0,3,24.0,25.0,1,1,52.0,0.0,6.89,-0.5,-0.11,2,2,53.0,0.0,6.95,-0.5,-0.05,3,3,51.0,0.0,6.92,0.0,-0.13,4,4,54.2,0.0,6.85,-0.5,-0.02,5,5,53.1,0.0,6.87,0.0,0.01,6,6,51.0,0.0,6.8,-0.5,0.06
202007241706,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,06R,5.0,1,5.0,3,24.0,25.0,1,1,52.1,0.0,6.73,0.0,0.48,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,50.5,0.5,6.77,0.0,0.41,4,4,55.2,0.0,6.76,-0.5,0.26,5,5,52.1,0.0,6.76,0.0,0.35,6,6,53.2,0.0,6.75,-0.5,0.45
202007241707,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,07R,4.0,1,4.0,3,24.0,25.0,1,1,49.5,1.5,6.69,0.0,0.22,2,2,52.2,0.0,6.66,-0.5,0.23,3,3,49.5,1.5,6.73,-0.5,0.47,4,4,51.1,0.0,6.77,0.0,0.24,5,5,53.0,0.0,6.72,0.0,0.26,6,,51.3,0.0,,,
202007241708,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,08R,5.0,1,5.0,3,24.0,25.0,1,1,55.8,0.0,6.7,0.0,0.24,2,3,51.2,0.0,6.7,-0.5,0.17,3,4,51.4,0.0,6.73,-0.5,0.28,4,5,51.0,0.0,6.76,0.0,0.18,5,6,51.1,0.0,6.67,-0.5,0.13,6,2,51.2,0.0,6.68,0.0,0.53
202007241709,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,09R,4.0,1,4.0,3,24.0,25.0,1,1,51.0,0.0,6.76,0.0,-0.03,2,2,50.5,0.5,6.72,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,53.0,0.0,6.82,-0.5,-0.07,5,5,51.8,0.0,6.83,-0.5,-0.16,6,6,52.0,0.0,6.79,0.0,-0.05
202007241710,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,10R,4.0,1,4.0,3,24.0,25.0,1,1,51.0,0.0,6.78,0.0,0.24,2,2,53.1,0.0,6.81,0.0,0.36,3,3,51.0,0.0,6.76,0.0,0.41,4,6,54.2,0.0,6.83,0.0,0.02,5,4,50.5,0.5,6.8,-0.5,0.2,6,5,52.0,0.0,6.85,-0.5,0.08
202007241711,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,11R,8.0,1,8.0,3,24.0,25.0,1,1,49.5,1.5,6.64,-0.5,0.45,2,2,52.3,0.0,6.67,-0.5,0.37,3,3,49.5,1.5,6.67,0.0,0.18,4,4,51.2,0.0,6.76,-0.5,0.36,5,5,52.0,0.0,6.7,-0.5,0.29,6,6,55.2,0.0,6.73,-0.5,0.4
202007241712,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-24,17,12R,8.0,1,8.0,2,24.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,51.4,0.0,6.73,-0.5,0.11,3,3,51.4,0.0,6.72,-0.5,0.13,4,4,51.2,0.0,6.73,0.0,0.25,5,5,51.0,0.0,6.73,0.0,0.45,6,6,52.2,0.0,6.69,0.0,0.21
202007241801,レノファ山口カップ,2020-07-24,18,01R,,,,3,,,1,1,53.4,0.0,7.29,0.0,-0.12,2,2,55.3,0.0,7.41,-0.5,-0.02,3,3,52.3,0.0,7.28,0.0,-0.04,4,4,51.6,0.0,7.3,0.0,0.22,5,5,56.3,0.0,7.52,0.0,0.28,6,6,51.3,0.0,7.41,0.0,0.37
202007241802,レノファ山口カップ,2020-07-24,18,02R,12.0,,12.0,3,24.0,25.0,1,1,52.4,0.0,7.34,0.0,0.14,2,2,53.7,0.0,7.39,-0.5,0.16,3,3,51.1,0.0,7.34,-0.5,0.05,4,4,51.9,0.0,7.44,0.0,0.03,5,5,51.0,0.0,7.48,-0.5,0.17,6,6,51.0,0.0,7.27,0.5,0.11
202007241803,レノファ山口カップ,2020-07-24,18,03R,12.0,,12.0,3,24.0,25.0,1,1,55.0,0.0,7.35,-0.5,0.14,2,2,52.2,0.0,7.47,-0.5,0.21,3,3,52.7,0.0,7.58,-0.5,0.19,4,4,52.7,0.0,7.33,0.0,0.16,5,5,52.0,0.0,7.49,0.0,0.52,6,6,52.5,0.0,7.44,0.0,0.29
