レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007180211,１２カンパニー杯,2020-07-18,2,11R,0.0,1,0.0,2,21.0,23.0,1,1,52.9,0.0,6.77,-0.5,-0.16,2,2,51.4,0.0,6.78,-0.5,0.11,3,3,54.3,0.0,6.78,-0.5,0.02,4,6,50.5,0.5,6.66,0.5,0.06,5,4,54.3,0.0,6.73,-0.5,-0.08,6,5,51.0,0.0,6.75,-0.5,-0.04
202007180212,１２カンパニー杯,2020-07-18,2,12R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,52.9,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.17,5,5,51.8,0.0,6.83,-0.5,0.07,6,6,53.1,0.0,6.74,0.0,0.08
202007180301,第２９回アサヒビールカップ,2020-07-18,3,01R,0.0,1,5.0,2,22.0,24.0,1,1,52.4,0.0,6.76,0.0,0.23,2,2,51.0,0.0,6.74,0.0,0.05,3,3,53.6,0.0,6.72,0.0,0.08,4,4,52.9,0.0,6.79,0.5,0.07,5,5,52.2,0.0,6.67,0.0,0.1,6,6,52.7,0.0,6.72,0.5,0.19
202007180302,第２９回アサヒビールカップ,2020-07-18,3,02R,2.0,1,5.0,3,20.0,24.0,1,1,51.0,0.0,6.75,0.0,0.14,2,2,53.8,0.0,6.8,0.0,0.04,3,3,54.0,0.0,6.82,0.0,0.14,4,4,54.2,0.0,6.71,0.0,0.01,5,5,51.2,0.0,6.78,0.0,-0.03,6,6,52.7,0.0,6.73,0.5,-0.01
202007180303,第２９回アサヒビールカップ,2020-07-18,3,03R,3.0,1,5.0,3,20.0,24.0,1,1,51.4,0.0,6.79,0.0,0.11,2,2,51.0,0.0,6.89,0.5,-0.01,3,3,50.5,0.5,6.81,0.0,0.07,4,4,51.0,0.0,6.67,0.0,0.14,5,5,51.0,0.0,6.8,0.0,0.16,6,6,51.0,0.0,6.78,0.5,0.05
202007180304,第２９回アサヒビールカップ,2020-07-18,3,04R,3.0,1,5.0,3,20.0,24.0,1,1,52.9,0.0,6.68,0.0,0.07,2,2,51.0,0.0,6.8,0.5,0.01,3,3,53.3,0.0,6.78,0.5,0.02,4,4,53.2,0.0,6.68,0.5,-0.05,5,5,49.5,1.5,6.82,0.0,0.18,6,6,51.4,0.0,6.81,0.0,0.07
202007180305,第２９回アサヒビールカップ,2020-07-18,3,05R,4.0,1,5.0,2,21.0,24.0,1,1,52.9,0.0,6.92,0.0,0.01,2,2,52.1,0.0,6.78,0.0,0.15,3,3,53.3,0.0,6.89,0.5,-0.05,4,4,51.3,0.0,6.86,0.0,0.11,5,5,51.6,0.0,6.94,0.0,0.04,6,6,51.0,0.0,6.86,1.0,-0.02
202007180306,第２９回アサヒビールカップ,2020-07-18,3,06R,3.0,1,5.0,2,21.0,24.0,1,1,54.0,0.0,6.89,0.0,0.08,2,2,51.0,0.0,6.86,0.0,0.18,3,3,52.2,0.0,6.73,0.0,0.05,4,4,51.0,0.0,6.79,0.0,-0.02,5,5,52.4,0.0,6.78,0.0,-0.03,6,6,53.9,0.0,6.94,0.0,0.07
202007180307,第２９回アサヒビールカップ,2020-07-18,3,07R,4.0,1,5.0,2,21.0,24.0,1,1,51.0,0.0,6.79,0.0,0.35,2,2,51.7,0.0,6.72,0.0,0.19,3,3,51.2,0.0,6.87,0.0,0.18,4,4,51.0,0.0,6.7,0.5,0.07,5,5,51.6,0.0,6.9,0.5,0.02,6,6,50.0,1.0,6.81,0.5,0.2
202007180308,第２９回アサヒビールカップ,2020-07-18,3,08R,3.0,1,5.0,2,21.0,24.0,1,1,51.0,0.0,6.74,0.0,0.13,2,2,56.2,0.0,6.75,0.5,0.17,3,3,51.0,0.0,6.76,0.0,0.22,4,4,57.6,0.0,6.91,0.0,0.02,5,5,53.3,0.0,6.9,0.5,0.05,6,6,51.0,0.0,6.9,0.0,0.11
202007180309,第２９回アサヒビールカップ,2020-07-18,3,09R,3.0,1,5.0,2,21.0,24.0,1,1,49.5,1.5,6.97,0.0,0.09,2,2,51.2,0.0,6.82,0.0,0.05,3,3,51.6,0.0,6.87,0.0,0.02,4,4,51.4,0.0,6.83,0.0,0.17,5,5,50.0,1.0,6.79,0.0,0.05,6,6,55.4,0.0,6.84,0.0,0.09
202007180310,第２９回アサヒビールカップ,2020-07-18,3,10R,3.0,1,5.0,2,21.0,24.0,1,1,51.0,0.0,6.9,0.5,0.05,2,2,51.6,0.0,6.77,0.0,0.24,3,3,50.0,1.0,6.75,0.5,0.14,4,4,53.6,0.0,6.79,0.0,0.19,5,5,51.0,0.0,6.85,0.5,0.15,6,6,53.8,0.0,6.88,0.0,0.13
202007180311,第２９回アサヒビールカップ,2020-07-18,3,11R,1.0,1,5.0,2,21.0,24.0,1,1,51.0,0.0,6.81,0.0,0.09,2,2,51.0,0.0,6.87,0.0,0.27,3,3,52.7,0.0,6.86,0.5,0.09,4,4,51.4,0.0,6.79,0.0,0.11,5,5,52.1,0.0,6.91,0.0,0.1,6,6,51.2,0.0,6.88,0.5,0.21
202007180312,第２９回アサヒビールカップ,2020-07-18,3,12R,0.0,1,5.0,2,21.0,24.0,1,1,51.0,0.0,6.75,0.0,0.1,2,2,51.6,0.0,6.83,0.5,-0.02,3,3,51.0,0.0,6.75,1.0,0.23,4,4,51.0,0.0,6.67,1.0,0.18,5,5,51.7,0.0,6.82,0.5,0.1,6,6,50.5,0.5,6.8,0.0,0.04
202007180701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,01R,2.0,,1.0,1,26.0,26.0,1,1,55.2,0.0,6.74,-0.5,0.3,2,2,51.0,0.0,6.76,-0.5,0.35,3,3,51.2,0.0,6.68,-0.5,0.28,4,4,46.0,1.0,6.8,-0.5,0.3,5,6,54.2,0.0,6.8,-0.5,0.19,6,5,56.0,0.0,6.82,-0.5,0.28
202007180702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,02R,3.0,,1.0,1,28.0,26.0,1,1,52.8,0.0,6.75,0.0,0.01,2,2,56.0,0.0,6.75,-0.5,0.09,3,3,54.6,0.0,6.73,-0.5,0.04,4,4,47.7,0.0,6.77,-0.5,0.38,5,5,45.5,1.5,6.74,-0.5,0.33,6,6,51.2,0.0,6.68,-0.5,0.21
202007180703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,03R,4.0,1,2.0,1,28.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,6,55.1,0.0,6.79,-0.5,0.19,3,2,47.0,0.0,6.77,-0.5,0.01,4,3,55.6,0.0,6.68,-0.5,-0.02,5,4,54.4,0.0,6.78,-0.5,0.11,6,5,51.3,0.0,6.79,0.0,0.05
202007180704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,04R,3.0,,1.0,1,27.0,26.0,1,1,54.0,0.0,6.82,-0.5,-0.01,2,2,51.5,0.0,6.74,-0.5,0.08,3,3,54.1,0.0,6.81,-0.5,0.16,4,4,56.8,0.0,6.8,-0.5,0.08,5,5,51.2,0.0,6.75,-0.5,0.07,6,6,53.1,0.0,6.8,-0.5,0.11
202007180705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,05R,3.0,,1.0,1,27.0,26.0,1,1,54.5,0.0,6.75,-0.5,0.13,2,2,52.9,0.0,6.83,-0.5,0.12,3,3,54.2,0.0,6.78,-0.5,0.18,4,4,52.2,0.0,6.84,-0.5,0.15,5,6,50.6,0.0,6.76,-0.5,0.22,6,5,53.5,0.0,6.71,-0.5,0.06
202007180706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,06R,3.0,,1.0,1,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,56.1,0.0,6.73,-0.5,0.16,3,3,51.6,0.0,6.74,0.0,0.08,4,4,53.3,0.0,6.78,-0.5,0.38,5,6,47.7,0.0,6.78,-0.5,0.19,6,5,51.3,0.0,6.79,-0.5,0.25
202007180707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,07R,2.0,,1.0,1,27.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,55.2,0.0,6.8,-0.5,0.2,3,3,51.2,0.0,6.73,-0.5,0.1,4,4,45.5,1.5,6.83,-0.5,0.16,5,5,53.6,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,-0.08
202007180708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,08R,3.0,,1.0,1,27.0,26.0,1,1,47.9,0.0,6.83,-0.5,-0.04,2,2,52.1,0.0,6.86,-0.5,0.01,3,3,54.0,0.0,6.88,-0.5,0.02,4,4,54.4,0.0,6.86,-0.5,0.11,5,5,54.6,0.0,6.84,-0.5,0.12,6,6,51.2,0.0,6.94,-0.5,0.08
202007180709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,09R,3.0,,1.0,1,26.0,26.0,1,1,51.9,0.0,6.81,-0.5,0.11,2,2,45.0,2.0,6.83,-0.5,0.01,3,3,53.1,0.0,6.88,-0.5,0.01,4,4,54.5,0.0,6.84,-0.5,0.04,5,5,52.8,0.0,6.85,-0.5,0.07,6,6,55.6,0.0,6.76,-0.5,-0.05
202007180710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,10R,3.0,,1.0,1,26.0,26.0,1,1,54.3,0.0,6.92,-0.5,0.04,2,2,51.3,0.0,6.89,-0.5,-0.02,3,3,52.9,0.0,6.89,-0.5,0.03,4,4,56.1,0.0,6.79,0.0,0.19,5,5,56.0,0.0,7.0,-0.5,0.08,6,6,56.8,0.0,6.95,-0.5,0.17
202007180711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,11R,2.0,,1.0,1,26.0,26.0,1,1,54.1,0.0,6.94,-0.5,0.05,2,2,53.6,0.0,6.87,-0.5,0.03,3,3,52.2,0.0,6.91,-0.5,-0.01,4,4,51.3,0.0,6.9,-0.5,0.25,5,5,56.0,0.0,6.92,-0.5,0.04,6,6,51.0,0.0,6.94,-0.5,0.04
202007180712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2020-07-18,7,12R,2.0,,1.0,1,26.0,26.0,1,1,52.1,0.0,6.92,-0.5,-0.01,2,2,47.0,0.0,6.91,-0.5,0.04,3,3,51.0,0.0,6.9,-0.5,0.15,4,4,53.5,0.0,6.82,-0.5,0.14,5,5,51.0,0.0,6.89,-0.5,0.08,6,6,51.5,0.0,6.92,-0.5,0.06
202007180901,マスターズリーグ第４戦,2020-07-18,9,01R,3.0,3,2.0,2,28.0,27.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.06,4,4,55.4,0.0,6.88,-0.5,0.02,5,5,50.0,1.0,6.81,-0.5,0.01,6,6,57.7,0.0,6.86,-0.5,0.04
202007180902,マスターズリーグ第４戦,2020-07-18,9,02R,2.0,,1.0,1,25.0,25.0,1,1,54.3,0.0,6.79,-0.5,0.01,2,2,53.2,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,50.0,1.0,6.87,-0.5,-0.04,5,5,60.3,0.0,6.87,-0.5,0.03,6,6,55.5,0.0,6.84,-0.5,0.04
202007180903,マスターズリーグ第４戦,2020-07-18,9,03R,2.0,3,1.0,1,25.0,25.0,1,1,54.4,0.0,6.79,-0.5,0.03,2,4,56.5,0.0,6.84,-0.5,0.07,3,5,52.7,0.0,6.8,-0.5,0.17,4,6,60.3,0.0,6.84,-0.5,-0.03,5,3,52.2,0.0,6.78,-0.5,0.0,6,2,52.2,0.0,6.76,-0.5,0.1
202007180904,マスターズリーグ第４戦,2020-07-18,9,04R,2.0,3,1.0,1,26.0,25.0,1,1,56.0,0.0,6.89,-0.5,-0.05,2,2,51.3,0.0,6.83,-0.5,-0.03,3,3,51.8,0.0,6.87,0.0,0.01,4,4,51.5,0.0,6.85,-0.5,-0.03,5,6,55.7,0.0,6.93,-0.5,0.21,6,5,50.5,0.5,6.84,-0.5,-0.11
202007180905,マスターズリーグ第４戦,2020-07-18,9,05R,3.0,3,2.0,1,25.0,25.0,1,1,51.6,0.0,6.85,-0.5,-0.01,2,2,60.6,0.0,6.83,-0.5,0.13,3,3,55.8,0.0,6.83,-0.5,0.07,4,4,53.3,0.0,6.83,-0.5,0.19,5,5,55.4,0.0,6.88,-0.5,0.1,6,6,51.3,0.0,6.85,-0.5,0.07
202007180906,マスターズリーグ第４戦,2020-07-18,9,06R,3.0,3,2.0,2,25.0,26.0,1,1,52.6,0.0,6.78,-0.5,0.0,2,2,52.5,0.0,6.84,-0.5,0.04,3,3,55.0,0.0,6.87,-0.5,0.26,4,4,50.0,1.0,6.83,-0.5,0.19,5,5,51.7,0.0,6.85,-0.5,0.2,6,6,60.3,0.0,6.89,-0.5,0.18
202007180907,マスターズリーグ第４戦,2020-07-18,9,07R,3.0,3,2.0,1,26.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,52.8,0.0,6.81,-0.5,0.24,3,3,54.4,0.0,6.8,-0.5,0.15,4,6,52.5,0.0,6.86,-0.5,0.45,5,4,51.3,0.0,6.85,-0.5,0.14,6,5,53.2,0.0,6.88,-0.5,0.34
202007180908,マスターズリーグ第４戦,2020-07-18,9,08R,2.0,3,1.0,1,26.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.34,2,2,55.9,0.0,6.86,-0.5,0.1,3,3,54.3,0.0,6.86,-0.5,0.01,4,4,51.8,0.0,6.85,-0.5,0.02,5,5,51.9,0.0,6.78,-0.5,0.03,6,6,51.3,0.0,6.88,-0.5,0.04
202007180909,マスターズリーグ第４戦,2020-07-18,9,09R,2.0,3,1.0,1,26.0,26.0,1,1,51.8,0.0,6.8,-0.5,0.07,2,2,53.3,0.0,6.81,-0.5,0.12,3,3,50.5,0.5,6.78,-0.5,-0.01,4,4,55.5,0.0,6.91,-0.5,0.14,5,5,51.5,0.0,6.78,-0.5,0.18,6,6,52.7,0.0,6.81,-0.5,0.17
202007180910,マスターズリーグ第４戦,2020-07-18,9,10R,2.0,3,1.0,1,27.0,26.0,1,1,51.3,0.0,6.85,-0.5,0.16,2,2,50.0,1.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.82,-0.5,0.11,4,4,52.2,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,55.8,0.0,6.82,-0.5,0.24
202007180911,マスターズリーグ第４戦,2020-07-18,9,11R,2.0,3,1.0,2,28.0,27.0,1,1,55.0,0.0,6.88,-0.5,0.16,2,2,51.6,0.0,6.9,-0.5,0.11,3,3,53.3,0.0,6.87,-0.5,0.17,4,4,56.5,0.0,6.88,-0.5,0.15,5,5,51.5,0.0,6.8,-0.5,0.25,6,6,52.5,0.0,6.87,-0.5,0.32
202007180912,マスターズリーグ第４戦,2020-07-18,9,12R,2.0,3,1.0,2,28.0,27.0,1,1,55.9,0.0,6.82,-0.5,-0.02,2,2,50.5,0.5,6.81,-0.5,0.15,3,3,52.2,0.0,6.74,-0.5,-0.05,4,4,51.8,0.0,6.84,0.0,-0.02,5,5,52.8,0.0,6.85,-0.5,-0.04,6,6,51.7,0.0,6.85,-0.5,0.03
202007181001,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,01R,2.0,2,3.0,2,24.0,25.0,1,1,52.2,0.0,6.88,-0.5,0.11,2,2,51.5,0.0,6.93,-0.5,0.17,3,3,45.5,1.5,6.81,-0.5,0.31,4,4,52.5,0.0,6.91,-0.5,0.08,5,5,51.0,0.0,6.9,-0.5,0.06,6,6,52.8,0.0,6.87,-0.5,0.04
202007181002,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,02R,0.0,1,1.0,3,22.0,24.0,1,1,48.1,0.0,6.82,-0.5,0.01,2,2,52.7,0.0,6.94,-0.5,0.07,3,3,55.6,0.0,6.87,-0.5,0.09,4,4,52.4,0.0,6.91,-0.5,0.12,5,5,58.0,0.0,6.91,-0.5,0.11,6,6,53.0,0.0,6.9,-0.5,0.14
202007181003,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,03R,0.0,1,1.0,2,23.0,24.0,1,1,51.8,0.0,6.9,-0.5,0.04,2,2,50.5,0.5,6.83,-0.5,0.04,3,3,53.6,0.0,6.84,-0.5,0.04,4,5,52.8,0.0,6.83,-0.5,0.15,5,6,44.5,2.5,6.88,0.0,0.19,6,4,51.1,0.0,6.84,-0.5,-0.07
202007181004,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,04R,1.0,3,1.0,2,23.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,52.3,0.0,6.95,-0.5,0.1,3,3,46.0,1.0,6.87,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.07,5,6,51.5,0.0,6.88,-0.5,0.01,6,5,56.2,0.0,6.92,-0.5,0.06
202007181005,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,05R,1.0,3,1.0,2,23.0,24.0,1,1,52.1,0.0,6.88,-0.5,0.19,2,3,51.9,0.0,6.86,-0.5,0.11,3,4,46.5,0.5,6.87,-0.5,0.14,4,5,52.2,0.0,6.83,0.0,0.09,5,6,52.0,0.0,6.86,-0.5,0.08,6,2,51.0,0.0,6.91,-0.5,0.2
202007181006,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,06R,2.0,2,2.0,2,24.0,25.0,1,1,52.5,0.0,6.81,-0.5,0.08,2,2,51.2,0.0,6.93,-0.5,0.06,3,3,53.0,0.0,6.88,-0.5,0.09,4,4,53.1,0.0,6.93,-0.5,0.12,5,5,48.1,0.0,6.92,-0.5,0.17,6,6,53.2,0.0,6.97,-0.5,0.3
202007181007,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,07R,1.0,2,1.0,2,25.0,25.0,1,1,45.5,1.5,6.79,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,0.08,3,5,54.7,0.0,6.84,-0.5,-0.03,4,3,54.6,0.0,6.85,0.0,0.17,5,4,54.2,0.0,6.94,-0.5,-0.01,6,6,52.5,0.0,6.86,-0.5,0.04
202007181008,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,08R,2.0,2,2.0,2,25.0,25.0,1,1,52.8,0.0,6.82,-0.5,-0.16,2,2,55.1,0.0,6.96,-0.5,-0.05,3,3,52.8,0.0,6.93,-0.5,0.01,4,5,52.3,0.0,6.92,-0.5,0.07,5,6,47.8,0.0,6.79,-0.5,0.07,6,4,51.0,0.0,6.92,-0.5,0.15
202007181009,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,09R,3.0,3,2.0,2,24.0,25.0,1,2,51.0,0.0,6.87,-0.5,0.09,2,3,51.1,0.0,6.9,-0.5,0.04,3,1,51.0,0.0,6.96,-0.5,0.15,4,4,51.8,0.0,6.91,-0.5,-0.01,5,5,47.0,0.0,6.85,-0.5,-0.01,6,6,52.4,0.0,6.94,-0.5,-0.11
202007181010,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,10R,2.0,2,2.0,2,24.0,25.0,1,1,52.2,0.0,6.84,0.0,0.11,2,2,53.1,0.0,6.98,-0.5,0.04,3,3,56.2,0.0,6.84,-0.5,0.07,4,4,48.1,0.0,6.83,-0.5,0.17,5,5,50.5,0.5,6.9,-0.5,0.05,6,6,51.5,0.0,6.94,-0.5,0.22
202007181011,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,11R,3.0,3,3.0,2,24.0,25.0,1,1,54.6,0.0,6.92,0.0,-0.11,2,2,53.2,0.0,7.08,-0.5,0.07,3,3,51.1,0.0,7.0,-0.5,0.02,4,4,46.0,1.0,6.91,-0.5,0.15,5,5,55.6,0.0,6.9,-0.5,0.27,6,6,51.9,0.0,7.03,-0.5,0.15
202007181012,ディアボート三国リニューアル５周年記念競走,2020-07-18,10,12R,2.0,2,2.0,2,24.0,25.0,1,1,51.2,0.0,6.84,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,52.2,0.0,6.91,-0.5,-0.01,5,5,52.7,0.0,7.01,-0.5,0.09,6,6,53.6,0.0,6.87,-0.5,0.04
202007181601,サッポロビールカップ,2020-07-18,16,01R,2.0,1,1.0,2,28.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.6,0.0,6.74,-0.5,0.13,3,3,50.0,1.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.64,0.0,0.29,5,5,55.1,0.0,6.84,-0.5,0.17,6,6,51.0,0.0,6.78,-0.5,0.13
202007181602,サッポロビールカップ,2020-07-18,16,02R,4.0,1,3.0,1,26.0,25.0,1,1,57.3,0.0,6.7,-0.5,0.02,2,2,53.9,0.0,6.77,-0.5,0.06,3,3,56.2,0.0,6.74,-0.5,0.04,4,4,58.4,0.0,6.7,-0.5,-0.05,5,5,53.7,0.0,6.75,-0.5,0.16,6,6,51.5,0.0,6.71,-0.5,-0.06
202007181603,サッポロビールカップ,2020-07-18,16,03R,3.0,1,3.0,1,27.0,25.0,1,1,51.3,0.0,6.68,-0.5,0.07,2,2,50.0,1.0,6.81,-0.5,0.1,3,3,49.5,1.5,6.73,-0.5,0.15,4,4,56.3,0.0,6.77,-0.5,0.0,5,5,51.0,0.0,6.76,0.0,-0.05,6,6,52.7,0.0,6.76,-0.5,-0.01
202007181604,サッポロビールカップ,2020-07-18,16,04R,4.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.7,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.34,4,4,51.3,0.0,6.76,0.0,0.15,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,53.1,0.0,6.71,0.5,0.27
