レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007260604,テレしずサマーカップ,2020-07-26,6,04R,1.0,1,0.0,2,24.0,26.0,1,1,51.8,0.0,6.66,-0.5,-0.12,2,2,55.1,0.0,6.77,-0.5,0.11,3,3,51.7,0.0,6.71,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,-0.06,5,5,52.0,0.0,6.73,0.0,-0.14,6,6,51.1,0.0,6.71,-0.5,-0.01
202007260605,テレしずサマーカップ,2020-07-26,6,05R,2.0,4,1.0,2,25.0,26.0,1,2,51.3,0.0,6.8,-0.5,-0.06,2,1,51.2,0.0,6.73,-0.5,-0.04,3,3,51.7,0.0,6.81,0.0,0.26,4,5,50.0,1.0,6.76,0.0,-0.08,5,6,54.3,0.0,6.75,-0.5,0.08,6,4,51.3,0.0,6.78,-0.5,-0.13
202007260606,テレしずサマーカップ,2020-07-26,6,06R,0.0,1,0.0,3,26.0,26.0,1,1,55.1,0.0,6.82,0.0,0.03,2,2,53.9,0.0,6.78,-0.5,0.09,3,3,51.9,0.0,6.77,-0.5,0.08,4,4,53.8,0.0,6.74,-0.5,0.08,5,5,51.0,0.0,6.8,-0.5,0.15,6,6,52.5,0.0,6.73,-0.5,0.12
202007260607,テレしずサマーカップ,2020-07-26,6,07R,0.0,1,0.0,3,26.0,26.0,1,1,51.8,0.0,6.74,0.0,0.04,2,2,56.3,0.0,6.84,-0.5,0.26,3,3,50.5,0.5,6.76,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,50.5,0.5,6.79,-0.5,0.07,6,6,56.4,0.0,6.74,-0.5,0.03
202007260608,テレしずサマーカップ,2020-07-26,6,08R,1.0,,0.0,2,26.0,26.0,1,1,52.8,0.0,6.76,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.09,3,3,56.3,0.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,50.5,0.5,6.79,-0.5,0.0,6,6,52.3,0.0,6.71,-0.5,0.0
202007260609,テレしずサマーカップ,2020-07-26,6,09R,1.0,4,1.0,2,26.0,26.0,1,1,52.8,0.0,6.79,-0.5,0.12,2,2,50.0,1.0,6.76,-0.5,-0.02,3,3,55.1,0.0,6.79,-0.5,0.17,4,5,55.1,0.0,6.8,-0.5,0.41,5,4,52.0,0.0,6.78,-0.5,0.09,6,6,54.2,0.0,6.73,-0.5,0.06
202007260610,テレしずサマーカップ,2020-07-26,6,10R,0.0,1,0.0,2,27.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,49.5,1.5,6.79,-0.5,0.15,4,4,51.1,0.0,6.7,-0.5,0.2,5,5,51.2,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.04
202007260611,テレしずサマーカップ,2020-07-26,6,11R,0.0,1,0.0,2,27.0,26.0,1,1,51.3,0.0,6.75,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.07,3,3,51.6,0.0,6.77,-0.5,0.09,4,4,52.5,0.0,6.69,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.77,0.0,0.1
202007260612,テレしずサマーカップ,2020-07-26,6,12R,1.0,1,1.0,2,27.0,26.0,1,1,52.3,0.0,6.7,-0.5,0.16,2,2,53.8,0.0,6.69,-0.5,-0.09,3,3,51.8,0.0,6.72,-0.5,0.12,4,4,51.8,0.0,6.76,0.0,-0.01,5,5,51.3,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.78,0.0,0.11
202007260701,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,01R,0.0,1,0.0,3,23.0,29.0,1,1,53.1,0.0,6.79,-0.5,0.02,2,2,53.2,0.0,6.76,-0.5,0.06,3,3,55.9,0.0,6.8,-0.5,0.05,4,4,53.1,0.0,6.83,-0.5,0.17,5,5,56.0,0.0,6.84,-0.5,0.13,6,6,53.8,0.0,6.82,-0.5,0.08
202007260702,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,02R,1.0,,0.0,3,26.0,29.0,1,1,52.6,0.0,6.84,-0.5,0.11,2,2,55.4,0.0,6.78,-0.5,0.17,3,3,51.3,0.0,6.78,0.0,0.29,4,4,62.6,0.0,6.85,-0.5,0.15,5,5,51.6,0.0,6.76,-0.5,0.35,6,6,51.8,0.0,6.81,-0.5,0.16
202007260703,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,03R,1.0,,0.0,3,26.0,29.0,1,1,51.2,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,49.0,2.0,6.7,-0.5,0.06,4,6,52.4,0.0,6.69,-0.5,0.14,5,4,50.5,0.5,6.66,-0.5,0.09,6,5,51.8,0.0,6.73,-0.5,0.09
202007260704,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,04R,2.0,1,1.0,3,24.0,29.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,50.5,0.5,6.78,0.0,-0.12,3,3,51.9,0.0,6.78,-0.5,-0.01,4,4,50.0,1.0,6.69,0.0,-0.04,5,5,53.7,0.0,6.75,0.0,0.01,6,6,51.6,0.0,6.73,-0.5,0.07
202007260705,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,05R,2.0,,1.0,3,24.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,50.0,1.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,52.5,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.8,-0.5,0.16,6,6,51.0,0.0,6.79,-0.5,0.15
202007260706,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,06R,3.0,1,1.0,3,24.0,29.0,1,2,53.3,0.0,6.78,0.0,0.08,2,3,51.3,0.0,6.83,0.0,-0.02,3,4,51.0,0.0,6.73,0.0,0.11,4,5,52.5,0.0,6.69,-0.5,0.06,5,6,53.8,0.0,6.76,-0.5,0.08,6,1,51.4,0.0,6.79,-0.5,0.08
202007260707,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,07R,2.0,2,1.0,3,24.0,29.0,1,1,51.2,0.0,6.73,-0.5,0.0,2,2,56.0,0.0,6.78,-0.5,-0.01,3,3,50.0,1.0,6.79,-0.5,-0.03,4,4,50.5,0.5,6.78,0.0,0.13,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,50.5,0.5,6.71,-0.5,0.01
202007260708,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,08R,2.0,2,1.0,3,23.0,29.0,1,1,53.5,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.8,0.0,0.01,3,3,53.2,0.0,6.83,-0.5,0.07,4,4,51.2,0.0,6.82,-0.5,0.05,5,5,51.1,0.0,6.9,-0.5,0.08,6,6,50.0,1.0,6.79,0.0,0.07
202007260709,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,09R,2.0,2,1.0,3,23.0,29.0,1,1,53.1,0.0,6.83,-0.5,0.21,2,2,52.3,0.0,6.81,-0.5,0.09,3,3,62.6,0.0,6.86,-0.5,0.08,4,4,51.8,0.0,6.82,-0.5,0.11,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,52.5,0.0,6.83,-0.5,-0.02
202007260710,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,10R,3.0,2,1.0,3,23.0,29.0,1,1,51.9,0.0,6.85,-0.5,0.04,2,2,51.4,0.0,6.85,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.01,4,4,51.6,0.0,6.8,-0.5,0.32,5,5,54.2,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.87,-0.5,-0.01
202007260711,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,11R,1.0,1,0.0,2,23.0,29.0,1,1,50.5,0.5,6.88,-0.5,0.18,2,2,51.0,0.0,6.81,0.0,0.15,3,3,53.7,0.0,6.87,0.0,0.35,4,4,55.4,0.0,6.88,-0.5,0.11,5,5,49.0,2.0,6.84,-0.5,0.13,6,6,50.0,1.0,6.78,-0.5,0.12
202007260712,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-26,7,12R,0.0,1,0.0,3,23.0,29.0,1,1,51.0,0.0,6.87,0.0,-0.13,2,2,51.8,0.0,6.91,-0.5,-0.04,3,3,51.0,0.0,6.98,-0.5,-0.07,4,4,51.6,0.0,6.91,-0.5,-0.05,5,5,51.2,0.0,6.93,-0.5,0.0,6,6,52.5,0.0,6.83,-0.5,-0.07
202007260801,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,01R,1.0,1,0.0,3,23.0,26.0,1,1,51.2,0.0,6.79,-0.5,0.27,2,2,53.9,0.0,6.9,-0.5,0.17,3,3,51.4,0.0,6.9,-0.5,0.07,4,4,54.9,0.0,6.91,-0.5,0.15,5,5,54.7,0.0,6.87,0.0,0.25,6,6,51.8,0.0,6.89,-0.5,0.03
202007260802,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,02R,1.0,,0.0,3,27.0,26.0,1,1,49.5,1.5,6.83,-0.5,-0.05,2,3,51.3,0.0,6.78,-0.5,0.03,3,4,53.5,0.0,6.85,-0.5,-0.01,4,5,51.6,0.0,6.86,-0.5,0.22,5,6,54.0,0.0,6.82,-0.5,0.09,6,2,52.7,0.0,6.84,-0.5,-0.08
202007260803,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,03R,1.0,,0.0,3,26.0,26.0,1,1,52.7,0.0,6.82,-0.5,0.02,2,2,55.2,0.0,6.9,-0.5,0.06,3,3,53.9,0.0,6.85,-0.5,0.17,4,4,54.6,0.0,6.84,0.0,0.19,5,6,52.5,0.0,6.81,-0.5,0.16,6,5,56.0,0.0,6.9,-0.5,0.16
202007260804,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,04R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.87,0.0,0.15,2,3,50.0,1.0,6.85,-0.5,-0.05,3,4,53.4,0.0,6.88,-0.5,0.43,4,2,52.3,0.0,6.91,0.0,0.24,5,6,57.9,0.0,6.88,-0.5,0.2,6,5,51.0,0.0,6.85,-0.5,0.21
202007260805,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,05R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,51.3,0.0,6.81,0.0,0.05,4,4,51.1,0.0,6.79,-0.5,-0.03,5,5,53.9,0.0,6.9,-0.5,0.05,6,6,57.1,0.0,6.84,-0.5,0.12
202007260806,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,06R,1.0,,0.0,3,25.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.23,2,3,54.0,0.0,6.88,-0.5,0.33,3,2,53.5,0.0,6.84,-0.5,0.15,4,4,51.3,0.0,6.8,-0.5,0.11,5,6,51.8,0.0,6.9,-0.5,0.04,6,5,52.2,0.0,6.84,-0.5,0.12
202007260807,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,07R,1.0,,0.0,3,25.0,26.0,1,1,53.5,0.0,6.82,-0.5,0.05,2,2,53.9,0.0,6.84,-0.5,-0.01,3,3,54.7,0.0,6.86,-0.5,-0.02,4,4,51.3,0.0,6.8,-0.5,0.17,5,6,53.7,0.0,6.86,-0.5,-0.03,6,5,51.5,0.0,6.79,-0.5,-0.06
202007260808,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,08R,1.0,,0.0,3,25.0,26.0,1,1,53.5,0.0,6.85,-0.5,0.17,2,2,54.6,0.0,6.88,-0.5,0.2,3,3,51.4,0.0,6.93,-0.5,0.18,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.89,-0.5,0.08,6,6,53.4,0.0,6.91,-0.5,0.01
202007260809,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,09R,1.0,,0.0,3,25.0,26.0,1,1,54.9,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.86,0.0,0.11,3,3,51.2,0.0,6.87,-0.5,0.03,4,4,49.5,1.5,6.85,-0.5,0.12,5,5,51.3,0.0,6.82,0.0,0.08,6,6,52.5,0.0,6.81,-0.5,0.18
202007260810,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,10R,2.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,57.9,0.0,6.79,-0.5,0.12,4,4,51.2,0.0,6.78,-0.5,-0.06,5,5,55.2,0.0,6.85,-0.5,0.04,6,6,51.6,0.0,6.78,-0.5,0.13
202007260811,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,11R,2.0,,1.0,3,23.0,26.0,1,1,51.3,0.0,6.75,-0.5,0.2,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,57.1,0.0,6.8,-0.5,0.2,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,52.7,0.0,6.84,-0.5,-0.09,6,6,51.3,0.0,6.85,-0.5,-0.03
202007260812,日刊スポーツ杯争奪第３０回マリンキング決定戦,2020-07-26,8,12R,0.0,1,0.0,3,23.0,26.0,1,1,52.3,0.0,6.81,0.0,0.15,2,2,51.5,0.0,6.78,-0.5,0.08,3,3,56.0,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.01
202007261001,夏盛り！！三国観光産業社長杯,2020-07-26,10,01R,2.0,1,2.0,2,29.0,26.0,1,1,56.5,0.0,6.73,-0.5,0.01,2,2,50.0,1.0,6.88,-0.5,-0.01,3,3,57.6,0.0,6.9,-0.5,0.24,4,4,49.0,2.0,6.83,-0.5,0.19,5,5,55.9,0.0,6.88,-0.5,0.21,6,6,47.0,0.0,6.86,-0.5,0.17
202007261002,夏盛り！！三国観光産業社長杯,2020-07-26,10,02R,1.0,1,2.0,2,27.0,25.0,1,1,52.1,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,61.4,0.0,6.87,-0.5,-0.02,4,4,51.4,0.0,6.82,-0.5,0.17,5,5,52.3,0.0,6.9,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,0.05
202007261003,夏盛り！！三国観光産業社長杯,2020-07-26,10,03R,1.0,1,2.0,2,27.0,25.0,1,1,47.1,0.0,6.73,-0.5,0.05,2,2,52.2,0.0,6.92,-0.5,0.09,3,3,47.0,0.0,6.9,-0.5,0.08,4,4,48.9,0.0,6.87,-0.5,0.32,5,5,45.0,2.0,6.84,-0.5,0.49,6,6,47.0,0.0,6.8,-0.5,0.21
202007261004,夏盛り！！三国観光産業社長杯,2020-07-26,10,04R,2.0,1,2.0,2,27.0,25.0,1,1,53.0,0.0,6.67,-0.5,0.05,2,2,53.5,0.0,6.87,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,52.6,0.0,6.89,-0.5,0.21,5,5,51.7,0.0,6.84,-0.5,0.24,6,6,48.1,0.0,6.83,-0.5,0.08
202007261005,夏盛り！！三国観光産業社長杯,2020-07-26,10,05R,2.0,1,2.0,1,28.0,25.0,1,1,51.0,0.0,6.91,-0.5,0.07,2,3,50.5,0.5,6.89,-0.5,0.19,3,4,53.2,0.0,6.86,-0.5,0.18,4,5,52.1,0.0,6.86,-0.5,0.07,5,6,57.6,0.0,6.93,-0.5,0.24,6,2,51.5,0.0,6.91,-0.5,0.09
202007261006,夏盛り！！三国観光産業社長杯,2020-07-26,10,06R,2.0,1,3.0,1,28.0,25.0,1,1,55.9,0.0,6.89,-0.5,-0.11,2,2,51.8,0.0,6.9,-0.5,-0.08,3,3,49.0,2.0,6.87,-0.5,0.09,4,4,53.9,0.0,6.85,-0.5,0.07,5,6,55.4,0.0,6.94,-0.5,0.03,6,5,51.0,0.0,6.79,0.0,0.01
202007261007,夏盛り！！三国観光産業社長杯,2020-07-26,10,07R,3.0,1,3.0,1,29.0,25.0,1,1,51.3,0.0,6.9,-0.5,0.11,2,2,45.0,2.0,6.87,-0.5,0.19,3,3,53.4,0.0,6.81,-0.5,0.13,4,4,55.0,0.0,6.81,-0.5,0.11,5,5,51.8,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.93,-0.5,0.07
202007261008,夏盛り！！三国観光産業社長杯,2020-07-26,10,08R,4.0,1,3.0,1,30.0,25.0,1,1,51.4,0.0,6.83,-0.5,0.03,2,2,55.9,0.0,6.91,-0.5,0.17,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,47.0,0.0,6.91,-0.5,0.11,5,5,53.5,0.0,6.84,-0.5,0.03,6,6,50.0,1.0,6.82,-0.5,0.01
202007261009,夏盛り！！三国観光産業社長杯,2020-07-26,10,09R,3.0,1,3.0,1,30.0,25.0,1,1,52.6,0.0,6.84,-0.5,0.04,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,50.0,1.0,6.9,-0.5,0.12,4,4,52.1,0.0,6.86,-0.5,0.01,5,5,51.1,0.0,6.84,-0.5,0.08,6,6,53.2,0.0,6.94,-0.5,0.08
202007261010,夏盛り！！三国観光産業社長杯,2020-07-26,10,10R,3.0,1,3.0,1,31.0,25.0,1,1,47.0,0.0,6.83,-0.5,0.05,2,2,51.5,0.0,6.9,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.83,0.0,0.18,5,6,50.0,1.0,6.89,-0.5,0.07,6,5,51.0,0.0,6.89,-0.5,-0.01
202007261011,夏盛り！！三国観光産業社長杯,2020-07-26,10,11R,4.0,1,3.0,1,31.0,26.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,3,51.8,0.0,6.93,-0.5,0.17,3,4,51.8,0.0,6.95,-0.5,0.32,4,2,53.0,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,48.9,0.0,6.89,-0.5,0.03
202007261012,夏盛り！！三国観光産業社長杯,2020-07-26,10,12R,2.0,1,3.0,2,29.0,26.0,1,1,55.0,0.0,6.69,-0.5,0.06,2,2,53.9,0.0,6.88,-0.5,0.0,3,3,56.5,0.0,6.8,-0.5,0.05,4,4,50.5,0.5,6.82,-0.5,0.2,5,5,47.1,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,0.06
202007261401,第２５回オーシャンカップ,2020-07-26,14,01R,4.0,1,4.0,2,23.0,23.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,53.1,0.0,6.77,-0.5,0.04,3,3,47.0,0.0,6.81,-0.5,-0.08,4,4,52.7,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,51.2,0.0,6.73,0.0,0.04
202007261402,第２５回オーシャンカップ,2020-07-26,14,02R,4.0,1,4.0,1,25.0,23.0,1,1,51.3,0.0,6.68,-0.5,0.08,2,2,53.6,0.0,6.81,0.0,0.05,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,45.0,2.0,6.74,-0.5,0.04,5,5,51.4,0.0,6.73,-0.5,0.21,6,6,53.3,0.0,6.72,-0.5,0.11
202007261403,第２５回オーシャンカップ,2020-07-26,14,03R,6.0,1,6.0,2,25.0,23.0,1,1,50.5,0.5,6.7,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.85,-0.5,-0.05,4,4,51.5,0.0,6.79,-0.5,-0.08,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.7,0.0,6.73,-0.5,-0.1
