レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007250604,テレしずサマーカップ,2020-07-25,6,04R,3.0,1,2.0,2,26.0,26.0,1,1,52.5,0.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.73,0.0,0.27,3,3,50.5,0.5,6.74,-0.5,0.15,4,4,52.7,0.0,6.71,-0.5,0.18,5,5,55.2,0.0,6.79,0.0,0.04,6,6,51.0,0.0,6.74,-0.5,0.06
202007250605,テレしずサマーカップ,2020-07-25,6,05R,2.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,51.1,0.0,6.69,-0.5,-0.13,3,3,52.7,0.0,6.76,-0.5,0.53,4,5,51.4,0.0,6.72,-0.5,-0.01,5,6,56.4,0.0,6.77,-0.5,-0.07,6,4,51.7,0.0,6.78,-0.5,0.33
202007250606,テレしずサマーカップ,2020-07-25,6,06R,2.0,1,1.0,2,27.0,26.0,1,1,51.2,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,0.2,3,3,51.0,0.0,6.75,-0.5,0.1,4,4,51.1,0.0,6.77,-0.5,0.08,5,5,51.1,0.0,6.7,-0.5,0.09,6,6,49.5,1.5,6.73,-0.5,0.17
202007250607,テレしずサマーカップ,2020-07-25,6,07R,2.0,1,1.0,2,27.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,50.5,0.5,6.68,-0.5,0.17,3,4,55.5,0.0,6.8,-0.5,0.09,4,3,51.2,0.0,6.66,-0.5,0.02,5,6,51.0,0.0,6.72,-0.5,0.17,6,5,50.0,1.0,6.71,-0.5,0.14
202007250608,テレしずサマーカップ,2020-07-25,6,08R,3.0,1,2.0,2,27.0,26.0,1,1,53.0,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,55.2,0.0,6.74,0.0,0.39,4,6,54.1,0.0,6.79,-0.5,0.12,5,5,60.0,0.0,6.77,-0.5,0.23,6,4,51.3,0.0,6.65,0.0,0.01
202007250609,テレしずサマーカップ,2020-07-25,6,09R,3.0,1,2.0,2,27.0,26.0,1,1,51.7,0.0,6.78,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,0.07,3,3,53.6,0.0,6.75,-0.5,0.05,4,4,52.7,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.76,0.0,-0.01,6,6,51.3,0.0,6.76,-0.5,0.03
202007250610,テレしずサマーカップ,2020-07-25,6,10R,3.0,1,2.0,2,27.0,26.0,1,1,51.1,0.0,6.76,-0.5,0.02,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,52.5,0.0,6.76,-0.5,0.01,4,4,55.0,0.0,6.77,-0.5,-0.05,5,5,49.5,1.5,6.77,-0.5,-0.03,6,6,56.4,0.0,6.71,-0.5,0.07
202007250611,テレしずサマーカップ,2020-07-25,6,11R,2.0,1,1.0,2,27.0,26.0,1,1,51.1,0.0,6.72,-0.5,0.19,2,3,51.0,0.0,6.72,-0.5,0.21,3,4,51.1,0.0,6.71,-0.5,0.23,4,5,51.7,0.0,6.76,-0.5,0.17,5,6,53.2,0.0,6.72,-0.5,0.13,6,2,51.5,0.0,6.68,-0.5,0.19
202007250612,テレしずサマーカップ,2020-07-25,6,12R,2.0,1,1.0,2,27.0,26.0,1,1,51.2,0.0,6.69,-0.5,0.01,2,2,52.5,0.0,6.66,-0.5,0.22,3,3,52.7,0.0,6.69,-0.5,0.12,4,4,51.3,0.0,6.65,0.0,0.01,5,5,51.1,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.82,0.0,0.13
202007250701,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,01R,2.0,,1.0,3,26.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,50.0,1.0,6.81,-0.5,0.15,3,3,50.5,0.5,6.77,0.0,0.06,4,4,51.4,0.0,6.82,-0.5,0.05,5,5,51.1,0.0,6.81,-0.5,0.04,6,6,52.7,0.0,6.76,-0.5,0.09
202007250702,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,02R,3.0,1,1.0,2,28.0,29.0,1,1,54.0,0.0,6.72,0.0,0.11,2,2,50.0,1.0,6.67,0.0,-0.01,3,3,53.0,0.0,6.79,-0.5,0.12,4,4,50.0,1.0,6.75,-0.5,0.04,5,5,53.4,0.0,6.76,-0.5,-0.09,6,6,55.6,0.0,6.73,-0.5,0.21
202007250703,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,03R,3.0,1,1.0,2,27.0,29.0,1,1,52.1,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,-0.03,3,3,55.7,0.0,6.73,-0.5,-0.02,4,4,53.6,0.0,6.75,-0.5,0.23,5,5,51.6,0.0,6.76,-0.5,0.06,6,6,51.3,0.0,6.73,-0.5,-0.03
202007250704,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,04R,2.0,,1.0,2,27.0,29.0,1,1,49.5,1.5,6.66,-0.5,0.1,2,2,53.2,0.0,6.84,-0.5,0.28,3,3,52.7,0.0,6.7,-0.5,0.08,4,6,53.4,0.0,6.77,-0.5,-0.09,5,4,53.9,0.0,6.76,-0.5,-0.05,6,5,50.5,0.5,6.76,0.0,-0.04
202007250705,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,05R,3.0,1,1.0,2,27.0,29.0,1,1,51.4,0.0,6.62,-0.5,0.1,2,2,62.2,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.72,0.0,0.01,4,4,50.0,1.0,6.79,-0.5,0.48,5,5,54.1,0.0,6.75,-0.5,0.19,6,6,49.5,1.5,6.74,-0.5,0.18
202007250706,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,06R,2.0,1,1.0,2,27.0,29.0,1,1,51.3,0.0,6.73,-0.5,0.19,2,3,55.6,0.0,6.78,-0.5,0.19,3,5,51.1,0.0,6.78,-0.5,0.12,4,4,54.0,0.0,6.79,0.0,0.01,5,6,52.7,0.0,6.76,-0.5,0.1,6,2,52.0,0.0,6.76,-0.5,0.17
202007250707,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,07R,2.0,1,1.0,2,27.0,29.0,1,1,52.8,0.0,6.7,-0.5,0.17,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,50.0,1.0,6.66,0.0,0.02,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,51.4,0.0,6.79,0.0,0.03,6,6,51.6,0.0,6.89,-0.5,-0.04
202007250708,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,08R,2.0,1,1.0,2,27.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,53.0,0.0,6.78,-0.5,0.07,3,3,51.6,0.0,6.84,-0.5,0.14,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,53.2,0.0,6.89,-0.5,0.07,6,6,51.0,0.0,6.78,-0.5,0.01
202007250709,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,09R,3.0,,1.0,2,27.0,29.0,1,1,55.4,0.0,6.85,-0.5,0.11,2,2,51.2,0.0,6.88,-0.5,0.11,3,3,49.5,1.5,6.9,-0.5,0.17,4,4,51.1,0.0,6.87,-0.5,0.08,5,5,50.0,1.0,6.81,-0.5,0.01,6,6,53.2,0.0,6.9,-0.5,0.06
202007250710,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,10R,2.0,,1.0,2,27.0,29.0,1,1,52.6,0.0,6.85,-0.5,0.04,2,2,51.3,0.0,6.95,-0.5,0.06,3,3,50.0,1.0,6.81,-0.5,0.08,4,4,49.5,1.5,6.84,-0.5,-0.09,5,5,51.4,0.0,6.91,-0.5,-0.08,6,6,51.1,0.0,7.0,-0.5,0.03
202007250711,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,11R,2.0,,1.0,3,26.0,29.0,1,1,54.0,0.0,6.97,-0.5,0.06,2,2,53.4,0.0,6.9,-0.5,-0.11,3,3,51.4,0.0,6.95,-0.5,-0.11,4,4,54.1,0.0,6.95,-0.5,-0.06,5,5,52.7,0.0,6.94,-0.5,-0.09,6,6,53.6,0.0,6.96,0.0,-0.01
202007250712,サッポロビール杯争奪　蒲郡サマーナイト特別,2020-07-25,7,12R,3.0,,1.0,3,26.0,29.0,1,1,51.0,0.0,6.91,-0.5,0.06,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,50.5,0.5,6.94,0.0,0.16,4,4,51.0,0.0,6.92,0.0,-0.07,5,5,51.3,0.0,6.9,-0.5,-0.04,6,6,52.5,0.0,6.91,-0.5,0.02
202007251401,第２５回オーシャンカップ,2020-07-25,14,01R,4.0,1,4.0,2,25.0,23.0,1,1,51.3,0.0,6.73,-0.5,0.14,2,2,51.6,0.0,6.79,-0.5,0.2,3,3,51.3,0.0,6.78,-0.5,0.18,4,4,51.9,0.0,6.76,-0.5,0.04,5,5,53.9,0.0,6.79,-0.5,-0.02,6,6,53.2,0.0,6.74,0.0,0.03
202007251402,第２５回オーシャンカップ,2020-07-25,14,02R,5.0,1,5.0,3,24.0,23.0,1,1,52.9,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.1,3,3,53.6,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,51.3,0.0,6.73,-0.5,0.24,6,6,51.0,0.0,6.73,-0.5,0.15
202007251403,第２５回オーシャンカップ,2020-07-25,14,03R,5.0,1,5.0,3,24.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.7,0.0,6.81,-0.5,0.08,3,3,51.9,0.0,6.77,0.0,0.15,4,4,51.5,0.0,6.8,0.0,-0.02,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,52.6,0.0,6.75,-0.5,0.05
202007251404,第２５回オーシャンカップ,2020-07-25,14,04R,5.0,1,5.0,3,24.0,23.0,1,1,51.5,0.0,6.71,-0.5,-0.09,2,2,45.5,1.5,6.72,-0.5,0.05,3,3,51.6,0.0,6.84,0.0,-0.01,4,4,52.4,0.0,6.79,-0.5,-0.16,5,5,51.1,0.0,6.78,0.0,-0.15,6,6,51.0,0.0,6.81,-0.5,-0.08
202007251405,第２５回オーシャンカップ,2020-07-25,14,05R,4.0,1,4.0,3,24.0,23.0,1,1,53.0,0.0,6.69,-0.5,-0.07,2,2,52.4,0.0,6.74,-0.5,-0.04,3,3,52.4,0.0,6.82,-0.5,-0.04,4,4,53.2,0.0,6.83,0.0,-0.04,5,5,51.9,0.0,6.91,-0.5,-0.09,6,6,51.0,0.0,6.8,-0.5,-0.14
202007251406,第２５回オーシャンカップ,2020-07-25,14,06R,4.0,1,4.0,2,25.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,2,45.5,1.5,6.73,-0.5,0.22,3,3,51.3,0.0,6.75,-0.5,0.33,4,4,53.9,0.0,6.81,-0.5,0.1,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,53.2,0.0,6.74,-0.5,0.07
202007251407,第２５回オーシャンカップ,2020-07-25,14,07R,5.0,1,5.0,2,24.0,23.0,1,1,51.5,0.0,6.7,0.0,0.09,2,2,51.3,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,51.5,0.0,6.7,-0.5,-0.09,5,5,51.6,0.0,6.83,-0.5,-0.11,6,6,51.3,0.0,6.76,-0.5,0.09
202007251408,第２５回オーシャンカップ,2020-07-25,14,08R,6.0,1,6.0,2,24.0,23.0,1,1,51.9,0.0,6.77,0.0,0.27,2,2,51.6,0.0,6.74,0.0,0.05,3,3,51.0,0.0,6.8,-0.5,0.22,4,4,52.9,0.0,6.79,-0.5,0.1,5,6,53.6,0.0,6.73,1.0,0.05,6,5,51.7,0.0,6.72,-0.5,0.14
202007251409,第２５回オーシャンカップ,2020-07-25,14,09R,5.0,1,5.0,2,25.0,23.0,1,1,52.4,0.0,6.8,-0.5,0.11,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,53.0,0.0,6.84,-0.5,0.09,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,45.5,1.5,6.76,-0.5,0.07
202007251410,第２５回オーシャンカップ,2020-07-25,14,10R,5.0,1,5.0,2,25.0,23.0,1,1,53.1,0.0,6.76,-0.5,0.26,2,2,51.0,0.0,6.68,-0.5,0.0,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.6,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,51.5,0.0,6.7,-0.5,0.08
202007251411,第２５回オーシャンカップ,2020-07-25,14,11R,4.0,1,4.0,2,25.0,23.0,1,1,51.2,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.79,0.0,-0.1,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,50.5,0.5,6.86,-0.5,0.01,5,5,51.0,0.0,6.81,0.0,0.03,6,6,51.5,0.0,6.74,-0.5,0.08
202007251412,第２５回オーシャンカップ,2020-07-25,14,12R,3.0,1,3.0,2,25.0,23.0,1,1,50.5,0.5,6.72,-0.5,-0.14,2,2,51.0,0.0,6.78,-0.5,-0.06,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,50.5,0.5,6.85,-0.5,-0.05,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.8,-0.5,-0.05
202007251701,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,01R,3.0,1,3.0,2,26.0,25.0,1,1,51.4,0.0,6.64,-0.5,0.06,2,2,52.3,0.0,6.66,-0.5,0.08,3,3,54.2,0.0,6.65,-0.5,0.25,4,4,52.0,0.0,6.66,-0.5,0.22,5,5,49.5,1.5,6.66,-0.5,0.1,6,6,52.2,0.0,6.68,-0.5,0.05
202007251702,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,02R,3.0,1,3.0,2,25.0,24.0,1,1,53.1,0.0,6.71,-0.5,-0.09,2,2,53.1,0.0,6.66,-0.5,-0.09,3,3,52.3,0.0,6.71,-0.5,0.14,4,4,52.9,0.0,6.69,-0.5,0.1,5,5,55.7,0.0,6.68,-0.5,-0.01,6,6,51.3,0.0,6.64,-0.5,-0.07
202007251703,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,03R,4.0,1,4.0,2,25.0,24.0,1,1,51.7,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.1,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,51.2,0.0,6.64,-0.5,0.14,6,6,53.3,0.0,6.67,-0.5,0.07
202007251704,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,04R,5.0,1,5.0,2,25.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,51.0,0.0,6.65,-0.5,0.14,3,3,54.4,0.0,6.65,-0.5,0.17,4,4,49.5,1.5,6.64,-0.5,0.19,5,6,53.8,0.0,6.69,-0.5,0.44,6,5,50.5,0.5,6.64,-0.5,0.31
202007251705,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,05R,4.0,1,4.0,2,25.0,24.0,1,1,51.4,0.0,6.72,-0.5,-0.08,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,49.5,1.5,6.69,-0.5,0.04,4,4,51.1,0.0,6.69,-0.5,-0.03,5,5,54.2,0.0,6.65,-0.5,-0.07,6,6,51.0,0.0,6.67,-0.5,-0.24
202007251706,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,06R,3.0,1,3.0,2,25.0,24.0,1,2,52.0,0.0,6.71,-0.5,0.35,2,1,51.3,0.0,6.73,-0.5,0.14,3,3,50.5,0.5,6.68,-0.5,0.16,4,4,51.3,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.7,0.0,-0.02,6,6,53.1,0.0,6.7,-0.5,-0.01
202007251707,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,07R,2.0,1,2.0,2,25.0,24.0,1,1,53.2,0.0,6.66,-0.5,0.14,2,2,55.7,0.0,6.65,-0.5,0.2,3,4,52.9,0.0,6.73,-0.5,0.15,4,3,52.1,0.0,6.63,-0.5,0.16,5,6,52.3,0.0,6.75,-0.5,0.13,6,5,50.5,0.5,6.7,-0.5,0.17
202007251708,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,08R,2.0,1,2.0,2,25.0,24.0,1,1,52.3,0.0,6.73,-0.5,0.14,2,2,50.5,0.5,6.72,-0.5,-0.02,3,3,49.5,1.5,6.7,-0.5,0.21,4,4,53.1,0.0,6.76,-0.5,0.04,5,5,51.9,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.72,-0.5,0.44
202007251709,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,09R,1.0,1,1.0,1,25.0,24.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.27,3,3,51.2,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,51.7,0.0,6.69,-0.5,0.17,6,6,51.0,0.0,6.75,-0.5,0.04
202007251710,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,10R,2.0,1,2.0,2,26.0,24.0,1,1,54.4,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,50.5,0.5,6.69,-0.5,-0.03,4,4,52.0,0.0,6.75,-0.5,0.41,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.03
202007251711,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,11R,3.0,1,3.0,2,26.0,24.0,1,1,52.1,0.0,6.61,-0.5,0.13,2,2,51.4,0.0,6.61,-0.5,0.18,3,3,51.4,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,51.1,0.0,6.72,-0.5,-0.01,6,6,51.3,0.0,6.71,-0.5,0.07
202007251712,ルーキーシリーズ第１３戦第６回スカパー！・ＪＬＣ杯,2020-07-25,17,12R,2.0,1,2.0,2,26.0,24.0,1,1,51.1,0.0,6.69,-0.5,0.03,2,2,51.9,0.0,6.68,-0.5,0.09,3,3,53.2,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.8,0.0,6.67,-0.5,-0.02,6,6,50.5,0.5,6.72,-0.5,0.15
202007251801,レノファ山口カップ,2020-07-25,18,01R,1.0,,1.0,2,25.0,24.0,1,1,51.0,0.0,7.07,-0.5,0.22,2,2,51.6,0.0,7.01,-0.5,-0.01,3,3,51.8,0.0,7.16,-0.5,0.09,4,4,52.3,0.0,7.1,0.0,0.02,5,5,53.4,0.0,7.1,-0.5,0.03,6,6,51.1,0.0,7.15,-0.5,-0.07
202007251802,レノファ山口カップ,2020-07-25,18,02R,4.0,4,4.0,2,23.0,24.0,1,1,52.9,0.0,7.12,-0.5,0.08,2,2,51.0,0.0,7.07,-0.5,-0.11,3,3,53.0,0.0,7.09,-0.5,-0.05,4,4,51.0,0.0,7.1,-0.5,0.12,5,5,51.6,0.0,7.1,-0.5,0.14,6,6,54.7,0.0,7.1,-0.5,0.09
202007251803,レノファ山口カップ,2020-07-25,18,03R,3.0,4,3.0,2,23.0,24.0,1,1,51.9,0.0,7.07,0.0,0.06,2,2,52.4,0.0,7.07,-0.5,0.11,3,3,54.7,0.0,7.17,-0.5,0.02,4,4,52.2,0.0,7.0,-0.5,-0.01,5,5,52.0,0.0,7.19,-0.5,-0.01,6,6,55.4,0.0,7.16,-0.5,-0.02
