レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202007310311,第２０回日本写真判定杯,2020-07-31,3,11R,4.0,,5.0,2,28.0,26.0,1,1,51.2,0.0,6.98,0.5,0.26,2,2,51.0,0.0,6.98,0.0,0.13,3,3,51.0,0.0,7.03,0.0,0.25,4,4,51.3,0.0,7.0,0.0,0.28,5,5,51.1,0.0,6.98,0.0,0.32,6,6,50.0,1.0,6.87,1.0,0.21
202007310312,第２０回日本写真判定杯,2020-07-31,3,12R,4.0,,5.0,2,28.0,26.0,1,1,52.6,0.0,6.93,0.0,0.19,2,2,51.8,0.0,6.86,0.0,0.15,3,3,55.3,0.0,6.93,0.0,0.31,4,4,52.9,0.0,6.84,1.0,-0.07,5,5,55.3,0.0,6.92,0.0,-0.06,6,6,53.7,0.0,6.97,0.0,0.06
202007310401,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,01R,2.0,4,3.0,2,27.0,24.0,1,1,54.1,0.0,6.78,-0.5,0.15,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,51.4,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,52.5,0.0,6.8,-0.5,0.11,6,6,54.5,0.0,6.78,-0.5,0.4
202007310402,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,02R,1.0,1,3.0,2,25.0,24.0,1,1,53.7,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.5,0.0,6.75,0.0,0.05,4,4,56.5,0.0,6.72,-0.5,-0.04,5,5,51.4,0.0,6.73,-0.5,0.09,6,6,55.4,0.0,6.67,0.0,-0.12
202007310403,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,03R,1.0,1,3.0,2,26.0,24.0,1,1,52.4,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.85,-0.5,0.26,3,3,49.0,2.0,6.83,-0.5,0.36,4,4,52.4,0.0,6.75,-0.5,0.21,5,5,51.6,0.0,6.82,0.0,0.21,6,6,51.0,0.0,6.78,0.0,0.1
202007310404,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,04R,2.0,2,3.0,2,26.0,24.0,1,1,51.0,0.0,6.87,0.0,0.01,2,2,49.5,1.5,6.87,-0.5,0.06,3,3,49.5,1.5,6.8,0.0,0.08,4,4,50.5,0.5,6.9,-0.5,0.12,5,5,52.2,0.0,6.83,-0.5,0.17,6,6,51.0,0.0,6.87,-0.5,0.14
202007310405,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,05R,2.0,4,3.0,2,26.0,24.0,1,1,50.5,0.5,6.87,-0.5,0.06,2,2,52.4,0.0,6.74,-0.5,0.03,3,3,53.0,0.0,6.84,0.0,0.03,4,6,54.5,0.0,6.9,-0.5,-0.1,5,4,51.0,0.0,6.77,-0.5,0.02,6,5,52.5,0.0,6.87,-0.5,0.18
202007310406,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,06R,1.0,4,3.0,2,27.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,53.4,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,-0.05,4,5,53.0,0.0,6.76,-0.5,0.16,5,4,50.5,0.5,6.78,-0.5,0.04,6,6,52.4,0.0,6.79,0.0,0.1
202007310407,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,07R,1.0,1,3.0,2,29.0,24.0,1,1,52.4,0.0,6.73,-0.5,0.34,2,2,51.1,0.0,6.74,-0.5,0.24,3,3,55.4,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.14,6,6,52.2,0.0,6.7,-0.5,0.1
202007310408,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,08R,2.0,4,3.0,2,29.0,24.0,1,1,53.1,0.0,6.75,-0.5,0.2,2,2,52.3,0.0,6.78,-0.5,0.16,3,3,52.4,0.0,6.8,-0.5,0.13,4,4,51.0,0.0,6.86,0.0,0.12,5,5,53.7,0.0,6.85,-0.5,0.1,6,6,52.4,0.0,6.78,0.0,0.18
202007310409,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,09R,1.0,4,3.0,2,28.0,24.0,1,1,49.5,1.5,6.86,-0.5,-0.08,2,3,51.6,0.0,6.76,-0.5,0.01,3,2,51.4,0.0,6.83,-0.5,0.06,4,4,52.5,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,-0.02,6,6,51.4,0.0,6.79,-0.5,0.02
202007310410,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,10R,2.0,4,3.0,2,28.0,24.0,1,1,49.5,1.5,6.78,-0.5,0.01,2,2,56.5,0.0,6.71,-0.5,0.07,3,3,52.5,0.0,6.9,-0.5,0.02,4,4,50.5,0.5,6.76,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,53.0,0.0,6.76,0.5,-0.01
202007310411,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,11R,3.0,4,3.0,2,28.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.25,4,4,51.0,0.0,6.78,-0.5,0.1,5,,52.2,0.0,,,,6,5,51.0,0.0,6.77,-0.5,0.21
202007310412,創刊６０周年記念　第３４回東京スポーツ賞,2020-07-31,4,12R,2.0,4,3.0,2,28.0,24.0,1,1,51.1,0.0,6.73,-0.5,-0.08,2,2,49.0,2.0,6.76,-0.5,0.21,3,3,50.5,0.5,6.84,-0.5,0.1,4,4,50.5,0.5,6.86,-0.5,0.25,5,5,51.5,0.0,6.85,0.0,0.05,6,6,52.3,0.0,6.79,-0.5,0.02
202007310601,シーラック　バリ勝男クン。杯,2020-07-31,6,01R,6.0,1,3.0,1,28.0,27.0,1,1,51.6,0.0,6.72,-0.5,0.12,2,2,53.7,0.0,6.81,-0.5,0.12,3,3,49.5,1.5,6.71,0.0,0.42,4,4,55.8,0.0,6.78,-0.5,0.3,5,6,51.3,0.0,6.76,-0.5,0.29,6,5,51.3,0.0,6.76,-0.5,0.27
202007310602,シーラック　バリ勝男クン。杯,2020-07-31,6,02R,4.0,1,2.0,1,28.0,27.0,1,1,50.0,1.0,6.7,-0.5,0.41,2,4,51.5,0.0,6.7,-0.5,0.09,3,5,52.4,0.0,6.71,-0.5,-0.05,4,6,51.0,0.0,6.71,-0.5,0.06,5,2,51.3,0.0,6.77,-0.5,0.36,6,3,51.0,0.0,6.75,-0.5,0.19
202007310603,シーラック　バリ勝男クン。杯,2020-07-31,6,03R,5.0,1,2.0,1,28.0,27.0,1,1,53.4,0.0,6.68,-0.5,0.15,2,2,51.4,0.0,6.72,-0.5,0.22,3,3,54.1,0.0,6.7,-0.5,0.39,4,4,55.1,0.0,6.71,-0.5,0.18,5,5,50.5,0.5,6.74,-0.5,0.15,6,6,51.8,0.0,6.73,-0.5,0.28
202007310604,シーラック　バリ勝男クン。杯,2020-07-31,6,04R,5.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.63,-0.5,0.11,2,2,51.9,0.0,6.7,-0.5,0.19,3,3,51.0,0.0,6.65,0.0,0.07,4,4,54.0,0.0,6.74,-0.5,0.0,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,54.2,0.0,6.69,-0.5,0.08
202007310605,シーラック　バリ勝男クン。杯,2020-07-31,6,05R,5.0,1,3.0,1,28.0,27.0,1,1,55.8,0.0,6.78,-0.5,0.01,2,2,53.4,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,53.9,0.0,6.73,-0.5,-0.04,5,5,51.7,0.0,6.67,-0.5,-0.03,6,6,52.9,0.0,6.71,-0.5,-0.03
202007310606,シーラック　バリ勝男クン。杯,2020-07-31,6,06R,6.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.22,2,2,51.4,0.0,6.67,-0.5,0.27,3,3,51.1,0.0,6.72,-0.5,-0.01,4,6,51.3,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.73,-0.5,0.03,6,4,51.0,0.0,6.64,-0.5,0.0
202007310607,シーラック　バリ勝男クン。杯,2020-07-31,6,07R,6.0,1,3.0,1,28.0,27.0,1,1,51.4,0.0,6.66,-0.5,-0.08,2,2,52.2,0.0,6.68,-0.5,0.18,3,3,55.1,0.0,6.75,-0.5,-0.09,4,4,53.5,0.0,6.65,-0.5,0.06,5,,51.6,0.0,,,,6,5,52.4,0.0,6.68,-0.5,0.1
202007310608,シーラック　バリ勝男クン。杯,2020-07-31,6,08R,6.0,1,3.0,1,28.0,27.0,1,1,54.0,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.4,0.0,6.7,-0.5,0.08,4,4,53.7,0.0,6.73,-0.5,0.16,5,5,50.0,1.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.62,-0.5,0.14
202007310609,シーラック　バリ勝男クン。杯,2020-07-31,6,09R,6.0,1,3.0,1,29.0,27.0,1,1,55.1,0.0,6.68,-0.5,0.01,2,2,52.9,0.0,6.68,-0.5,0.07,3,3,54.2,0.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.69,0.0,0.15,5,5,49.5,1.5,6.65,0.0,0.02,6,6,51.5,0.0,6.73,-0.5,-0.11
202007310610,シーラック　バリ勝男クン。杯,2020-07-31,6,10R,6.0,1,3.0,1,28.0,27.0,1,1,51.1,0.0,6.7,-0.5,-0.01,2,2,50.5,0.5,6.74,-0.5,0.0,3,3,51.3,0.0,6.69,-0.5,-0.1,4,4,53.4,0.0,6.72,-0.5,-0.08,5,5,54.1,0.0,6.72,-0.5,-0.12,6,6,51.9,0.0,6.73,-0.5,-0.02
202007310611,シーラック　バリ勝男クン。杯,2020-07-31,6,11R,6.0,1,3.0,1,28.0,27.0,1,1,53.9,0.0,6.67,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,-0.16,3,3,51.0,0.0,6.67,-0.5,-0.17,4,4,51.4,0.0,6.62,-0.5,0.08,5,5,50.0,1.0,6.68,-0.5,0.13,6,6,51.4,0.0,6.76,-0.5,-0.01
202007310612,シーラック　バリ勝男クン。杯,2020-07-31,6,12R,6.0,1,3.0,1,28.0,27.0,1,1,51.4,0.0,6.77,-0.5,0.05,2,2,51.7,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.8,0.0,6.75,-0.5,0.08,6,6,51.4,0.0,6.72,-0.5,0.08
202007310901,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,01R,1.0,1,1.0,2,28.0,29.0,1,1,50.0,1.0,6.66,0.0,-0.03,2,2,51.8,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.76,-0.5,0.04,4,4,50.5,0.5,6.71,-0.5,0.17,5,5,51.8,0.0,6.74,-0.5,0.17,6,6,55.7,0.0,6.8,-0.5,0.15
202007310902,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,02R,3.0,,2.0,1,30.0,28.0,1,1,56.8,0.0,6.86,-0.5,0.19,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,51.5,0.0,6.75,-0.5,-0.09,4,4,53.0,0.0,6.83,-0.5,0.04,5,5,50.0,1.0,6.86,-0.5,-0.11,6,6,52.4,0.0,6.76,0.0,0.08
202007310903,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,03R,2.0,,1.0,1,30.0,28.0,1,1,52.1,0.0,6.86,0.0,-0.02,2,3,55.7,0.0,6.8,-0.5,-0.01,3,4,52.5,0.0,6.83,-0.5,0.02,4,5,54.9,0.0,6.81,-0.5,0.02,5,6,51.6,0.0,6.82,-0.5,0.02,6,2,49.5,1.5,6.82,0.0,0.11
202007310904,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,04R,2.0,,1.0,1,30.0,28.0,1,1,54.7,0.0,6.71,-0.5,0.07,2,2,51.6,0.0,6.78,-0.5,0.07,3,3,52.6,0.0,6.77,-0.5,0.1,4,4,52.9,0.0,6.76,-0.5,-0.08,5,5,55.2,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.82,-0.5,0.02
202007310905,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,05R,3.0,1,2.0,1,32.0,29.0,1,1,53.0,0.0,6.74,-0.5,0.14,2,2,52.7,0.0,6.72,-0.5,-0.02,3,3,56.5,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,-0.1,6,6,51.4,0.0,6.73,-0.5,-0.01
202007310906,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,06R,4.0,1,2.0,1,32.0,29.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,3,50.5,0.5,6.7,-0.5,0.28,3,4,55.8,0.0,6.72,-0.5,0.18,4,2,49.5,1.5,6.74,-0.5,0.08,5,5,51.5,0.0,6.67,-0.5,0.12,6,6,51.8,0.0,6.72,-0.5,0.22
202007310907,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,07R,4.0,3,2.0,1,29.0,28.0,1,1,51.6,0.0,6.83,-0.5,0.02,2,2,51.9,0.0,6.81,-0.5,0.1,3,3,53.0,0.0,6.86,-0.5,0.29,4,4,50.5,0.5,6.83,-0.5,0.09,5,5,55.7,0.0,6.88,-0.5,0.09,6,6,52.5,0.0,6.84,-0.5,0.15
202007310908,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,08R,3.0,3,2.0,1,28.0,28.0,1,1,53.1,0.0,6.84,-0.5,-0.01,2,2,49.5,1.5,6.82,0.0,0.07,3,3,51.0,0.0,6.82,-0.5,0.13,4,4,51.8,0.0,6.8,-0.5,0.1,5,5,52.6,0.0,6.85,-0.5,0.09,6,6,51.6,0.0,6.87,-0.5,0.02
202007310909,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,09R,1.0,3,1.0,3,27.0,29.0,1,1,55.7,0.0,6.73,-0.5,-0.01,2,2,54.9,0.0,6.78,-0.5,-0.01,3,3,52.9,0.0,6.8,-0.5,0.06,4,4,56.5,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,55.2,0.0,6.84,-0.5,0.01
202007310910,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,10R,1.0,3,1.0,2,27.0,29.0,1,1,49.5,1.5,6.85,-0.5,0.03,2,2,50.0,1.0,6.8,-0.5,0.12,3,3,52.7,0.0,6.83,-0.5,-0.24,4,6,55.8,0.0,6.86,-0.5,0.17,5,4,51.8,0.0,6.89,-0.5,0.3,6,5,53.0,0.0,6.87,-0.5,0.23
202007310911,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,11R,1.0,3,1.0,2,28.0,29.0,1,1,50.5,0.5,6.76,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,0.14,4,4,52.2,0.0,6.76,-0.5,0.02,5,5,51.8,0.0,6.8,-0.5,0.13,6,6,51.9,0.0,6.84,-0.5,0.1
202007310912,津ＰＲ第２戦熱いぜ！夏男大集合,2020-07-31,9,12R,0.0,1,0.0,2,28.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,0.15,3,3,50.0,1.0,6.77,-0.5,0.35,4,4,51.0,0.0,6.79,0.0,0.21,5,5,50.5,0.5,6.82,-0.5,0.3,6,6,55.7,0.0,6.8,0.0,0.13
202007312401,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,01R,2.0,,1.0,1,29.0,31.0,1,1,51.7,0.0,6.9,-0.5,0.07,2,2,51.0,0.0,6.93,-0.5,0.06,3,3,51.1,0.0,6.9,0.0,0.12,4,4,51.0,0.0,6.91,0.0,0.0,5,5,51.3,0.0,6.93,-0.5,-0.1,6,6,52.4,0.0,7.01,-0.5,0.09
202007312402,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,02R,1.0,,1.0,1,32.0,32.0,1,1,51.0,0.0,6.89,-0.5,-0.1,2,5,51.7,0.0,6.97,-0.5,0.22,3,2,51.0,0.0,6.96,0.0,-0.07,4,6,51.3,0.0,6.97,-0.5,0.03,5,3,51.3,0.0,6.9,0.0,0.02,6,4,51.1,0.0,6.96,-0.5,0.08
202007312403,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,03R,1.0,,1.0,1,33.0,32.0,1,1,51.0,0.0,6.98,-0.5,-0.01,2,2,51.0,0.0,6.98,-0.5,0.0,3,3,51.0,0.0,6.98,-0.5,0.04,4,4,51.8,0.0,6.99,-0.5,-0.01,5,5,53.0,0.0,6.94,-0.5,0.09,6,6,51.0,0.0,6.95,0.0,0.06
202007312404,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,04R,1.0,,1.0,1,34.0,32.0,1,1,52.3,0.0,6.9,0.0,0.06,2,2,52.9,0.0,6.91,-0.5,0.19,3,3,51.9,0.0,6.96,-0.5,0.09,4,4,52.5,0.0,6.93,0.0,0.19,5,5,50.5,0.5,6.97,-0.5,0.14,6,6,52.5,0.0,6.98,0.0,0.31
202007312405,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,05R,1.0,,1.0,1,33.0,32.0,1,1,51.9,0.0,7.02,0.0,0.07,2,2,54.5,0.0,7.01,-0.5,0.06,3,3,51.0,0.0,6.96,0.0,0.11,4,4,52.1,0.0,6.96,-0.5,0.11,5,5,51.6,0.0,7.04,-0.5,0.17,6,6,50.5,0.5,6.97,-0.5,0.13
202007312406,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,06R,1.0,,1.0,1,32.0,32.0,1,1,52.2,0.0,6.95,-0.5,0.1,2,2,51.0,0.0,7.02,0.0,0.12,3,3,52.4,0.0,7.09,-0.5,0.16,4,4,49.5,1.5,6.92,-0.5,0.06,5,5,51.0,0.0,6.97,0.0,0.09,6,6,51.3,0.0,6.93,0.0,0.03
202007312407,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,07R,1.0,,1.0,1,33.0,31.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,51.2,0.0,6.99,-0.5,-0.03,3,3,51.0,0.0,7.03,-0.5,0.01,4,4,52.1,0.0,7.05,0.0,-0.09,5,5,51.0,0.0,6.95,-0.5,-0.08,6,6,51.3,0.0,6.95,0.0,-0.01
202007312408,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,08R,1.0,,1.0,1,31.0,32.0,1,1,53.1,0.0,6.93,-0.5,-0.01,2,2,51.3,0.0,6.94,-0.5,0.01,3,3,51.3,0.0,6.94,0.0,0.0,4,4,50.5,0.5,6.98,0.0,0.02,5,5,51.9,0.0,6.96,-0.5,0.12,6,6,54.4,0.0,7.01,-0.5,0.03
202007312409,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,09R,1.0,,1.0,1,31.0,32.0,1,1,50.5,0.5,6.96,-0.5,-0.08,2,2,50.5,0.5,6.98,-0.5,-0.04,3,3,51.0,0.0,6.94,-0.5,-0.09,4,4,51.0,0.0,6.93,-0.5,0.02,5,5,52.1,0.0,6.94,-0.5,0.08,6,6,50.0,1.0,6.91,0.0,0.12
202007312410,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,10R,3.0,1,2.0,1,30.0,32.0,1,1,53.0,0.0,6.87,-0.5,0.13,2,2,51.3,0.0,6.91,0.0,-0.04,3,3,51.0,0.0,6.87,-0.5,-0.07,4,4,52.6,0.0,6.84,0.0,0.03,5,5,53.1,0.0,6.87,-0.5,-0.07,6,6,54.5,0.0,6.89,-0.5,-0.17
202007312411,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,11R,2.0,,1.0,1,30.0,31.0,1,1,49.5,1.5,6.83,-0.5,-0.03,2,2,51.0,0.0,6.91,0.0,0.0,3,3,51.2,0.0,6.91,-0.5,0.13,4,4,51.7,0.0,6.96,-0.5,0.18,5,5,52.5,0.0,6.88,0.0,0.01,6,6,52.5,0.0,6.87,-0.5,-0.05
202007312412,ボートレース発祥地記念第２４回モーターボート誕生祭,2020-07-31,24,12R,1.0,,1.0,1,29.0,31.0,1,1,51.3,0.0,6.89,-0.5,0.05,2,2,51.3,0.0,6.94,-0.5,0.05,3,3,51.8,0.0,6.94,-0.5,0.14,4,4,51.3,0.0,6.88,-0.5,0.14,5,5,51.0,0.0,6.92,0.0,0.08,6,6,51.3,0.0,6.92,-0.5,0.11
