レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006070112,公営レーシングプレス杯,第6日,2020-06-07,ボートレース福岡,12R,優勝戦,1800,17:30,1,4848,仲谷颯仁,25,福岡,51.0,A2,7.73,67.94,7.53,54.84,58,39.48171,27.17,1411321121.0,,,,,,,,,,,,,,2,4521,小池公生,33,福岡,51.0,A1,5.88,37.5,6.07,44.59,70,40.74118,40.57,1223111431.0,,,,,,,,,,,,,,3,4070,中村亮太,39,長崎,51.0,A1,5.97,40.23,6.33,33.33,15,34.06161,29.90,4111422111.0,,,,,,,,,,,,,,4,4357,田中和也,35,大阪,53.0,A1,6.56,50.41,6.49,51.35,13,33.67104,31.32,1321241.0,4,2,,,,,,,,,,,,5,4682,大上卓人,29,広島,51.0,A1,7.17,60.61,5.0,26.32,50,36.45101,30.53,5513311422.0,,,,,,,,,,,,,,6,3997,北村征嗣,41,大阪,55.0,A1,6.84,50.74,7.17,66.67,56,29.44116,34.36,236.0,3,1,2,5,1,,,,,,,,
202006072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,1R,予選,1800,08:56,1,4737,竹井貴史,28,福岡,53.0,A1,6.93,56.56,5.39,27.78,49,,20,34.62,3,2,,,,,6,,,,,,,2,4343,村岡 賢,35,広島,53.0,B1,4.4,17.07,,,32,12.5,57,42.31,5,,,,,,1,1,,,,,,3,4705,吉川勇作,31,長崎,54.0,B1,4.48,22.92,3.88,20.59,23,,50,43.48,5,5,,,,,,,,,,,,4,3692,竹腰正樹,49,福井,52.0,B1,4.49,28.42,4.82,17.65,64,,18,36.67,5,,,,,,9,,,,,,,5,4765,野田部宏,29,福岡,53.0,B1,3.47,13.89,4.13,25.0,40,33.33,63,40.0,3,,,,,,8,,,,,,,6,3224,栗山繁洋,55,佐賀,52.0,B1,5.52,41.86,5.68,46.81,44,22.22,21,57.69,1,6,,,,,,,,,,,
202006072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,2R,予選,1800,09:25,1,3828,明石正之,46,兵庫,50.0,A2,6.49,47.52,5.92,36.11,56,,73,22.22,4,4,,,,,9,,,,,,,2,3875,廣中良一,43,山口,51.0,B1,4.57,26.51,3.68,22.73,46,,59,22.22,5,,,,,,8,,,,,,,3,4034,西原明生,41,香川,55.0,B1,4.74,29.35,2.81,12.5,55,,16,13.79,2,,,,,,6,,,,,,,4,4290,稲田浩二,35,兵庫,51.0,A1,7.65,57.8,7.15,65.0,34,44.44,66,15.38,1,5,,,,,1,2,,,,,,5,4861,田中宏樹,32,福岡,52.0,B1,5.18,33.33,4.43,24.39,54,,56,46.43,2,,,,,,1,0,,,,,,6,4853,前原 哉,25,岡山,46.0,B2,4.5,24.0,4.56,22.22,65,,53,17.65,5,,,,,,7,,,,,,
202006072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,3R,予選,1800,09:54,1,4551,三川昂暁,31,福岡,54.0,A2,6.29,43.94,5.38,31.68,61,,51,62.07,3,5,,,,,1,1,,,,,,2,4333,村田友也,36,徳島,64.0,B1,3.91,18.18,3.33,8.33,31,55.56,39,33.33,1,,,,,,9,,,,,,,3,4050,田口節子,39,岡山,45.0,A1,6.64,49.49,7.64,63.89,62,,71,25.0,1,3,,,,,1,0,,,,,,4,4383,竹田吉行,35,徳島,51.0,B1,5.21,31.62,4.04,12.5,28,,74,23.08,4,,,,,,7,,,,,,,5,4601,森野正弘,35,山口,55.0,A2,6.53,52.87,5.5,35.29,47,,45,64.0,2,2,,,,,1,2,,,,,,6,5144,中尾彩香,18,福岡,47.0,B2,1.0,,,,36,37.5,24,41.67,6,6,,,,,,,,,,,
202006072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4336,松田竜馬,36,福岡,55.0,A2,5.48,38.32,6.61,49.12,26,12.5,36,38.24,6,6,,,,,1,1,,,,,,2,3853,岩崎正哉,47,福岡,56.0,A2,6.38,44.09,7.14,58.56,33,55.56,32,26.92,1,4,,,,,1,0,,,,,,3,3508,久富政弘,48,佐賀,56.0,B1,5.15,33.75,5.2,23.21,38,50.0,11,30.77,1,,,,,,9,,,,,,,4,4959,井上忠政,24,大阪,52.0,A2,6.01,39.66,5.09,34.38,58,,35,53.85,3,,,,,,1,2,,,,,,5,4841,高橋悠花,28,岡山,47.0,B1,3.81,21.28,3.24,5.88,59,,17,22.73,6,4,,,,,,,,,,,,6,4711,前出達吉,30,福井,50.0,A2,4.6,24.53,,,57,,22,12.5,6,,,,,,,,,,,,
202006072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,5R,予選,1800,10:53,1,4180,上野秀和,37,福岡,58.0,A2,4.54,26.89,5.01,30.14,37,,54,35.71,4,6,,,,,1,2,,,,,,2,4061,萩原秀人,41,福井,54.0,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04,1,1,,,,,9,,,,,,,3,4389,伊藤喜智,34,大阪,52.0,B1,4.43,21.84,5.25,31.75,24,55.56,64,55.17,3,3,,,,,,,,,,,,4,4937,山本宝姫,23,山口,48.0,B1,3.17,16.67,1.57,,45,,33,41.38,5,6,,,,,,,,,,,,5,3527,中嶋誠一,49,長崎,50.0,A2,5.87,37.25,5.46,31.43,30,12.5,41,9.09,2,1,,,,,1,0,,,,,,6,3081,岡本慎治,56,山口,51.0,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33,2,1,,,,,1,1,,,,,
202006072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,6R,予選,1800,11:24,1,3485,竹村祥司,48,大阪,53.0,B1,5.34,35.62,,,53,,70,42.86,2,5,,,,,,,,,,,,2,4034,西原明生,41,香川,55.0,B1,4.74,29.35,2.81,12.5,55,,16,13.79,2,,,,,,2,,,,,,,3,4079,出畑孝典,41,福岡,53.0,A2,5.8,40.63,5.2,37.7,25,14.29,14,48.15,3,1,,,,,1,1,,,,,,4,4292,麻生慎介,35,広島,51.0,A2,5.88,41.74,5.57,30.61,52,,27,41.67,2,,,,,,1,0,,,,,,5,4737,竹井貴史,28,福岡,53.0,A1,6.93,56.56,5.39,27.78,49,,20,34.62,3,2,,,,,1,,,,,,,6,3273,石田 豪,54,広島,51.0,A2,4.98,32.52,5.11,28.57,39,12.5,69,45.45,1,,,,,,1,2,,,,,
202006072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4383,竹田吉行,35,徳島,51.0,B1,5.21,31.62,4.04,12.5,28,,74,23.08,4,,,,,,3,,,,,,,2,4309,坂口明義,36,香川,52.0,B1,2.6,3.33,5.5,35.0,35,14.29,65,11.54,4,5,,,,,,,,,,,,3,4368,山口隆史,34,福岡,52.0,B1,4.56,16.67,4.0,12.5,29,80.0,52,16.13,6,,,,,,1,0,,,,,,4,4853,前原 哉,25,岡山,46.0,B2,4.5,24.0,4.56,22.22,65,,53,17.65,5,,,,,,2,,,,,,,5,3974,深山祐二,43,佐賀,52.0,B1,4.21,22.39,3.96,24.49,50,,29,33.33,4,5,,,,,,,,,,,,6,4924,中北 涼,27,長崎,47.0,B2,3.51,10.64,4.75,25.0,42,33.33,58,17.86,2,4,,,,,,,,,,,
202006072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,8R,予選,1800,12:27,1,4394,永嶋裕一,34,福岡,56.0,A2,5.25,26.06,5.16,26.79,60,,67,22.22,6,3,,,,,,,,,,,,2,4739,中村晃朋,28,香川,52.0,A1,6.4,43.59,5.43,35.71,48,,68,31.03,3,4,,,,,1,2,,,,,,3,4765,野田部宏,29,福岡,53.0,B1,3.47,13.89,4.13,25.0,40,33.33,63,40.0,3,,,,,,1,,,,,,,4,3684,清水攻二,46,山口,52.0,A2,5.51,30.49,4.65,26.09,41,25.0,72,40.74,3,3,,,,,1,1,,,,,,5,3875,廣中良一,43,山口,51.0,B1,4.57,26.51,3.68,22.73,46,,59,22.22,5,,,,,,2,,,,,,,6,3509,道上千夏,48,香川,49.0,B1,3.52,14.58,5.89,44.44,51,,12,15.38,4,4,,,,,,,,,,,
202006072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,9R,特賞,1800,12:59,1,3692,竹腰正樹,49,福井,52.0,B1,4.49,28.42,4.82,17.65,64,,18,36.67,5,,,,,,1,,,,,,,2,4506,稗田聖也,32,福岡,51.0,A2,5.77,42.45,5.82,41.79,63,,40,50.0,2,2,,,,,,,,,,,,3,3828,明石正之,46,兵庫,50.0,A2,6.49,47.52,5.92,36.11,56,,73,22.22,4,4,,,,,2,,,,,,,4,4333,村田友也,36,徳島,64.0,B1,3.91,18.18,3.33,8.33,31,55.56,39,33.33,1,,,,,,3,,,,,,,5,4061,萩原秀人,41,福井,54.0,A1,7.36,54.55,6.81,48.15,27,44.44,75,37.04,1,1,,,,,5,,,,,,,6,3508,久富政弘,48,佐賀,56.0,B1,5.15,33.75,5.2,23.21,38,50.0,11,30.77,1,,,,,,4,,,,,,
202006072210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,10R,特賞,1800,13:34,1,4292,麻生慎介,35,広島,51.0,A2,5.88,41.74,5.57,30.61,52,,27,41.67,2,,,,,,6,,,,,,,2,4050,田口節子,39,岡山,45.0,A1,6.64,49.49,7.64,63.89,62,,71,25.0,1,3,,,,,3,,,,,,,3,3527,中嶋誠一,49,長崎,50.0,A2,5.87,37.25,5.46,31.43,30,12.5,41,9.09,2,1,,,,,5,,,,,,,4,4861,田中宏樹,32,福岡,52.0,B1,5.18,33.33,4.43,24.39,54,,56,46.43,2,,,,,,2,,,,,,,5,4368,山口隆史,34,福岡,52.0,B1,4.56,16.67,4.0,12.5,29,80.0,52,16.13,6,,,,,,7,,,,,,,6,3853,岩崎正哉,47,福岡,56.0,A2,6.38,44.09,7.14,58.56,33,55.56,32,26.92,1,4,,,,,4,,,,,,
202006072211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,11R,特選,1800,14:09,1,3684,清水攻二,46,山口,52.0,A2,5.51,30.49,4.65,26.09,41,25.0,72,40.74,3,3,,,,,8,,,,,,,2,4336,松田竜馬,36,福岡,55.0,A2,5.48,38.32,6.61,49.12,26,12.5,36,38.24,6,6,,,,,4,,,,,,,3,4551,三川昂暁,31,福岡,54.0,A2,6.29,43.94,5.38,31.68,61,,51,62.07,3,5,,,,,3,,,,,,,4,3081,岡本慎治,56,山口,51.0,A2,5.59,41.76,5.74,39.47,43,14.29,55,33.33,2,1,,,,,5,,,,,,,5,4343,村岡 賢,35,広島,53.0,B1,4.4,17.07,,,32,12.5,57,42.31,5,,,,,,1,,,,,,,6,4079,出畑孝典,41,福岡,53.0,A2,5.8,40.63,5.2,37.7,25,14.29,14,48.15,3,1,,,,,6,,,,,,
202006072212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-06-07,ボートレース芦屋,12R,特選,1800,14:48,1,4290,稲田浩二,35,兵庫,51.0,A1,7.65,57.8,7.15,65.0,34,44.44,66,15.38,1,5,,,,,2,,,,,,,2,4959,井上忠政,24,大阪,52.0,A2,6.01,39.66,5.09,34.38,58,,35,53.85,3,,,,,,4,,,,,,,3,3273,石田 豪,54,広島,51.0,A2,4.98,32.52,5.11,28.57,39,12.5,69,45.45,1,,,,,,6,,,,,,,4,4180,上野秀和,37,福岡,58.0,A2,4.54,26.89,5.01,30.14,37,,54,35.71,4,6,,,,,5,,,,,,,5,4739,中村晃朋,28,香川,52.0,A1,6.4,43.59,5.43,35.71,48,,68,31.03,3,4,,,,,8,,,,,,,6,4601,森野正弘,35,山口,55.0,A2,6.53,52.87,5.5,35.29,47,,45,64.0,2,2,,,,,3,,,,,,
202006072101,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,1R,一般戦,1800,15:16,1,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,5,6,6,,,,654,2,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,5,6,4,,,,243,3,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,4,4,4,,,,455,4,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,3,3,5,,,,266,5,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,1,6,5,,,,151,6,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,5,6,6,6,5,,6
202006072102,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,2R,一般戦,1800,15:38,1,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,3,6,3,,,,335,2,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,3,,,,4,6,4,,,,535,3,4555,富永大一,30,福岡,53.0,B1,4.65,26.32,4.4,25.0,5,26.42,47,24.73,5,5,6,,,,4,,,,,,652,4,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,4,,,,1,6,3,,,,6,5,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,6,3,3,,,,15566,6,5092,篠原晟弥,19,福岡,51.0,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46,5,6,6,,,,5,,,,,,466
202006072103,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,3R,一般戦,1800,16:00,1,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,6,5,1,,,,346,2,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,1,5,5,,,,265,3,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,6,4,3,,,,152,4,4474,渡辺 崇,32,福岡,56.0,B2,6.1,46.75,5.33,39.39,1,19.32,23,33.66,6,6,2,,,,1,5,2,,,,3,5,2903,山崎 毅,60,福岡,49.0,B1,4.64,21.43,5.43,34.04,48,31.9,46,28.57,3,1,5,,,,2,4,,,,,3,6,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,2,4,4,,,,312
202006072104,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,4R,一般戦,1800,16:22,1,3701,大西隆洋,47,香川,58.0,B1,3.94,21.88,4.41,20.69,31,30.0,21,35.94,6,6,3,,,,4,6,6,,,,1,2,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,4,5,2,,124,3,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,3,1,3,,,,651611,4,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,5,1,5,,4,1,3,4,4,,9,5,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,1,5,5,3,,6,3506,宮西真昭,49,佐賀,53.0,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71,4,,,,,,4,5,4,,,,565
202006072105,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:52,1,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,3,1,6,,3,4,3,4,3,,11,2,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,6,2,1,,2,5,4,2,5,6,,3,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,5,6,6,,,,654,4,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,3,,,,4,5,2,,,,3521,5,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,2,3,2,,234310,6,4912,中山将太,24,福井,54.0,B1,4.55,25.0,4.14,14.29,12,34.19,40,42.5,2,5,5,,,,5,,,,,,562
202006072106,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,6R,一般戦,1800,17:17,1,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,2,1,6,2,,2,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,1,6,5,,,,151,3,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,4,1,4,,1,4,1,4,1,3,,4,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,3,4,2,1,,5,3775,泉 啓文,45,岡山,59.0,B1,4.56,30.99,4.55,30.0,22,35.34,48,37.0,6,1,,,,,6,5,6,,,,3,6,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,4,5,3,6,5,,6
202006072107,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,7R,一般戦,1800,17:49,1,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,3,2,3,2,6,6,,2,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,4,,,,1,6,3,,,,6,3,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,6,5,1,,,,346,4,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,2,1,1,4,1,4,,5,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,5,6,4,,,,243,6,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,3,5,2,2,3,4,
202006072108,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,8R,エイトビート,1800,18:19,1,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,1,2,3,6,6,5,,2,4555,富永大一,30,福岡,53.0,B1,4.65,26.32,4.4,25.0,5,26.42,47,24.73,5,5,6,,,,4,,,,,,652,3,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,3,6,3,,,,335,4,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,4,4,4,,,,455,5,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,1,5,5,,,,265,6,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,4,5,2,,124
202006072109,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,9R,一般特選,1800,18:51,1,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,5,1,5,,4,1,3,4,4,,4,2,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,2,4,4,,,,312,3,4912,中山将太,24,福井,54.0,B1,4.55,25.0,4.14,14.29,12,34.19,40,42.5,2,5,5,,,,5,,,,,,562,4,5092,篠原晟弥,19,福岡,51.0,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46,5,6,6,,,,5,,,,,,466,5,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,3,3,5,,,,266,6,4802,中田達也,26,福岡,52.0,A2,6.53,50.0,6.15,46.19,8,44.03,38,32.11,2,3,2,2,,,6,,,,,,3
202006072110,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,10R,選抜戦,1800,19:26,1,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,1,5,5,3,4,2,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,2,3,2,,2343,3,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,3,4,2,1,6,4,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,2,1,6,2,6,5,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,6,2,1,,2,5,4,2,5,6,5,6,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,6,4,3,,,,152
202006072111,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,11R,選抜戦,1800,20:01,1,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,4,1,4,,1,4,1,4,1,3,6,2,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,3,2,3,2,6,6,7,3,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,2,1,1,4,1,4,7,4,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,1,2,3,6,6,5,8,5,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,3,1,3,,,,6516,6,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,3,1,6,,3,4,3,4,3,,5
202006072112,デイリースポーツ杯,第7日,2020-06-07,ボートレース若松,12R,優勝戦,1800,20:41,1,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,1,3,2,,,,,,,,,2,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,1,2,2,,,,,,,,,3,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,2,4,4,,,,163131,4,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,1,2,1,,1,2,4,2,4,2,,5,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,3,5,3,1,3,,6,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,2,3,3,,2,1,6,2,,,
