レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006052101,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,1R,一般戦,1800,15:21,1,4555,富永大一,30,福岡,53.0,B1,4.65,26.32,4.4,25.0,5,26.42,47,24.73,5,5,6,,,,4,,,,,,65,2,3305,小野信樹,52,岡山,53.0,B1,4.27,22.97,2.92,15.38,28,31.71,31,45.81,4,,,,,,5,6,6,,,,65,3,3506,宮西真昭,49,佐賀,53.0,B1,3.76,11.39,3.61,13.04,23,33.88,35,35.71,4,,,,,,4,5,4,,,,56,4,3701,大西隆洋,47,香川,58.0,B1,3.94,21.88,4.41,20.69,31,30.0,21,35.94,6,6,3,,,,4,6,6,,,,,5,3775,泉 啓文,45,岡山,59.0,B1,4.56,30.99,4.55,30.0,22,35.34,48,37.0,6,1,,,,,6,5,6,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,2.91,7.14,2.44,11.11,58,33.61,64,27.46,5,6,6,,,,5,,,,,,46
202006052102,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,2R,一般戦,1800,15:50,1,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,4,5,2,,12,2,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,4,5,3,6,5,,,3,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,3,5,2,2,3,4,9,4,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,4,4,4,,,,45,5,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,5,6,4,,,,7,6,4802,中田達也,26,福岡,52.0,A2,6.53,50.0,6.15,46.19,8,44.03,38,32.11,2,3,2,2,,,6,,,,,,
202006052103,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,3R,一般戦,1800,16:12,1,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,1,6,5,,,,15,2,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,2,4,4,,,,16,3,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,1,5,5,3,10,4,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,2,3,3,,9,,,,,,,5,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,3,1,3,,,,10,6,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,3,5,3,1,3,8
202006052104,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,4R,一般戦,1800,16:38,1,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,3,3,5,,,,12,2,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,3,1,6,,3,4,,,,,11,3,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,6,3,3,,,,15,4,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,1,2,3,6,,,8,5,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,4,1,4,,1,4,,,,,8,6,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,1,2,1,,1,2,,,,,9
202006052105,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:09,1,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,2,1,1,4,,,10,2,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,3,,,,4,5,2,,,,12,3,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,2,3,2,,11,4,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,3,4,2,1,9,5,4422,永井亮次,31,大阪,53.0,B1,4.21,19.67,5.38,37.5,36,36.52,74,39.72,6,,,,,,1,5,5,,,,26,6,5043,中村日向,21,香川,54.0,B2,3.27,6.67,1.38,,56,25.23,20,39.59,4,,,,,,5,6,6,6,5,,
202006052106,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,6R,一般戦,1800,17:34,1,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,6,4,3,,,,11,2,4912,中山将太,24,福井,54.0,B1,4.55,25.0,4.14,14.29,12,34.19,40,42.5,2,5,5,,,,5,,,,,,56,3,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,5,1,5,,4,1,,,,,12,4,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,6,2,1,,2,5,,,,,11,5,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,3,6,3,,,,33,6,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,1,2,2,,1,0,,,,,
202006052107,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,7R,一般戦,1800,18:05,1,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,3,2,3,2,,,11,2,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,2,1,6,2,10,3,3901,松田憲幸,43,山口,53.0,B1,5.4,38.0,6.5,50.0,59,28.32,25,29.23,3,4,4,,,,5,6,4,,,,2,4,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,2,4,4,,,,12,5,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,3,,,,4,6,4,,,,12,6,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,1,3,2,,1,1,,,,,
202006052108,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,8R,準優進出戦,1800,18:39,1,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,1,3,5,3,1,3,3,2,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,4,1,4,,1,4,,,,,4,3,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,4,,,,1,2,3,6,,,4,4,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,2,4,4,,,,16,5,4325,新出浩司,37,大阪,51.0,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63,1,5,4,,,,1,6,3,,,,,6,4474,渡辺 崇,32,福岡,56.0,B2,6.1,46.75,5.33,39.39,1,19.32,23,33.66,6,6,2,,,,1,5,2,,,,
202006052109,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,9R,準優進出戦,1800,19:11,1,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,1,2,1,,1,2,,,,,4,2,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,3,1,3,4,2,1,5,3,4448,青木玄太,33,滋賀,51.0,A1,5.9,35.63,5.8,31.11,25,22.81,67,32.32,3,5,2,3,3,,3,,,,,,,4,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,3,5,2,2,3,4,2,5,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,6,5,1,,,,34,6,2903,山崎 毅,60,福岡,49.0,B1,4.64,21.43,5.43,34.04,48,31.9,46,28.57,3,1,5,,,,2,4,,,,,
202006052110,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,10R,準優進出戦,1800,19:46,1,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,1,2,2,,6,,,,,,,2,4640,山ノ内雅,29,福岡,55.0,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84,1,2,5,,,,3,1,3,,,,3,3,3849,中岡正彦,42,香川,53.0,A1,7.14,55.56,6.69,50.0,11,27.5,15,36.27,5,6,3,,,,2,1,1,4,,,5,4,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,2,2,1,5,5,3,3,5,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,5,4,2,1,6,2,7,6,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,6,3,3,,,,15
202006052111,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,11R,準優進出戦,1800,20:18,1,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,1,3,2,,7,,,,,,,2,3784,中島友和,43,佐賀,53.0,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64,1,4,2,,,,3,2,3,2,,,7,3,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,6,2,1,,2,5,,,,,6,4,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,3,1,6,,3,4,,,,,4,5,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,1,6,2,3,2,,5,6,3873,別府昌樹,44,広島,52.0,A2,5.74,37.5,6.23,50.0,40,30.51,39,26.15,3,5,2,,,,6,4,3,,,,6
202006052112,デイリースポーツ杯,第5日,2020-06-05,ボートレース若松,12R,一般戦,1800,20:43,1,4677,片橋幸貴,31,滋賀,54.0,A2,5.68,37.0,,,17,37.3,44,40.48,2,4,4,,,,2,4,4,,,,7,2,3890,小宮淳史,44,岡山,57.0,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99,1,6,3,,,,4,6,4,,,,7,3,4697,國弘翔平,33,福岡,50.0,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86,5,,,,,,2,6,4,5,2,,2,4,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,5,1,5,,4,1,,,,,6,5,4980,佐々木完,24,山口,52.0,B1,5.47,32.0,4.44,27.78,15,31.82,50,41.75,3,5,4,,,,3,3,5,,,,4,6,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,3,,,,4,5,2,,,,5
202006051901,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:47,1,4427,秦 英悟,34,大阪,51.0,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81,4,4,,,,,7,,,,,,,2,3335,小菅文隆,51,佐賀,63.0,B1,3.21,12.86,4.58,25.58,13,33.33,32,29.84,4,,,,,,5,,,,,,,3,4449,中嶋達也,32,兵庫,53.0,B1,3.82,14.71,4.0,19.23,41,40.0,20,28.32,5,,,,,,1,0,,,,,,4,3581,加木 郁,47,山口,53.0,B1,5.42,37.5,4.43,23.81,28,22.22,73,25.74,3,,,,,,8,,,,,,,5,4329,小松卓司,36,福岡,49.0,B1,5.12,23.19,4.83,25.71,17,48.15,63,23.23,1,,,,,,6,,,,,,,6,5003,来田衣織,24,兵庫,47.0,B1,2.82,3.81,2.5,,14,29.63,26,38.02,6,,,,,,9,,,,,,
202006051902,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,2R,グランプリ特,1800,09:16,1,4544,松田大志,32,福岡,51.0,A1,7.1,60.0,7.14,54.55,27,42.86,68,31.3,2,1,,,,,1,0,,,,,,2,4182,吉田和仁,36,滋賀,56.0,A2,5.21,33.59,5.07,32.14,62,6.67,42,26.0,4,,,,,,6,,,,,,,3,4885,大山千広,24,福岡,46.0,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.0,2,2,,,,,1,1,,,,,,4,4411,沢田昭宏,34,大阪,55.0,A2,5.46,31.58,,,67,10.0,21,36.52,3,,,,,,7,,,,,,,5,4495,森晋太郎,33,福岡,52.0,B1,5.06,30.59,4.8,25.0,15,15.38,11,29.27,3,,,,,,8,,,,,,,6,4257,古川 健,36,広島,51.0,A2,4.59,30.43,5.23,30.77,39,58.82,72,29.46,1,,,,,,9,,,,,,
202006051903,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,3R,プライド予選,1800,09:45,1,4561,藤山翔大,29,大阪,52.0,A2,6.18,42.48,5.61,34.21,22,25.0,43,38.18,1,6,,,,,8,,,,,,,2,4513,河野真也,31,福岡,53.0,B1,5.86,39.0,5.94,44.44,43,35.71,49,42.02,5,2,,,,,,,,,,,,3,3572,安田政彦,48,兵庫,53.0,A1,6.6,48.74,6.45,48.28,38,41.18,45,25.71,1,3,,,,,9,,,,,,,4,4822,百武 翔,27,佐賀,50.0,B1,5.55,35.38,4.82,27.27,34,16.67,15,28.18,4,3,,,,,,,,,,,,5,3535,渡 修平,47,兵庫,52.0,B1,3.94,13.92,,,20,25.93,48,28.83,5,,,,,,7,,,,,,,6,3302,谷川里江,52,愛知,46.0,A2,5.66,36.36,4.5,27.78,19,40.74,55,46.28,6,1,,,,,,,,,,,
202006051904,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,4R,モーニング予,1800,10:17,1,4351,里岡右貴,34,福岡,54.0,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65,2,2,,,,,1,2,,,,,,2,4475,末永祐輝,32,山口,54.0,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93,1,5,,,,,1,0,,,,,,3,4098,赤澤文香,38,岡山,46.0,B2,4.99,27.27,5.8,30.0,24,25.0,61,26.47,6,,,,,,8,,,,,,,4,4941,孫崎百世,31,滋賀,46.0,B1,4.3,28.07,2.5,6.25,42,26.67,62,33.91,6,6,,,,,,,,,,,,5,3757,畑 和宏,48,広島,51.0,B1,5.59,32.65,5.43,33.93,68,,40,34.15,3,,,,,,1,1,,,,,,6,3107,平岡重典,56,大阪,50.0,B1,5.1,26.13,5.11,16.67,23,53.85,44,38.32,1,5,,,,,,,,,,,
202006051905,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,5R,予選,1800,10:49,1,4549,小林文彦,31,福岡,54.0,A2,5.46,33.66,3.56,12.5,37,33.33,59,31.36,6,4,,,,,1,1,,,,,,2,3721,守田俊介,44,滋賀,52.0,A1,8.0,66.67,7.86,70.0,35,35.29,70,32.2,2,1,,,,,1,2,,,,,,3,4718,北川太一,27,佐賀,49.0,B1,5.45,33.85,4.1,20.51,70,44.44,58,39.22,5,2,,,,,,,,,,,,4,3600,玄馬 徹,50,岡山,50.0,B1,4.25,27.5,3.75,16.67,30,41.38,34,43.33,4,,,,,,9,,,,,,,5,4678,水野望美,31,愛知,46.0,A2,5.76,37.65,5.34,31.58,33,33.33,25,14.29,6,,,,,,1,0,,,,,,6,3335,小菅文隆,51,佐賀,63.0,B1,3.21,12.86,4.58,25.58,13,33.33,32,29.84,4,,,,,,1,,,,,,
202006051906,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,6R,予選,1800,11:21,1,4182,吉田和仁,36,滋賀,56.0,A2,5.21,33.59,5.07,32.14,62,6.67,42,26.0,4,,,,,,2,,,,,,,2,4329,小松卓司,36,福岡,49.0,B1,5.12,23.19,4.83,25.71,17,48.15,63,23.23,1,,,,,,1,,,,,,,3,4508,野間大樹,31,大阪,51.0,B1,4.57,28.38,6.1,30.0,29,42.31,22,31.15,3,,,,,,1,1,,,,,,4,4733,赤井 睦,31,徳島,46.0,B2,3.75,18.75,1.86,,16,34.62,56,34.75,5,,,,,,1,0,,,,,,5,3668,市川 猛,49,広島,51.0,B1,4.63,25.58,4.1,25.0,66,,24,36.44,2,3,,,,,,,,,,,,6,4172,森定晃史,37,岡山,50.0,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32,1,2,,,,,1,2,,,,,
202006051907,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,7R,予選,1800,11:52,1,3661,柳瀬興志,50,山口,58.0,B1,5.5,34.62,5.4,30.88,36,25.0,31,45.45,3,5,,,,,,,,,,,,2,4427,秦 英悟,34,大阪,51.0,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81,4,4,,,,,1,,,,,,,3,3949,今出晋二,44,岡山,57.0,B1,3.9,16.09,3.72,11.32,44,18.75,19,40.54,4,6,,,,,,,,,,,,4,3535,渡 修平,47,兵庫,52.0,B1,3.94,13.92,,,20,25.93,48,28.83,5,,,,,,3,,,,,,,5,4553,坪口竜也,31,長崎,53.0,A2,5.93,36.63,5.4,36.67,65,54.55,23,29.17,2,4,,,,,1,2,,,,,,6,4411,沢田昭宏,34,大阪,55.0,A2,5.46,31.58,,,67,10.0,21,36.52,3,,,,,,2,,,,,,
202006051908,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,8R,予選,1800,12:24,1,4105,松下直也,40,兵庫,51.0,A2,5.87,38.79,4.6,22.86,31,18.75,51,38.39,5,4,,,,,,,,,,,,2,4495,森晋太郎,33,福岡,52.0,B1,5.06,30.59,4.8,25.0,15,15.38,11,29.27,3,,,,,,2,,,,,,,3,3581,加木 郁,47,山口,53.0,B1,5.42,37.5,4.43,23.81,28,22.22,73,25.74,3,,,,,,1,,,,,,,4,4098,赤澤文香,38,岡山,46.0,B2,4.99,27.27,5.8,30.0,24,25.0,61,26.47,6,,,,,,4,,,,,,,5,4561,藤山翔大,29,大阪,52.0,A2,6.18,42.48,5.61,34.21,22,25.0,43,38.18,1,6,,,,,3,,,,,,,6,4719,上條暢嵩,26,大阪,51.0,A1,7.1,53.62,6.5,37.5,11,46.15,46,26.61,4,2,,,,,1,2,,,,,
202006051909,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,9R,予選,1800,12:56,1,3616,中村 真,47,福岡,54.0,A2,5.57,43.48,5.35,34.78,32,58.82,53,29.66,1,3,,,,,,,,,,,,2,3600,玄馬 徹,50,岡山,50.0,B1,4.25,27.5,3.75,16.67,30,41.38,34,43.33,4,,,,,,5,,,,,,,3,5003,来田衣織,24,兵庫,47.0,B1,2.82,3.81,2.5,,14,29.63,26,38.02,6,,,,,,1,,,,,,,4,4257,古川 健,36,広島,51.0,A2,4.59,30.43,5.23,30.77,39,58.82,72,29.46,1,,,,,,2,,,,,,,5,3846,藤井 理,43,山口,59.0,B1,3.78,13.48,3.93,17.69,64,25.0,38,25.66,4,6,,,,,,,,,,,,6,3572,安田政彦,48,兵庫,53.0,A1,6.6,48.74,6.45,48.28,38,41.18,45,25.71,1,3,,,,,3,,,,,,
202006051910,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,10R,予選,1800,13:30,1,4678,水野望美,31,愛知,46.0,A2,5.76,37.65,5.34,31.58,33,33.33,25,14.29,6,,,,,,5,,,,,,,2,4544,松田大志,32,福岡,51.0,A1,7.1,60.0,7.14,54.55,27,42.86,68,31.3,2,1,,,,,2,,,,,,,3,4733,赤井 睦,31,徳島,46.0,B2,3.75,18.75,1.86,,16,34.62,56,34.75,5,,,,,,6,,,,,,,4,4449,中嶋達也,32,兵庫,53.0,B1,3.82,14.71,4.0,19.23,41,40.0,20,28.32,5,,,,,,1,,,,,,,5,4004,山本浩輔,42,長崎,53.0,B1,4.27,21.62,5.16,37.25,21,24.0,18,34.55,5,6,,,,,,,,,,,,6,4475,末永祐輝,32,山口,54.0,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93,1,5,,,,,4,,,,,,
202006051911,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4202,浮田圭浩,37,岡山,54.0,A2,4.95,27.88,5.64,42.62,18,53.85,69,27.93,3,3,,,,,,,,,,,,2,3757,畑 和宏,48,広島,51.0,B1,5.59,32.65,5.43,33.93,68,,40,34.15,3,,,,,,4,,,,,,,3,4549,小林文彦,31,福岡,54.0,A2,5.46,33.66,3.56,12.5,37,33.33,59,31.36,6,4,,,,,5,,,,,,,4,4508,野間大樹,31,大阪,51.0,B1,4.57,28.38,6.1,30.0,29,42.31,22,31.15,3,,,,,,6,,,,,,,5,4885,大山千広,24,福岡,46.0,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.0,2,2,,,,,2,,,,,,,6,4046,谷村啓司,40,福岡,53.0,B1,3.85,19.7,4.0,18.75,26,35.29,64,31.97,5,5,,,,,,,,,,,
202006051912,美容室ＳＨＡＭＰＯＯ杯,第2日,2020-06-05,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3721,守田俊介,44,滋賀,52.0,A1,8.0,66.67,7.86,70.0,35,35.29,70,32.2,2,1,,,,,5,,,,,,,2,4172,森定晃史,37,岡山,50.0,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32,1,2,,,,,6,,,,,,,3,4351,里岡右貴,34,福岡,54.0,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65,2,2,,,,,4,,,,,,,4,4719,上條暢嵩,26,大阪,51.0,A1,7.1,53.62,6.5,37.5,11,46.15,46,26.61,4,2,,,,,8,,,,,,,5,4123,細川裕子,38,愛知,47.0,A2,6.79,57.85,6.53,52.63,69,,67,30.48,6,1,,,,,,,,,,,,6,4553,坪口竜也,31,長崎,53.0,A2,5.93,36.63,5.4,36.67,65,54.55,23,29.17,2,4,,,,,7,,,,,,
202006051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第3日,2020-06-05,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4703,森永 隆,32,山口,51.0,A2,6.13,44.7,6.67,54.17,18,42.33,45,45.1,4,2,1,,,,9,,,,,,,2,3643,米田隆弘,47,岡山,54.0,B1,5.15,27.37,5.92,36.0,19,29.53,57,34.16,2,2,5,,,,5,,,,,,,3,4695,尾崎雄二,34,長崎,54.0,B1,3.92,18.48,4.43,14.29,63,31.85,56,34.38,6,6,2,,,,8,,,,,,,4,2844,田中伸二,63,広島,52.0,B1,4.59,28.77,4.5,25.4,66,31.85,60,31.65,4,,,,,,1,3,,,,,,5,3553,平池仁志,48,香川,54.0,B1,4.26,23.66,5.25,28.57,20,34.13,16,35.71,3,6,1,,,,6,,,,,,,6,4567,上村慎太,32,山口,52.0,B1,4.06,14.71,3.94,11.76,51,39.13,23,35.03,1,5,3,,,,1,0,,,,,
