レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202006022109,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,9R,予選,1800,18:58,1,4776,竹田和哉,26,香川,54.0,A1,5.8,32.14,6.15,44.12,6,36.59,14,28.14,2,,,,,,4,,,,,,,2,4022,待鳥雄紀,40,福岡,58.0,A2,6.2,41.67,6.1,37.25,57,40.68,52,37.56,3,3,,,,,,,,,,,,3,4892,柴田直哉,29,福岡,51.0,B1,4.6,23.46,4.32,19.35,19,46.77,22,28.57,6,,,,,,3,,,,,,,4,4102,益田啓司,41,福岡,53.0,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01,2,2,,,,,5,,,,,,,5,2903,山崎 毅,60,福岡,49.0,B1,4.64,21.43,5.43,34.04,48,31.9,46,28.57,3,1,,,,,,,,,,,,6,4384,鶴本崇文,35,大阪,51.0,A1,6.47,48.11,6.25,55.0,49,30.77,29,37.67,4,2,,,,,,,,,,,
202006022110,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,10R,予選特賞,1800,19:30,1,4451,松崎祐太,32,福岡,51.0,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64,2,4,,,,,4,,,,,,,2,3912,川原正明,46,福井,51.0,A2,6.07,41.27,5.06,25.0,2,33.06,27,26.4,4,1,,,,,6,,,,,,,3,4041,小林基樹,40,山口,55.0,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93,4,,,,,,1,,,,,,,4,4802,中田達也,26,福岡,52.0,A2,6.53,50.0,6.15,46.19,8,44.03,38,32.11,2,3,,,,,7,,,,,,,5,4219,本岡勝利,38,広島,57.0,B1,4.3,17.28,3.94,11.76,41,41.86,70,37.44,3,,,,,,3,,,,,,,6,4588,田中京介,29,福岡,57.0,A2,4.81,32.14,4.82,34.21,52,28.7,30,35.27,4,,,,,,5,,,,,,
202006022111,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,11R,予選特選,1800,20:03,1,3915,繁野谷圭,46,大阪,51.0,A2,6.32,40.58,5.42,25.0,44,27.1,54,31.34,1,5,,,,,7,,,,,,,2,4195,前川守嗣,38,福岡,53.0,B1,5.95,44.05,6.11,50.0,38,34.43,68,37.13,5,,,,,,2,,,,,,,3,3573,前本泰和,48,広島,50.0,A1,8.32,62.16,,,37,22.11,17,35.94,2,1,,,,,6,,,,,,,4,4434,田中辰彦,34,広島,55.0,A2,5.67,36.46,4.78,25.0,53,33.33,69,35.47,3,,,,,,5,,,,,,,5,3851,森田昭彦,47,福岡,57.0,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33,1,,,,,,4,,,,,,,6,4314,青木幸太,36,福岡,52.0,A2,4.58,27.16,5.29,31.37,42,32.0,37,40.1,1,,,,,,3,,,,,,
202006022112,デイリースポーツ杯,第2日,2020-06-02,ボートレース若松,12R,予選特選,1800,20:45,1,4500,山田康二,32,佐賀,54.0,A1,7.2,58.0,7.19,31.25,35,33.91,71,31.94,2,3,,,,,7,,,,,,,2,4015,前野竜一,40,山口,60.0,A1,6.01,37.11,6.0,40.0,4,26.32,36,40.0,2,6,,,,,4,,,,,,,3,4355,小川広大,36,福岡,57.0,B1,4.4,24.71,4.32,23.53,29,30.47,55,31.86,4,,,,,,3,,,,,,,4,4798,浜先真範,27,広島,52.0,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34,1,,,,,,8,,,,,,,5,3878,胡本悟志,42,山口,51.0,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73,3,,,,,,2,,,,,,,6,4377,濱本優一,35,大阪,49.0,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65,1,,,,,,6,,,,,,
202006021601,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,1R,予選,1800,15:16,1,3709,田中浩之,45,山口,51.0,B1,3.54,13.16,3.95,25.0,29,38.74,14,40.0,2,,,,,,5,,,,,,,2,4382,高山智至,35,滋賀,55.0,A2,5.03,29.49,4.91,27.27,45,31.5,29,35.45,4,2,,,,,1,1,,,,,,3,4639,雑賀勇貴,29,大阪,54.0,B1,4.48,27.69,5.35,37.21,36,26.55,15,31.89,3,5,,,,,,,,,,,,4,3261,大川茂実,57,岡山,51.0,B1,4.2,16.48,4.96,21.74,2,25.93,47,36.51,4,,,,,,1,0,,,,,,5,4027,松江秀徳,42,佐賀,55.0,A2,5.94,39.53,7.47,63.16,33,29.91,66,36.87,6,2,,,,,8,,,,,,,6,3906,飯山晃三,42,長崎,59.0,A2,4.87,27.0,6.9,65.0,30,26.21,34,42.16,6,,,,,,1,2,,,,,
202006021602,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,2R,予選,1800,15:38,1,4529,嶋 義信,31,香川,55.0,B1,4.64,26.87,4.85,30.95,60,26.32,64,34.41,2,5,,,,,,,,,,,,2,4315,山崎昂介,35,長崎,53.0,B1,4.14,21.74,4.86,28.57,31,39.05,17,35.91,1,,,,,,8,,,,,,,3,4138,中井俊祐,39,大阪,51.0,B1,4.44,21.18,5.84,40.0,66,32.03,57,33.16,2,6,,,,,,,,,,,,4,5040,木村 颯,21,山口,52.0,B2,1.9,,1.11,,57,30.65,56,31.49,6,,,,,,9,,,,,,,5,3352,小川晃司,51,福岡,50.0,B1,4.48,22.34,3.78,11.11,7,46.79,8,36.32,4,,,,,,1,0,,,,,,6,3123,中西宏文,57,滋賀,50.0,B1,4.54,22.86,4.29,19.05,5,37.96,22,39.23,3,,,,,,7,,,,,,
202006021603,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,3R,予選,1800,16:00,1,4381,田路朋史,35,兵庫,52.0,B1,6.0,48.75,5.19,33.33,47,44.54,30,32.07,2,3,,,,,,,,,,,,2,4221,南部圭史,38,香川,49.0,B1,2.71,3.23,3.78,15.5,1,45.38,27,34.76,1,,,,,,9,,,,,,,3,3058,原 義昭,62,岡山,56.0,B1,3.88,19.4,4.25,25.0,55,43.33,12,33.33,5,,,,,,7,,,,,,,4,4137,君島秀三,39,滋賀,53.0,A1,6.65,51.18,6.7,56.76,10,40.0,41,33.16,6,3,,,,,8,,,,,,,5,4119,泥谷一毅,38,大阪,56.0,A2,5.61,38.24,6.4,50.0,26,39.25,38,39.06,4,,,,,,1,0,,,,,,6,3998,冨成謙児,40,佐賀,51.0,A2,4.96,29.6,6.4,50.0,16,38.98,24,31.72,2,,,,,,1,1,,,,,
202006021604,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,4R,予選,1800,16:23,1,3663,木山和幸,50,広島,49.0,B1,4.75,25.49,5.25,30.56,28,29.57,55,32.07,4,4,,,,,,,,,,,,2,3975,小野寺智,43,香川,52.0,A2,5.84,35.34,6.07,36.71,43,24.07,5,34.57,3,6,,,,,1,1,,,,,,3,4890,石川 諒,31,山口,51.0,B1,4.75,26.58,5.29,28.57,49,33.33,16,35.94,6,,,,,,1,2,,,,,,4,5031,渡辺空依,22,福岡,54.0,B2,2.33,1.92,2.16,3.23,38,47.75,37,32.62,6,,,,,,8,,,,,,,5,3968,茶谷信次,43,滋賀,53.0,A2,6.62,50.0,5.61,36.11,9,23.28,26,37.97,3,3,,,,,1,0,,,,,,6,3557,太田和美,47,大阪,54.0,A1,6.46,45.26,6.75,45.0,37,41.82,13,34.57,2,1,,,,,9,,,,,,
202006021605,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,5R,予選,1800,16:51,1,3458,東 健介,53,岡山,53.0,A2,6.07,38.24,5.77,38.46,24,26.36,32,40.31,6,5,,,,,9,,,,,,,2,4805,今林由喜,32,福岡,54.0,B1,3.38,7.32,,,54,26.67,3,38.42,5,,,,,,1,1,,,,,,3,4772,石丸海渡,26,香川,57.0,A1,6.43,45.05,6.15,43.42,23,19.44,40,43.85,1,4,,,,,1,0,,,,,,4,3709,田中浩之,45,山口,51.0,B1,3.54,13.16,3.95,25.0,29,38.74,14,40.0,2,,,,,,1,,,,,,,5,4218,吉川喜継,38,滋賀,52.0,A2,6.35,47.87,6.1,44.83,50,34.43,10,31.89,1,1,,,,,1,2,,,,,,6,3307,上瀧和則,52,佐賀,51.0,B2,3.27,27.27,,,19,43.4,54,31.58,2,5,,,,,,,,,,,
202006021606,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,6R,予選,1800,17:20,1,3683,小羽正作,46,福岡,51.0,A2,5.77,36.14,5.87,36.17,18,30.71,9,31.18,4,3,,,,,1,2,,,,,,2,3338,出本正博,55,広島,53.0,B1,4.21,16.13,4.27,18.18,32,33.33,39,34.76,1,4,,,,,,,,,,,,3,4101,三井所尊,41,佐賀,52.0,A1,6.03,38.96,6.79,42.11,20,35.45,63,36.51,1,5,,,,,1,0,,,,,,4,4264,長尾章平,35,山口,55.0,A1,4.18,33.33,5.45,31.82,40,14.41,21,32.12,3,2,,,,,1,1,,,,,,5,4934,佐々木翔,23,大阪,54.0,B1,3.9,12.9,3.6,30.0,39,34.68,51,38.74,5,,,,,,,,,,,,,6,4636,赤池修平,30,徳島,52.0,B1,3.84,22.58,3.24,11.76,4,20.35,19,31.94,5,,,,,,,,,,,,
202006021607,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,7R,予選,1800,17:49,1,2878,富山弘幸,61,大阪,56.0,A2,6.24,41.13,5.71,42.86,25,23.58,52,34.64,1,4,,,,,,,,,,,,2,4674,池田剛規,32,福岡,51.0,B1,4.95,28.57,3.48,28.0,58,47.58,11,23.89,5,,,,,,,,,,,,,3,3635,石田政吾,49,福井,53.0,A1,6.83,57.41,6.95,52.63,51,32.79,46,31.18,2,6,,,,,1,1,,,,,,4,3123,中西宏文,57,滋賀,50.0,B1,4.54,22.86,4.29,19.05,5,37.96,22,39.23,3,,,,,,2,,,,,,,5,3903,白石 健,42,兵庫,52.0,A1,6.94,54.61,,,65,41.23,2,40.21,3,2,,,,,1,2,,,,,,6,3058,原 義昭,62,岡山,56.0,B1,3.88,19.4,4.25,25.0,55,43.33,12,33.33,5,,,,,,3,,,,,,
202006021608,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:18,1,4137,君島秀三,39,滋賀,53.0,A1,6.65,51.18,6.7,56.76,10,40.0,41,33.16,6,3,,,,,3,,,,,,,2,4027,松江秀徳,42,佐賀,55.0,A2,5.94,39.53,7.47,63.16,33,29.91,66,36.87,6,2,,,,,1,,,,,,,3,4654,篠田優也,33,兵庫,53.0,B1,5.27,36.47,6.0,57.14,41,26.05,65,33.33,4,3,,,,,,,,,,,,4,3841,佐々木和,44,徳島,55.0,A1,6.31,42.71,6.82,57.78,34,47.9,28,39.15,1,1,,,,,1,2,,,,,,5,5031,渡辺空依,22,福岡,54.0,B2,2.33,1.92,2.16,3.23,38,47.75,37,32.62,6,,,,,,4,,,,,,,6,4315,山崎昂介,35,長崎,53.0,B1,4.14,21.74,4.86,28.57,31,39.05,17,35.91,1,,,,,,2,,,,,,
202006021609,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,9R,予選特賞,1800,18:47,1,4003,表 憲一,42,福井,55.0,A2,5.42,27.97,5.16,25.0,3,26.23,23,36.02,3,5,,,,,,,,,,,,2,3557,太田和美,47,大阪,54.0,A1,6.46,45.26,6.75,45.0,37,41.82,13,34.57,2,1,,,,,4,,,,,,,3,4221,南部圭史,38,香川,49.0,B1,2.71,3.23,3.78,15.5,1,45.38,27,34.76,1,,,,,,3,,,,,,,4,3458,東 健介,53,岡山,53.0,A2,6.07,38.24,5.77,38.46,24,26.36,32,40.31,6,5,,,,,5,,,,,,,5,5040,木村 颯,21,山口,52.0,B2,1.9,,1.11,,57,30.65,56,31.49,6,,,,,,2,,,,,,,6,3742,宮地秀祈,45,福岡,52.0,A2,5.45,28.69,5.63,36.67,56,27.87,50,31.38,1,4,,,,,,,,,,,
202006021610,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,10R,予選特賞,1800,19:20,1,4119,泥谷一毅,38,大阪,56.0,A2,5.61,38.24,6.4,50.0,26,39.25,38,39.06,4,,,,,,3,,,,,,,2,3968,茶谷信次,43,滋賀,53.0,A2,6.62,50.0,5.61,36.11,9,23.28,26,37.97,3,3,,,,,4,,,,,,,3,3261,大川茂実,57,岡山,51.0,B1,4.2,16.48,4.96,21.74,2,25.93,47,36.51,4,,,,,,1,,,,,,,4,4772,石丸海渡,26,香川,57.0,A1,6.43,45.05,6.15,43.42,23,19.44,40,43.85,1,4,,,,,5,,,,,,,5,4101,三井所尊,41,佐賀,52.0,A1,6.03,38.96,6.79,42.11,20,35.45,63,36.51,1,5,,,,,6,,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.48,22.34,3.78,11.11,7,46.79,8,36.32,4,,,,,,2,,,,,,
202006021611,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,11R,予選選抜,1800,19:54,1,3635,石田政吾,49,福井,53.0,A1,6.83,57.41,6.95,52.63,51,32.79,46,31.18,2,6,,,,,7,,,,,,,2,3998,冨成謙児,40,佐賀,51.0,A2,4.96,29.6,6.4,50.0,16,38.98,24,31.72,2,,,,,,3,,,,,,,3,3975,小野寺智,43,香川,52.0,A2,5.84,35.34,6.07,36.71,43,24.07,5,34.57,3,6,,,,,4,,,,,,,4,4805,今林由喜,32,福岡,54.0,B1,3.38,7.32,,,54,26.67,3,38.42,5,,,,,,5,,,,,,,5,4264,長尾章平,35,山口,55.0,A1,4.18,33.33,5.45,31.82,40,14.41,21,32.12,3,2,,,,,6,,,,,,,6,4382,高山智至,35,滋賀,55.0,A2,5.03,29.49,4.91,27.27,45,31.5,29,35.45,4,2,,,,,1,,,,,,
202006021612,四国新聞社杯,第2日,2020-06-02,ボートレース丸亀,12R,予選選抜,1800,20:33,1,3903,白石 健,42,兵庫,52.0,A1,6.94,54.61,,,65,41.23,2,40.21,3,2,,,,,7,,,,,,,2,3906,飯山晃三,42,長崎,59.0,A2,4.87,27.0,6.9,65.0,30,26.21,34,42.16,6,,,,,,1,,,,,,,3,4218,吉川喜継,38,滋賀,52.0,A2,6.35,47.87,6.1,44.83,50,34.43,10,31.89,1,1,,,,,5,,,,,,,4,3683,小羽正作,46,福岡,51.0,A2,5.77,36.14,5.87,36.17,18,30.71,9,31.18,4,3,,,,,6,,,,,,,5,4890,石川 諒,31,山口,51.0,B1,4.75,26.58,5.29,28.57,49,33.33,16,35.94,6,,,,,,4,,,,,,,6,3841,佐々木和,44,徳島,55.0,A1,6.31,42.71,6.82,57.78,34,47.9,28,39.15,1,1,,,,,8,,,,,,
202006021501,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,1R,一般戦,1800,12:30,1,3761,山本光雄,48,滋賀,54.0,A2,5.22,32.48,6.2,50.0,32,52.78,37,38.64,1,,,,,,2,3,5,6,,,11,2,3725,向 達哉,48,大阪,52.0,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14,5,,,,,,4,2,4,5,,,7,3,4176,樋口喜彦,37,兵庫,55.0,B1,4.42,27.91,3.44,11.11,13,58.33,79,33.33,2,6,4,,,,4,5,,,,,5,4,5025,粟田 祥,25,徳島,55.0,B1,1.98,2.13,1.49,,75,7.14,26,34.38,6,6,5,,,,5,,,,,,5,5,5073,上原健次,24,福岡,53.0,B1,2.58,3.8,,,18,46.88,54,35.29,5,,,,,,4,6,3,,,,6,6,4390,松本弓雄,34,徳島,53.0,B1,4.88,29.31,5.03,32.84,84,31.25,34,29.41,6,2,4,,,,3,6,,,,,7
202006021502,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,2R,一般戦,1800,12:59,1,4938,小芦るり,22,佐賀,50.0,B1,5.17,36.0,4.8,30.0,69,20.59,33,15.63,1,5,5,,,,2,6,,,,,9,2,3470,新田芳美,50,徳島,47.0,A2,,,5.35,36.14,26,51.52,50,34.29,2,,,,,,1,3,5,5,,,10,3,3802,森岡真希,46,岡山,48.0,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.0,4,,,,,,3,6,1,,,,7,4,3142,西茂登子,57,徳島,52.0,B1,3.25,8.77,3.97,15.49,21,17.65,80,34.62,2,,,,,,6,1,6,,,,,5,4098,赤澤文香,38,岡山,47.0,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35,6,,,,,,6,5,3,,,,8,6,3943,三松直美,41,岡山,63.0,B1,4.41,21.84,3.22,11.11,10,30.56,14,19.23,5,4,5,,,,6,2,,,,,
202006021503,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,3R,一般戦,1800,13:29,1,4189,川上 剛,39,福岡,55.0,A1,6.43,42.68,5.72,38.89,39,31.25,25,26.67,5,3,3,3,1,,1,1,,,,,,2,3281,塚本太二,53,大阪,52.0,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63,3,,,,,,5,6,2,6,,,8,3,3708,岡部貴司,45,岡山,56.0,A2,5.42,37.88,4.95,30.0,54,15.15,82,21.43,5,5,3,3,4,,9,,,,,,,4,3695,安東 将,48,山口,50.0,B1,3.36,11.76,3.7,12.5,62,29.03,65,26.67,4,6,5,,,,6,,,,,,8,5,3432,宮迫暢彦,51,大阪,54.0,B1,4.51,24.53,4.44,22.22,81,33.33,71,27.59,5,6,2,,,,5,4,,,,,7,6,3702,貞兼淳二,47,福岡,56.0,A2,5.28,32.11,6.04,44.0,19,43.75,62,39.39,4,1,3,1,1,,1,0,,,,,
202006021504,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,4R,一般戦,1800,13:59,1,3920,正木聖賢,45,広島,53.0,A2,6.46,50.69,7.19,61.9,73,22.22,51,18.75,6,1,1,4,3,,1,0,,,,,,2,4826,井上一輝,26,大阪,49.0,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38,4,5,2,6,4,,8,,,,,,,3,3910,松下知幸,46,香川,51.0,B1,4.05,22.41,3.83,21.74,57,27.27,63,25.93,4,5,4,,,,2,5,,,,,8,4,5017,澤田尚也,21,滋賀,52.0,B1,5.06,25.0,,,50,13.79,20,31.58,3,,,,,,6,4,4,4,,,7,5,3462,竹上真司,52,岡山,51.0,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93,2,3,5,6,1,,9,,,,,,,6,4151,下河誉史,37,福岡,57.0,B1,5.4,34.92,5.69,36.54,33,22.22,72,23.08,2,2,4,,,,3,4,,,,,11
202006021505,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,5R,一般戦,1800,14:30,1,4176,樋口喜彦,37,兵庫,55.0,B1,4.42,27.91,3.44,11.11,13,58.33,79,33.33,2,6,4,,,,4,5,,,,,1,2,3950,石川哲秀,44,大阪,55.0,B1,4.1,23.6,4.3,15.0,23,25.0,84,40.63,4,,,,,,5,2,3,5,,,9,3,3660,長谷川親,50,香川,60.0,B1,4.08,18.18,4.65,17.39,14,35.48,78,7.69,3,3,5,,,,4,3,,,,,9,4,3349,吉田一郎,52,長崎,51.0,A1,6.19,44.07,5.82,35.29,28,33.33,31,26.92,1,5,2,5,1,,,,,,,,,5,3541,三嶌誠司,51,香川,54.0,A1,6.39,43.97,5.76,34.48,58,33.33,64,20.0,2,4,4,1,1,,1,0,,,,,,6,5025,粟田 祥,25,徳島,55.0,B1,1.98,2.13,1.49,,75,7.14,26,34.38,6,6,5,,,,5,,,,,,1
202006021506,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,6R,一般戦,1800,15:01,1,4275,菅野はや,37,広島,51.0,B1,3.48,15.05,3.58,9.68,56,32.35,35,38.46,3,,,,,,4,6,6,5,,,,2,4000,松本博昭,43,広島,56.0,A2,5.87,37.84,6.16,43.18,15,37.5,55,26.47,3,3,2,5,1,,1,0,,,,,,3,4396,大田直弥,33,山口,53.0,A2,4.91,25.5,4.5,21.43,70,10.34,13,21.21,6,,,,,,3,1,1,5,,,11,4,4047,吉永浩則,40,大阪,55.0,B1,4.05,19.48,4.39,21.95,20,10.0,28,27.27,6,4,2,,,,2,2,,,,,9,5,4714,喜多須杏,29,徳島,46.0,B1,5.87,43.28,5.9,37.97,35,21.43,75,13.33,1,2,3,,,,6,3,,,,,11,6,5073,上原健次,24,福岡,53.0,B1,2.58,3.8,,,18,46.88,54,35.29,5,,,,,,4,6,3,,,,1
202006021507,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,7R,一般戦,1800,15:33,1,5017,澤田尚也,21,滋賀,52.0,B1,5.06,25.0,,,50,13.79,20,31.58,3,,,,,,6,4,4,4,,,4,2,4390,松本弓雄,34,徳島,53.0,B1,4.88,29.31,5.03,32.84,84,31.25,34,29.41,6,2,4,,,,3,6,,,,,1,3,3432,宮迫暢彦,51,大阪,54.0,B1,4.51,24.53,4.44,22.22,81,33.33,71,27.59,5,6,2,,,,5,4,,,,,3,4,3725,向 達哉,48,大阪,52.0,B1,4.37,22.64,5.65,35.29,64,20.59,56,32.14,5,,,,,,4,2,4,5,,,1,5,4704,河野 大,31,徳島,50.0,A2,6.33,42.28,6.64,50.92,79,46.43,61,21.88,3,1,1,6,6,,1,0,,,,,,6,3802,森岡真希,46,岡山,48.0,B1,4.79,27.27,4.79,26.32,77,44.44,66,40.0,4,,,,,,3,6,1,,,,2
202006021508,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,8R,一般戦,1800,16:05,1,4330,奈須啓太,36,福岡,52.0,A1,6.18,45.81,,,55,24.24,70,25.93,3,6,1,4,4,,1,1,,,,,,2,3910,松下知幸,46,香川,51.0,B1,4.05,22.41,3.83,21.74,57,27.27,63,25.93,4,5,4,,,,2,5,,,,,4,3,3281,塚本太二,53,大阪,52.0,B1,3.68,15.74,3.95,15.79,38,33.33,83,40.63,3,,,,,,5,6,2,6,,,3,4,4098,赤澤文香,38,岡山,47.0,B2,5.14,29.06,4.44,23.53,17,27.27,59,32.35,6,,,,,,6,5,3,,,,2,5,4826,井上一輝,26,大阪,49.0,A1,6.26,40.37,4.67,27.27,30,32.14,11,34.38,4,5,2,6,4,,4,,,,,,,6,3695,安東 将,48,山口,50.0,B1,3.36,11.76,3.7,12.5,62,29.03,65,26.67,4,6,5,,,,6,,,,,,3
202006021509,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2020-06-02,ボートレース鳴門,9R,なるちゃん特,1800,16:38,1,3708,岡部貴司,45,岡山,56.0,A2,5.42,37.88,4.95,30.0,54,15.15,82,21.43,5,5,3,3,4,,3,,,,,,,2,3462,竹上真司,52,岡山,51.0,A2,6.04,41.55,5.53,35.29,68,15.15,38,25.93,2,3,5,6,1,,4,,,,,,,3,4938,小芦るり,22,佐賀,50.0,B1,5.17,36.0,4.8,30.0,69,20.59,33,15.63,1,5,5,,,,2,6,,,,,2,4,3950,石川哲秀,44,大阪,55.0,B1,4.1,23.6,4.3,15.0,23,25.0,84,40.63,4,,,,,,5,2,3,5,,,5,5,3660,長谷川親,50,香川,60.0,B1,4.08,18.18,4.65,17.39,14,35.48,78,7.69,3,3,5,,,,4,3,,,,,5,6,4047,吉永浩則,40,大阪,55.0,B1,4.05,19.48,4.39,21.95,20,10.0,28,27.27,6,4,2,,,,2,2,,,,,6
