レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806112311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第3日,2018-06-11,ボートレース唐津,11R,予選特選,1800,14:02,1,3442,宮武英司,48,香川,54.0,A2,5.51,40.23,5.65,40.0,55,27.6,67,38.46,2,3,5,4,,,,,,,,,,2,2876,鈴木幸夫,60,愛知,52.0,A2,5.12,36.36,6.38,47.62,20,28.5,42,37.31,1,,,,,,1,5,,,,,5,3,3875,廣中良一,41,山口,51.0,B1,4.71,30.21,5.11,42.11,31,50.94,49,42.42,1,,,,,,2,6,,,,,4,4,4062,後藤陽介,38,愛知,56.0,B1,5.1,37.14,3.0,,39,28.38,73,40.98,2,,,,,,3,3,,,,,3,5,3987,後藤正宗,40,静岡,52.0,A1,5.66,40.98,6.34,48.78,61,30.28,70,22.0,2,,,,,,1,3,,,,,6,6,3313,本吉正樹,52,東京,55.0,B1,4.63,24.39,5.11,33.33,18,39.62,82,37.14,2,,,,,,5,4,,,,,7
201806112201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,1R,一般,1800,08:49,1,4885,大山千広,22,福岡,46.0,A2,5.87,39.81,5.62,44.44,33,,29,60.0,2,6,3,5,1,,9,,,,,,,2,3309,大塚信行,54,東京,55.0,B1,3.64,11.54,,,22,,13,19.23,6,,,,,,5,5,5,,,,5,3,3280,垣内清美,51,三重,50.0,B1,4.94,33.33,5.88,40.0,59,,48,36.0,6,,,,,,6,6,4,,,,8,4,3970,亀山高雅,41,群馬,52.0,B1,5.68,36.84,5.0,33.33,56,,21,27.59,2,4,4,,,,6,,,,,,7,5,4078,渡辺史之,39,群馬,51.0,B1,4.45,23.38,2.26,,26,,30,20.0,5,,,,,,4,6,6,,,,5,6,3881,浦上拓也,45,大阪,52.0,B1,4.6,24.0,6.71,47.06,10,,53,51.85,1,5,4,,,,1,2,,,,,6
201806112202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,2R,一般,1800,09:18,1,4080,山崎哲司,39,愛知,53.0,A1,6.36,50.57,5.43,32.76,17,,22,40.0,3,6,2,1,4,,1,0,,,,,,2,4591,坂井田晃,37,三重,50.0,B1,3.76,13.24,,,37,,17,32.14,5,,,,,,6,2,,,,,6,3,4932,新開 航,22,福岡,50.0,B1,5.62,35.44,3.96,18.58,23,,51,36.0,6,,,,,,3,4,6,,,,7,4,3746,岡瀬正人,43,岡山,53.0,A2,6.28,42.28,7.53,68.75,8,,18,37.93,2,1,6,4,3,,8,,,,,,,5,4248,岡本 大,36,長崎,56.0,B1,4.76,26.37,4.33,20.37,58,,42,50.0,5,4,3,,,,3,2,,,,,7,6,4077,品田直樹,39,東京,51.0,B1,4.74,27.84,4.04,16.0,50,,14,37.04,4,,,,,,4,1,5,2,,,9
201806112203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,3R,一般,1800,09:47,1,4543,重木輝彦,30,兵庫,48.0,A2,5.77,41.74,5.93,37.04,19,,24,34.48,1,2,5,5,3,,9,,,,,,,2,3338,出本正博,53,広島,52.0,B1,4.3,18.68,3.87,26.67,27,,45,28.0,6,3,5,,,,4,3,,,,,7,3,4851,関 浩哉,23,群馬,50.0,A2,6.2,39.84,4.91,27.27,57,,47,37.04,5,3,1,,,,1,3,,,,,10,4,4271,川崎公靖,36,広島,51.0,B1,5.03,27.0,4.61,23.53,34,,36,21.43,4,,,,,,5,2,5,,,,8,5,3800,牧 宏次,44,東京,51.0,A2,5.54,41.18,5.05,26.32,39,,31,42.86,2,3,1,4,5,,1,0,,,,,,6,4921,二宮博貴,26,東京,52.0,B1,3.26,10.81,,,3,,32,34.21,4,6,4,,,,6,4,,,,,8
201806112204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3712,淺香文武,43,三重,56.0,A2,5.25,35.19,5.3,25.93,1,,19,46.67,1,3,1,3,2,,1,1,,,,,,2,4389,伊藤喜智,32,大阪,50.0,B1,5.18,29.79,5.14,36.11,25,,11,46.43,3,,,,,,1,4,3,5,,,10,3,3293,宮内由紀,52,東京,52.0,B1,4.47,17.65,2.75,,20,,44,28.0,2,,,,,,5,2,4,,,,9,4,3666,内野省一,47,愛知,53.0,B1,4.38,23.33,3.89,14.81,21,,27,44.74,3,1,6,,,,5,4,,,,,11,5,3753,河上哲也,46,香川,52.0,B1,3.38,18.81,5.06,38.89,7,,34,56.67,6,5,4,,,,6,1,,,,,8,6,3866,木山誠一,43,岡山,55.0,B1,4.25,18.18,3.77,11.54,24,,16,28.57,6,,,,,,6,3,4,,,,
201806112205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,5R,一般,1800,10:50,1,3302,谷川里江,50,愛知,46.0,A1,5.89,41.38,6.84,48.65,4,,23,32.14,5,3,3,1,1,,1,1,,,,,,2,3334,角ひとみ,49,広島,45.0,A2,5.78,38.89,6.39,54.55,35,,33,22.22,2,5,3,5,6,,9,,,,,,,3,4078,渡辺史之,39,群馬,51.0,B1,4.45,23.38,2.26,,26,,30,20.0,5,,,,,,4,6,6,,,,1,4,4360,庄司孝輔,33,静岡,54.0,B1,5.18,32.98,4.44,11.11,51,,52,12.5,4,6,6,,,,5,5,,,,,,5,3804,中渡修作,44,福岡,52.0,A2,4.42,24.77,5.26,33.33,42,,65,37.5,1,2,3,3,1,,1,0,,,,,,6,3309,大塚信行,54,東京,55.0,B1,3.64,11.54,,,22,,13,19.23,6,,,,,,5,5,5,,,,1
201806112206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,6R,一般,1800,11:22,1,4094,中島真二,37,福岡,51.0,A2,4.62,29.07,5.15,38.46,43,,15,11.54,2,,,,,,2,6,3,,,,9,2,3943,三松直美,39,岡山,62.0,B1,3.9,17.24,3.0,,52,,46,29.17,6,5,6,,,,5,6,,,,,,3,3881,浦上拓也,45,大阪,52.0,B1,4.6,24.0,6.71,47.06,10,,53,51.85,1,5,4,,,,1,2,,,,,1,4,4591,坂井田晃,37,三重,50.0,B1,3.76,13.24,,,37,,17,32.14,5,,,,,,6,2,,,,,2,5,4499,滝川真由,30,長崎,47.0,B2,,,6.28,44.44,6,,50,33.33,4,,,,,,2,2,3,,,,10,6,4496,内堀 学,31,東京,53.0,B1,5.52,37.37,5.69,42.31,36,,56,42.11,4,,,,,,2,1,2,5,,,11
201806112207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,4071,古賀千晶,37,兵庫,48.0,B1,4.7,22.73,5.13,23.33,54,,55,22.22,2,4,1,,,,3,6,,,,,11,2,4248,岡本 大,36,長崎,56.0,B1,4.76,26.37,4.33,20.37,58,,42,50.0,5,4,3,,,,3,2,,,,,2,3,3970,亀山高雅,41,群馬,52.0,B1,5.68,36.84,5.0,33.33,56,,21,27.59,2,4,4,,,,6,,,,,,1,4,3325,福本忠治,50,長崎,54.0,B1,3.88,20.55,3.35,12.5,2,,49,5.88,5,6,5,,,,2,5,,,,,,5,4932,新開 航,22,福岡,50.0,B1,5.62,35.44,3.96,18.58,23,,51,36.0,6,,,,,,3,4,6,,,,2,6,3338,出本正博,53,広島,52.0,B1,4.3,18.68,3.87,26.67,27,,45,28.0,6,3,5,,,,4,3,,,,,3
201806112208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,8R,一般,1800,12:27,1,3746,岡瀬正人,43,岡山,53.0,A2,6.28,42.28,7.53,68.75,8,,18,37.93,2,1,6,4,3,,2,,,,,,,2,4271,川崎公靖,36,広島,51.0,B1,5.03,27.0,4.61,23.53,34,,36,21.43,4,,,,,,5,2,5,,,,3,3,3753,河上哲也,46,香川,52.0,B1,3.38,18.81,5.06,38.89,7,,34,56.67,6,5,4,,,,6,1,,,,,4,4,4921,二宮博貴,26,東京,52.0,B1,3.26,10.81,,,3,,32,34.21,4,6,4,,,,6,4,,,,,3,5,3475,橋本久和,47,群馬,52.0,A2,6.14,41.0,6.55,36.36,5,,35,48.28,4,1,1,3,4,,1,1,,,,,,6,3280,垣内清美,51,三重,50.0,B1,4.94,33.33,5.88,40.0,59,,48,36.0,6,,,,,,6,6,4,,,,1
201806112209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,9R,一般,1800,13:01,1,3334,角ひとみ,49,広島,45.0,A2,5.78,38.89,6.39,54.55,35,,33,22.22,2,5,3,5,6,,5,,,,,,,2,4543,重木輝彦,30,兵庫,48.0,A2,5.77,41.74,5.93,37.04,19,,24,34.48,1,2,5,5,3,,3,,,,,,,3,4077,品田直樹,39,東京,51.0,B1,4.74,27.84,4.04,16.0,50,,14,37.04,4,,,,,,4,1,5,2,,,2,4,4094,中島真二,37,福岡,51.0,A2,4.62,29.07,5.15,38.46,43,,15,11.54,2,,,,,,2,6,3,,,,6,5,4885,大山千広,22,福岡,46.0,A2,5.87,39.81,5.62,44.44,33,,29,60.0,2,6,3,5,1,,1,,,,,,,6,3293,宮内由紀,52,東京,52.0,B1,4.47,17.65,2.75,,20,,44,28.0,2,,,,,,5,2,4,,,,4
201806112210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,10R,選抜戦,1800,13:36,1,3804,中渡修作,44,福岡,52.0,A2,4.42,24.77,5.26,33.33,42,,65,37.5,1,2,3,3,1,,5,,,,,,,2,4851,関 浩哉,23,群馬,50.0,A2,6.2,39.84,4.91,27.27,57,,47,37.04,5,3,1,,,,1,3,,,,,3,3,3800,牧 宏次,44,東京,51.0,A2,5.54,41.18,5.05,26.32,39,,31,42.86,2,3,1,4,5,,3,,,,,,,4,4389,伊藤喜智,32,大阪,50.0,B1,5.18,29.79,5.14,36.11,25,,11,46.43,3,,,,,,1,4,3,5,,,4,5,4080,山崎哲司,39,愛知,53.0,A1,6.36,50.57,5.43,32.76,17,,22,40.0,3,6,2,1,4,,2,,,,,,,6,4499,滝川真由,30,長崎,47.0,B2,,,6.28,44.44,6,,50,33.33,4,,,,,,2,2,3,,,,6
201806112211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,11R,選抜戦,1800,14:12,1,3475,橋本久和,47,群馬,52.0,A2,6.14,41.0,6.55,36.36,5,,35,48.28,4,1,1,3,4,,8,,,,,,,2,3302,谷川里江,50,愛知,46.0,A1,5.89,41.38,6.84,48.65,4,,23,32.14,5,3,3,1,1,,5,,,,,,,3,3666,内野省一,47,愛知,53.0,B1,4.38,23.33,3.89,14.81,21,,27,44.74,3,1,6,,,,5,4,,,,,4,4,3712,淺香文武,43,三重,56.0,A2,5.25,35.19,5.3,25.93,1,,19,46.67,1,3,1,3,2,,4,,,,,,,5,4496,内堀 学,31,東京,53.0,B1,5.52,37.37,5.69,42.31,36,,56,42.11,4,,,,,,2,1,2,5,,,6,6,4071,古賀千晶,37,兵庫,48.0,B1,4.7,22.73,5.13,23.33,54,,55,22.22,2,4,1,,,,3,6,,,,,7
201806112212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-06-11,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3319,山崎義明,51,埼玉,50.0,A1,6.56,49.19,7.0,52.38,9,,26,33.33,1,2,2,2,3,,,,,,,,,2,3290,倉谷和信,54,大阪,52.0,A1,7.45,61.18,6.81,57.14,18,,60,44.0,1,1,3,3,2,,,,,,,,,3,3837,秋山広一,43,香川,51.0,A2,5.81,32.41,8.71,85.71,38,,12,26.92,3,2,1,4,4,,,,,,,,,4,4076,杉田篤光,39,静岡,52.0,A1,6.08,40.54,7.09,54.55,41,,68,18.75,1,5,5,1,1,,,,,,,,,5,3999,大瀧明日,38,愛知,46.0,A1,6.3,48.48,6.96,50.0,49,,39,25.0,1,4,2,6,2,,,,,,,,,6,4090,中村 尊,37,埼玉,53.0,B1,5.67,38.0,5.75,39.29,40,,37,37.93,3,,,,,,4,2,4,2,,,
201806112001,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,1R,予選,1800,14:43,1,4573,佐藤 翼,29,埼玉,52.0,A1,7.33,54.26,6.33,33.33,27,38.6,27,30.51,4,6,5,,,,7,,,,,,,2,4266,長田頼宗,32,東京,53.0,A1,6.83,43.48,5.52,24.0,28,30.77,69,35.82,3,,,,,,3,2,,,,,,3,3573,前本泰和,46,広島,50.0,A1,8.0,64.06,7.49,57.14,22,36.07,21,32.84,5,4,6,,,,8,,,,,,,4,3997,北村征嗣,39,大阪,52.0,A1,7.03,56.3,7.02,45.45,23,25.4,24,28.81,3,6,5,,,,6,,,,,,,5,4101,三井所尊,39,佐賀,53.0,A1,6.4,47.57,6.12,46.94,43,29.69,60,30.51,2,,,,,,2,,,,,,9,6,4064,原田篤志,38,山口,50.0,A1,6.69,44.44,6.79,50.36,56,29.41,65,46.55,4,,,,,,2,3,,,,,
201806112002,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,2R,予選,1800,15:15,1,4361,柳生泰二,33,山口,54.0,A1,6.67,45.0,7.09,57.63,11,33.85,43,36.17,5,3,6,,,,,,,,,,,2,4537,渡邉和将,28,岡山,52.0,A1,6.67,48.28,6.93,53.33,48,28.57,28,33.33,6,,,,,,4,2,,,,,,3,4364,池永 太,33,福岡,52.0,A1,7.11,53.78,6.29,52.38,51,28.57,35,36.07,1,5,6,,,,7,,,,,,,4,4586,磯部 誠,27,愛知,53.0,A1,7.78,66.15,8.29,64.71,66,38.98,13,28.57,3,5,6,,,,6,,,,,,,5,4468,大池佑来,31,東京,51.0,A1,7.04,54.55,7.75,37.5,36,26.56,51,28.57,3,3,4,,,,,,,,,,,6,3415,松井 繁,48,大阪,50.0,A1,7.27,50.79,7.44,38.89,64,28.0,22,38.98,4,,,,,,4,2,,,,,9
201806112003,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,3R,予選,1800,15:47,1,4030,森高一真,40,香川,50.0,A1,6.81,44.74,6.77,41.86,65,38.46,14,35.94,6,,,,,,5,5,,,,,,2,4547,中田竜太,30,埼玉,50.0,A1,6.89,45.13,4.0,,57,38.33,67,38.46,2,,,,,,5,,,,,,9,3,4448,青木玄太,31,滋賀,49.0,A1,6.55,40.0,5.53,26.32,26,55.56,53,32.2,2,,,,,,1,,,,,,11,4,4494,河合佑樹,31,静岡,51.0,A1,7.09,53.91,6.58,47.37,35,30.36,59,25.42,5,,,,,,2,5,,,,,,5,2992,今村 豊,56,山口,51.0,A1,7.48,53.61,7.35,56.1,69,32.86,29,34.92,1,,,,,,5,5,,,,,8,6,4584,村岡賢人,28,岡山,52.0,A1,6.1,37.59,7.27,66.67,70,45.61,31,32.31,3,,,,,,2,5,,,,,
201806112004,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,4R,予選,1800,16:19,1,4061,萩原秀人,39,福井,53.0,A1,7.09,50.91,7.78,66.67,12,50.0,66,30.3,5,2,2,,,,1,1,,,,,,2,4262,馬場貴也,34,滋賀,54.0,A1,7.65,60.48,7.5,57.89,55,36.36,26,46.67,5,1,4,,,,1,2,,,,,,3,4643,近江翔吾,25,香川,51.0,A1,5.66,39.52,5.56,31.25,49,27.69,63,45.76,2,,,,,,6,,,,,,9,4,4287,今井貴士,33,福岡,56.0,A1,6.79,53.54,8.0,88.89,19,33.85,50,45.9,6,,,,,,6,6,,,,,,5,3946,赤岩善生,42,愛知,52.0,A1,7.94,60.96,7.9,63.33,34,29.03,41,34.92,4,6,3,,,,8,,,,,,,6,3942,寺田 祥,39,山口,54.0,A1,7.15,47.47,7.84,60.76,59,33.33,57,42.42,4,1,1,,,,1,0,,,,,
201806112005,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,5R,予選,1800,16:51,1,4049,荒川健太,37,三重,54.0,A1,6.36,45.45,7.21,48.28,58,40.0,61,30.77,3,,,,,,4,6,,,,,,2,3996,秋山直之,39,群馬,50.0,A1,7.94,62.69,7.35,50.0,30,31.15,30,55.0,3,2,6,,,,1,1,,,,,,3,4013,中島孝平,38,福井,51.0,A1,7.48,52.82,8.24,47.06,62,37.31,37,32.81,3,2,4,,,,1,2,,,,,,4,3622,山崎智也,44,群馬,53.0,A1,6.99,47.27,6.78,33.33,44,21.54,54,33.9,3,,,,,,2,1,,,,,,5,4256,渡辺浩司,34,福岡,51.0,A1,7.11,56.49,7.25,50.0,18,31.25,33,37.31,5,,,,,,3,1,,,,,,6,3960,菊地孝平,39,静岡,54.0,A1,7.61,55.74,7.11,42.86,31,44.26,56,33.9,4,,,,,,4,,,,,,10
201806112006,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,6R,予選,1800,17:23,1,4052,興津 藍,37,徳島,50.0,A1,6.43,43.55,6.68,47.37,16,24.53,70,28.33,6,,,,,,6,3,,,,,,2,4586,磯部 誠,27,愛知,53.0,A1,7.78,66.15,8.29,64.71,66,38.98,13,28.57,3,5,6,,,,2,,,,,,,3,4302,西野翔太,35,広島,50.0,A1,5.66,33.33,5.71,40.68,68,33.85,48,22.39,5,,,,,,3,,,,,,10,4,3897,白井英治,41,山口,52.0,A1,8.5,60.47,8.62,73.08,67,36.67,45,30.0,2,3,2,,,,1,2,,,,,,5,3780,魚谷智之,42,兵庫,50.0,A1,6.95,46.23,8.0,44.44,25,27.69,12,54.69,5,,,,,,3,,,,,,11,6,3997,北村征嗣,39,大阪,52.0,A1,7.03,56.3,7.02,45.45,23,25.4,24,28.81,3,6,5,,,,1,,,,,,
201806112007,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,7R,予選,1800,17:55,1,4528,黒井達矢,29,埼玉,51.0,A1,6.58,52.25,7.82,71.43,17,44.78,49,33.33,4,,,,,,3,3,,,,,,2,3590,濱野谷憲,44,東京,55.0,A1,7.54,57.14,7.21,63.16,61,35.82,44,35.82,6,,,,,,1,,,,,,12,3,4108,吉村正明,38,山口,51.0,A1,7.1,57.29,7.72,66.4,53,35.09,20,43.1,6,6,1,,,,,,,,,,,4,4573,佐藤 翼,29,埼玉,52.0,A1,7.33,54.26,6.33,33.33,27,38.6,27,30.51,4,6,5,,,,1,,,,,,,5,4364,池永 太,33,福岡,52.0,A1,7.11,53.78,6.29,52.38,51,28.57,35,36.07,1,5,6,,,,2,,,,,,,6,4320,峰 竜太,33,佐賀,50.0,A1,8.34,67.23,8.39,61.11,52,58.62,18,33.33,1,1,1,,,,,,,,,,
201806112008,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,8R,予選,1800,18:27,1,4295,小坂尚哉,31,兵庫,52.0,A1,6.98,51.15,6.73,37.78,60,41.79,34,41.79,4,,,,,,4,5,,,,,,2,2992,今村 豊,56,山口,51.0,A1,7.48,53.61,7.35,56.1,69,32.86,29,34.92,1,,,,,,5,5,,,,,3,3,4522,古澤光紀,30,福岡,53.0,A1,6.68,53.1,6.19,45.16,20,41.82,46,25.81,5,,,,,,1,6,,,,,,4,3946,赤岩善生,42,愛知,52.0,A1,7.94,60.96,7.9,63.33,34,29.03,41,34.92,4,6,3,,,,4,,,,,,,5,3573,前本泰和,46,広島,50.0,A1,8.0,64.06,7.49,57.14,22,36.07,21,32.84,5,4,6,,,,1,,,,,,,6,4237,大峯 豊,34,山口,52.0,A1,7.21,60.45,6.91,54.72,24,33.33,32,37.88,4,,,,,,3,4,,,,,
201806112009,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,9R,予選,1800,18:59,1,4028,田村隆信,40,徳島,54.0,A1,6.21,37.5,6.06,29.41,21,40.91,16,35.94,1,,,,,,5,2,,,,,,2,4643,近江翔吾,25,香川,51.0,A1,5.66,39.52,5.56,31.25,49,27.69,63,45.76,2,,,,,,6,,,,,,4,3,3415,松井 繁,48,大阪,50.0,A1,7.27,50.79,7.44,38.89,64,28.0,22,38.98,4,,,,,,4,2,,,,,2,4,4101,三井所尊,39,佐賀,53.0,A1,6.4,47.57,6.12,46.94,43,29.69,60,30.51,2,,,,,,2,,,,,,1,5,4174,赤坂俊輔,35,長崎,50.0,A1,6.89,48.76,6.65,55.88,14,32.81,19,35.59,2,5,1,,,,,,,,,,,6,4547,中田竜太,30,埼玉,50.0,A1,6.89,45.13,4.0,,57,38.33,67,38.46,2,,,,,,5,,,,,,3
201806112010,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,10R,予選,1800,19:32,1,3779,原田幸哉,42,長崎,53.0,A1,7.21,46.46,8.59,70.37,39,53.06,55,43.75,2,,,,,,5,2,,,,,,2,4302,西野翔太,35,広島,50.0,A1,5.66,33.33,5.71,40.68,68,33.85,48,22.39,5,,,,,,3,,,,,,6,3,4305,金子拓矢,34,群馬,52.0,A1,6.35,40.71,6.38,56.25,63,32.0,38,33.33,1,,,,,,4,1,,,,,,4,3960,菊地孝平,39,静岡,54.0,A1,7.61,55.74,7.11,42.86,31,44.26,56,33.9,4,,,,,,4,,,,,,5,5,3942,寺田 祥,39,山口,54.0,A1,7.15,47.47,7.84,60.76,59,33.33,57,42.42,4,1,1,,,,4,,,,,,,6,4719,上條暢嵩,24,大阪,51.0,A1,7.08,53.7,6.59,51.85,47,33.33,11,26.67,1,,,,,,3,4,,,,,
201806112011,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,11R,予選,1800,20:07,1,3941,池田浩二,40,愛知,54.0,A1,7.64,55.28,7.11,44.44,13,41.18,39,28.79,4,1,,,,,,,,,,,,2,4061,萩原秀人,39,福井,53.0,A1,7.09,50.91,7.78,66.67,12,50.0,66,30.3,5,2,2,,,,4,,,,,,,3,3780,魚谷智之,42,兵庫,50.0,A1,6.95,46.23,8.0,44.44,25,27.69,12,54.69,5,,,,,,3,,,,,,6,4,4448,青木玄太,31,滋賀,49.0,A1,6.55,40.0,5.53,26.32,26,55.56,53,32.2,2,,,,,,1,,,,,,3,5,3996,秋山直之,39,群馬,50.0,A1,7.94,62.69,7.35,50.0,30,31.15,30,55.0,3,2,6,,,,5,,,,,,,6,3961,谷村一哉,39,山口,53.0,A1,6.87,50.0,7.3,58.09,33,31.58,58,29.23,1,2,1,,,,,,,,,,
201806112012,開設６４周年記念Ｇ１競帝王決定戦,第3日,2018-06-11,ボートレース下関,12R,予選,1800,20:44,1,3897,白井英治,41,山口,52.0,A1,8.5,60.47,8.62,73.08,67,36.67,45,30.0,2,3,2,,,,6,,,,,,,2,4136,江夏 満,37,福岡,53.0,A1,7.16,52.5,7.47,64.71,40,38.64,23,34.48,1,2,3,,,,,,,,,,,3,4262,馬場貴也,34,滋賀,54.0,A1,7.65,60.48,7.5,57.89,55,36.36,26,46.67,5,1,4,,,,4,,,,,,,4,3590,濱野谷憲,44,東京,55.0,A1,7.54,57.14,7.21,63.16,61,35.82,44,35.82,6,,,,,,1,,,,,,7,5,4013,中島孝平,38,福井,51.0,A1,7.48,52.82,8.24,47.06,62,37.31,37,32.81,3,2,4,,,,5,,,,,,,6,4261,岡 祐臣,34,三重,56.0,A1,6.21,44.96,4.75,37.5,15,29.31,40,39.39,4,,,,,,1,4,,,,,
