レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806200109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-06-20,ボートレース福岡,9R,予選,1800,14:40,1,3931,黒崎竜也,42,三重,49.0,A2,6.93,56.91,3.0,,54,30.80106,0.00,54.0,5,,,,,,,,,,,,,2,3891,谷口健一,42,福井,55.0,B1,4.0,17.02,5.56,33.33,71,45.00105,0.00,5.0,4,,,,,,,,,,,,,3,3478,嶋田貴支,47,香川,52.0,B1,4.47,26.32,5.0,,19,33.19126,0.00,25.0,,,,,,,,,,,,,,4,4715,村上 遼,26,長崎,52.0,B1,6.35,47.96,5.95,45.0,66,30.60104,0.00,2.0,3,,,,,,,,,,,,,5,3233,小畑実成,51,岡山,52.0,A2,6.41,51.11,5.16,31.58,24,34.39108,0.00,11.0,,,,,,,,,,,,,,6,4434,田中辰彦,32,広島,54.0,B1,5.1,29.21,4.78,32.43,30,35.44111,0.00,2.0,2,,,,,,,,,,,,
201806200110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-06-20,ボートレース福岡,10R,特賞,1800,15:12,1,3574,大神康司,45,福岡,52.0,A1,6.75,53.38,7.03,60.36,27,35.48121,0.00,52.0,4,,,,,,,,,,,,,2,4535,北山康介,28,東京,55.0,A2,6.26,45.8,8.13,62.5,17,28.95131,0.00,14.0,,,,,,,,,,,,,,3,4586,磯部 誠,27,愛知,53.0,A1,7.58,63.24,5.78,22.22,14,35.0812,0.00,21.0,6,,,,,,,,,,,,,4,3467,森 弘行,49,東京,52.0,B1,4.56,24.49,5.05,40.54,29,38.27112,0.00,5.0,5,,,,,,,,,,,,,5,4798,浜先真範,25,広島,52.0,A2,5.47,32.76,3.67,11.11,18,39.16116,0.00,33.0,,,,,,,,,,,,,,6,3654,武田光史,44,福井,53.0,A1,6.51,47.06,,,68,30.27117,0.00,21.0,,,,,,,,,,,,,
201806200111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-06-20,ボートレース福岡,11R,特選,1800,15:45,1,4573,佐藤 翼,29,埼玉,51.0,A1,7.18,52.52,5.09,27.27,44,31.96118,0.00,15.0,3,,,,,,,,,,,,,2,4794,和田拓也,27,兵庫,54.0,A2,5.38,33.54,4.93,21.43,31,39.90134,0.00,26.0,7,,,,,,,,,,,,,3,3475,橋本久和,47,群馬,52.0,A2,6.2,40.74,6.0,35.29,25,41.13109,0.00,43.0,1,,,,,,,,,,,,,4,4679,植田太一,28,福岡,58.0,B1,4.96,30.77,5.16,37.78,23,44.3214,0.00,4.0,5,,,,,,,,,,,,,5,3455,谷本幸司,47,愛知,51.0,B1,5.8,38.14,6.45,54.55,56,35.76142,0.00,2.0,4,,,,,,,,,,,,,6,4584,村岡賢人,28,岡山,52.0,A1,6.06,36.62,5.68,42.86,46,34.32133,0.00,4.0,2,,,,,,,,,,,,
201806200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2018-06-20,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4760,山崎 郡,28,大阪,51.0,A1,7.03,56.03,4.88,37.5,50,36.07124,0.00,16.0,8,,,,,,,,,,,,,2,3430,角浜 修,50,広島,54.0,A2,5.22,35.14,6.0,28.57,59,37.95114,0.00,5.0,6,,,,,,,,,,,,,3,4553,坪口竜也,29,長崎,52.0,B1,4.75,22.35,5.52,33.33,67,45.71125,0.00,3.0,3,,,,,,,,,,,,,4,4537,渡邉和将,28,岡山,51.0,A1,6.65,47.4,6.9,60.0,33,31.28132,0.00,13.0,7,,,,,,,,,,,,,5,4239,竹田辰也,34,山口,52.0,A2,5.74,37.63,5.93,33.33,58,32.00143,0.00,36.0,5,,,,,,,,,,,,,6,4052,興津 藍,37,徳島,50.0,A1,6.37,42.11,6.3,46.67,41,38.07137,0.00,3.0,4,,,,,,,,,,,,
201806202101,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,1R,一般戦,1800,15:19,1,4958,溝口海義,22,福岡,54.0,B2,2.32,3.39,1.98,1.61,10,25.4,70,,6,,,,,,5,,,,,,65545,2,3276,鈴木貴司,52,愛知,57.0,B1,4.16,17.78,4.86,28.57,20,48.04,60,,6,6,1,,,,6,,,,,,256,3,4226,村田浩司,35,山口,52.0,B1,4.35,24.49,2.53,6.67,44,32.54,37,,2,,,,,,5,6,4,,,,163,4,3658,阪本聖秀,44,大阪,52.0,B1,3.66,22.47,4.35,23.08,57,26.77,29,,5,6,6,,,,6,5,1,,,,3,5,3537,田山和広,50,福岡,59.0,B1,4.19,21.69,4.38,24.14,49,39.83,28,,1,,,,,,5,2,4,,,,4555,6,3407,道見数成,49,東京,53.0,B1,3.5,14.29,3.67,22.22,38,30.47,44,,4,1,5,,,,2,5,5,,,,62
201806202102,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,2R,一般戦,1800,15:46,1,4805,今林由喜,30,福岡,52.0,B2,3.8,12.73,2.45,8.51,41,27.83,43,,5,,,,,,3,6,4,,,,6,2,4639,雑賀勇貴,27,大阪,54.0,B1,4.89,26.32,4.46,26.92,27,18.6,15,,5,6,5,,,,2,6,2,,,,3,3,4215,吉島祥之,33,愛知,58.0,A2,5.57,38.61,4.94,25.0,6,25.64,50,,5,4,2,,,,2,6,5,6,1,6,,4,3214,中西長松,55,岡山,56.0,B1,3.38,15.12,3.52,9.52,47,38.46,14,,6,,,,,,4,6,4,,,,6,5,3310,金澤一洋,54,群馬,50.0,B1,4.44,22.11,3.0,7.69,56,34.15,27,,4,,,,,,3,4,5,,,,465,6,4632,長尾京志,29,福岡,51.0,B1,4.13,20.2,4.05,12.5,53,39.2,18,,2,,,,,,4,4,5,,,,3
201806202103,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,3R,一般戦,1800,16:17,1,3883,山根大樹,44,広島,55.0,B1,5.05,27.55,4.39,17.86,26,38.53,21,,1,5,2,,,,1,4,4,4,4,,10,2,3441,土屋太朗,48,群馬,56.0,B1,5.49,36.67,5.67,26.67,22,37.5,30,,4,2,4,,,,3,5,1,,,,14,3,4762,藤原啓史,28,岡山,50.0,B1,6.09,46.34,4.89,37.84,34,36.19,23,,5,1,,,,,5,,,,,,352,4,4297,山田哲也,35,東京,51.0,A1,6.89,53.1,5.86,24.14,33,21.88,31,,1,2,6,,,,2,3,1,2,4,1,10,5,4580,長谷川雅,28,岡山,52.0,B1,6.32,45.95,5.47,36.84,62,35.9,16,,3,,,,,,1,2,3,4,3,,12,6,5040,木村 颯,19,山口,54.0,B2,0.86,,,,14,32.81,64,,4,,,,,,6,,,,,,666
201806202104,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,4R,一般戦,1800,16:47,1,3273,石田 豪,52,広島,51.0,B1,5.41,34.67,5.46,34.62,15,43.65,33,,1,3,4,,,,2,4,5,4,2,,9,2,3508,久富政弘,46,佐賀,55.0,B1,4.85,29.41,5.0,29.73,13,46.51,49,,3,4,3,,,,5,3,1,,,,26,3,4107,吉村茂樹,38,群馬,62.0,B1,3.16,6.17,4.0,20.0,11,36.51,67,,2,6,3,,,,3,2,2,,,,24,4,3888,山本英志,43,東京,50.0,A1,6.85,51.28,5.95,36.84,39,42.06,19,,1,4,6,2,3,,2,1,,,,,11,5,3391,鈴木茂正,53,東京,52.0,A2,5.63,36.13,5.92,37.5,18,37.11,61,,1,,,,,,3,6,6,3,2,3,12,6,3485,竹村祥司,46,大阪,54.0,A2,5.22,36.67,4.29,29.41,51,37.6,45,,3,3,4,1,,,6,,,,,,6
201806202105,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:14,1,3641,一瀬 明,47,東京,51.0,A2,6.87,54.48,5.35,38.46,7,20.75,73,,2,2,1,5,3,,4,5,,,,,10,2,4415,下出卓矢,31,福井,54.0,A1,6.2,42.62,,,29,27.41,47,,3,3,3,6,2,,9,,,,,,,3,4728,山口 亮,30,東京,53.0,B1,4.01,17.65,3.4,20.0,1,21.77,65,,5,,,,,,4,,,,,,46361,4,4121,富永修一,36,福岡,51.0,A2,4.85,25.81,5.75,36.76,28,34.21,53,,3,3,2,4,1,,2,6,2,4,,,9,5,4581,吉村 誠,28,静岡,51.0,B1,5.1,28.74,4.78,18.92,50,42.86,32,,2,3,2,,,,1,1,4,5,3,,10,6,4890,石川 諒,29,山口,52.0,B1,2.21,5.48,1.14,,61,33.58,12,,3,,,,,,6,5,4,,,,4
201806202106,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,6R,一般戦,1800,17:42,1,3439,大平誉史,48,大阪,54.0,A1,6.51,50.0,,,3,28.93,52,,2,1,4,4,3,,9,,,,,,,2,4413,水摩 敦,32,福岡,50.0,A1,6.45,48.21,6.36,49.32,16,57.02,48,,3,6,2,1,1,,1,1,1,3,,,11,3,3283,窪田好弘,50,福井,53.0,B1,4.55,22.92,4.4,20.0,37,39.62,68,,4,,,,,,2,6,1,,,,6365,4,4402,乙藤智史,33,福岡,52.0,A2,6.07,41.58,4.71,33.33,36,42.52,69,,6,2,1,1,4,,1,3,,,,,11,5,4639,雑賀勇貴,27,大阪,54.0,B1,4.89,26.32,4.46,26.92,27,18.6,15,,5,6,5,,,,2,6,2,,,,3,6,3445,加藤高史,48,埼玉,53.0,A2,6.31,46.09,5.42,31.58,25,35.0,51,,4,5,1,5,1,,3,5,,,,,
201806202107,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,7R,一般戦,1800,18:10,1,3454,井川大作,47,岡山,57.0,A2,4.72,22.73,7.2,50.0,60,27.84,11,,2,,,,,,5,3,2,5,4,2,11,2,3876,中辻崇人,41,福岡,52.0,A1,7.14,55.0,7.26,56.31,43,42.74,13,,1,1,3,2,2,,2,1,,,,,10,3,4343,村岡 賢,33,広島,54.0,B1,4.27,19.33,3.94,17.65,54,32.03,63,,1,,,,,,2,3,4,,,,3442,4,4226,村田浩司,35,山口,52.0,B1,4.35,24.49,2.53,6.67,44,32.54,37,,2,,,,,,5,6,4,,,,163,5,3771,折下寛法,44,東京,53.0,A2,6.18,43.08,6.24,55.17,46,28.7,35,,6,,,,,,1,5,3,4,2,5,12,6,3436,柏野幸二,49,岡山,50.0,A1,6.9,50.88,7.17,52.17,35,23.73,34,,3,1,5,,,,1,2,1,3,,,
201806202108,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,8R,一般戦,1800,18:38,1,3158,島川光男,53,広島,53.0,A1,6.87,57.25,4.76,36.0,31,37.74,46,,4,5,3,1,5,,3,1,3,3,,,11,2,3699,富永正人,45,埼玉,52.0,A2,5.96,45.9,4.98,27.5,9,36.8,62,,5,4,1,,,,5,6,1,3,2,6,12,3,4037,別府正幸,39,福岡,55.0,A2,4.81,29.41,4.88,30.3,2,39.37,54,,4,5,1,3,3,,1,2,,,,,,4,3588,新藤哲三,44,静岡,58.0,B1,4.36,21.98,5.0,31.25,23,32.26,17,,2,,,,,,4,2,6,,,,3,5,3658,阪本聖秀,44,大阪,52.0,B1,3.66,22.47,4.35,23.08,57,26.77,29,,5,6,6,,,,6,5,1,,,,3,6,4896,花本 剛,26,山口,55.0,B1,2.99,7.14,2.93,6.67,52,20.43,20,,5,,,,,,5,3,,,,,5F5
201806202109,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,9R,準優勝戦,1800,19:09,1,4415,下出卓矢,31,福井,54.0,A1,6.2,42.62,,,29,27.41,47,,3,3,3,6,2,,5,,,,,,,2,4580,長谷川雅,28,岡山,52.0,B1,6.32,45.95,5.47,36.84,62,35.9,16,,3,,,,,,1,2,3,4,3,,12,3,4121,富永修一,36,福岡,51.0,A2,4.85,25.81,5.75,36.76,28,34.21,53,,3,3,2,4,1,,2,6,2,4,,,5,4,3439,大平誉史,48,大阪,54.0,A1,6.51,50.0,,,3,28.93,52,,2,1,4,4,3,,6,,,,,,,5,3508,久富政弘,46,佐賀,55.0,B1,4.85,29.41,5.0,29.73,13,46.51,49,,3,4,3,,,,5,3,1,,,,26,6,3273,石田 豪,52,広島,51.0,B1,5.41,34.67,5.46,34.62,15,43.65,33,,1,3,4,,,,2,4,5,4,2,,4
201806202110,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,10R,準優勝戦,1800,19:41,1,3876,中辻崇人,41,福岡,52.0,A1,7.14,55.0,7.26,56.31,43,42.74,13,,1,1,3,2,2,,2,1,,,,,7,2,4297,山田哲也,35,東京,51.0,A1,6.89,53.1,5.86,24.14,33,21.88,31,,1,2,6,,,,2,3,1,2,4,1,3,3,4581,吉村 誠,28,静岡,51.0,B1,5.1,28.74,4.78,18.92,50,42.86,32,,2,3,2,,,,1,1,4,5,3,,5,4,4107,吉村茂樹,38,群馬,62.0,B1,3.16,6.17,4.0,20.0,11,36.51,67,,2,6,3,,,,3,2,2,,,,24,5,3641,一瀬 明,47,東京,51.0,A2,6.87,54.48,5.35,38.46,7,20.75,73,,2,2,1,5,3,,4,5,,,,,5,6,3883,山根大樹,44,広島,55.0,B1,5.05,27.55,4.39,17.86,26,38.53,21,,1,5,2,,,,1,4,4,4,4,,3
201806202111,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,11R,準優勝戦,1800,20:14,1,4413,水摩 敦,32,福岡,50.0,A1,6.45,48.21,6.36,49.32,16,57.02,48,,3,6,2,1,1,,1,1,1,3,,,6,2,3888,山本英志,43,東京,50.0,A1,6.85,51.28,5.95,36.84,39,42.06,19,,1,4,6,2,3,,2,1,,,,,4,3,4402,乙藤智史,33,福岡,52.0,A2,6.07,41.58,4.71,33.33,36,42.52,69,,6,2,1,1,4,,1,3,,,,,6,4,3158,島川光男,53,広島,53.0,A1,6.87,57.25,4.76,36.0,31,37.74,46,,4,5,3,1,5,,3,1,3,3,,,8,5,3441,土屋太朗,48,群馬,56.0,B1,5.49,36.67,5.67,26.67,22,37.5,30,,4,2,4,,,,3,5,1,,,,14,6,3454,井川大作,47,岡山,57.0,A2,4.72,22.73,7.2,50.0,60,27.84,11,,2,,,,,,5,3,2,5,4,2,7
201806202112,九州スポーツ杯,第6日,2018-06-20,ボートレース若松,12R,一般戦,1800,20:42,1,3391,鈴木茂正,53,東京,52.0,A2,5.63,36.13,5.92,37.5,18,37.11,61,,1,,,,,,3,6,6,3,2,3,4,2,3771,折下寛法,44,東京,53.0,A2,6.18,43.08,6.24,55.17,46,28.7,35,,6,,,,,,1,5,3,4,2,5,7,3,4632,長尾京志,29,福岡,51.0,B1,4.13,20.2,4.05,12.5,53,39.2,18,,2,,,,,,4,4,5,,,,3,4,4037,別府正幸,39,福岡,55.0,A2,4.81,29.41,4.88,30.3,2,39.37,54,,4,5,1,3,3,,8,,,,,,,5,4762,藤原啓史,28,岡山,50.0,B1,6.09,46.34,4.89,37.84,34,36.19,23,,5,1,,,,,5,,,,,,352,6,3699,富永正人,45,埼玉,52.0,A2,5.96,45.9,4.98,27.5,9,36.8,62,,5,4,1,,,,5,6,1,3,2,6,8
201806201901,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,1R,予選,1800,10:36,1,4547,中田竜太,30,埼玉,51.0,A1,6.95,46.72,,,40,44.0,37,30.89,1,,,,,,7,,,,,,,2,4344,新田雄史,33,三重,54.0,A1,7.58,51.33,8.64,67.86,33,50.0,69,33.6,6,1,,,,,,,,,,,,3,3744,徳増秀樹,43,静岡,51.0,A1,7.88,63.04,7.16,56.76,31,32.26,67,30.16,5,,,,,,,,,,,,,4,4238,毒島 誠,34,群馬,53.0,A1,7.48,54.55,7.41,51.85,39,23.81,61,33.86,5,,,,,,1,0,,,,,,5,4074,柳沢 一,37,愛知,51.0,A1,7.54,58.52,7.95,66.67,44,31.82,24,42.4,6,,,,,,5,,,,,,,6,3779,原田幸哉,42,長崎,52.0,A1,7.23,47.22,7.8,60.0,71,35.0,54,31.4,1,,,,,,6,,,,,,
201806201902,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,2R,予選,1800,11:05,1,3908,重成一人,39,香川,53.0,A1,6.7,46.38,6.7,39.13,36,45.83,25,40.0,2,,,,,,8,,,,,,,2,4205,山口 剛,35,広島,51.0,A1,6.77,46.74,7.41,52.94,22,56.25,17,35.11,5,,,,,,6,,,,,,,3,3556,田中信一,45,大阪,54.0,A1,6.77,49.07,7.38,61.9,55,53.33,26,33.33,2,,,,,,7,,,,,,,4,3623,深川真二,44,佐賀,50.0,A1,7.3,57.38,7.4,60.0,57,25.0,39,32.03,3,,,,,,9,,,,,,,5,2992,今村 豊,56,山口,52.0,A1,7.42,52.83,8.14,70.54,43,29.17,19,31.67,2,,,,,,1,2,,,,,,6,4188,久田敏之,37,群馬,52.0,A1,7.91,71.9,7.42,59.09,51,22.73,49,34.92,,,,,,,,,,,,,
201806201903,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,3R,予選,1800,11:34,1,4061,萩原秀人,39,福井,53.0,A1,7.07,50.83,7.91,64.06,56,35.0,53,40.32,6,,,,,,,,,,,,,2,4337,平本真之,34,愛知,53.0,A1,7.7,58.65,6.68,42.86,61,23.81,50,33.59,4,3,,,,,,,,,,,,3,4019,笠原 亮,38,静岡,53.0,A1,7.11,52.03,8.12,52.94,26,38.1,74,34.4,4,,,,,,1,2,,,,,,4,4320,峰 竜太,33,佐賀,50.0,A1,8.47,68.5,8.38,50.0,32,56.0,15,34.17,4,,,,,,8,,,,,,,5,3780,魚谷智之,42,兵庫,50.0,A1,6.9,45.22,6.89,38.3,38,25.0,28,30.58,4,2,,,,,,,,,,,,6,3622,山崎智也,44,群馬,52.0,A1,7.08,47.46,6.79,52.63,63,39.13,29,37.4,5,,,,,,9,,,,,,
201806201904,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,4R,予選,1800,12:04,1,4166,吉田拡郎,36,岡山,51.0,A1,6.9,47.58,6.82,45.45,50,30.43,31,32.54,5,,,,,,,,,,,,,2,3388,今垣光太,48,福井,51.0,A1,7.54,60.71,5.7,40.0,67,26.32,21,29.66,6,4,,,,,,,,,,,,3,4504,前田将太,30,福岡,53.0,A1,7.43,60.18,8.08,78.95,69,33.33,60,32.23,6,1,,,,,,,,,,,,4,4042,丸岡正典,38,大阪,50.0,A1,6.79,46.0,6.89,42.11,11,23.81,16,37.5,3,2,,,,,,,,,,,,5,3716,石渡鉄兵,43,東京,53.0,A1,7.5,60.15,7.53,50.0,62,28.57,44,30.58,1,,,,,,1,1,,,,,,6,3960,菊地孝平,39,静岡,52.0,A1,7.58,55.3,7.05,46.15,30,23.81,72,45.08,1,,,,,,9,,,,,,
201806201905,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,5R,予選,1800,12:34,1,4074,柳沢 一,37,愛知,51.0,A1,7.54,58.52,7.95,66.67,44,31.82,24,42.4,6,,,,,,1,,,,,,,2,4030,森高一真,40,香川,50.0,A1,6.76,44.17,9.38,75.0,68,56.25,45,35.71,2,4,,,,,,,,,,,,3,3959,坪井康晴,40,静岡,52.0,A1,7.38,51.67,7.36,42.86,65,33.33,79,38.21,5,6,,,,,,,,,,,,4,3159,江口晃生,53,群馬,54.0,A1,7.45,60.48,7.73,66.67,48,33.33,63,39.37,6,,,,,,,,,,,,,5,4477,篠崎仁志,30,福岡,53.0,A1,7.18,52.14,7.31,52.78,59,25.0,18,34.4,4,5,,,,,,,,,,,,6,3897,白井英治,41,山口,51.0,A1,8.4,60.0,8.02,67.35,17,26.67,77,50.0,3,,,,,,1,1,,,,,
201806201906,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,6R,予選,1800,13:05,1,4205,山口 剛,35,広島,51.0,A1,6.77,46.74,7.41,52.94,22,56.25,17,35.11,5,,,,,,2,,,,,,,2,3590,濱野谷憲,44,東京,56.0,A1,7.36,54.61,6.56,40.74,64,60.0,14,34.43,3,,,,,,1,0,,,,,,3,4444,桐生順平,31,埼玉,51.0,A1,8.0,62.4,6.8,50.0,52,34.78,75,34.13,6,,,,,,1,2,,,,,,4,3779,原田幸哉,42,長崎,52.0,A1,7.23,47.22,7.8,60.0,71,35.0,54,31.4,1,,,,,,1,,,,,,,5,3422,服部幸男,47,静岡,53.0,A1,5.67,34.65,6.96,50.0,14,27.78,12,33.61,1,,,,,,,,,,,,,6,3721,守田俊介,42,滋賀,52.0,A1,7.64,62.62,7.04,56.52,66,61.9,36,50.0,3,,,,,,1,1,,,,,
201806201907,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,7R,予選,1800,13:36,1,3898,平田忠則,41,福岡,53.0,A1,7.4,59.69,7.67,66.67,13,35.71,71,35.2,4,,,,,,,,,,,,,2,3556,田中信一,45,大阪,54.0,A1,6.77,49.07,7.38,61.9,55,53.33,26,33.33,2,,,,,,2,,,,,,,3,3941,池田浩二,40,愛知,53.0,A1,7.69,56.15,5.78,33.33,21,68.75,65,41.46,1,,,,,,1,2,,,,,,4,4500,山田康二,30,佐賀,54.0,A1,7.56,58.33,7.56,55.56,20,50.0,33,30.83,3,4,,,,,,,,,,,,5,4547,中田竜太,30,埼玉,51.0,A1,6.95,46.72,,,40,44.0,37,30.89,1,,,,,,1,,,,,,,6,3573,前本泰和,46,広島,51.0,A1,7.77,61.03,7.37,56.67,23,31.82,41,28.81,1,6,,,,,,,,,,,
201806201908,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,8R,予選,1800,14:08,1,3946,赤岩善生,42,愛知,53.0,A1,7.74,58.06,7.14,58.62,24,42.86,76,33.61,2,4,,,,,,,,,,,,2,4266,長田頼宗,32,東京,52.0,A1,6.81,42.74,6.35,40.35,54,22.73,51,32.0,6,,,,,,,,,,,,,3,4418,茅原悠紀,30,岡山,54.0,A1,7.21,50.51,8.19,65.38,12,27.27,32,41.73,3,1,,,,,,,,,,,,4,3996,秋山直之,39,群馬,52.0,A1,7.71,59.44,7.46,53.57,28,23.81,68,33.07,3,,,,,,1,2,,,,,,5,3908,重成一人,39,香川,53.0,A1,6.7,46.38,6.7,39.13,36,45.83,25,40.0,2,,,,,,2,,,,,,,6,4320,峰 竜太,33,佐賀,50.0,A1,8.47,68.5,8.38,50.0,32,56.0,15,34.17,4,,,,,,3,,,,,,
201806201909,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-06-20,ボートレース徳山,9R,予選,1800,14:41,1,3623,深川真二,44,佐賀,50.0,A1,7.3,57.38,7.4,60.0,57,25.0,39,32.03,3,,,,,,2,,,,,,,2,3622,山崎智也,44,群馬,52.0,A1,7.08,47.46,6.79,52.63,63,39.13,29,37.4,5,,,,,,3,,,,,,,3,4530,小野生奈,29,福岡,48.0,A1,7.08,45.37,7.45,57.89,53,41.67,66,35.48,3,,,,,,,,,,,,,4,3960,菊地孝平,39,静岡,52.0,A1,7.58,55.3,7.05,46.15,30,23.81,72,45.08,1,,,,,,4,,,,,,,5,3415,松井 繁,48,大阪,50.0,A1,7.17,49.63,6.63,44.44,45,46.15,43,37.3,2,6,,,,,,,,,,,,6,4028,田村隆信,40,徳島,53.0,A1,6.27,38.05,6.98,56.1,37,34.78,59,36.59,5,1,,,,,,,,,,,
