レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201806022309,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,9R,予選,1800,12:50,1,3951,石川吉鎬,41,大阪,57.0,B1,4.99,32.97,6.43,42.86,57,32.24,51,38.1,2,,,,,,5,,,,,,,2,3434,松尾宣邦,49,福岡,57.0,B1,5.25,39.0,5.37,26.32,38,33.49,45,12.96,4,4,,,,,,,,,,,,3,3967,鈴木茂高,38,愛知,56.0,A2,5.49,41.67,5.41,40.54,25,39.47,57,26.98,5,2,,,,,2,,,,,,,4,3277,齋藤 勇,51,東京,52.0,B1,4.79,31.71,4.58,22.22,28,31.72,89,46.88,2,,,,,,4,,,,,,,5,3939,渡辺真至,40,愛知,53.0,A1,6.2,45.83,,,43,52.38,32,33.85,1,3,,,,,3,,,,,,,6,3852,澤 大介,45,三重,51.0,B1,5.53,30.34,7.2,50.0,41,38.24,59,39.39,4,3,,,,,,,,,,,
201806022310,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,10R,予選特賞,1800,13:25,1,3546,中里昌志,49,埼玉,50.0,A2,5.37,32.58,5.06,33.33,36,49.75,71,32.08,6,5,,,,,5,,,,,,,2,3234,金森史吉,51,香川,54.0,B1,4.08,20.95,4.2,23.64,53,35.0,88,35.38,6,,,,,,1,,,,,,,3,3556,田中信一,45,大阪,54.0,A1,6.84,48.48,8.75,62.5,21,37.9,35,29.23,3,2,,,,,6,,,,,,,4,3696,白井友晴,46,埼玉,50.0,B1,5.5,27.78,5.4,33.33,35,40.27,61,11.54,1,,,,,,3,,,,,,,5,3459,中野和裕,51,佐賀,56.0,B1,3.15,10.26,4.4,18.69,15,31.78,72,41.54,2,2,,,,,,,,,,,,6,3231,吉田隆義,52,愛知,56.0,A2,5.43,30.17,,,24,32.06,62,25.0,3,2,,,,,4,,,,,,
201806022311,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,11R,予選特選,1800,14:02,1,3268,森 竜也,53,三重,51.0,A2,5.84,40.0,5.4,30.0,31,50.98,80,31.88,2,4,,,,,6,,,,,,,2,4401,小林 泰,33,東京,54.0,A1,4.78,23.44,6.74,55.56,59,32.14,38,58.18,2,5,,,,,4,,,,,,,3,3224,栗山繁洋,53,佐賀,51.0,A2,4.65,30.43,4.64,28.42,54,33.18,81,39.68,5,,,,,,5,,,,,,,4,3385,渡邉睦広,49,東京,52.0,A2,5.91,43.16,,,17,30.19,31,37.7,1,3,,,,,7,,,,,,,5,3945,橋口真樹,42,愛知,51.0,B1,4.28,23.68,4.52,17.24,49,30.18,69,41.54,3,,,,,,3,,,,,,,6,4022,待鳥雄紀,38,福岡,56.0,B1,6.3,44.9,6.65,52.94,70,34.12,41,47.89,1,,,,,,2,,,,,,
201806022312,ＢＯＡＴＢｏｙＣＵＰ,第2日,2018-06-02,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,3721,守田俊介,42,滋賀,52.0,A1,7.39,58.06,7.82,63.64,58,43.64,63,40.0,2,4,,,,,2,,,,,,,2,3882,新田智彰,44,大阪,54.0,A2,5.12,28.43,5.15,37.5,34,40.67,70,21.43,5,1,,,,,5,,,,,,,3,4645,上村純一,38,群馬,52.0,A2,5.9,42.5,3.67,11.11,12,48.0,44,36.92,2,1,,,,,3,,,,,,,4,3558,山本浩次,45,岡山,52.0,A2,6.52,47.79,5.95,36.36,16,28.71,83,43.55,4,2,,,,,4,,,,,,,5,3543,福田雅一,49,香川,54.0,A1,5.56,31.76,5.84,36.36,60,35.78,37,19.67,1,4,,,,,8,,,,,,,6,4847,佐藤隆太,24,東京,52.0,A2,5.74,39.39,5.44,22.22,52,29.91,43,44.44,1,1,,,,,7,,,,,,
201806020111,Ｇ１福岡チャンピオンカップ開設６５周年記念競走,第1日,2018-06-02,ボートレース福岡,11R,予選,1800,16:00,1,4418,茅原悠紀,30,岡山,54.0,A1,7.32,52.22,7.44,46.67,50,36.21169,52.29,5.0,,,,,,,,,,,,,,2,4075,中野次郎,37,東京,52.0,A1,7.54,60.0,6.58,37.5,14,34.43151,37.30,7.0,,,,,,,,,,,,,,3,4227,安達裕樹,35,三重,53.0,A1,6.54,41.05,5.52,40.0,35,31.44109,38.38,2.0,,,,,,,,,,,,,,4,4831,羽野直也,23,福岡,52.0,A1,7.14,50.0,6.83,60.87,47,29.11111,31.38,6.0,,,,,,,,,,,,,,5,4144,石塚久也,36,埼玉,52.0,A1,7.43,62.39,6.22,38.89,17,29.68126,31.94,3.0,,,,,,,,,,,,,,6,4042,丸岡正典,38,大阪,52.0,A1,6.82,45.93,8.83,77.78,54,31.44143,33.69,4.0,,,,,,,,,,,,,
201806022101,マクール杯,第1日,2018-06-02,ボートレース若松,1R,予選,1800,15:20,1,2903,山崎 毅,58,福岡,49.0,B1,4.68,23.19,5.95,42.11,12,34.45,17,40.18,5,,,,,,,,,,,,,2,4126,吉本玲緒,38,広島,58.0,B1,4.22,26.09,3.95,23.68,59,26.88,28,38.97,8,,,,,,,,,,,,,3,3281,塚本太二,51,大阪,53.0,B1,4.21,22.37,4.5,26.32,41,28.85,47,39.63,,,,,,,,,,,,,,4,3916,深澤 勉,43,群馬,56.0,B1,3.64,13.33,4.13,25.0,9,40.0,46,31.53,7,,,,,,,,,,,,,5,3066,田中定雄,58,埼玉,53.0,B1,4.58,21.05,3.39,5.56,19,28.08,31,32.24,,,,,,,,,,,,,,6,5031,渡辺空依,20,福岡,54.0,B2,1.33,,,,39,45.69,20,35.85,,,,,,,,,,,,,
201806022102,マクール杯,第1日,2018-06-02,ボートレース若松,2R,予選,1800,15:50,1,4299,中島浩哉,35,長崎,56.0,B1,4.29,19.35,3.78,13.51,4,30.71,53,32.46,,,,,,,,,,,,,,2,3709,田中浩之,43,山口,50.0,B1,3.83,18.06,5.12,21.21,25,36.72,26,33.79,,,,,,,,,,,,,,3,3818,山崎康弘,46,長崎,57.0,B1,4.16,23.53,3.86,14.29,40,36.59,42,39.17,6,,,,,,,,,,,,,4,3542,清水紀克,49,愛知,54.0,B1,4.87,26.83,4.05,16.28,43,45.13,43,35.29,1,0,,,,,,,,,,,,5,5012,加倉侑征,20,福岡,51.0,B2,1.26,,1.53,,29,29.6,12,33.49,,,,,,,,,,,,,,6,4802,中田達也,24,福岡,51.0,A2,6.11,43.52,5.41,36.47,52,11.25,73,35.53,8,,,,,,,,,,,,
201806022103,マクール杯,第1日,2018-06-02,ボートレース若松,3R,予選,1800,16:20,1,4407,鹿島敏弘,32,群馬,55.0,B1,5.41,34.65,6.14,46.43,55,37.5,72,29.0,,,,,,,,,,,,,,2,3444,香月大介,48,福岡,51.0,B1,4.37,20.55,3.64,19.15,2,41.03,67,31.13,,,,,,,,,,,,,,3,4319,三宅 潤,33,大阪,53.0,A1,5.98,42.19,6.31,53.85,15,42.48,52,33.65,1,0,,,,,,,,,,,,4,3953,志道吉和,41,福岡,51.0,B1,4.81,26.03,4.76,25.88,60,26.74,74,35.65,1,1,,,,,,,,,,,,5,3797,岩井 繁,44,広島,60.0,B1,5.25,32.63,5.44,33.33,32,36.13,21,35.56,9,,,,,,,,,,,,,6,3245,池上裕次,53,埼玉,53.0,B1,5.06,34.38,3.44,11.11,49,42.06,18,34.98,8,,,,,,,,,,,,
201806022104,マクール杯,第1日,2018-06-02,ボートレース若松,4R,予選,1800,16:49,1,3948,大町利克,42,大阪,54.0,B1,5.08,31.25,,,33,18.97,65,38.84,,,,,,,,,,,,,,2,4648,木村亮太,34,兵庫,51.0,B1,5.49,26.92,4.31,18.75,47,38.1,49,28.3,1,1,,,,,,,,,,,,3,4651,佐藤大騎,33,大阪,49.0,B1,4.25,28.17,4.96,21.74,36,45.69,13,41.67,1,0,,,,,,,,,,,,4,4171,榎 幸司,35,長崎,51.0,A1,6.17,41.61,6.7,52.24,35,20.56,23,33.51,1,2,,,,,,,,,,,,5,3789,和田敏彦,46,福岡,49.0,B1,4.93,24.42,3.6,12.0,24,32.81,40,30.62,9,,,,,,,,,,,,,6,3051,山口俊英,55,佐賀,51.0,B1,4.48,20.25,4.57,21.74,3,29.09,35,28.5,,,,,,,,,,,,,
201806022105,マクール杯,第1日,2018-06-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,3212,亀本勇樹,56,広島,59.0,A2,5.55,37.23,4.33,33.33,30,24.21,38,26.53,1,1,,,,,,,,,,,,2,3257,田頭 実,51,福岡,51.0,A1,8.4,75.28,8.13,75.17,28,26.47,44,33.33,1,2,,,,,,,,,,,,3,2903,山崎 毅,58,福岡,49.0,B1,4.68,23.19,5.95,42.11,12,34.45,17,40.18,1,,,,,,,,,,,,,4,4009,小林一樹,39,山口,57.0,A2,5.69,33.33,5.35,31.37,17,26.83,11,40.97,1,0,,,,,,,,,,,,5,4333,村田友也,34,徳島,63.0,B1,3.88,18.06,4.27,9.09,5,29.27,34,39.37,,,,,,,,,,,,,,6,4564,山本景士,30,広島,53.0,B1,5.57,35.0,4.36,28.0,42,38.81,75,37.44,9,,,,,,,,,,,,
201806022106,マクール杯,第1日,2018-06-02,ボートレース若松,6R,予選,1800,17:44,1,3550,都築正治,46,愛知,54.0,A2,6.3,47.27,6.05,46.15,57,26.32,58,29.11,1,0,,,,,,,,,,,,2,3818,山崎康弘,46,長崎,57.0,B1,4.16,23.53,3.86,14.29,40,36.59,42,39.17,2,,,,,,,,,,,,,3,3251,平石和男,51,埼玉,50.0,A1,5.87,29.82,7.0,50.0,34,36.17,48,36.06,1,2,,,,,,,,,,,,4,4368,山口隆史,32,福岡,50.0,B1,4.54,26.25,5.52,36.0,46,29.25,39,33.65,,,,,,,,,,,,,,5,2878,富山弘幸,59,大阪,57.0,A2,6.13,45.45,6.48,52.38,8,35.16,55,34.58,,,,,,,,,,,,,,6,3156,金子良昭,53,静岡,53.0,A2,4.92,31.76,5.27,27.27,21,22.22,14,35.81,1,1,,,,,,,,,,,
201806022107,マクール杯,第1日,2018-06-02,ボートレース若松,7R,予選,1800,18:12,1,4175,川尻泰輔,35,埼玉,55.0,A2,6.19,43.12,6.2,43.33,6,23.08,32,30.33,1,0,,,,,,,,,,,,2,4131,原 豊土,38,静岡,55.0,A2,6.51,49.56,6.33,44.44,54,29.31,60,32.75,1,1,,,,,,,,,,,,3,4881,檀 将太,22,福岡,48.0,B2,2.77,11.54,2.53,13.33,58,35.78,59,35.37,,,,,,,,,,,,,,4,3557,太田和美,45,大阪,54.0,A2,7.85,59.68,6.94,52.94,16,53.92,64,30.77,1,2,,,,,,,,,,,,5,3916,深澤 勉,43,群馬,56.0,B1,3.64,13.33,4.13,25.0,9,40.0,46,31.53,1,,,,,,,,,,,,,6,3740,大澤普司,44,群馬,55.0,A2,5.34,32.98,6.44,50.0,45,39.67,41,27.4,,,,,,,,,,,,,
201806022108,マクール杯,第1日,2018-06-02,ボートレース若松,8R,予選,1800,18:40,1,4424,松尾昂明,33,福岡,51.0,A2,7.13,62.18,6.62,54.55,61,30.33,19,31.4,1,2,,,,,,,,,,,,2,4802,中田達也,24,福岡,51.0,A2,6.11,43.52,5.41,36.47,52,11.25,73,35.53,2,,,,,,,,,,,,,3,3920,正木聖賢,43,広島,51.0,A1,5.67,37.25,6.44,50.0,10,22.81,56,38.39,1,1,,,,,,,,,,,,4,3245,池上裕次,53,埼玉,53.0,B1,5.06,34.38,3.44,11.11,49,42.06,18,34.98,3,,,,,,,,,,,,,5,4126,吉本玲緒,38,広島,58.0,B1,4.22,26.09,3.95,23.68,59,26.88,28,38.97,1,,,,,,,,,,,,,6,3339,泉 具巳,53,兵庫,56.0,B1,4.69,29.76,4.12,11.76,11,37.72,27,28.13,,,,,,,,,,,,,
201806022109,マクール杯,第1日,2018-06-02,ボートレース若松,9R,予選,1800,19:09,1,4659,木下翔太,27,大阪,53.0,A1,7.59,60.47,9.0,90.91,18,32.94,62,35.12,1,2,,,,,,,,,,,,2,3789,和田敏彦,46,福岡,49.0,B1,4.93,24.42,3.6,12.0,24,32.81,40,30.62,4,,,,,,,,,,,,,3,3797,岩井 繁,44,広島,60.0,B1,5.25,32.63,5.44,33.33,32,36.13,21,35.56,3,,,,,,,,,,,,,4,3284,渡邊伸太,50,佐賀,52.0,A1,6.05,43.16,5.61,29.41,48,24.77,69,36.65,,,,,,,,,,,,,,5,4564,山本景士,30,広島,53.0,B1,5.57,35.0,4.36,28.0,42,38.81,75,37.44,5,,,,,,,,,,,,,6,3587,武田信一,45,徳島,60.0,B1,4.74,27.45,3.94,23.53,27,18.67,45,37.2,,,,,,,,,,,,,
201806022110,マクール杯,第1日,2018-06-02,ボートレース若松,10R,予選特賞,1800,19:39,1,4319,三宅 潤,33,大阪,53.0,A1,5.98,42.19,6.31,53.85,15,42.48,52,33.65,3,,,,,,,,,,,,,2,3542,清水紀克,49,愛知,54.0,B1,4.87,26.83,4.05,16.28,43,45.13,43,35.29,2,,,,,,,,,,,,,3,4175,川尻泰輔,35,埼玉,55.0,A2,6.19,43.12,6.2,43.33,6,23.08,32,30.33,7,,,,,,,,,,,,,4,4651,佐藤大騎,33,大阪,49.0,B1,4.25,28.17,4.96,21.74,36,45.69,13,41.67,4,,,,,,,,,,,,,5,3550,都築正治,46,愛知,54.0,A2,6.3,47.27,6.05,46.15,57,26.32,58,29.11,6,,,,,,,,,,,,,6,4009,小林一樹,39,山口,57.0,A2,5.69,33.33,5.35,31.37,17,26.83,11,40.97,5,,,,,,,,,,,,
201806022111,マクール杯,第1日,2018-06-02,ボートレース若松,11R,予選特選,1800,20:10,1,3920,正木聖賢,43,広島,51.0,A1,5.67,37.25,6.44,50.0,10,22.81,56,38.39,8,,,,,,,,,,,,,2,3953,志道吉和,41,福岡,51.0,B1,4.81,26.03,4.76,25.88,60,26.74,74,35.65,3,,,,,,,,,,,,,3,3212,亀本勇樹,56,広島,59.0,A2,5.55,37.23,4.33,33.33,30,24.21,38,26.53,5,,,,,,,,,,,,,4,3156,金子良昭,53,静岡,53.0,A2,4.92,31.76,5.27,27.27,21,22.22,14,35.81,6,,,,,,,,,,,,,5,4648,木村亮太,34,兵庫,51.0,B1,5.49,26.92,4.31,18.75,47,38.1,49,28.3,4,,,,,,,,,,,,,6,4131,原 豊土,38,静岡,55.0,A2,6.51,49.56,6.33,44.44,54,29.31,60,32.75,7,,,,,,,,,,,,
201806022112,マクール杯,第1日,2018-06-02,ボートレース若松,12R,ドリーム戦,1800,20:42,1,3257,田頭 実,51,福岡,51.0,A1,8.4,75.28,8.13,75.17,28,26.47,44,33.33,5,,,,,,,,,,,,,2,3251,平石和男,51,埼玉,50.0,A1,5.87,29.82,7.0,50.0,34,36.17,48,36.06,6,,,,,,,,,,,,,3,3557,太田和美,45,大阪,54.0,A2,7.85,59.68,6.94,52.94,16,53.92,64,30.77,7,,,,,,,,,,,,,4,4424,松尾昂明,33,福岡,51.0,A2,7.13,62.18,6.62,54.55,61,30.33,19,31.4,8,,,,,,,,,,,,,5,4659,木下翔太,27,大阪,53.0,A1,7.59,60.47,9.0,90.91,18,32.94,62,35.12,9,,,,,,,,,,,,,6,4171,榎 幸司,35,長崎,51.0,A1,6.17,41.61,6.7,52.24,35,20.56,23,33.51,4,,,,,,,,,,,,
201806021901,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,4430,永田秀二,32,東京,54.0,A1,6.31,44.44,6.78,50.0,41,,56,26.36,3,3,2,5,3,,9,,,,,,,2,4747,山戸信二,32,長崎,52.0,B1,4.54,19.1,3.14,,61,25.0,47,33.93,6,,,,,,6,6,3,,,,5,3,3741,松尾基成,44,福岡,56.0,B1,3.97,22.58,5.41,40.91,42,35.29,42,22.73,4,,,,,,2,5,6,4,,,9,4,4766,石井孝之,27,群馬,54.0,B1,3.88,19.48,,,31,17.65,55,18.75,6,,,,,,4,6,1,,,,6,5,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,17.89,3.47,17.65,23,33.33,28,30.7,2,6,3,,,,1,4,,,,,7,6,4957,竹之内極,22,福岡,56.0,B2,2.11,,,,43,38.89,38,29.57,,,,,,,5,6,6,,,,7
201806021902,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,2R,モーニング一,1800,09:24,1,3988,古川誠之,39,愛知,55.0,A2,6.47,48.3,7.08,57.69,47,6.67,48,23.21,1,4,1,4,3,,1,1,,,,,,2,3441,土屋太朗,48,群馬,57.0,B1,5.41,36.04,6.0,36.36,25,,49,36.28,4,1,5,,,,4,6,,,,,7,3,4728,山口 亮,30,東京,53.0,B1,4.01,17.24,4.0,23.53,72,37.5,23,28.93,4,6,3,,,,3,,,,,,7,4,3460,堤 健一,51,東京,50.0,B1,4.94,28.23,4.0,18.52,71,,76,32.76,2,,,,,,5,5,2,,,,8,5,4750,井上尚悟,30,大阪,51.0,B1,4.81,23.85,3.75,12.5,28,25.0,62,35.34,6,3,5,,,,4,4,,,,,,6,3968,茶谷信次,41,滋賀,52.0,A2,6.47,48.74,6.13,47.83,37,35.29,70,39.29,6,4,2,,,,3,1,,,,,
201806021903,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,3R,モーニング一,1800,09:53,1,3319,山崎義明,51,埼玉,51.0,A1,6.5,47.22,7.34,59.38,70,12.5,14,33.33,2,4,2,2,4,,1,1,,,,,,2,4329,小松卓司,34,福岡,50.0,B1,4.73,27.35,4.06,22.92,11,37.5,69,34.82,1,,,,,,3,3,1,4,,,11,3,4219,本岡勝利,36,広島,57.0,B1,4.15,17.0,4.0,13.33,18,25.0,33,30.09,4,,,,,,3,4,5,2,,,7,4,4580,長谷川雅,28,岡山,53.0,B1,6.32,44.71,4.27,21.62,26,37.5,53,41.44,1,5,2,,,,2,4,,,,,10,5,4142,平野和明,37,愛知,51.0,A2,5.74,37.84,5.35,27.03,46,20.0,15,35.4,5,1,6,4,4,,8,,,,,,,6,3729,松田英数,46,佐賀,56.0,B1,4.95,27.68,4.6,24.62,16,22.22,37,32.76,3,5,4,,,,4,3,,,,,8
201806021904,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,4R,モーニング一,1800,10:25,1,4264,長尾章平,33,山口,54.0,A1,5.97,38.99,6.8,51.76,63,44.44,67,30.51,3,3,1,4,3,,1,0,,,,,,2,4100,松田隆司,39,福岡,53.0,A2,5.28,35.71,5.9,38.46,34,6.67,35,27.59,6,,,,,,1,4,5,,,,8,3,3335,小菅文隆,49,佐賀,62.0,B1,3.57,16.46,3.94,31.25,57,37.5,44,33.03,3,5,6,,,,6,,,,,,9,4,4672,守屋大地,32,岡山,52.0,B1,4.2,28.89,2.5,5.0,29,12.5,68,34.75,6,4,4,,,,4,,,,,,8,5,4992,廣瀬篤哉,20,滋賀,60.0,B2,1.4,,1.13,,49,29.41,40,29.46,6,,,,,,6,5,5,6,,,,6,3976,内田 圭,41,山口,56.0,B1,4.05,22.89,4.63,27.52,15,33.33,11,39.13,5,3,4,,,,1,,,,,,9
201806021905,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,5R,一般,1800,10:56,1,3310,金澤一洋,54,群馬,51.0,B1,4.35,19.47,2.7,,59,37.5,19,32.46,2,6,5,,,,6,5,,,,,,2,4154,森安弘雅,37,香川,50.0,A2,5.52,35.54,4.88,37.5,50,31.25,54,31.58,5,4,1,,,,2,4,,,,,10,3,4811,向井田佑,29,広島,50.0,B1,4.98,30.0,2.12,,24,33.33,16,38.6,3,4,5,,,,3,,,,,,9,4,4794,和田拓也,27,兵庫,54.0,A2,5.26,31.14,3.13,8.7,60,22.22,65,41.74,1,5,5,1,2,,1,1,,,,,,5,4747,山戸信二,32,長崎,52.0,B1,4.54,19.1,3.14,,61,25.0,47,33.93,6,,,,,,6,6,3,,,,1,6,3485,竹村祥司,46,大阪,52.0,A2,5.41,38.35,5.53,35.29,12,25.0,36,48.74,2,1,3,3,5,,1,0,,,,,
201806021906,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,6R,一般,1800,11:27,1,4252,松下哲也,35,福岡,54.0,B1,4.55,25.77,4.72,31.03,38,27.78,30,26.36,5,5,6,,,,5,5,,,,,,2,4766,石井孝之,27,群馬,54.0,B1,3.88,19.48,,,31,17.65,55,18.75,6,,,,,,4,6,1,,,,1,3,4593,小坂宗司,37,大阪,51.0,A2,5.38,32.69,4.3,10.0,52,43.75,22,21.1,1,,,,,,6,3,5,6,,,11,4,3773,津留浩一,44,長崎,55.0,B1,5.14,33.77,4.96,28.57,39,14.29,18,30.63,1,,,,,,6,4,2,6,,,9,5,3406,中里英夫,49,群馬,52.0,A2,5.89,35.56,6.4,43.33,35,23.53,58,27.27,3,5,1,2,1,,1,0,,,,,,6,4237,大峯 豊,34,山口,54.0,A1,7.01,57.34,7.28,59.35,27,25.0,74,32.11,2,5,2,1,1,,1,1,,,,,
201806021907,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,7R,一般,1800,11:57,1,4081,樋口範政,39,愛知,55.0,B1,4.56,26.67,5.42,36.84,54,13.33,72,45.22,2,,,,,,3,4,2,6,,,10,2,4728,山口 亮,30,東京,53.0,B1,4.01,17.24,4.0,23.53,72,37.5,23,28.93,4,6,3,,,,3,,,,,,2,3,3748,小黒竜吾,42,埼玉,57.0,B1,4.0,17.89,3.47,17.65,23,33.33,28,30.7,2,6,3,,,,1,4,,,,,1,4,4219,本岡勝利,36,広島,57.0,B1,4.15,17.0,4.0,13.33,18,25.0,33,30.09,4,,,,,,3,4,5,2,,,3,5,4957,竹之内極,22,福岡,56.0,B2,2.11,,,,43,38.89,38,29.57,,,,,,,5,6,6,,,,1,6,3441,土屋太朗,48,群馬,57.0,B1,5.41,36.04,6.0,36.36,25,,49,36.28,4,1,5,,,,4,6,,,,,2
201806021908,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2018-06-02,ボートレース徳山,8R,一般,1800,12:29,1,3460,堤 健一,51,東京,50.0,B1,4.94,28.23,4.0,18.52,71,,76,32.76,2,,,,,,5,5,2,,,,2,2,4672,守屋大地,32,岡山,52.0,B1,4.2,28.89,2.5,5.0,29,12.5,68,34.75,6,4,4,,,,4,,,,,,4,3,4142,平野和明,37,愛知,51.0,A2,5.74,37.84,5.35,27.03,46,20.0,15,35.4,5,1,6,4,4,,3,,,,,,,4,3729,松田英数,46,佐賀,56.0,B1,4.95,27.68,4.6,24.62,16,22.22,37,32.76,3,5,4,,,,4,3,,,,,3,5,4100,松田隆司,39,福岡,53.0,A2,5.28,35.71,5.9,38.46,34,6.67,35,27.59,6,,,,,,1,4,5,,,,4,6,3400,樋江井愼,50,愛知,58.0,B1,4.86,33.75,5.33,33.33,67,14.29,46,27.59,2,,,,,,5,6,3,,,,
