レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210191001,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,01R,5.0,3,4.0,1,17.0,17.0,1,1,53.1,0.0,6.81,-0.5,-0.04,2,2,58.2,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,54.8,0.0,6.88,-0.5,-0.06,6,6,55.7,0.0,6.9,0.0,0.06
202210191002,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,02R,2.0,,2.0,1,14.0,16.0,1,1,52.6,0.0,6.76,-0.5,-0.02,2,2,59.8,0.0,6.7,-0.5,-0.08,3,3,51.5,0.5,6.86,-0.5,-0.01,4,4,51.0,1.0,6.81,0.5,0.01,5,5,52.4,0.0,6.89,-0.5,0.07,6,6,53.4,0.0,6.85,-0.5,0.28
202210191003,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,03R,2.0,,2.0,1,15.0,16.0,1,1,55.8,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.2,0.0,6.79,-0.5,0.13,4,4,51.0,1.0,6.79,-0.5,0.15,5,5,51.0,1.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.94,2.0,-0.15
202210191004,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,04R,2.0,,2.0,1,16.0,17.0,1,1,52.8,0.0,6.84,-0.5,0.19,2,2,54.3,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,53.5,0.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.85,0.0,0.11,6,6,52.6,0.0,6.84,-0.5,0.14
202210191005,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,05R,3.0,,2.0,1,16.0,17.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,54.7,0.0,6.89,-0.5,-0.06,3,3,51.0,1.0,6.91,-0.5,0.02,4,4,52.2,0.0,6.93,-0.5,-0.02,5,5,52.0,0.0,6.9,-0.5,0.16,6,6,52.4,0.0,6.88,0.0,0.19
202210191006,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,06R,4.0,3,4.0,1,16.0,17.0,1,1,52.1,0.0,6.9,-0.5,-0.12,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.5,0.0,7.01,0.0,0.04,4,6,55.7,0.0,6.97,0.0,0.06,5,4,52.6,0.0,6.86,-0.5,0.04,6,5,52.9,0.0,7.0,-0.5,0.15
202210191007,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,07R,5.0,,4.0,1,16.0,17.0,1,1,54.8,0.0,6.8,-0.5,0.04,2,2,51.0,1.0,6.91,0.0,-0.01,3,3,51.0,1.0,6.84,0.5,0.01,4,4,52.0,0.0,7.01,0.0,0.07,5,5,53.4,0.0,6.92,-0.5,-0.16,6,6,52.0,0.0,6.9,-0.5,0.05
202210191008,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,08R,5.0,,5.0,1,17.0,17.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.96,0.0,0.09,3,3,55.8,0.0,6.92,0.0,0.05,4,4,52.8,0.0,6.99,-0.5,0.06,5,6,51.5,0.5,7.03,0.0,0.2,6,5,54.9,0.0,6.96,0.0,0.24
202210191009,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,09R,5.0,,4.0,1,17.0,17.0,1,1,53.5,0.0,6.94,-0.5,0.02,2,2,52.4,0.0,7.01,-0.5,0.08,3,3,52.0,0.0,6.97,0.0,-0.01,4,4,58.2,0.0,7.1,-0.5,-0.01,5,5,52.0,0.0,7.07,-0.5,0.05,6,6,54.7,0.0,7.06,0.0,0.09
202210191010,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,10R,7.0,,6.0,1,17.0,17.0,1,1,52.6,0.0,7.07,-0.5,0.07,2,2,52.2,0.0,6.97,-0.5,0.01,3,3,53.1,0.0,7.05,-0.5,0.02,4,4,51.0,1.0,6.98,-0.5,0.14,5,5,52.0,0.0,6.94,-0.5,0.13,6,6,52.5,0.0,6.99,0.0,0.13
202210191011,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,11R,7.0,3,6.0,1,17.0,17.0,1,1,52.4,0.0,6.94,0.0,0.11,2,2,51.0,1.0,7.01,-0.5,0.07,3,3,52.0,0.0,6.96,0.0,0.09,4,4,54.3,0.0,7.01,-0.5,0.02,5,5,59.8,0.0,6.95,-0.5,0.17,6,6,52.1,0.0,7.02,-0.5,-0.09
202210191012,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-19,10,12R,6.0,,5.0,1,17.0,17.0,1,1,52.0,0.0,7.06,-0.5,0.1,2,2,52.0,0.0,7.02,-0.5,0.02,3,3,53.0,0.0,6.86,0.0,-0.01,4,4,51.0,1.0,6.98,0.0,-0.02,5,5,51.5,0.5,6.96,0.0,-0.02,6,6,54.3,0.0,6.96,-0.5,0.15
202210191101,オールレディース　ビーナスちゃんカップ,2022-10-19,11,01R,3.0,2,3.0,1,18.0,20.0,1,1,46.5,0.5,6.61,-0.5,0.09,2,2,45.0,2.0,6.6,0.0,0.14,3,3,46.5,0.5,6.62,-0.5,0.16,4,4,45.5,1.5,6.59,-0.5,0.13,5,5,48.0,0.0,6.73,-0.5,0.01,6,6,50.5,0.0,6.67,-0.5,0.23
202210191102,オールレディース　ビーナスちゃんカップ,2022-10-19,11,02R,0.0,1,1.0,1,19.0,20.0,1,1,46.5,0.5,6.63,-0.5,0.12,2,2,51.7,0.0,6.66,-0.5,0.12,3,3,47.0,0.0,6.56,0.0,0.07,4,4,46.5,0.5,6.62,-0.5,-0.01,5,5,46.0,1.0,6.58,-0.5,-0.05,6,6,48.8,0.0,6.73,-0.5,0.15
202210191103,オールレディース　ビーナスちゃんカップ,2022-10-19,11,03R,1.0,,1.0,1,19.0,21.0,1,1,44.5,2.5,6.58,-0.5,0.12,2,2,45.5,1.5,6.65,-0.5,0.14,3,3,47.8,0.0,6.65,-0.5,0.09,4,4,47.3,0.0,6.65,-0.5,-0.03,5,5,47.9,0.0,6.65,-0.5,0.05,6,6,45.5,1.5,6.52,1.0,0.21
202210191104,オールレディース　ビーナスちゃんカップ,2022-10-19,11,04R,1.0,,1.0,1,19.0,21.0,1,1,49.2,0.0,6.63,-0.5,0.21,2,2,47.1,0.0,6.61,-0.5,-0.06,3,3,66.1,0.0,6.76,-0.5,0.04,4,4,47.9,0.0,6.76,-0.5,0.08,5,5,44.5,2.5,6.7,-0.5,0.12,6,6,49.5,0.0,6.68,-0.5,0.18
202210191105,オールレディース　ビーナスちゃんカップ,2022-10-19,11,05R,1.0,,1.0,1,20.0,21.0,1,1,44.5,2.5,6.57,0.0,0.05,2,2,53.8,0.0,6.72,-0.5,0.1,3,3,45.5,1.5,6.72,-0.5,-0.03,4,4,48.1,0.0,6.61,-0.5,0.1,5,6,50.5,0.0,6.74,-0.5,0.18,6,5,47.0,0.0,6.67,0.0,0.21
202210191106,オールレディース　ビーナスちゃんカップ,2022-10-19,11,06R,2.0,,2.0,1,19.0,21.0,1,1,46.0,1.0,6.71,-0.5,-0.08,2,2,47.1,0.0,6.72,-0.5,-0.02,3,3,47.1,0.0,6.71,-0.5,0.08,4,4,46.5,0.5,6.7,0.0,0.09,5,5,47.0,0.0,6.69,-0.5,0.07,6,6,45.0,2.0,6.71,-0.5,0.19
202210191107,オールレディース　ビーナスちゃんカップ,2022-10-19,11,07R,4.0,,3.0,1,19.0,21.0,1,1,43.5,3.5,6.71,-0.5,-0.06,2,2,46.0,1.0,6.78,-0.5,0.0,3,3,46.5,0.5,6.77,-0.5,-0.02,4,4,48.3,0.0,6.59,-0.5,0.07,5,5,46.0,1.0,6.7,-0.5,0.06,6,6,47.0,0.0,6.65,0.0,0.01
202210191108,オールレディース　ビーナスちゃんカップ,2022-10-19,11,08R,4.0,,5.0,1,19.0,21.0,1,1,45.0,2.0,6.93,-0.5,0.14,2,2,45.5,1.5,6.8,0.0,0.24,3,3,45.5,1.5,6.76,-0.5,0.22,4,4,48.7,0.0,6.7,-0.5,0.01,5,5,47.1,0.0,6.79,-0.5,0.12,6,6,46.5,0.5,6.8,-0.5,0.02
202210191109,オールレディース　ビーナスちゃんカップ,2022-10-19,11,09R,3.0,,5.0,1,19.0,21.0,1,1,48.2,0.0,6.89,-0.5,0.24,2,2,47.0,0.0,6.85,-0.5,0.14,3,3,45.5,1.5,6.69,1.0,0.21,4,4,45.0,2.0,6.84,0.0,0.02,5,5,46.5,0.5,6.8,-0.5,0.02,6,6,66.1,0.0,6.89,-0.5,-0.02
202210191110,オールレディース　ビーナスちゃんカップ,2022-10-19,11,10R,4.0,,5.0,1,18.0,20.0,1,1,47.9,0.0,6.74,0.0,0.28,2,2,47.9,0.0,6.91,-0.5,0.09,3,3,48.0,0.0,6.88,-0.5,0.08,4,4,47.1,0.0,6.74,0.0,0.13,5,5,45.5,1.5,6.83,-0.5,0.03,6,6,47.0,0.0,6.71,0.5,0.11
202210191111,オールレディース　ビーナスちゃんカップ,2022-10-19,11,11R,2.0,2,3.0,1,19.0,20.0,1,1,47.3,0.0,6.76,0.0,0.21,2,2,48.1,0.0,6.8,-0.5,0.05,3,3,48.3,0.0,6.75,0.0,0.04,4,4,49.5,0.0,6.84,0.0,0.06,5,5,46.0,1.0,6.75,0.0,0.02,6,6,51.7,0.0,6.76,0.0,0.25
202210191112,オールレディース　ビーナスちゃんカップ,2022-10-19,11,12R,2.0,2,3.0,1,18.0,20.0,1,1,45.5,1.5,6.77,0.0,0.02,2,2,44.5,2.5,6.8,-0.5,0.12,3,3,47.0,0.0,6.85,0.0,0.07,4,4,44.5,2.5,6.73,0.5,0.29,5,6,45.0,2.0,6.79,-0.5,0.29,6,5,47.8,0.0,6.75,0.0,0.19
202210191501,大阪スポーツカップ,2022-10-19,15,01R,4.0,1,4.0,1,17.0,24.0,1,1,52.2,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.76,-0.5,-0.08,3,3,51.0,1.0,6.66,-0.5,-0.11,4,4,53.3,0.0,6.81,-0.5,0.09,5,5,52.2,0.0,6.76,-0.5,-0.07,6,6,55.7,0.0,6.8,0.0,0.13
202210191502,大阪スポーツカップ,2022-10-19,15,02R,1.0,1,1.0,1,20.0,24.0,1,1,52.3,0.0,6.76,0.0,0.08,2,2,53.7,0.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.81,-0.5,-0.05,4,4,52.0,0.0,6.64,0.0,-0.04,5,5,52.2,0.0,6.82,0.0,-0.08,6,6,52.7,0.0,6.71,-0.5,-0.07
202210191503,大阪スポーツカップ,2022-10-19,15,03R,1.0,1,1.0,1,20.0,24.0,1,1,52.2,0.0,6.7,0.0,0.02,2,2,52.5,0.0,6.77,0.0,0.18,3,3,52.6,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.07,5,5,55.8,0.0,6.69,0.0,0.02,6,6,52.2,0.0,6.68,0.0,0.06
202210191504,大阪スポーツカップ,2022-10-19,15,04R,1.0,,1.0,1,20.0,24.0,1,1,55.4,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,53.4,0.0,6.77,-0.5,0.11,4,4,53.8,0.0,6.74,-0.5,0.06,5,5,52.1,0.0,6.86,-0.5,0.11,6,6,52.7,0.0,6.66,0.0,0.16
202210191505,大阪スポーツカップ,2022-10-19,15,05R,1.0,,1.0,1,20.0,24.0,1,1,52.1,0.0,6.71,0.0,0.06,2,2,53.3,0.0,6.78,-0.5,0.09,3,3,50.0,2.0,6.76,0.0,0.18,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,53.2,0.0,6.75,-0.5,0.09,6,6,52.5,0.0,6.59,3.0,0.21
202210191506,大阪スポーツカップ,2022-10-19,15,06R,2.0,1,2.0,1,19.0,24.0,1,1,52.0,0.0,6.73,0.0,0.11,2,2,56.9,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,52.0,0.0,6.67,0.0,0.08,5,5,52.0,0.0,6.69,0.0,0.08,6,6,55.4,0.0,6.74,0.0,0.29
202210191507,大阪スポーツカップ,2022-10-19,15,07R,2.0,1,2.0,1,19.0,24.0,1,1,52.7,0.0,6.61,0.0,0.32,2,2,52.8,0.0,6.75,-0.5,0.26,3,3,52.7,0.0,6.75,-0.5,0.25,4,4,52.2,0.0,6.64,0.0,0.03,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.53,-0.5,-0.08
202210191508,大阪スポーツカップ,2022-10-19,15,08R,5.0,1,5.0,1,19.0,24.0,1,1,54.8,0.0,6.68,-0.5,-0.03,2,2,52.8,0.0,6.72,-0.5,-0.01,3,3,54.3,0.0,6.74,-0.5,-0.07,4,4,55.4,0.0,6.74,-0.5,0.01,5,5,53.7,0.0,6.79,0.0,-0.08,6,6,53.4,0.0,6.65,-0.5,-0.1
202210191509,大阪スポーツカップ,2022-10-19,15,09R,5.0,1,5.0,1,18.0,24.0,1,1,52.1,0.0,6.78,-0.5,0.19,2,2,52.1,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,50.0,2.0,6.64,0.0,0.02,5,5,51.5,0.5,6.77,-0.5,-0.02,6,6,52.5,0.0,6.66,0.0,0.06
202210191510,大阪スポーツカップ,2022-10-19,15,10R,6.0,1,6.0,1,17.0,24.0,1,1,52.0,0.0,6.62,0.0,0.01,2,2,52.0,0.0,6.64,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.23,4,4,52.6,0.0,6.68,-0.5,0.18,5,5,52.2,0.0,6.73,-0.5,0.13,6,6,52.3,0.0,6.68,0.0,0.07
202210191511,大阪スポーツカップ,2022-10-19,15,11R,5.0,1,5.0,1,17.0,24.0,1,1,52.0,0.0,6.59,-0.5,-0.08,2,2,54.8,0.0,6.7,-0.5,-0.1,3,3,56.9,0.0,6.82,0.0,0.0,4,4,53.4,0.0,6.69,-0.5,0.04,5,5,52.7,0.0,6.63,0.0,0.05,6,6,52.2,0.0,6.64,0.5,-0.05
202210191512,大阪スポーツカップ,2022-10-19,15,12R,4.0,1,4.0,1,17.0,24.0,1,1,53.8,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.54,-0.5,0.02,3,3,53.2,0.0,6.7,-0.5,0.08,4,4,52.2,0.0,6.7,0.0,0.08,5,5,52.8,0.0,6.65,0.0,-0.04,6,6,52.0,0.0,6.62,0.0,-0.05
202210191601,児島キングカップ開設７０周年記念競走,2022-10-19,16,01R,1.0,,1.0,1,19.0,22.0,1,1,47.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,52.9,0.0,6.72,-0.5,0.1,4,4,52.4,0.0,6.73,0.0,0.06,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,52.6,0.0,6.68,0.0,-0.01
202210191602,児島キングカップ開設７０周年記念競走,2022-10-19,16,02R,1.0,4,1.0,1,17.0,22.0,1,1,52.4,0.0,6.74,-0.5,0.12,2,2,45.5,1.5,6.61,-0.5,0.23,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.5,0.0,6.65,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.02,6,6,52.0,0.0,6.77,0.0,0.11
202210191603,児島キングカップ開設７０周年記念競走,2022-10-19,16,03R,0.0,1,1.0,1,18.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.3,3,3,52.1,0.0,6.64,-0.5,0.24,4,5,52.0,0.0,6.68,0.0,-0.05,5,4,54.1,0.0,6.69,-0.5,0.08,6,6,52.0,0.0,6.66,0.0,0.11
202210191604,児島キングカップ開設７０周年記念競走,2022-10-19,16,04R,1.0,1,1.0,1,18.0,22.0,1,1,50.5,1.5,6.81,-0.5,0.05,2,2,52.0,0.0,6.67,0.0,0.15,3,3,53.1,0.0,6.7,0.0,-0.08,4,5,50.0,2.0,6.71,0.0,-0.16,5,6,52.0,0.0,6.71,0.0,0.04,6,4,53.7,0.0,6.76,-0.5,0.03
202210191605,児島キングカップ開設７０周年記念競走,2022-10-19,16,05R,1.0,4,1.0,1,18.0,22.0,1,1,53.0,0.0,6.66,-0.5,0.05,2,2,54.2,0.0,6.65,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.68,0.0,-0.09,5,5,52.0,0.0,6.68,0.0,-0.02,6,6,51.5,0.5,6.83,-0.5,0.13
202210191606,児島キングカップ開設７０周年記念競走,2022-10-19,16,06R,2.0,1,1.0,1,19.0,22.0,1,1,52.4,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,45.5,1.5,6.65,-0.5,0.11,4,4,51.0,1.0,6.72,0.0,-0.05,5,5,52.4,0.0,6.63,-0.5,-0.07,6,6,52.0,0.0,6.67,0.0,-0.03
