レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202210161004,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,04R,2.0,1,1.0,1,19.0,19.0,1,1,56.7,0.0,6.64,-0.5,0.17,2,2,60.1,0.0,6.62,-0.5,0.17,3,3,54.6,0.0,6.67,0.0,0.04,4,4,57.7,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.76,0.0,0.13,6,6,52.6,0.0,6.74,-0.5,0.13
202210161005,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,05R,1.0,1,1.0,1,20.0,19.0,1,1,52.3,0.0,6.74,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,53.9,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.79,-0.5,0.32,6,6,55.6,0.0,6.75,-0.5,0.26
202210161006,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,06R,1.0,1,1.0,1,21.0,19.0,1,1,50.0,2.0,6.66,-0.5,0.22,2,3,51.0,1.0,6.72,0.0,0.11,3,2,52.0,0.0,6.61,-0.5,0.08,4,4,51.5,0.5,6.72,-0.5,0.06,5,,52.9,0.0,,,,6,5,52.6,0.0,6.7,0.0,0.16
202210161007,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,07R,0.0,1,0.0,1,22.0,19.0,1,1,54.9,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.71,-0.5,0.23,3,3,52.2,0.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.07,5,6,52.0,0.0,6.75,0.5,-0.06,6,5,54.6,0.0,6.68,-0.5,0.21
202210161008,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,08R,1.0,,1.0,1,23.0,19.0,1,1,52.1,0.0,6.84,-0.5,0.01,2,2,51.0,1.0,6.79,-0.5,-0.08,3,3,54.9,0.0,6.87,-0.5,-0.12,4,4,60.1,0.0,6.73,-0.5,-0.12,5,5,52.3,0.0,6.72,-0.5,-0.06,6,6,53.2,0.0,6.84,-0.5,-0.11
202210161009,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,09R,3.0,3,2.0,1,22.0,19.0,1,1,57.7,0.0,6.78,-0.5,0.07,2,2,55.3,0.0,6.78,0.0,0.23,3,3,52.0,0.0,6.77,-0.5,0.17,4,4,52.0,0.0,6.82,-0.5,0.21,5,5,52.9,0.0,6.83,-0.5,0.25,6,6,52.1,0.0,6.91,-0.5,0.15
202210161010,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,10R,2.0,2,2.0,1,23.0,20.0,1,1,52.7,0.0,6.8,-0.5,-0.1,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,52.5,0.0,6.9,-0.5,0.11,4,6,55.0,0.0,6.82,0.0,0.28,5,4,51.5,0.5,6.84,-0.5,0.08,6,5,54.6,0.0,6.66,1.0,0.07
202210161011,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,11R,2.0,3,2.0,1,23.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,53.9,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,56.7,0.0,6.75,-0.5,0.0,6,6,52.2,0.0,6.77,0.0,0.2
202210161012,日本ＭＢ選手会会長杯　第３０回たけふ菊人形賞,2022-10-16,10,12R,2.0,3,2.0,1,23.0,20.0,1,1,53.1,0.0,6.83,-0.5,0.04,2,2,52.6,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.88,-0.5,0.16,4,4,52.3,0.0,6.87,-0.5,0.26,5,5,54.9,0.0,6.82,-0.5,0.56,6,6,52.2,0.0,6.88,-0.5,0.12
202210162201,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,01R,2.0,1,2.0,2,22.0,23.0,1,1,54.2,0.0,6.85,0.0,0.08,2,2,51.0,1.0,6.88,-0.5,0.0,3,3,52.4,0.0,6.83,0.0,-0.04,4,4,52.6,0.0,6.89,-0.5,-0.03,5,5,54.6,0.0,6.89,-0.5,-0.07,6,6,54.4,0.0,6.89,0.0,-0.05
202210162202,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,02R,2.0,1,2.0,1,22.0,23.0,1,1,53.9,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,-0.07,3,4,51.0,1.0,6.81,0.0,-0.03,4,3,53.3,0.0,6.89,0.0,-0.12,5,5,51.0,1.0,6.85,0.5,-0.07,6,6,53.5,0.0,6.89,-0.5,0.06
202210162203,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,03R,3.0,1,3.0,1,22.0,23.0,1,1,55.5,0.0,6.85,-0.5,0.37,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.84,0.5,-0.04,5,5,52.5,0.0,6.85,0.0,0.07,6,6,55.0,0.0,6.84,-0.5,-0.03
202210162204,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,04R,3.0,1,3.0,1,22.0,23.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.8,0.0,6.87,-0.5,0.05,3,3,53.3,0.0,6.86,0.0,0.18,4,6,56.2,0.0,6.93,0.0,0.18,5,4,52.0,0.0,6.86,0.5,0.32,6,5,51.0,1.0,6.92,0.0,0.12
202210162205,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,05R,3.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.92,-0.5,0.11,2,2,51.0,1.0,6.83,0.0,0.17,3,3,52.0,0.0,6.91,0.0,0.07,4,4,54.9,0.0,6.88,-0.5,0.09,5,5,52.3,0.0,6.87,-0.5,0.1,6,6,52.4,0.0,6.86,0.0,0.07
202210162206,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,06R,3.0,1,3.0,1,23.0,23.0,1,1,51.5,0.5,6.87,0.0,0.34,2,2,52.3,0.0,6.86,0.0,0.22,3,3,52.1,0.0,6.83,0.0,0.25,4,4,52.0,0.0,6.85,-0.5,0.13,5,5,53.9,0.0,6.89,-0.5,0.11,6,6,51.0,1.0,6.86,-0.5,0.13
202210162207,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,07R,3.0,1,3.0,1,23.0,23.0,1,1,55.6,0.0,6.79,-0.5,0.09,2,2,54.6,0.0,6.91,-0.5,0.11,3,3,53.5,0.0,6.87,-0.5,0.15,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,51.5,0.5,6.86,-0.5,0.15,6,6,52.0,0.0,6.84,0.0,0.12
202210162208,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,08R,3.0,1,3.0,1,22.0,23.0,1,1,51.5,0.5,6.82,0.0,0.01,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,54.4,0.0,6.87,0.0,0.1,4,4,55.5,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.13,6,6,56.2,0.0,6.89,0.0,0.18
202210162209,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,09R,3.0,1,3.0,1,23.0,23.0,1,1,53.1,0.0,6.85,0.0,0.11,2,2,52.6,0.0,6.88,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,55.0,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.88,-0.5,0.12
202210162210,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,10R,2.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,53.3,0.0,6.91,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,51.5,0.5,6.87,0.0,0.07,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,54.3,0.0,6.89,-0.5,0.09
202210162211,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,11R,2.0,1,2.0,1,23.0,23.0,1,1,53.9,0.0,6.88,-0.5,0.01,2,2,52.0,0.0,6.89,0.0,0.08,3,3,55.0,0.0,6.88,-0.5,0.05,4,4,55.6,0.0,6.86,-0.5,0.04,5,5,54.2,0.0,6.91,0.0,-0.05,6,6,52.3,0.0,6.88,0.0,-0.12
202210162212,第１６回ＢＯＡＴＢｏｙ・ペラ坊ショップ杯,2022-10-16,22,12R,2.0,,2.0,2,22.0,23.0,1,1,51.0,1.0,6.82,0.5,-0.01,2,2,52.0,0.0,6.82,0.5,-0.03,3,3,51.5,0.5,6.86,-0.5,0.08,4,4,51.5,0.5,6.88,0.0,0.09,5,5,52.8,0.0,6.86,-0.5,0.13,6,6,51.0,1.0,6.86,0.0,-0.01
202210162401,公営レーシングプレスカップ,2022-10-16,24,01R,1.0,1,1.0,2,22.0,24.0,1,1,54.0,0.0,6.88,0.0,0.16,2,2,48.6,0.0,6.93,-0.5,0.06,3,3,52.0,0.0,6.93,0.0,0.16,4,4,51.5,0.5,6.98,0.0,0.08,5,5,51.5,0.5,6.91,0.0,-0.02,6,6,53.7,0.0,6.97,-0.5,0.06
202210162402,公営レーシングプレスカップ,2022-10-16,24,02R,1.0,,1.0,2,24.0,24.0,1,1,51.5,0.5,6.86,-0.5,-0.02,2,2,52.0,0.0,6.9,0.0,0.19,3,3,50.5,1.5,6.9,0.0,0.07,4,4,52.7,0.0,6.99,0.0,0.13,5,5,52.0,0.0,6.91,0.0,0.14,6,6,52.0,0.0,6.95,0.0,0.04
202210162403,公営レーシングプレスカップ,2022-10-16,24,03R,1.0,,1.0,2,24.0,24.0,1,1,52.0,0.0,6.93,0.0,0.18,2,3,56.3,0.0,7.02,0.0,0.18,3,4,53.8,0.0,6.91,-0.5,0.02,4,5,48.0,0.0,6.9,0.0,0.21,5,2,52.0,0.0,6.96,0.0,0.28,6,6,55.2,0.0,6.97,-0.5,0.08
202210162404,公営レーシングプレスカップ,2022-10-16,24,04R,1.0,,1.0,2,24.0,24.0,1,1,52.5,0.0,6.91,0.0,0.02,2,3,54.1,0.0,6.92,0.0,0.05,3,4,57.0,0.0,6.93,0.0,-0.02,4,5,52.0,0.0,6.9,0.0,-0.02,5,6,52.2,0.0,7.02,-0.5,-0.03,6,2,52.5,0.0,6.97,0.0,0.01
202210162405,公営レーシングプレスカップ,2022-10-16,24,05R,1.0,,1.0,3,24.0,24.0,1,1,52.0,0.0,6.9,0.0,-0.04,2,2,52.0,0.0,6.87,0.0,-0.02,3,3,46.5,0.5,6.9,-0.5,-0.13,4,6,52.1,0.0,7.0,0.0,-0.05,5,4,54.5,0.0,6.97,0.0,0.11,6,5,52.0,0.0,6.88,0.0,-0.12
202210162406,公営レーシングプレスカップ,2022-10-16,24,06R,1.0,,1.0,3,24.0,24.0,1,1,52.2,0.0,6.92,0.0,0.04,2,2,54.2,0.0,6.91,0.0,0.11,3,3,54.0,0.0,6.94,0.0,0.16,4,4,52.0,0.0,6.91,0.0,-0.04,5,5,52.7,0.0,6.96,0.0,0.09,6,6,46.0,1.0,6.87,0.0,0.02
202210162407,公営レーシングプレスカップ,2022-10-16,24,07R,2.0,,1.0,3,23.0,24.0,1,1,52.0,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.85,0.0,0.02,3,3,51.0,1.0,6.85,0.0,0.01,4,4,46.0,1.0,6.88,-0.5,0.22,5,5,52.8,0.0,6.92,0.0,0.26,6,6,53.2,0.0,6.86,0.0,0.35
202210162408,公営レーシングプレスカップ,2022-10-16,24,08R,2.0,1,1.0,3,23.0,24.0,1,1,52.1,0.0,6.93,0.0,0.06,2,2,57.2,0.0,6.93,-0.5,0.37,3,3,45.0,2.0,6.86,0.0,0.27,4,4,45.0,2.0,6.87,0.0,0.47,5,5,52.0,0.0,6.94,0.0,0.18,6,6,53.8,0.0,6.9,-0.5,0.24
202210162409,公営レーシングプレスカップ,2022-10-16,24,09R,1.0,1,1.0,2,23.0,24.0,1,1,54.5,0.0,6.89,0.0,0.03,2,2,52.5,0.0,6.93,0.0,0.06,3,3,52.2,0.0,6.91,0.0,0.06,4,4,52.0,0.0,6.87,0.0,0.19,5,5,51.5,0.5,6.92,0.0,0.2,6,6,56.3,0.0,7.0,0.0,0.21
202210162410,公営レーシングプレスカップ,2022-10-16,24,10R,0.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.91,0.0,-0.14,2,3,52.1,0.0,6.88,0.0,-0.07,3,4,52.0,0.0,6.92,0.0,0.0,4,2,50.5,1.5,6.93,0.0,0.17,5,5,52.5,0.0,6.97,0.0,0.01,6,6,52.4,0.0,6.97,-0.5,-0.04
202210162411,公営レーシングプレスカップ,2022-10-16,24,11R,1.0,2,1.0,2,23.0,24.0,1,1,57.0,0.0,6.94,0.0,0.06,2,2,52.0,0.0,6.83,0.0,-0.03,3,3,52.0,0.0,6.98,0.0,0.02,4,4,54.2,0.0,6.95,0.0,0.01,5,5,52.0,0.0,6.96,0.0,0.17,6,6,52.0,0.0,6.92,0.0,0.01
202210162412,公営レーシングプレスカップ,2022-10-16,24,12R,1.0,2,1.0,2,22.0,24.0,1,1,45.0,2.0,6.88,0.0,0.12,2,2,46.0,1.0,6.9,0.0,0.1,3,3,48.0,0.0,6.9,0.0,0.15,4,4,48.6,0.0,6.97,-0.5,0.13,5,5,46.0,1.0,6.96,-0.5,0.14,6,6,46.5,0.5,6.96,-0.5,0.11
202210161201,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,01R,1.0,,1.0,1,23.0,22.0,1,1,44.5,2.5,6.89,-0.5,0.06,2,3,47.0,0.0,6.97,-0.5,0.15,3,2,47.0,0.0,6.92,-0.5,0.12,4,4,47.5,0.0,6.98,-0.5,0.11,5,6,47.3,0.0,7.02,-0.5,0.11,6,5,44.0,3.0,6.89,-0.5,0.13
202210161202,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,02R,1.0,,1.0,1,27.0,22.0,1,1,49.3,0.0,6.88,0.0,0.16,2,2,46.0,1.0,6.92,-0.5,0.17,3,3,46.5,0.5,6.93,-0.5,0.18,4,4,46.5,0.5,6.94,-0.5,0.1,5,6,43.5,3.5,6.91,0.0,0.07,6,5,46.5,0.5,6.91,-0.5,0.03
202210161203,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,03R,3.0,1,1.0,1,27.0,22.0,1,1,47.2,0.0,6.81,-0.5,0.11,2,2,50.2,0.0,6.87,-0.5,0.11,3,3,50.9,0.0,6.85,-0.5,0.1,4,4,46.0,1.0,6.95,0.0,0.12,5,6,51.9,0.0,6.86,-0.5,0.35,6,5,47.0,0.0,6.92,-0.5,0.18
202210161204,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,04R,2.0,1,1.0,1,26.0,22.0,1,1,45.0,2.0,6.86,-0.5,0.21,2,2,45.5,1.5,6.9,-0.5,0.17,3,3,47.0,0.0,6.86,-0.5,0.17,4,4,47.0,0.0,6.88,-0.5,0.16,5,5,48.2,0.0,6.87,-0.5,0.17,6,6,45.5,1.5,6.87,-0.5,0.16
202210161205,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,05R,0.0,1,1.0,1,26.0,22.0,1,1,45.0,2.0,6.84,-0.5,0.18,2,2,47.0,0.0,6.9,-0.5,0.13,3,3,47.0,0.0,6.93,-0.5,0.11,4,4,46.5,0.5,6.91,-0.5,0.01,5,5,49.7,0.0,6.89,-0.5,0.18,6,6,47.8,0.0,6.9,-0.5,0.17
202210161206,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,06R,0.0,1,1.0,1,25.0,22.0,1,1,47.0,0.0,6.9,-0.5,0.14,2,2,47.2,0.0,6.91,-0.5,0.14,3,3,44.5,2.5,6.92,-0.5,0.15,4,4,46.5,0.5,6.89,-0.5,0.09,5,5,46.0,1.0,6.91,-0.5,0.33,6,6,45.0,2.0,6.87,-0.5,0.18
202210161207,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,07R,1.0,1,1.0,1,25.0,22.0,1,1,47.0,0.0,6.8,-0.5,0.2,2,2,46.5,0.5,6.92,-0.5,0.13,3,3,47.5,0.0,6.96,-0.5,0.16,4,4,46.5,0.5,6.9,-0.5,0.1,5,5,44.5,2.5,6.88,-0.5,0.28,6,6,47.0,0.0,6.87,-0.5,0.37
202210161208,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,08R,0.0,1,1.0,1,25.0,22.0,1,1,46.5,0.5,6.93,-0.5,0.04,2,2,46.0,1.0,6.83,-0.5,0.04,3,3,46.5,0.5,6.87,-0.5,0.25,4,4,50.2,0.0,6.92,-0.5,-0.02,5,5,45.5,1.5,6.93,-0.5,-0.09,6,6,48.2,0.0,6.94,-0.5,0.02
202210161209,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,09R,0.0,1,1.0,1,24.0,22.0,1,1,47.0,0.0,6.81,-0.5,0.09,2,2,49.3,0.0,6.85,0.0,0.14,3,3,46.5,0.5,6.91,-0.5,0.12,4,4,50.9,0.0,6.92,-0.5,0.2,5,5,47.0,0.0,6.9,-0.5,0.02,6,6,46.5,0.5,6.9,-0.5,0.08
202210161210,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,10R,0.0,1,1.0,1,24.0,22.0,1,1,47.0,0.0,6.8,-0.5,0.08,2,2,46.5,0.5,6.89,-0.5,0.22,3,3,46.0,1.0,6.91,0.0,0.14,4,4,45.0,2.0,6.95,-0.5,0.11,5,5,47.2,0.0,6.98,-0.5,0.25,6,6,47.0,0.0,6.89,-0.5,0.2
202210161211,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,11R,0.0,1,1.0,1,24.0,22.0,1,1,46.0,1.0,6.85,-0.5,-0.08,2,2,47.0,0.0,6.84,-0.5,0.17,3,3,45.0,2.0,6.88,-0.5,0.02,4,4,47.2,0.0,6.85,-0.5,0.0,5,5,44.5,2.5,6.88,-0.5,0.26,6,6,47.0,0.0,6.92,-0.5,0.04
202210161212,ＶＳ大阪スポーツ賞第３３回アクアクイーンカップ,2022-10-16,12,12R,0.0,1,1.0,1,24.0,22.0,1,1,47.3,0.0,6.86,-0.5,-0.06,2,2,47.0,0.0,6.87,0.0,-0.13,3,3,48.0,0.0,6.88,-0.5,-0.13,4,4,43.5,3.5,6.87,-0.5,0.09,5,5,47.3,0.0,6.89,-0.5,0.01,6,6,51.6,0.0,6.88,-0.5,-0.02
202210161401,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,01R,3.0,1,3.0,1,24.0,23.0,1,1,52.1,0.0,6.79,0.0,0.01,2,2,44.0,3.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,54.6,0.0,6.85,0.0,0.04,5,5,52.4,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.79,0.0,0.17
202210161402,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,02R,0.0,1,1.0,1,20.0,23.0,1,1,52.3,0.0,6.78,-0.5,-0.02,2,2,46.5,0.5,6.81,-0.5,0.0,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,58.8,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,48.4,0.0,6.75,0.0,-0.04
202210161403,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,03R,0.0,1,1.0,1,21.0,23.0,1,1,54.5,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,57.2,0.0,6.77,-0.5,0.13,4,4,58.9,0.0,6.76,-0.5,0.17,5,5,57.7,0.0,6.82,0.0,0.15,6,6,52.1,0.0,6.78,-0.5,0.13
202210161404,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,04R,2.0,1,2.0,1,22.0,23.0,1,1,45.5,1.5,6.76,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.83,-0.5,0.11,4,6,52.0,0.0,6.63,3.0,0.05,5,4,52.8,0.0,6.78,-0.5,0.16,6,5,46.5,0.5,6.74,-0.5,0.17
202210161405,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,05R,1.0,1,1.0,1,22.0,23.0,1,1,51.5,0.5,6.82,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.8,-0.5,0.1,4,4,44.0,3.0,6.83,-0.5,0.1,5,5,51.5,0.5,6.87,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,-0.01
202210161406,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,06R,1.0,1,1.0,1,22.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.28,2,2,52.2,0.0,6.79,-0.5,0.11,3,3,45.5,1.5,6.72,0.0,0.2,4,4,52.0,0.0,6.88,0.0,0.14,5,6,48.4,0.0,6.87,0.0,0.28,6,5,55.4,0.0,6.86,0.0,0.08
202210161407,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,07R,2.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.12,2,2,52.4,0.0,6.82,0.0,0.06,3,3,55.2,0.0,6.86,-0.5,0.16,4,4,53.0,0.0,6.77,0.0,0.11,5,6,52.1,0.0,6.78,-0.5,0.13,6,5,53.5,0.0,6.82,-0.5,0.14
202210161408,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,08R,0.0,1,1.0,1,23.0,23.0,1,1,46.0,1.0,6.84,-0.5,0.11,2,2,50.0,2.0,6.74,-0.5,0.18,3,3,53.8,0.0,6.86,0.0,-0.03,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,54.6,0.0,6.91,0.0,0.13,6,6,46.5,0.5,6.85,-0.5,0.16
202210161409,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,09R,1.0,,1.0,1,23.0,23.0,1,1,52.8,0.0,6.86,-0.5,0.02,2,2,51.5,0.5,6.89,-0.5,0.12,3,3,51.0,1.0,6.81,-0.5,0.14,4,4,57.2,0.0,6.93,-0.5,0.01,5,5,52.1,0.0,6.84,0.0,-0.03,6,6,51.5,0.5,6.81,-0.5,0.02
202210161410,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,10R,1.0,4,1.0,1,23.0,23.0,1,1,58.8,0.0,6.96,-0.5,0.19,2,2,55.4,0.0,6.85,0.0,0.12,3,3,57.7,0.0,6.79,0.0,0.14,4,4,52.0,0.0,6.88,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,51.5,0.5,6.82,-0.5,0.06
202210161411,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,11R,1.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,58.9,0.0,6.9,-0.5,0.06,3,3,53.0,0.0,6.86,0.0,-0.03,4,4,51.5,0.5,6.89,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,0.06,6,6,52.2,0.0,6.83,-0.5,0.03
202210161412,ボートレースチケットショップ阿波かもじま開設記念,2022-10-16,14,12R,1.0,1,1.0,1,24.0,23.0,1,1,51.5,0.5,6.77,-0.5,0.17,2,2,53.5,0.0,6.76,-0.5,0.12,3,3,45.5,1.5,6.8,-0.5,0.12,4,4,50.0,2.0,6.82,0.0,0.07,5,5,52.3,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.08
202210161601,児島キングカップ開設７０周年記念競走,2022-10-16,16,01R,3.0,1,3.0,1,24.0,23.0,1,1,46.5,0.5,6.67,-0.5,0.01,2,2,53.3,0.0,6.79,-0.5,0.13,3,3,53.4,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.2,0.0,6.92,0.0,-0.03,6,6,52.0,0.0,6.83,-0.5,-0.07
202210161602,児島キングカップ開設７０周年記念競走,2022-10-16,16,02R,3.0,1,3.0,1,21.0,23.0,1,1,51.5,0.5,6.7,0.0,0.21,2,2,52.0,0.0,6.78,0.0,0.23,3,3,52.9,0.0,6.76,0.0,0.26,4,4,52.0,0.0,6.79,0.0,0.2,5,5,52.0,0.0,6.74,0.0,0.26,6,6,54.5,0.0,6.73,-0.5,0.14
202210161603,児島キングカップ開設７０周年記念競走,2022-10-16,16,03R,3.0,1,3.0,1,22.0,23.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,52.0,0.0,6.71,0.0,0.19,4,4,55.0,0.0,6.85,-0.5,0.21,5,5,51.0,1.0,6.69,0.0,0.07,6,6,53.1,0.0,6.71,0.0,0.06
202210161604,児島キングカップ開設７０周年記念競走,2022-10-16,16,04R,3.0,1,3.0,1,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,50.0,2.0,6.72,0.0,0.24,3,3,52.0,0.0,6.86,-0.5,0.13,4,5,55.0,0.0,6.78,0.0,0.07,5,6,51.5,0.5,6.83,-0.5,0.12,6,4,51.5,0.5,6.86,0.0,0.16
202210161605,児島キングカップ開設７０周年記念競走,2022-10-16,16,05R,3.0,1,3.0,1,22.0,23.0,1,1,52.3,0.0,6.72,-0.5,0.25,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.79,0.0,0.0,4,4,47.0,0.0,6.62,0.0,0.11,5,5,54.1,0.0,6.66,0.0,-0.01,6,6,53.1,0.0,6.69,-0.5,0.15
202210161606,児島キングカップ開設７０周年記念競走,2022-10-16,16,06R,4.0,1,3.0,1,23.0,23.0,1,1,54.2,0.0,6.84,-0.5,0.04,2,2,53.9,0.0,6.75,0.0,0.16,3,3,52.5,0.0,6.71,0.0,0.1,4,4,46.0,1.0,6.7,0.0,0.22,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.73,0.0,-0.02
202210161607,児島キングカップ開設７０周年記念競走,2022-10-16,16,07R,3.0,1,3.0,1,23.0,23.0,1,1,53.6,0.0,6.69,0.0,0.14,2,2,50.5,1.5,6.73,-0.5,-0.06,3,3,54.5,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.02
