レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202602230504,2026-02-23,05,04R,,,,逃　げ,1,品川　　賢次,"1'50""8",3,安田　　政彦,"1'53""0",2,森　　　弘行,"1'54""3",5,乙津　　康志,"1'54""6",4,茶谷　　信次,,6,田中　　勇輔,,1,0.29,,2,0.32,,3,0.25,,4,0.28,,5,0.31,,6,0.28,,1,5,4.0,3.0,21.0,13.0
202602230505,2026-02-23,05,05R,,,,まくり,3,金子　　拓矢,"1'50""0",6,田邉　　亮蔵,"1'52""0",2,佐藤　　大騎,"1'53""9",5,三品　　隆浩,"1'54""5",1,富山　　弘幸,,4,井田　　涼介,,1,0.35,,2,0.25,,3,0.14,,4,0.35,,5,0.32,,6,0.34,,1,5,6.0,4.0,22.0,13.0
202602230506,2026-02-23,05,06R,,,,逃　げ,1,寺嶋　　　雄,"1'50""7",3,高橋　　正男,"1'50""9",4,山口　　　亮,"1'53""4",2,本吉　　正樹,"1'54""4",6,柘植　　政浩,,5,西川　　真人,,1,0.07,,2,0.05,,3,0.11,,4,0.12,,5,0.15,,6,0.19,,1,5,5.0,4.0,22.0,13.0
202602230507,2026-02-23,05,07R,,,,まくり差し,5,浅見　　宗孝,"1'51""1",3,塚田　　修二,"1'52""3",1,表　　　憲一,"1'53""7",6,山本　　英志,"1'53""9",2,森　　　悠稀,,4,大町　　利克,,1,0.27,,2,0.21,,3,0.22,,4,0.2,,5,0.17,,6,0.18,,1,5,5.0,4.0,22.0,13.0
202602230508,2026-02-23,05,08R,,,,まくり,2,中辻　　博訓,"1'51""1",5,加藤　　高史,"1'52""7",3,森　　　弘行,"1'53""7",4,田代　　達也,"1'54""5",6,小川　竜太朗,,1,安田　　政彦,,1,0.33,,2,0.21,,3,0.22,,4,0.22,,5,0.21,,6,0.23,,1,5,4.0,3.0,22.0,13.0
202602230509,2026-02-23,05,09R,,,,逃　げ,1,小原　　聡将,"1'50""1",2,滝沢　　芳行,"1'52""8",5,渡邉　　睦広,"1'53""9",6,大崎　　　翔,"1'54""3",3,鳥居塚　孝博,,4,山道　　諄也,,1,0.12,,2,0.13,,3,0.29,,4,0.26,,5,0.22,,6,0.18,,1,5,4.0,3.0,22.0,13.0
202602230510,2026-02-23,05,10R,,,,逃　げ,1,高橋　　正男,"1'49""3",6,櫻井　　　優,"1'51""0",3,今泉　　　徹,"1'53""0",5,山崎　　聖司,"1'55""0",4,和田　　拓也,,2,田中　　勇輔,,1,0.12,,2,0.12,,3,0.11,,4,0.08,,6,0.09,,5,0.13,,1,5,4.0,3.0,22.0,13.0
202602230511,2026-02-23,05,11R,,,,逃　げ,1,梶野　　学志,"1'49""5",2,太田　　和美,"1'50""1",5,品川　　賢次,"1'52""3",4,森　　　悠稀,"1'53""1",6,佐藤　　大騎,,3,寺嶋　　　雄,,1,0.06,,2,0.08,,3,0.12,,4,0.11,,5,0.09,,6,0.09,,1,5,4.0,3.0,21.0,13.0
202602230512,2026-02-23,05,12R,,,,逃　げ,1,金子　　拓矢,"1'48""6",2,柘植　　政浩,"1'50""4",3,中辻　　博訓,"1'51""6",4,山本　　英志,"1'53""1",5,福田　　宗平,,,,,1,0.14,,2,0.16,,3,0.13,,4,0.18,,5,0.24,,,,,1,5,4.0,3.0,21.0,13.0
202602230401,2026-02-23,04,01R,,,,まくり,3,松田　大志郎,"1'50""4",4,吉田　　宗弘,"1'54""5",6,松瀬　　弘美,"1'55""5",1,近藤　　颯斗,"1'55""7",5,鈴木　　裕隆,,2,渡邊　　哲也,,1,0.18,,2,0.19,,3,0.15,,4,0.24,,5,0.24,,6,0.25,,1,5,5.0,5.0,19.0,14.0
202602230402,2026-02-23,04,02R,,,,逃　げ,2,土屋　　智則,"1'13""8",3,麻生　　慎介,"1'14""8",4,杉山　　貴博,"1'16""2",1,高野　　心吾,"1'16""4",5,加藤　　優弥,,6,早川　　尚人,,2,0.15,,1,0.13,,3,0.15,,4,0.23,,5,0.21,,6,0.3,,1,7,6.0,5.0,20.0,14.0
202602230403,2026-02-23,04,03R,,,,差　し,5,津久井　拓也,"1'13""7",6,馬袋　　義則,"1'15""1",3,山一　　鉄也,"1'15""5",1,渥美　　卓郎,"1'16""1",2,桐本　　康臣,,4,植竹　　玲奈,,1,0.21,,2,0.24,,3,0.2,,5,0.16,,6,0.14,,4,0.17,,1,7,7.0,6.0,21.0,14.0
202602230404,2026-02-23,04,04R,,,,逃　げ,1,花本　　夏樹,"1'14""7",2,大橋　純一郎,"1'15""4",5,松井　　賢治,"1'16""7",4,木下　　大將,"1'17""1",3,橋口　　真樹,,6,小野　　達哉,,1,0.16,,2,0.14,,3,0.23,,4,0.17,,5,0.16,,6,0.17,,1,7,7.0,6.0,19.0,14.0
202602230405,2026-02-23,04,05R,,,,まくり,4,黒崎　　竜也,"1'15""0",1,江口　　晃生,"1'15""8",5,近藤　　颯斗,"1'17""5",2,平瀬　　城啓,"1'18""5",3,島田　　一生,,6,志賀　　美優,,1,0.08,,2,0.1,,3,0.08,,4,0.05,,5,0.05,,6,0.07,,1,5,7.0,6.0,19.0,14.0
202602230406,2026-02-23,04,06R,,,,まくり,5,豊田　　　結,"1'14""5",1,戸塚　　邦好,"1'15""0",6,小川　　晃司,"1'16""7",2,早川　　尚人,"1'17""9",4,橋本　　久和,,3,吉田　　宗弘,,1,0.23,,2,0.32,,3,0.25,,4,0.16,,5,0.15,,6,0.2,,1,5,9.0,7.0,20.0,14.0
202602230407,2026-02-23,04,07R,,,,差　し,2,山一　　鉄也,"1'14""9",1,一柳　　和孝,"1'15""2",4,鈴木　　裕隆,"1'18""4",6,今泉　　　澪,"1'24""4",5,神里　　琴音,,3,土屋　　智則,,1,0.22,,2,0.24,,3,0.22,,4,0.28,,5,0.18,,6,0.19,,1,5,7.0,7.0,20.0,14.0
202602230408,2026-02-23,04,08R,,,,逃　げ,1,杉山　　貴博,"1'14""5",2,中里　　昌志,"1'16""5",3,松瀬　　弘美,"1'17""1",5,橋口　　真樹,"1'17""6",4,前田　　将太,,6,植竹　　玲奈,,1,0.11,,2,0.16,,3,0.12,,4,0.14,,5,0.22,,6,0.31,,1,5,7.0,7.0,20.0,14.0
202602230409,2026-02-23,04,09R,,,,抜　き,6,松田　大志郎,"1'14""0",1,丹下　　　将,"1'14""8",3,黒崎　　竜也,"1'16""5",2,松井　　賢治,"1'17""3",4,渥美　　卓郎,,5,麻生　　慎介,,1,0.14,,2,0.15,,4,0.17,,5,0.13,,6,0.16,,3,0.19,,1,5,7.0,7.0,20.0,14.0
202602230410,2026-02-23,04,10R,,,,まくり差し,3,木下　　大將,"1'14""2",1,桐本　　康臣,"1'15""1",5,小川　　晃司,"1'16""2",4,宮下　　元胤,"1'16""4",6,加藤　　優弥,,2,江口　　晃生,,1,0.16,,2,0.14,,3,0.17,,4,0.16,,6,0.09,,5,0.16,,1,5,8.0,7.0,20.0,14.0
202602230411,2026-02-23,04,11R,,,,逃　げ,1,船岡　洋一郎,"1'13""5",3,馬袋　　義則,"1'14""8",2,高野　　心吾,"1'16""0",5,橋本　　久和,"1'16""1",4,島田　　賢人,,6,大橋　純一郎,,1,0.12,,2,0.15,,3,0.15,,4,0.22,,5,0.23,,6,0.27,,1,5,6.0,6.0,20.0,14.0
202602230412,2026-02-23,04,12R,,,,抜　き,1,前田　　将太,"1'13""8",5,小野　　達哉,"1'14""2",3,津久井　拓也,"1'15""1",2,一柳　　和孝,"1'15""5",4,豊田　　　結,,6,島田　　一生,,1,0.11,,2,0.11,,3,0.09,,4,0.12,,5,0.12,,6,0.13,,1,5,6.0,6.0,20.0,14.0
