レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906191902,ジャパンビバレッジ杯,第1日,2019/06/19,下関,02R,予選,1800,晴,南西,3,3,差し,2,450,2,170,3,280,2-3,1800,9,2-3,680,3,2-3,240,4,2-4,350,5,3-4,190,2,2-3-4,3220,8,2-3-4,480,2,1,2,3926,大古場 貴,70,34,6.78,2,0.07,110.2,2,3,4325,新 出 浩 司,68,69,6.8,3,0.05,111.5,3,4,4846,佐 藤 駿 介,24,52,6.8,4,0.18,113.4,4,6,3928,林 恵 祐,21,51,6.83,5,0.22,115.4,5,5,5084,末 永 和 也,25,58,6.78,6,0.2,,6,1,3601,田 村 勇 一,58,60,6.77,1,0.17,
201906191903,ジャパンビバレッジ杯,第1日,2019/06/19,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,280,1,100,6,100,1-6,350,1,1-6,250,1,1-6,120,1,1-4,200,3,4-6,250,5,1-6-4,1820,5,1-4-6,520,3,1,1,2876,鈴 木 幸 夫,69,54,6.83,1,0.21,110.3,2,6,4189,川 上 剛,18,28,6.81,4,0.17,112.4,3,4,5000,岡 本 翔太郎,36,16,6.72,5,0.12,113.3,4,2,3982,福 田 理,46,29,6.83,2,0.3,115.4,5,3,4081,樋 口 範 政,66,24,6.84,3,0.36,,6,5,4972,横 川 光 弥,28,61,6.82,6,0.15,
201906191904,ジャパンビバレッジ杯,第1日,2019/06/19,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,270,1,160,2,250,1-2,770,4,1-2,710,5,1-2,210,2,1-4,600,11,2-4,490,9,1-2-4,3610,14,1-2-4,1220,6,1,1,3051,山 口 俊 英,41,30,6.82,1,0.1,110.7,2,2,3548,室 田 泰 史,43,15,6.81,2,0.13,112.5,3,4,4462,夏 山 亮 平,31,41,6.78,4,0.09,113.4,4,3,4260,中 越 博 紀,19,59,6.81,3,0.11,114.2,5,5,4299,中 島 浩 哉,12,12,6.81,5,0.08,,6,6,3439,大 平 誉史明,44,66,6.81,6,0.12,
201906191905,ジャパンビバレッジ杯,第1日,2019/06/19,下関,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,140,1,100,4,120,1-4,260,1,1-4,280,2,1-4,120,2,1-2,100,1,2-4,170,3,1-4-2,490,2,1-2-4,210,1,1,1,3685,荒 井 輝 年,53,67,6.78,1,0.2,110.7,2,4,4413,水 摩 敦,23,44,6.78,4,0.26,112.3,3,2,4316,山 口 裕 太,64,64,6.82,2,0.18,113.8,4,5,4962,畑 竜 生,27,33,6.76,5,0.26,114.8,5,3,3544,豊 田 訓 靖,54,17,6.79,3,0.25,,6,6,5085,中 村 栄 治,35,39,6.85,6,0.4,
201906191906,ジャパンビバレッジ杯,第1日,2019/06/19,下関,06R,予選,1800,晴,南,2,2,差し,3,190,3,120,1,120,3-1,460,1,1-3,220,1,1-3,120,1,2-3,220,4,1-2,280,6,3-1-2,1680,7,1-2-3,520,2,1,3,4397,西 村 拓 也,13,31,6.73,3,0.2,118.6,2,1,4325,新 出 浩 司,68,69,6.82,1,0.21,123.0,3,2,3696,白 井 友 晴,49,40,6.82,2,0.28,126.1,4,4,4562,阪 本 勇 介,61,65,6.72,5,0.23,128.9,5,5,4049,荒 川 健 太,67,35,6.83,4,0.22,,,,,,,,,,,
201906191907,ジャパンビバレッジ杯,第1日,2019/06/19,下関,07R,ふく〜る特賞,1800,晴,南,2,2,差し,4,160,4,100,1,110,4-1,300,2,1-4,270,1,1-4,140,1,3-4,280,5,1-3,300,6,4-1-3,1390,6,1-3-4,350,2,1,4,3719,辻 栄 蔵,17,57,6.73,4,0.15,110.5,2,1,3711,江 本 真 治,55,42,6.79,1,0.23,112.6,3,3,4700,金 子 和 之,33,19,6.78,3,0.17,113.3,4,2,3930,岸 本 隆,16,43,6.8,2,0.23,114.8,5,6,5084,末 永 和 也,25,58,6.82,6,0.18,,6,5,4394,永 嶋 裕 一,52,21,6.82,5,0.16,
201906191908,ジャパンビバレッジ杯,第1日,2019/06/19,下関,08R,予選,1800,晴,南,2,2,差し,3,250,3,150,1,140,3-1,700,3,1-3,210,1,1-3,110,1,2-3,330,6,1-2,370,7,3-1-2,2700,10,1-2-3,440,3,1,3,4808,松 尾 拓,40,36,6.8,3,0.14,109.8,2,1,3736,岡 本 猛,11,48,6.76,1,0.17,110.6,3,2,4846,佐 藤 駿 介,24,52,6.78,2,0.2,112.9,4,4,4649,和 田 操 拓,45,70,6.76,4,0.19,114.7,5,5,3548,室 田 泰 史,43,15,6.81,5,0.16,,6,6,3982,福 田 理,46,29,6.83,6,0.17,
201906191909,ジャパンビバレッジ杯,第1日,2019/06/19,下関,09R,予選,1800,晴,南,2,2,差し,2,1250,2,120,1,100,2-1,1590,5,1-2,190,1,1-2,140,2,2-3,310,7,1-3,110,1,2-1-3,3780,12,1-2-3,390,3,1,2,2930,新 良 一 規,48,63,6.74,2,0.07,110.0,2,1,4236,松 村 敏,15,27,6.75,1,0.11,110.9,3,3,4962,畑 竜 生,27,33,6.74,3,0.09,112.3,4,4,4259,真 庭 明 志,37,22,6.85,4,0.18,113.2,5,5,3051,山 口 俊 英,41,30,6.84,5,0.14,,6,6,3537,田 山 和 広,34,25,6.85,6,0.13,
201906191910,ジャパンビバレッジ杯,第1日,2019/06/19,下関,10R,特賞,1800,晴,南,1,1,逃げ,1,100,1,110,4,280,1-4,390,2,1-4,240,2,1-4,130,2,1-2,110,1,2-4,150,3,1-4-2,750,2,1-2-4,170,1,1,1,4413,水 摩 敦,23,44,6.77,1,0.15,109.7,2,4,4209,藤 田 竜 弘,59,56,6.82,4,0.11,111.9,3,2,3439,大 平 誉史明,44,66,6.81,2,0.19,112.5,4,3,3928,林 恵 祐,21,51,6.86,3,0.15,114.0,5,5,4081,樋 口 範 政,66,24,6.87,5,0.19,,6,6,3696,白 井 友 晴,49,40,6.81,6,0.3,
201906191911,ジャパンビバレッジ杯,第1日,2019/06/19,下関,11R,特選,1800,晴,北,2,2,逃げ,1,140,1,140,2,160,1-2,320,1,1-2,340,2,1-2,120,1,1-4,130,2,2-4,150,3,1-2-4,820,2,1-2-4,430,2,1,1,4049,荒 川 健 太,67,35,6.82,1,0.12,110.7,2,2,3711,江 本 真 治,55,42,6.87,2,0.15,112.0,3,4,4260,中 越 博 紀,19,59,6.84,4,0.17,112.5,4,5,3736,岡 本 猛,11,48,6.73,5,0.18,112.8,5,6,4316,山 口 裕 太,64,64,6.87,6,0.16,,6,3,3831,安 藤 裕 貴,14,37,6.86,3,0.2,
201906191912,ジャパンビバレッジ杯,第1日,2019/06/19,下関,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,160,1,130,5,160,1-5,470,3,1-5,410,3,1-5,170,3,1-3,160,2,3-5,500,8,1-5-3,1630,7,1-3-5,560,2,1,1,3719,辻 栄 蔵,17,57,6.75,1,0.15,109.4,2,5,4397,西 村 拓 也,13,31,6.78,5,0.14,110.8,3,3,4189,川 上 剛,18,28,6.76,3,0.14,112.0,4,2,3685,荒 井 輝 年,53,67,6.81,2,0.14,112.1,5,4,4236,松 村 敏,15,27,6.81,4,0.11,,6,6,4808,松 尾 拓,40,36,6.82,6,0.11,
201906191801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,160,1,1-2,120,1,1-5,170,3,2-5,360,7,1-2-5,650,2,1-2-5,400,2,1,1,4643,近 江 翔 吾,28,65,6.98,1,0.09,111.7,2,2,4876,梅 木 敬 太,32,69,7.04,2,0.11,114.2,3,5,4213,重 富 伸 也,46,36,6.97,5,0.19,115.1,4,4,3860,松 本 浩 貴,38,28,7.03,4,0.31,115.9,5,6,5024,古 場 健 也,30,73,6.99,6,0.11,,6,3,4615,板 倉 敦 史,52,43,7.05,3,0.19,
201906191802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,02R,グランプリ特,1800,晴,南西,1,1,差し,3,360,3,180,5,560,3-5,3530,10,3-5,1700,6,3-5,310,4,3-6,1070,12,5-6,1610,13,3-5-6,19090,35,3-5-6,7330,13,1,3,3703,鳥 飼 眞,71,61,7.01,3,0.16,112.3,2,5,3284,渡 邊 伸太郎,54,16,7.04,5,0.24,112.8,3,6,3935,岩 津 徹 郎,39,70,7.04,6,0.24,113.1,4,4,4641,磯 村 匠,31,13,6.96,4,0.13,114.9,5,1,4451,松 崎 祐太郎,34,24,7.02,1,0.21,,6,2,4230,濱 崎 直 矢,45,11,7.04,2,0.43,
201906191803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,03R,プライド予選,1800,晴,南西,1,1,逃げ,1,130,1,100,3,250,1-3,390,3,1-3,370,3,1-3,130,1,1-2,140,3,2-3,430,8,1-3-2,1340,6,1-2-3,430,3,1,1,3984,坂 口 周,62,75,7.01,1,0.13,110.9,2,3,3901,松 田 憲 幸,68,42,7.04,3,0.23,112.4,3,2,4094,中 島 真 二,35,66,7.02,2,0.22,112.5,4,5,4985,井 本 昌 也,57,44,7.03,6,0.16,113.9,5,4,3361,岡 部 浩,40,54,7.03,5,0.14,,6,6,3360,原 田 富士男,53,62,7.04,4,0.22,
201906191804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,04R,モーニング予,1800,晴,南西,2,2,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,160,1,1-2,100,1,1-3,310,6,2-3,360,8,1-2-3,460,2,1-2-3,370,2,1,1,4108,吉 村 正 明,33,74,7.01,1,0.13,111.4,2,2,4852,川 原 祐 明,69,56,7.01,2,0.16,112.2,3,3,4868,松 本 峻,29,60,7.06,3,0.15,114.4,4,5,3559,水 長 照 雄,48,59,7.01,5,0.06,115.4,5,4,4078,渡 辺 史 之,49,49,7.08,4,0.09,,6,6,3866,木 山 誠 一,58,71,7.09,6,0.13,
201906191805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,05R,予選,1800,晴,南西,2,2,逃げ,1,100,1,130,4,150,1-4,500,3,1-4,330,2,1-4,190,3,1-3,150,2,3-4,240,4,1-4-3,1200,6,1-3-4,350,1,1,1,4434,田 中 辰 彦,47,48,7.01,1,0.17,111.8,2,4,4060,島 田 一 生,51,64,6.99,4,0.22,112.7,3,3,3268,森 竜 也,65,29,7.09,3,0.21,114.9,4,6,4213,重 富 伸 也,46,36,6.96,6,0.19,116.1,5,5,4991,宗 行 治 哉,64,51,7.03,5,0.23,,6,2,4618,乃 村 康 友,27,34,7.0,2,0.26,
201906191806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,570,1,180,2,100,1-2,700,4,1-2,400,1,1-2,220,3,1-4,410,7,2-4,120,1,1-2-4,2710,8,1-2-4,690,2,1,1,4864,小 川 日紀太,60,67,7.03,1,0.11,111.8,2,2,4052,興 津 藍,67,17,7.06,2,0.13,113.1,3,4,4725,佐 竹 太 一,36,68,7.0,4,0.19,113.5,4,3,4876,梅 木 敬 太,32,69,7.06,3,0.11,115.4,5,5,3935,岩 津 徹 郎,39,70,7.05,5,0.28,,6,6,4718,北 川 太 一,59,31,6.99,6,0.25,
201906191807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,170,1,230,5,450,1-5,3390,12,1-5,2360,9,1-5,510,9,1-2,210,2,2-5,400,6,1-5-2,8200,29,1-2-5,1060,5,1,1,4705,吉 川 勇 作,70,32,7.03,1,0.16,111.9,2,5,4672,守 屋 大 地,50,15,6.99,5,0.18,112.6,3,2,3347,矢 後 剛,41,22,7.06,2,0.25,114.4,4,6,4615,板 倉 敦 史,52,43,7.06,6,0.23,115.7,5,3,4230,濱 崎 直 矢,45,11,7.03,3,0.23,,6,4,3901,松 田 憲 幸,68,42,7.1,4,0.27,
201906191808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,08R,予選,1800,晴,南西,4,4,差し,3,360,3,300,4,1150,3-4,3390,13,3-4,3050,8,3-4,660,8,1-3,320,6,1-4,740,9,3-4-1,18470,45,1-3-4,2470,8,1,3,4435,服 部 達 哉,61,39,7.04,3,0.3,112.6,2,4,4339,平 瀬 城 啓,63,52,7.07,4,0.36,114.3,3,1,4078,渡 辺 史 之,49,49,7.08,1,0.28,115.1,4,5,3360,原 田 富士男,53,62,7.05,5,0.34,115.5,5,2,3284,渡 邊 伸太郎,54,16,7.05,2,0.31,,6,6,5049,松 井 友 汰,56,38,7.05,6,0.29,
201906191809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,09R,予選,1800,晴,南西,4,4,まくり,特払い,70,6,1610,2,150,6-2,21000,24,2-6,2010,6,2-6,550,9,3-6,710,11,2-3,160,2,6-2-3,99160,89,2-3-6,1670,8,1,6,3559,水 長 照 雄,48,59,7.07,6,0.06,111.9,2,2,4451,松 崎 祐太郎,34,24,7.09,2,0.2,112.9,3,3,4434,田 中 辰 彦,47,48,7.06,3,0.2,115.1,4,5,3441,土 屋 太 朗,26,57,7.08,5,0.17,115.4,5,1,4985,井 本 昌 也,57,44,7.04,1,0.26,,6,4,4864,小 川 日紀太,60,67,7.05,4,0.21,
201906191810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,10R,予選,1800,晴,南西,3,3,差し,3,250,3,100,1,100,3-1,630,3,1-3,230,1,1-3,110,1,3-4,110,2,1-4,180,3,3-1-4,1460,4,1-3-4,170,1,1,3,3984,坂 口 周,62,75,7.04,3,0.1,110.6,2,1,4991,宗 行 治 哉,64,51,7.06,1,0.09,111.7,3,4,4852,川 原 祐 明,69,56,7.0,4,0.14,113.6,4,6,4641,磯 村 匠,31,13,6.92,6,0.12,115.6,5,2,4725,佐 竹 太 一,36,68,7.02,2,0.13,,6,5,5008,羽 野 諒,43,23,7.08,5,0.16,
201906191811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,11R,すなっち特賞,1800,晴,南西,4,4,差し,2,1310,2,240,3,240,2-3,6480,18,2-3,1460,6,2-3,340,8,1-2,290,7,1-3,180,2,2-3-1,19160,48,1-2-3,740,4,1,2,3860,松 本 浩 貴,38,28,7.04,2,0.14,112.2,2,3,4718,北 川 太 一,59,31,6.99,4,0.2,112.8,3,1,4404,岸 蔭 亮,42,21,7.05,1,0.17,114.7,4,6,3703,鳥 飼 眞,71,61,7.04,3,0.14,115.6,5,4,4868,松 本 峻,29,60,7.1,5,0.21,,6,5,4639,雑 賀 勇 貴,66,63,7.06,6,0.17,
201906191812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2019/06/19,徳山,12R,特選,1800,晴,南西,2,2,逃げ,1,130,1,100,2,210,1-2,330,2,1-2,270,2,1-2,170,2,1-3,130,1,2-3,210,5,1-2-3,700,2,1-2-3,310,1,1,1,4052,興 津 藍,67,17,7.05,1,0.1,111.0,2,2,4060,島 田 一 生,51,64,7.01,2,0.12,112.1,3,3,4108,吉 村 正 明,33,74,7.09,3,0.12,113.6,4,4,3347,矢 後 剛,41,22,7.1,4,0.15,115.0,5,5,3361,岡 部 浩,40,54,7.03,5,0.14,,6,6,3612,馬 袋 義 則,37,18,7.07,6,0.09,
201906191701,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,220,1,110,5,540,1-5,1000,4,1-5,610,4,1-5,360,6,1-6,280,3,5-6,510,10,1-5-6,2670,11,1-5-6,1220,7,1,1,3350,藤 本 佳 史,59,49,6.83,1,0.12,110.5,2,5,4942,柴 田 朋 哉,68,17,6.73,6,0.17,111.3,3,6,3870,寺 嶋 雄,11,35,6.8,4,0.14,113.9,4,4,4883,岡 部 大 輝,62,34,6.82,5,0.21,115.5,5,3,4866,橋 本 英 一,43,26,6.82,3,0.17,116.4,6,2,4843,深 尾 巴 恵,71,22,6.79,2,0.25,118.0
201906191702,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,250,1,1-3,150,1,1-2,360,5,2-3,930,14,1-3-2,2170,8,1-2-3,820,5,1,1,4771,下 寺 秀 和,30,46,6.77,1,0.12,110.5,2,3,3273,石 田 豪,45,57,6.8,3,0.15,111.6,3,2,3551,藤 田 美 代,48,25,6.71,2,0.18,113.9,4,5,3715,倉 尾 大 介,32,44,6.76,5,0.17,114.1,5,4,3567,吉 岡 誠,23,61,6.79,4,0.2,115.0,6,6,3658,阪 本 聖 秀,33,55,6.72,6,0.18,115.6
201906191703,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,03R,予選,1800,曇り,南東,1,1,まくり,2,220,2,290,6,1680,2-6,840,3,2-6,1080,4,2-6,250,5,1-2,230,3,1-6,560,10,2-6-1,6900,29,1-2-6,1790,9,1,2,4290,稲 田 浩 二,22,29,6.8,2,0.08,119.6,2,6,3282,池 本 輝 明,50,58,6.79,6,0.22,122.4,3,1,3859,多羅尾 達 之,18,30,6.83,1,0.2,125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201906191704,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,04R,予選,1800,曇り,南西,2,2,差し,5,250,5,100,2,120,5-2,1430,8,2-5,330,1,2-5,240,3,4-5,280,5,2-4,530,9,5-2-4,3490,11,2-4-5,690,3,1,5,4760,山 崎 郡,15,45,6.75,5,0.17,109.7,2,2,3653,品 川 賢 次,53,68,6.71,2,0.24,111.7,3,4,4925,森 悠 稀,67,24,6.71,4,0.19,113.5,4,3,4798,浜 先 真 範,21,70,6.75,3,0.26,115.1,5,6,3973,崎 利 仁,20,67,6.75,6,0.23,116.1,6,1,4720,西 澤 日花里,57,72,6.72,1,0.26,116.9
201906191705,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,05R,ランチタイム,1800,曇り,南西,2,2,逃げ,1,130,1,160,4,110,1-4,380,2,1-4,280,2,1-4,150,2,1-3,110,1,3-4,170,4,1-4-3,730,3,1-3-4,210,1,1,1,3232,山 川 美由紀,42,23,6.68,1,0.16,110.6,2,4,4244,鈴 木 成 美,16,60,6.74,4,0.14,112.2,3,3,3175,渡 辺 千 草,60,18,6.69,3,0.16,113.3,4,2,4854,大 橋 由 珠,27,63,6.63,2,0.26,114.8,5,5,4843,深 尾 巴 恵,71,22,6.71,5,0.15,114.8,6,6,5021,計 盛 光,64,36,6.7,6,0.24,117.7
201906191706,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,06R,予選,1800,曇り,南西,2,2,差し,3,230,3,100,1,100,3-1,540,1,1-3,180,1,1-3,110,1,3-4,170,2,1-4,210,3,3-1-4,1460,4,1-3-4,300,1,1,3,4772,石 丸 海 渡,13,16,6.69,3,0.17,110.3,2,1,3863,海老澤 泰 行,25,64,6.67,1,0.18,111.8,3,4,4850,野 中 一 平,37,42,6.73,4,0.17,113.6,4,6,4847,佐 藤 隆太郎,39,21,6.73,6,0.19,113.8,5,5,3658,阪 本 聖 秀,33,55,6.7,5,0.2,118.4,6,2,4637,中 田 友 也,61,11,6.71,2,0.2,124.4
201906191707,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,07R,予選,1800,曇り,南西,3,3,逃げ,1,140,1,130,2,270,1-2,1060,6,1-2,930,5,1-2,600,9,1-5,290,3,2-5,300,4,1-2-5,3280,13,1-2-5,4680,8,1,1,3715,倉 尾 大 介,32,44,6.67,1,0.14,111.1,2,2,3346,宮 本 裕 之,17,19,6.76,2,0.16,112.4,3,5,3350,藤 本 佳 史,59,49,6.7,5,0.15,112.8,4,4,3992,関 口 智 久,70,52,6.78,4,0.12,114.2,5,3,4584,村 岡 賢 人,54,41,6.72,3,0.12,114.9,6,6,5018,竹 下 大 樹,35,50,6.74,6,0.1,116.9
201906191708,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,08R,特賞,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,180,1-4,280,1,1-4,330,2,1-4,120,1,1-3,350,5,3-4,350,4,1-4-3,2180,8,1-3-4,700,4,1,1,4295,小 坂 尚 哉,63,66,6.72,1,0.16,109.1,2,4,4856,豊 田 健士郎,46,54,6.72,5,0.15,111.9,3,3,3973,崎 利 仁,20,67,6.74,4,0.18,113.8,4,2,4942,柴 田 朋 哉,68,17,6.66,3,0.31,114.5,5,5,3343,齊 藤 寛 人,69,20,6.7,2,0.13,114.5,6,6,3567,吉 岡 誠,23,61,6.78,6,0.2,117.5
201906191709,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,150,1,140,4,670,1-4,650,3,1-4,580,3,1-4,100,1,1-3,130,2,3-4,150,3,1-4-3,1200,5,1-3-4,260,1,1,1,4798,浜 先 真 範,21,70,6.77,1,0.13,109.6,2,4,3870,寺 嶋 雄,11,35,6.77,4,0.18,111.8,3,3,4650,中 山 雄 太,55,32,6.72,3,0.15,112.1,4,2,3859,多羅尾 達 之,18,30,6.78,2,0.12,114.1,5,5,3277,齋 藤 勇,38,28,6.77,5,0.14,115.7,6,6,4987,島 倉 都,29,31,6.68,6,0.14,117.4
201906191710,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,10R,特賞,1800,曇り,南西,4,4,まくり,5,600,5,950,6,2260,5-6,3710,8,5-6,1400,5,5-6,190,5,2-5,130,1,2-6,160,2,5-6-2,4930,14,2-5-6,290,1,1,5,3232,山 川 美由紀,42,23,6.67,4,0.14,109.6,2,6,4850,野 中 一 平,37,42,6.72,5,0.14,110.9,3,2,4760,山 崎 郡,15,45,6.7,1,0.23,113.2,4,4,3273,石 田 豪,45,57,6.7,3,0.26,115.0,5,3,4883,岡 部 大 輝,62,34,6.76,2,0.24,116.7,,,,,,,,,,
201906191711,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,11R,特選,1800,曇り,南西,3,3,まくり,4,180,4,230,1,190,4-1,720,4,1-4,480,4,1-4,170,1,3-4,580,10,1-3,460,7,4-1-3,3810,15,1-3-4,1060,4,1,4,4772,石 丸 海 渡,13,16,6.66,4,0.12,108.9,2,1,3175,渡 辺 千 草,60,18,6.68,1,0.19,111.1,3,3,3282,池 本 輝 明,50,58,6.7,3,0.26,112.3,4,2,3686,鳥居塚 孝 博,49,33,6.74,2,0.16,113.9,5,5,4584,村 岡 賢 人,54,41,6.76,5,0.15,114.1,6,6,4782,浜 崎 準 也,31,47,6.71,6,0.15,117.3
201906191712,第９回富士通フロンテックカップ,第3日,2019/06/19,宮島,12R,モンタ特選,1800,曇り,南西,4,4,差し,3,1380,3,220,1,100,3-1,2430,7,1-3,420,2,1-3,140,1,3-4,310,5,1-4,230,4,3-1-4,7020,21,1-3-4,620,4,1,3,4295,小 坂 尚 哉,63,66,6.71,3,0.12,108.5,2,1,3992,関 口 智 久,70,52,6.7,1,0.09,110.5,3,4,4776,竹 田 和 哉,24,59,6.74,4,0.25,112.6,4,6,3653,品 川 賢 次,53,68,6.71,6,0.22,113.7,5,2,4847,佐 藤 隆太郎,39,21,6.7,2,0.12,113.8,6,5,4290,稲 田 浩 二,22,29,6.79,5,0.16,118.0
201906191401,マクール杯競走,第5日,2019/06/19,鳴門,01R,一般戦,1800,晴,南東,2,2,逃げ,1,120,1,110,2,180,1-2,340,1,1-2,140,1,1-2,150,2,1-4,190,3,2-4,210,4,1-2-4,710,1,1-2-4,500,2,1,1,4579,中 嶋 健一郎,27,81,6.69,1,0.11,109.3,2,2,3585,井 川 真 人,51,36,6.73,2,0.23,110.0,3,4,4106,坂 井 康 嗣,36,60,6.77,4,0.15,111.8,4,5,4343,村 岡 賢,39,79,6.77,5,0.2,113.6,5,3,4023,柴 田 友 和,71,38,6.81,3,0.19,,6,6,4907,小 池 修 平,19,19,6.7,6,0.16,
201906191402,マクール杯競走,第5日,2019/06/19,鳴門,02R,一般戦,1800,晴,南東,2,2,差し,3,360,3,210,2,150,3-2,2510,10,2-3,700,3,2-3,200,2,3-5,390,8,2-5,240,3,3-2-5,4780,19,2-3-5,530,3,1,3,4675,井 手 良 太,73,76,6.78,3,0.18,108.6,2,2,4015,前 野 竜 一,75,50,6.68,2,0.14,109.8,3,5,4515,藤 田 浩 人,55,72,6.74,5,0.21,112.1,4,4,4219,本 岡 勝 利,56,61,6.81,4,0.21,112.4,5,1,4636,赤 池 修 平,31,69,6.78,1,0.25,,6,6,5075,中 島 秀 治,34,53,6.82,6,0.2,
201906191403,マクール杯競走,第5日,2019/06/19,鳴門,03R,一般戦,1800,晴,南東,2,2,逃げ,1,120,1,100,2,130,1-2,300,1,1-2,300,2,1-2,180,1,1-6,180,2,2-6,230,4,1-2-6,860,2,1-2-6,340,1,1,1,4356,長 岡 良 也,14,73,6.68,1,0.17,108.6,2,2,4396,大 田 直 弥,29,56,6.78,3,0.22,110.0,3,6,3161,古 場 輝 義,25,23,6.81,2,0.22,112.0,4,4,3234,金 森 史 吉,22,37,6.87,5,0.28,113.2,5,5,4007,榮 田 将 彦,78,77,6.73,6,0.21,,6,3,3775,泉 啓 文,53,27,6.71,4,0.18,
201906191404,マクール杯競走,第5日,2019/06/19,鳴門,04R,一般戦,1800,晴,南東,2,2,まくり,4,420,4,250,5,420,4-5,3970,12,4-5,2090,6,4-5,640,7,2-4,330,5,2-5,320,4,4-5-2,8870,24,2-4-5,2020,7,1,4,4735,角 山 雄 哉,50,52,6.75,4,0.16,108.8,2,5,4574,東 潤 樹,23,62,6.76,5,0.21,109.5,3,2,4069,山 本 修 一,28,22,6.8,2,0.31,111.3,4,1,4086,寺 本 重 宣,79,58,6.76,1,0.26,112.9,5,3,5038,金 田 智 博,11,18,6.66,3,0.25,,6,6,4487,三 原 司,76,29,6.76,6,0.24,
