レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906271701,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,120,1,100,4,370,1-4,580,4,1-4,830,4,1-4,220,4,1-2,160,1,2-4,820,12,1-4-2,2190,10,1-2-4,640,4,1,1,4214,林 祐 介,18,52,6.94,1,0.21,111.5,2,4,3752,宇 土 泰 就,48,54,6.94,4,0.25,113.0,3,2,3477,近 藤 稔 也,69,58,6.89,2,0.23,114.3,4,5,3775,泉 啓 文,47,19,6.88,5,0.24,114.8,5,6,4955,福 田 慶 尚,39,17,6.79,6,0.36,117.1,6,3,3539,金 子 順 一,22,41,6.95,3,0.28,119.7
201906271702,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,02R,一般,1800,雨,南西,2,2,逃げ,1,120,1,100,3,110,1-3,430,1,1-3,330,2,1-3,150,1,1-2,200,3,2-3,240,5,1-3-2,1480,4,1-2-3,520,2,1,1,3789,和 田 敏 彦,12,55,6.75,1,0.14,111.1,2,3,3507,藤 井 徹,25,31,6.71,3,0.19,113.2,3,2,4920,桐 村 翔 太,19,24,6.77,2,0.22,114.7,4,5,2958,井 川 正 人,38,61,6.79,4,0.26,115.1,5,6,4838,彦 坂 真太郎,68,22,6.78,5,0.27,117.2,6,4,5053,山 口 広 樹,57,20,6.81,6,0.21,118.4
201906271703,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,03R,一般,1800,雨,南西,3,3,まくり,2,510,2,310,3,1400,2-3,4740,19,2-3,2670,10,2-3,890,13,2-4,290,4,3-4,680,12,2-3-4,19260,68,2-3-4,2950,13,1,2,4644,山 田 亮 太,54,42,6.77,2,0.07,110.6,2,3,3478,嶋 田 貴 支,70,29,6.68,3,0.1,112.0,3,4,4015,前 野 竜 一,62,21,6.69,4,0.17,113.7,4,1,4035,杉 江 浩 明,30,11,6.66,1,0.3,115.3,5,5,3757,畑 和 宏,15,60,6.68,5,0.23,116.2,6,6,3574,大 神 康 司,37,50,6.78,6,0.19,117.6
201906271704,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,04R,一般,1800,雨,南西,6,6,差し,2,520,2,200,3,110,2-3,1610,8,2-3,720,5,2-3,240,5,2-5,250,6,3-5,140,1,2-3-5,2700,10,2-3-5,550,4,1,2,4273,佐 藤 旭,66,32,6.71,2,0.17,112.1,2,3,3800,牧 宏 次,44,56,6.7,3,0.16,113.1,3,5,4369,丹 下 将,72,57,6.7,5,0.3,115.7,4,4,3313,本 吉 正 樹,35,66,6.73,4,0.2,115.9,5,1,3680,森 林 太,45,30,6.7,1,0.19,117.5,6,6,4167,片 岡 秀 樹,20,68,6.75,6,0.27,119.1
201906271705,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,05R,ランチタイム,1800,曇り,南西,6,6,差し,3,530,3,180,1,100,3-1,1090,4,1-3,250,2,1-3,120,1,3-5,800,10,1-5,510,7,3-1-5,12300,36,1-3-5,2120,4,1,3,3771,折 下 寛 法,26,38,6.7,3,0.16,111.2,2,1,4458,抹 香 雄 三,24,44,6.73,1,0.11,113.4,3,5,4955,福 田 慶 尚,39,17,6.63,5,0.16,114.9,4,6,4046,谷 村 啓 司,40,64,6.66,6,0.21,116.4,5,2,4881,檀 将 太,27,33,6.69,2,0.12,116.4,6,4,4396,大 田 直 弥,29,34,6.66,4,0.18,120.6
201906271706,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,06R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,140,1,1-3,100,1,1-5,200,2,3-5,220,5,1-3-5,390,1,1-3-5,290,2,1,1,3769,佐 竹 恒 彦,67,26,6.64,1,0.11,110.4,2,3,4064,原 田 篤 志,65,25,6.65,3,0.17,112.4,3,5,3507,藤 井 徹,25,31,6.63,5,0.2,113.7,4,2,4820,上 野 励,21,15,6.67,2,0.12,115.0,5,6,4920,桐 村 翔 太,19,24,6.7,6,0.18,116.2,6,4,3539,金 子 順 一,22,41,6.71,4,0.26,118.9
201906271707,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,07R,一般,1800,曇り,西,2,2,まくり,4,990,特払い,70,,,4-6,16340,17,4-6,12450,13,4-6,6310,14,4-5,4750,12,5-6,6310,14,4-6-5,86090,79,4-5-6,11280,16,1,4,4035,杉 江 浩 明,30,11,6.75,4,0.17,110.9,2,6,3752,宇 土 泰 就,48,54,6.85,6,0.15,113.2,3,5,3789,和 田 敏 彦,12,55,6.78,5,0.13,113.9,4,3,4015,前 野 竜 一,62,21,6.77,3,0.24,114.5,5,1,4732,堀 本 和 也,41,63,6.74,1,0.13,114.9,6,2,3584,佐々木 英 樹,42,36,6.79,2,0.18,115.5
201906271708,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,08R,一般,1800,曇り,南西,4,4,逃げ,1,660,1,100,4,220,1-4,400,2,1-4,540,3,1-4,160,2,1-5,380,5,4-5,1230,10,1-4-5,2090,8,1-4-5,1590,5,1,1,4053,芦 澤 望,32,28,6.67,1,0.13,111.3,2,4,3478,嶋 田 貴 支,70,29,6.74,4,0.14,112.7,3,5,3313,本 吉 正 樹,35,66,6.81,5,0.24,114.2,4,2,3574,大 神 康 司,37,50,6.81,2,0.19,114.7,5,3,3477,近 藤 稔 也,69,58,6.71,3,0.17,115.9,6,6,5053,山 口 広 樹,57,20,6.76,6,0.18,117.5
201906271709,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,09R,特選,1800,曇り,南西,4,4,逃げ,1,110,1,120,6,130,1-6,1240,5,1-6,1130,5,1-6,380,6,1-5,240,3,5-6,570,8,1-6-5,2850,11,1-5-6,490,2,1,1,3775,泉 啓 文,47,19,6.7,1,0.14,111.3,2,6,4396,大 田 直 弥,29,34,6.76,6,0.17,112.3,3,5,3534,野 澤 大 二,17,67,6.8,5,0.17,114.4,4,3,3680,森 林 太,45,30,6.78,3,0.18,115.8,5,2,2958,井 川 正 人,38,61,6.79,2,0.18,116.5,6,4,4820,上 野 励,21,15,6.76,4,0.12,117.5
201906271710,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,280,1,1-2,130,1,1-4,170,2,2-4,200,3,1-2-4,780,2,1-2-4,400,2,1,1,4369,丹 下 将,72,57,6.73,1,0.29,118.1,2,2,3769,佐 竹 恒 彦,67,26,6.69,2,0.31,121.8,3,4,4214,林 祐 介,18,52,6.76,4,0.31,125.8,4,5,4881,檀 将 太,27,33,6.74,5,0.44,129.1,,,,,,,,,,,,,,,,,,,,
201906271711,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,190,1,1-2,110,1,1-3,120,2,2-3,230,4,1-2-3,540,1,1-2-3,380,3,1,1,4064,原 田 篤 志,65,25,6.65,1,0.12,117.7,2,2,4053,芦 澤 望,32,28,6.69,2,0.18,122.8,3,3,4644,山 田 亮 太,54,42,6.75,3,0.2,125.2,4,6,4273,佐 藤 旭,66,32,6.7,6,0.16,133.5,,,,,,,,,,,,,,,,,,,,
201906271712,第１０回ジャパンネット銀行賞,第4日,2019/06/27,宮島,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,120,1,100,2,140,1-2,260,1,1-2,230,1,1-2,150,1,1-6,280,4,2-6,320,6,1-2-6,920,2,1-2-6,460,2,1,1,3251,平 石 和 男,14,47,6.65,1,0.18,109.9,2,2,4388,是 澤 孝 宏,51,70,6.59,2,0.16,111.4,3,6,4573,佐 藤 翼,36,72,6.64,5,0.18,112.0,4,3,4073,大 橋 純一郎,60,49,6.62,3,0.12,114.0,5,4,3668,市 川 猛,53,35,6.66,4,0.2,115.1,6,5,4220,深 川 和 仁,56,13,6.64,6,0.19,115.5
201906271501,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,01R,予選,1800,曇り,南,4,4,逃げ,1,130,1,140,5,230,1-5,520,2,1-5,490,3,1-5,190,3,1-6,170,2,5-6,210,4,1-5-6,1050,1,1-5-6,350,1,1,1,4776,竹 田 和 哉,15,49,7.08,1,0.23,112.8,2,5,4762,藤 原 啓史朗,1,54,6.95,4,0.14,113.9,3,6,4685,島 村 隆 幸,56,8,6.97,5,0.12,114.9,4,4,4870,新 田 有 理,55,4,6.91,6,0.13,116.1,5,3,4932,新 開 航,50,57,7.04,3,0.13,117.5,6,2,4855,江 頭 賢 太,3,47,7.02,2,0.18,119.0
201906271502,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,02R,予選,1800,曇り,南,5,5,逃げ,1,250,1,120,4,280,1-4,1640,7,1-4,1670,6,1-4,320,6,1-3,180,1,3-4,220,3,1-4-3,3360,10,1-3-4,540,2,1,1,4964,土 屋 南,51,23,6.87,1,0.19,111.1,2,4,4821,妻 鳥 晋 也,29,21,6.94,5,0.11,112.8,3,3,4802,中 田 達 也,54,24,6.89,3,0.19,114.4,4,6,4584,村 岡 賢 人,22,46,6.99,4,0.14,116.7,5,5,4790,柳 内 敬 太,48,52,6.96,6,0.16,117.6,6,2,4839,四 宮 与 寛,64,50,6.95,2,0.1,119.0
201906271503,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,03R,予選,1800,曇り,南,3,3,差し,3,360,3,110,1,100,3-1,930,3,1-3,270,1,1-3,280,6,3-4,200,1,1-4,250,4,3-1-4,2990,9,1-3-4,570,2,1,3,4739,中 村 晃 朋,17,38,6.94,3,0.21,118.8,2,1,4638,小 林 遼 太,24,33,6.95,1,0.26,121.3,3,4,4886,入 海 馨,12,12,7.04,4,0.26,124.2,4,5,4588,田 中 京 介,65,53,7.02,5,0.27,127.6,5,6,4798,浜 先 真 範,45,39,6.94,6,0.24,132.2,,,,,,,,,,
201906271504,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,04R,予選,1800,雨,南,6,6,まくり,2,150,2,120,4,160,2-4,1440,7,2-4,2380,6,2-4,250,4,2-3,320,5,3-4,240,3,2-4-3,5640,23,2-3-4,1120,6,1,2,4558,宮 野 仁,23,6,6.88,2,0.06,117.8,2,4,4812,西 野 雄 貴,31,20,6.88,4,0.11,121.1,3,3,4590,渡 邉 優 美,41,14,6.89,3,0.16,123.8,4,6,4852,川 原 祐 明,62,61,6.94,6,0.1,126.2,5,1,4879,山 崎 鉄 平,43,62,6.96,1,0.43,132.6,,,,,,,,,,
201906271505,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,05R,予選,1800,曇り,南,4,4,,6,520,6,560,5,230,6-5,1530,5,5-6,260,2,不成立,,,,,,,,,,,,,,,1,6,4884,勝 浦 真 帆,40,5,6.98,6,0.08,112.6,2,5,4773,中 川 り な,21,1,7.02,5,0.04,113.8,3,4,4643,近 江 翔 吾,49,60,6.96,4,0.01,115.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201906271506,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,06R,予選,1800,曇り,南東,2,2,,6,1670,6,440,1,290,6-1,13990,25,1-6,7310,12,1-6,450,9,3-6,440,8,1-3,190,2,6-1-3,54100,89,1-3-6,1110,5,1,6,4821,妻 鳥 晋 也,29,21,6.98,6,0.09,111.9,2,1,4735,角 山 雄 哉,6,56,6.95,1,0.18,113.2,3,3,4537,渡 邉 和 将,27,35,6.93,3,0.08,114.3,4,5,4736,高 倉 和 士,4,10,6.87,5,0.05,116.1,5,2,4822,百 武 翔,53,55,6.9,2,0.13,116.8,6,4,4714,喜多須 杏 奈,52,22,7.07,4,0.08,117.2
201906271507,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,07R,予選,1800,曇り,南,2,2,差し,3,320,3,130,5,360,3-5,1230,4,3-5,680,3,3-5,270,3,3-6,350,5,5-6,470,7,3-5-6,2560,9,3-5-6,1160,6,1,3,4831,羽 野 直 也,5,28,6.89,3,0.23,112.2,2,5,4739,中 村 晃 朋,17,38,6.85,4,0.16,113.2,3,6,4802,中 田 達 也,54,24,6.77,5,0.12,114.4,4,1,4762,藤 原 啓史朗,1,54,6.82,1,0.18,114.9,5,4,4771,下 寺 秀 和,33,34,6.89,6,0.14,114.9,6,2,4661,中 島 昂 章,36,58,7.0,2,0.39,117.9
201906271508,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,08R,予選,1800,曇り,北東,1,1,まくり,2,310,2,100,4,190,2-4,570,3,2-4,410,2,2-4,160,2,2-6,580,9,4-6,570,7,2-4-6,2210,6,2-4-6,910,3,1,2,4584,村 岡 賢 人,22,46,6.81,2,0.09,112.0,2,4,4685,島 村 隆 幸,56,8,6.88,4,0.13,112.9,3,6,4590,渡 邉 優 美,41,14,6.88,6,0.13,115.3,4,1,4718,北 川 太 一,30,3,6.8,1,0.13,115.3,5,5,4794,和 田 拓 也,37,66,6.8,5,0.14,119.0,6,3,4803,飯 田 庄 吾,38,45,6.91,3,0.25,120.5
201906271509,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,09R,予選,1800,曇り,北,2,2,逃げ,1,150,1,120,4,170,1-4,350,1,1-4,810,2,1-4,120,1,1-2,150,2,2-4,180,3,1-4-2,850,2,1-2-4,290,1,1,1,4812,西 野 雄 貴,31,20,6.87,1,0.09,111.7,2,4,4776,竹 田 和 哉,15,49,6.93,4,0.16,113.1,3,2,4737,竹 井 貴 史,47,36,6.83,2,0.16,114.3,4,6,4886,入 海 馨,12,12,6.85,6,0.2,114.7,5,3,4925,森 悠 稀,16,7,6.88,3,0.04,116.8,6,5,4684,楠 原 翔 太,46,31,6.88,5,0.23,117.8
201906271510,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,10R,予選,1800,曇り,北東,2,2,差し,5,1770,5,480,3,160,5-3,4260,14,3-5,2810,6,3-5,280,4,4-5,1310,14,3-4,530,7,5-3-4,31780,68,3-4-5,5830,17,1,5,4839,四 宮 与 寛,64,50,6.84,4,0.09,112.0,2,3,4643,近 江 翔 吾,49,60,6.83,3,0.11,112.4,3,4,4872,山 下 流 心,39,30,6.87,6,0.14,115.2,4,6,4713,白 神 優,20,9,6.82,5,0.15,115.5,5,2,4817,渡 邉 翼,14,63,6.81,2,0.23,116.7,6,1,4736,高 倉 和 士,4,10,6.85,1,0.13,118.4
201906271511,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,11R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,150,6,740,1-6,2430,6,1-6,2470,7,1-6,610,9,1-4,220,3,4-6,1100,12,1-6-4,12030,29,1-4-6,3140,9,1,1,4537,渡 邉 和 将,27,35,6.82,1,0.15,110.4,2,6,4932,新 開 航,50,57,6.85,5,0.11,112.9,3,4,4852,川 原 祐 明,62,61,6.82,4,0.12,113.7,4,3,4798,浜 先 真 範,45,26,6.76,3,0.13,114.8,5,2,4831,羽 野 直 也,5,28,6.89,2,0.16,114.9,6,5,4715,村 上 遼,63,64,6.88,6,0.18,118.5
201906271512,Ｇ３第６回ウエスタンヤング,第1日,2019/06/27,丸亀,12R,ドリーム戦,1800,曇り,北,2,2,差し,3,700,3,260,1,130,3-1,1900,6,1-3,420,2,1-3,200,2,3-4,530,9,1-4,260,3,3-1-4,7780,25,1-3-4,750,4,1,3,4848,仲 谷 颯 仁,59,27,6.9,3,0.12,110.8,2,1,4816,村 松 修 二,13,29,6.84,1,0.13,112.3,3,4,4885,大 山 千 広,66,13,6.82,4,0.07,113.3,4,5,4734,安河内 将,58,32,6.92,5,0.12,114.9,5,6,4772,石 丸 海 渡,26,19,6.82,6,0.11,115.3,6,2,4682,大 上 卓 人,8,17,6.78,2,0.13,116.3
201906271401,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,01R,予選,1800,雨,南東,7,7,,1,110,1,100,,,1-2,820,4,1-2,660,3,1-2,290,4,1-3,160,2,2-3,1470,8,1-2-3,2220,10,1-2-3,960,5,1,1,4342,谷 野 錬 志,28,65,6.81,1,0.13,111.7,2,2,4968,宮 崎 光 基,15,67,6.74,2,0.08,114.2,3,3,4865,立 具 敬 司,59,75,6.76,3,0.11,116.2,4,5,3750,笠 井 広 幸,13,19,6.77,4,0.43,116.8,5,6,4203,小 倉 康 典,52,63,6.79,6,0.17,,6,4,5009,大 賀 龍之介,21,33,6.86,5,0.2,
201906271402,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,02R,特賞,1200,雨,南東,6,6,まくり,2,100,2,100,5,630,2-5,390,2,2-5,570,3,2-5,160,1,2-6,350,6,5-6,910,13,2-5-6,1690,7,2-5-6,600,4,1,2,3606,川 北 浩 貴,67,50,6.74,2,0.16,73.5,2,5,3955,眞 田 英 二,72,25,6.85,5,0.24,74.3,3,6,4006,小 野 勇 作,20,16,6.81,6,0.3,75.8,4,3,3992,関 口 智 久,10,24,6.86,3,0.17,76.1,5,4,4953,尾 上 雅 也,27,71,6.86,4,0.22,,6,1,4197,渥 美 卓 郎,12,37,6.75,1,0.22,
201906271403,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,03R,予選,1200,雨,南東,6,6,逃げ,1,210,1,100,2,100,1-2,250,1,1-2,170,1,1-2,150,2,1-6,190,3,2-6,350,6,1-2-6,710,1,1-2-6,310,1,1,1,3838,伊 藤 啓 三,38,27,6.83,1,0.3,74.5,2,2,3828,明 石 正 之,65,34,6.74,3,0.28,75.7,3,6,3745,橋 本 年 光,29,57,6.79,6,0.26,76.6,4,5,3485,竹 村 祥 司,18,82,6.91,2,0.3,76.7,5,3,3695,安 東 将,64,55,6.83,4,0.26,,6,4,5041,荒 牧 凪 沙,76,35,6.88,5,0.27,
201906271404,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,04R,予選,1200,雨,南東,6,6,,4,1420,2,410,,,4-2,4400,9,2-4,2310,4,2-4,400,6,4-6,720,10,2-6,580,8,4-2-6,10860,31,2-4-6,2800,10,1,4,4648,木 村 亮 太,35,23,6.81,4,0.21,73.9,2,2,4080,山 崎 哲 司,63,77,6.76,2,0.21,74.9,3,6,3661,柳 瀬 興 志,60,11,6.69,6,0.18,75.9,4,1,4085,荻 野 裕 介,24,15,6.78,1,0.28,76.8,5,3,4145,小 澤 学,74,30,6.76,3,0.3,,6,5,3730,塩 崎 優 司,16,51,6.73,5,0.2,
201906271405,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,05R,予選,1200,雨,南東,6,6,差し,2,900,2,130,1,160,2-1,450,2,1-2,100,1,1-2,100,1,2-5,150,2,1-5,200,4,2-1-5,890,2,1-2-5,260,1,1,2,3514,山 一 鉄 也,32,64,6.71,2,0.16,73.6,2,1,4303,牧 原 崇,70,39,6.84,1,0.18,74.9,3,5,3686,鳥居塚 孝 博,39,58,6.75,5,0.14,75.6,4,4,3176,長谷川 巌,54,29,6.76,4,0.16,76.1,5,3,4323,山 田 佑 樹,55,66,6.83,3,0.17,,6,6,5009,大 賀 龍之介,21,33,6.89,6,0.16,
201906271406,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,06R,予選,1200,雨,南東,6,6,まくり,4,120,4,150,6,220,4-6,1360,6,4-6,2320,7,4-6,700,11,1-4,100,1,1-6,1020,14,4-6-1,6870,24,1-4-6,2030,10,1,4,4171,榎 幸 司,33,60,6.83,4,0.26,73.8,2,6,4054,福 嶋 智 之,51,28,6.72,6,0.25,75.1,3,1,3411,池 上 隆 行,77,69,6.82,1,0.16,76.5,4,2,4197,渥 美 卓 郎,12,37,6.91,2,0.19,76.7,5,5,3568,木 村 光 宏,69,20,6.83,5,0.17,,6,3,3750,笠 井 広 幸,13,19,6.86,3,0.19,
201906271407,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,07R,予選,1200,曇り,南東,3,3,差し,2,160,2,100,1,100,2-1,290,1,1-2,210,1,1-2,350,6,2-6,290,4,1-6,460,7,2-1-6,1780,6,1-2-6,660,3,1,2,3788,一 宮 稔 弘,23,14,6.83,2,0.22,74.3,2,1,3695,安 東 将,64,55,6.82,1,0.2,75.5,3,6,3607,原 田 智 和,57,31,6.8,6,0.31,75.6,4,3,3593,横 井 光 弘,66,22,6.85,3,0.23,76.4,5,4,4968,宮 崎 光 基,15,67,6.82,4,0.3,,6,5,4953,尾 上 雅 也,27,71,6.83,5,0.26,
201906271408,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,08R,予選,1800,雨,南東,3,3,差し,特払い,70,2,330,,,4-2,10870,26,2-4,3470,13,2-4,1210,11,3-4,1300,12,2-3,330,4,4-2-3,33380,90,2-3-4,2150,8,1,4,4894,原 村 拓 也,22,52,6.88,4,0.08,111.2,2,2,4648,木 村 亮 太,35,23,6.79,2,0.2,112.3,3,3,4342,谷 野 錬 志,28,65,6.9,3,0.13,113.2,4,5,3838,伊 藤 啓 三,38,27,6.84,5,0.05,113.3,5,6,3852,澤 大 介,58,70,6.79,6,0.03,,6,1,3058,原 義 昭,17,74,6.7,1,0.17,
201906271409,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,09R,予選,1800,雨,南東,3,3,まくり,2,350,2,110,6,150,2-6,1120,4,2-6,770,3,2-6,140,2,2-3,140,1,3-6,150,3,2-6-3,1630,3,2-3-6,290,1,1,2,3955,眞 田 英 二,72,25,6.87,2,0.2,110.7,2,6,3931,黒 崎 竜 也,78,10,6.69,6,0.38,111.8,3,3,3686,鳥居塚 孝 博,39,58,6.9,3,0.22,113.6,4,4,4865,立 具 敬 司,59,75,6.8,4,0.19,114.4,5,1,4145,小 澤 学,74,30,6.83,1,0.26,,6,5,5041,荒 牧 凪 沙,76,35,6.85,5,0.31,
201906271410,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,10R,特賞,1800,雨,南東,3,3,差し,2,220,2,110,1,140,2-1,440,1,1-2,260,1,1-2,180,3,2-5,160,2,1-5,260,5,2-1-5,1110,1,1-2-5,430,2,1,2,4171,榎 幸 司,33,60,6.85,2,0.13,110.5,2,1,3485,竹 村 祥 司,18,82,6.94,1,0.11,112.4,3,5,4085,荻 野 裕 介,24,15,6.76,5,0.19,113.2,4,6,4323,山 田 佑 樹,55,66,6.92,6,0.15,113.9,5,3,4120,柘 植 政 浩,61,61,6.91,3,0.17,,6,4,4203,小 倉 康 典,52,63,6.85,4,0.12,
201906271411,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,11R,特選,1800,雨,南東,3,3,差し,2,580,2,300,1,130,2-1,1500,6,1-2,180,1,1-2,140,1,2-6,870,12,1-6,510,8,2-1-6,5470,21,1-2-6,1900,9,1,2,4552,杉 山 勝 匡,19,53,6.77,2,0.15,110.1,2,1,3730,塩 崎 優 司,16,51,6.76,1,0.13,111.6,3,6,4000,松 本 博 昭,36,18,6.8,6,0.22,112.8,4,3,3828,明 石 正 之,65,34,6.9,3,0.18,114.4,5,5,3992,関 口 智 久,10,24,6.84,5,0.18,,6,4,4303,牧 原 崇,70,39,6.84,4,0.17,
201906271412,第１０回鳴門商工会議所会頭杯競走,第2日,2019/06/27,鳴門,12R,特選,1800,雨,南東,2,2,逃げ,1,140,1,100,4,240,1-4,900,4,1-4,1240,4,1-4,290,5,1-2,150,1,2-4,880,13,1-4-2,4790,18,1-2-4,1230,6,1,1,3788,一 宮 稔 弘,23,14,6.87,1,0.1,110.4,2,4,3568,木 村 光 宏,69,20,6.83,4,0.17,111.9,3,2,3745,橋 本 年 光,29,57,6.89,2,0.17,113.0,4,5,3606,川 北 浩 貴,67,50,6.71,5,0.14,114.2,5,3,3514,山 一 鉄 也,32,64,6.79,3,0.18,,6,6,4080,山 崎 哲 司,63,77,6.83,6,0.18,
201906272401,Ｇ３第６回イースタンヤング,第1日,2019/06/27,琵琶湖,01R,予選,1800,曇り,東,1,1,まくり,4,510,4,390,5,590,4-5,8950,20,4-5,3800,10,4-5,1020,11,3-4,580,9,3-5,430,4,4-5-3,42780,79,3-4-5,4600,14,1,4,4880,澤 崎 雄 哉,56,43,6.83,4,0.14,110.2,2,5,4804,高 田 ひかる,21,29,6.85,5,0.11,111.3,3,3,4514,上 條 嘉 嗣,28,52,6.84,3,0.27,112.2,4,2,4933,板 橋 侑 我,34,70,6.8,2,0.2,112.9,5,6,4876,梅 木 敬 太,60,11,6.98,6,0.1,,6,1,4743,木 村 仁 紀,36,33,6.97,1,0.19,
201906272402,Ｇ３第６回イースタンヤング,第1日,2019/06/27,琵琶湖,02R,予選,1800,雨,北東,2,2,逃げ,2,370,2,200,5,490,2-5,1190,4,2-5,780,3,2-5,210,2,2-4,220,3,4-5,430,8,2-5-4,3840,13,2-4-5,650,2,1,2,4559,西 川 昌 希,52,56,6.76,1,0.15,108.8,2,5,4903,吉 田 凌太朗,53,71,6.83,5,0.14,111.5,3,4,4769,馬 場 剛,22,65,6.93,4,0.14,113.1,4,3,4904,松 本 一 毅,11,31,6.87,3,0.14,114.0,5,6,4608,荒 井 翔 伍,16,50,6.8,6,0.17,,6,1,4927,関 野 文,48,41,6.8,2,0.11,
201906272403,Ｇ３第６回イースタンヤング,第1日,2019/06/27,琵琶湖,03R,予選,1800,雨,北東,2,2,逃げ,1,320,1,150,3,220,1-3,1730,11,1-3,1240,7,1-3,180,1,1-4,220,3,3-4,280,5,1-3-4,4360,16,1-3-4,1010,5,1,1,4815,伏 島 祐 介,47,26,6.88,1,0.06,109.5,2,3,4611,今 井 美 亜,67,64,6.86,3,0.16,110.8,3,4,4939,宮之原 輝 紀,49,62,6.86,4,0.26,112.9,4,5,4639,雑 賀 勇 貴,23,25,6.81,5,0.27,113.6,5,2,4856,豊 田 健士郎,24,21,6.89,2,0.07,,6,6,4828,松 山 将 吾,17,66,6.91,6,0.27,
