レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201906181802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,02R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,460,1-4,1600,5,1-4,1730,5,1-4,460,7,1-3,140,1,3-4,560,9,1-4-3,5240,17,1-3-4,1280,4,1,1,3984,坂 口 周,62,75,6.96,1,0.13,110.6,2,4,3860,松 本 浩 貴,38,28,6.98,4,0.2,112.1,3,3,4643,近 江 翔 吾,28,65,7.01,3,0.14,112.8,4,2,4718,北 川 太 一,59,31,6.92,2,0.14,113.1,5,6,4991,宗 行 治 哉,64,51,7.01,6,0.32,,6,5,4052,興 津 藍,67,17,6.96,5,0.21,
201906181803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,03R,プライド予選,1800,曇り,南西,1,1,,2,890,2,160,1,100,2-1,1220,4,1-2,210,1,1-2,150,3,2-5,300,7,1-5,130,1,2-1-5,3260,12,1-2-5,280,1,1,2,4641,磯 村 匠,31,13,6.9,2,0.28,110.7,2,1,3284,渡 邊 伸太郎,54,16,7.02,1,0.11,112.1,3,5,4060,島 田 一 生,51,64,6.94,5,0.11,113.6,4,3,4864,小 川 日紀太,60,67,7.01,3,0.26,115.9,5,4,3441,土 屋 太 朗,26,57,7.06,4,0.18,,6,6,5049,松 井 友 汰,56,38,7.05,6,0.11,
201906181804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,04R,モーニング予,1800,曇り,南,1,1,逃げ,1,100,1,100,4,300,1-4,800,3,1-4,740,3,1-4,400,5,1-6,580,8,4-6,2890,15,1-4-6,7600,20,1-4-6,3450,10,1,1,3703,鳥 飼 眞,71,61,6.96,1,0.21,111.9,2,4,4618,乃 村 康 友,27,34,7.04,4,0.2,112.9,3,6,4339,平 瀬 城 啓,63,52,7.01,6,0.26,113.9,4,3,3559,水 長 照 雄,48,59,6.98,3,0.22,115.3,5,2,4404,岸 蔭 亮,42,21,6.99,2,0.24,,6,5,4094,中 島 真 二,35,66,7.03,5,0.13,
201906181805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,05R,予選,1800,曇り,南西,1,1,逃げ,1,140,1,100,5,280,1-5,1120,4,1-5,950,3,1-5,190,4,1-4,110,1,4-5,170,3,1-5-4,2320,8,1-4-5,280,1,1,1,4852,川 原 祐 明,69,56,6.94,1,0.14,110.0,2,5,3361,岡 部 浩,40,54,6.96,5,0.21,112.2,3,4,3612,馬 袋 義 則,37,18,7.04,4,0.23,113.4,4,6,3901,松 田 憲 幸,68,42,7.02,6,0.18,114.7,5,2,4705,吉 川 勇 作,70,32,7.01,2,0.17,,6,3,5024,古 場 健 也,30,73,7.09,3,0.31,
201906181806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,06R,予選,1800,曇り,南西,1,1,逃げ,1,290,1,160,4,180,1-4,790,3,1-4,620,3,1-4,340,6,1-2,260,3,2-4,750,11,1-4-2,3570,11,1-2-4,700,3,1,1,4672,守 屋 大 地,50,15,6.93,1,0.11,110.4,2,4,4435,服 部 達 哉,61,39,7.02,4,0.15,110.8,3,2,4213,重 富 伸 也,46,36,6.96,2,0.13,113.7,4,5,3860,松 本 浩 貴,38,28,7.01,5,0.18,114.4,5,6,4451,松 崎 祐太郎,34,24,7.01,6,0.18,,6,3,3935,岩 津 徹 郎,39,70,7.02,3,0.09,
201906181807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,07R,予選,1800,曇り,南西,1,1,,2,100,2,130,4,140,2-4,960,4,2-4,740,3,2-4,150,1,1-2,170,2,1-4,220,5,2-4-1,2550,8,1-2-4,390,2,1,2,3347,矢 後 剛,41,22,7.01,3,0.05,111.3,2,4,4718,北 川 太 一,59,31,6.96,5,0.12,112.5,3,1,3866,木 山 誠 一,58,71,7.02,1,0.06,114.5,4,3,4985,井 本 昌 也,57,44,6.99,4,0.21,114.9,5,5,5049,松 井 友 汰,56,38,7.02,6,0.08,,6,6,3268,森 竜 也,65,29,7.03,2,0.09,
201906181808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,08R,予選,1800,曇り,南西,1,1,差し,2,1450,2,260,3,100,2-3,1140,7,2-3,500,2,2-3,240,4,2-4,410,6,3-4,140,1,2-3-4,4200,20,2-3-4,920,6,1,2,4434,田 中 辰 彦,47,48,7.02,2,0.12,110.4,2,3,4052,興 津 藍,67,17,6.99,3,0.09,111.2,3,4,4725,佐 竹 太 一,36,68,7.0,4,0.12,113.0,4,1,4639,雑 賀 勇 貴,66,63,7.02,1,0.12,114.6,5,6,4060,島 田 一 生,51,64,6.96,6,0.17,,6,5,4339,平 瀬 城 啓,63,52,7.01,5,0.16,
201906181809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,09R,予選,1800,曇り,南西,1,1,差し,5,910,5,170,1,100,5-1,2000,10,1-5,570,3,1-5,180,2,3-5,600,8,1-3,600,8,5-1-3,12050,38,1-3-5,1480,6,1,5,4643,近 江 翔 吾,28,65,7.0,5,0.16,110.1,2,1,3441,土 屋 太 朗,26,57,7.04,1,0.19,112.0,3,3,4618,乃 村 康 友,27,34,7.04,3,0.23,114.2,4,2,4230,濱 崎 直 矢,45,11,7.01,2,0.19,114.9,5,4,3361,岡 部 浩,40,54,7.0,4,0.28,,6,6,4868,松 本 峻,29,60,7.02,6,0.31,
201906181810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,10R,予選,1800,曇り,南,1,1,差し,5,450,5,190,1,100,5-1,740,4,1-5,260,2,1-5,100,1,2-5,160,3,1-2,120,2,5-1-2,2080,7,1-2-5,210,1,1,5,3703,鳥 飼 眞,71,61,7.01,4,0.17,111.5,2,1,3935,岩 津 徹 郎,39,70,7.02,1,0.19,112.1,3,2,3901,松 田 憲 幸,68,42,7.07,2,0.26,113.9,4,6,4876,梅 木 敬 太,32,69,7.06,6,0.21,115.3,5,3,4991,宗 行 治 哉,64,51,7.04,3,0.26,,6,4,5008,羽 野 諒,43,23,7.03,5,0.2,
201906181811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,210,1,1-4,140,2,1-3,290,5,3-4,290,5,1-4-3,930,2,1-3-4,550,2,1,1,4435,服 部 達 哉,61,39,6.96,1,0.23,110.1,2,4,3984,坂 口 周,62,75,7.06,4,0.2,111.6,3,3,4094,中 島 真 二,35,66,6.99,3,0.22,112.7,4,5,3347,矢 後 剛,41,22,7.03,5,0.22,113.2,5,2,4615,板 倉 敦 史,52,43,7.03,2,0.26,,6,6,4078,渡 辺 史 之,49,49,7.02,6,0.25,
201906181812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2019/06/18,徳山,12R,特選,1800,曇り,南東,2,2,逃げ,1,150,1,100,3,130,1-3,450,3,1-3,410,3,1-3,190,4,1-2,120,1,2-3,440,6,1-3-2,1200,6,1-2-3,470,2,1,1,3612,馬 袋 義 則,37,18,7.02,1,0.12,111.2,2,3,3284,渡 邊 伸太郎,54,16,7.06,3,0.08,112.1,3,2,3360,原 田 富士男,53,62,7.06,2,0.12,113.5,4,5,4725,佐 竹 太 一,36,68,6.99,5,0.05,114.0,5,6,4108,吉 村 正 明,33,74,7.02,4,0.07,,6,4,4213,重 富 伸 也,46,36,6.98,6,0.21,
201906181701,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,01R,ファーストＢ,1800,曇り,南西,2,2,まくり,4,230,4,190,5,730,4-5,1760,6,4-5,1640,5,4-5,230,4,1-4,100,1,1-5,300,6,4-5-1,4120,15,1-4-5,1110,4,1,4,3863,海老澤 泰 行,25,64,6.66,4,0.24,110.6,2,5,5018,竹 下 大 樹,35,50,6.73,5,0.28,112.2,3,1,3653,品 川 賢 次,53,68,6.72,1,0.38,112.8,4,6,4720,西 澤 日花里,57,72,6.68,6,0.27,114.6,5,2,3273,石 田 豪,45,57,6.72,2,0.37,114.9,6,3,3551,藤 田 美 代,48,25,6.7,3,0.41,115.4
201906181702,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,02R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,170,1-3,330,1,1-3,240,2,1-3,140,2,1-5,100,1,3-5,220,4,1-3-5,790,3,1-3-5,460,2,1,1,3282,池 本 輝 明,50,58,6.73,1,0.18,110.3,2,3,4244,鈴 木 成 美,16,60,6.68,3,0.17,112.1,3,5,3567,吉 岡 誠,23,61,6.75,5,0.22,113.8,4,2,3658,阪 本 聖 秀,33,55,6.68,2,0.16,114.8,5,6,3859,多羅尾 達 之,18,30,6.78,6,0.33,115.6,6,4,4987,島 倉 都,29,31,6.69,4,0.24,115.8
201906181703,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,03R,予選,1800,曇り,南西,4,4,差し,2,1050,2,370,1,120,2-1,1570,9,1-2,550,3,1-2,190,4,2-5,160,2,1-5,240,6,2-1-5,3260,16,1-2-5,480,2,1,2,3175,渡 辺 千 草,60,18,6.67,2,0.2,110.4,2,1,3870,寺 嶋 雄,11,35,6.74,1,0.21,111.8,3,5,4584,村 岡 賢 人,54,41,6.73,4,0.15,112.7,4,6,3277,齋 藤 勇,38,28,6.78,5,0.18,114.2,5,3,4925,森 悠 稀,67,48,6.65,3,0.17,114.4,6,4,5021,計 盛 光,64,36,6.73,6,0.23,117.0
201906181704,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,04R,予選,1800,曇り,南西,3,3,逃げ,1,170,1,100,4,120,1-4,580,3,1-4,1230,5,1-4,140,2,1-2,240,4,2-4,200,3,1-4-2,3200,12,1-2-4,530,1,1,1,4637,中 田 友 也,61,11,6.72,1,0.08,110.2,2,4,3686,鳥居塚 孝 博,49,33,6.75,4,0.1,111.4,3,2,3715,倉 尾 大 介,32,44,6.67,2,0.08,112.6,4,6,4650,中 山 雄 太,55,32,6.7,6,0.12,113.8,5,5,4290,稲 田 浩 二,22,29,6.81,5,0.09,115.5,6,3,4843,深 尾 巴 恵,71,22,6.7,3,0.15,116.8
201906181705,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,05R,ランチタイム,1800,曇り,南西,3,3,まくり,5,3670,5,750,2,110,5-2,8690,14,2-5,3260,6,2-5,370,6,5-6,630,9,2-6,240,4,5-2-6,33790,41,2-5-6,6910,10,1,5,4883,岡 部 大 輝,62,34,6.71,5,0.01,109.8,2,2,3992,関 口 智 久,70,52,6.67,2,0.12,111.1,3,6,4771,下 寺 秀 和,30,46,6.65,6,0.1,112.0,4,1,4760,山 崎 郡,15,45,6.68,1,0.15,113.9,5,4,4854,大 橋 由 珠,27,63,6.64,4,0.19,115.1,6,3,4720,西 澤 日花里,57,72,6.66,3,0.14,116.6
201906181706,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,06R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,110,3,140,1-3,630,3,1-3,250,1,1-3,130,2,1-5,220,5,3-5,120,1,1-3-5,910,1,1-3-5,360,2,1,1,4782,浜 崎 準 也,31,47,6.67,1,0.19,109.5,2,3,4776,竹 田 和 哉,24,59,6.73,3,0.15,110.6,3,5,4295,小 坂 尚 哉,63,66,6.67,5,0.13,112.4,4,2,4856,豊 田 健士郎,46,54,6.69,2,0.15,114.2,5,6,3551,藤 田 美 代,48,25,6.65,6,0.14,116.3,6,4,3859,多羅尾 達 之,18,30,6.75,4,0.14,117.4
201906181707,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,07R,予選,1800,曇り,南西,4,4,差し,4,1950,4,560,5,140,4-5,11650,23,4-5,4430,14,4-5,950,10,4-6,1820,15,5-6,710,9,4-5-6,22360,65,4-5-6,5730,20,1,4,4942,柴 田 朋 哉,68,17,6.64,4,0.14,108.2,2,5,4847,佐 藤 隆太郎,39,21,6.71,5,0.15,111.1,3,6,4926,吉 川 貴 仁,52,69,6.63,6,0.2,112.3,4,3,3232,山 川 美由紀,42,23,6.65,3,0.21,112.6,5,1,4244,鈴 木 成 美,16,60,6.67,1,0.22,114.7,6,2,4925,森 悠 稀,67,24,6.63,2,0.13,121.2
201906181708,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,08R,特賞,1800,曇り,南西,3,3,差し,4,150,4,250,5,430,4-5,840,6,4-5,800,6,4-5,620,10,1-4,220,4,1-5,2000,12,4-5-1,4830,24,1-4-5,960,5,1,4,4772,石 丸 海 渡,13,16,6.66,4,0.04,108.5,2,5,3653,品 川 賢 次,53,68,6.69,5,0.06,111.0,3,1,3567,吉 岡 誠,23,61,6.71,1,0.15,112.0,4,3,4798,浜 先 真 範,21,70,6.69,3,0.05,113.4,5,6,3346,宮 本 裕 之,17,19,6.71,6,0.05,115.2,6,2,3277,齋 藤 勇,38,28,6.74,2,0.12,116.0
201906181709,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,09R,ティータイム  進入固定,1800,曇り,南西,2,2,逃げ,1,150,1,200,2,220,1-2,390,1,1-2,310,1,1-2,140,2,1-3,130,1,2-3,210,5,1-2-3,550,1,1-2-3,260,1,1,1,3343,齊 藤 寛 人,69,37,6.66,1,0.14,110.2,2,2,3282,池 本 輝 明,50,58,6.7,2,0.15,111.0,3,3,3350,藤 本 佳 史,59,49,6.67,3,0.1,112.4,4,4,3715,倉 尾 大 介,32,44,6.69,4,0.1,112.7,5,6,5021,計 盛 光,64,36,6.67,6,0.18,114.9,6,5,4866,橋 本 英 一,43,26,6.71,5,0.11,116.9
201906181710,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,10R,特賞,1800,曇り,南西,3,3,差し,3,750,3,180,1,180,3-1,1160,4,1-3,340,2,1-3,110,1,3-6,370,6,1-6,430,8,3-1-6,5140,16,1-3-6,1690,7,1,3,4290,稲 田 浩 二,22,29,6.77,3,0.12,110.0,2,1,4856,豊 田 健士郎,46,54,6.72,1,0.2,111.4,3,6,3992,関 口 智 久,70,52,6.69,6,0.18,112.6,4,2,4584,村 岡 賢 人,54,41,6.78,2,0.14,112.7,5,4,3973,崎 利 仁,20,67,6.73,4,0.15,113.1,6,5,3863,海老澤 泰 行,25,64,6.68,5,0.14,116.0
201906181711,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,11R,特選,1800,曇り,南西,3,3,逃げ,1,220,1,160,,,1-3,730,3,1-3,560,2,1-3,170,2,1-4,250,3,3-4,440,7,1-3-4,2250,6,1-3-4,890,4,1,1,4850,野 中 一 平,37,42,6.68,1,0.09,108.9,2,3,4771,下 寺 秀 和,30,46,6.72,3,0.1,110.5,3,4,3232,山 川 美由紀,42,23,6.66,6,0.12,112.3,4,6,3686,鳥居塚 孝 博,49,33,6.72,5,0.18,112.4,5,2,4295,小 坂 尚 哉,63,66,6.71,2,0.05,113.2,6,5,3870,寺 嶋 雄,11,35,6.76,4,0.15,115.7
201906181712,第９回富士通フロンテックカップ,第2日,2019/06/18,宮島,12R,モンタ特選,1800,晴,南西,3,3,逃げ,1,140,1,100,4,100,1-4,380,3,1-4,310,1,1-4,140,2,1-2,100,1,2-4,170,3,1-4-2,1020,3,1-2-4,390,1,1,1,4772,石 丸 海 渡,13,16,6.67,1,0.12,107.8,2,4,4760,山 崎 郡,15,45,6.7,4,0.15,110.9,3,2,4650,中 山 雄 太,55,32,6.7,2,0.15,111.7,4,6,4776,竹 田 和 哉,24,59,6.68,6,0.17,112.4,5,5,3175,渡 辺 千 草,60,18,6.63,5,0.17,112.5,6,3,4926,吉 川 貴 仁,52,69,6.66,3,0.24,116.5
201906181501,デイリースポーツカップ,第6日,2019/06/18,丸亀,01R,一般,1800,曇り,西,3,3,差し,4,210,4,150,1,110,4-1,1320,4,1-4,400,2,1-4,260,3,4-5,1170,13,1-5,540,9,4-1-5,4800,15,1-4-5,1010,5,1,4,4708,半 田 尚 也,32,29,6.76,4,0.14,111.3,2,1,4458,抹 香 雄 三,18,16,6.75,1,0.11,112.2,3,5,4952,吉 武 真 也,46,3,6.78,5,0.13,115.6,4,3,4669,井 上 茂,48,65,6.81,3,0.05,115.9,5,2,4221,南 部 圭 史,63,13,6.81,2,0.14,117.1,6,6,5001,坂 本 雅 佳,22,61,6.86,6,0.15,117.3
201906181502,デイリースポーツカップ,第6日,2019/06/18,丸亀,02R,一般,1800,曇り,西,3,3,差し,5,310,5,140,1,100,5-1,470,2,1-5,180,1,1-5,170,3,3-5,180,4,1-3,100,1,5-1-3,960,2,1-3-5,240,1,1,5,3757,畑 和 宏,44,64,6.78,4,0.23,111.5,2,1,4563,齋 藤 真 之,19,36,6.69,1,0.13,112.4,3,3,4902,山 川 雄 大,20,50,6.8,3,0.18,115.3,4,4,5032,谷 口 知 優,64,43,6.79,5,0.1,117.4,5,6,5081,篠 原 飛 翔,15,12,6.86,6,0.17,117.6,6,2,4955,福 田 慶 尚,58,44,6.74,2,0.23,118.3
201906181503,デイリースポーツカップ,第6日,2019/06/18,丸亀,03R,一般,1800,曇り,西,3,3,差し,5,440,5,350,2,420,5-2,5030,22,2-5,3020,13,2-5,450,9,4-5,700,10,2-4,1060,13,5-2-4,19020,72,2-4-5,3670,16,1,5,4119,泥 谷 一 毅,2,30,6.77,5,0.16,111.1,2,2,4103,山 崎 善 庸,62,24,6.82,2,0.21,112.4,3,4,4951,新 田 洋 一,17,31,6.73,4,0.15,113.5,4,3,3626,中 林 秀 人,14,51,6.75,3,0.15,114.6,5,1,3581,加 木 郁,53,41,6.79,1,0.16,116.4,6,6,4369,丹 下 将,34,25,6.86,6,0.24,118.3
201906181504,デイリースポーツカップ,第6日,2019/06/18,丸亀,04R,一般,1800,晴,西,2,2,,4,1050,4,280,1,120,4-1,3760,13,1-4,1090,5,1-4,210,3,4-6,610,10,1-6,240,4,4-1-6,18500,60,1-4-6,2020,11,1,4,3875,廣 中 良 一,5,60,6.78,4,0.11,110.8,2,1,3477,近 藤 稔 也,11,49,6.72,1,0.14,112.2,3,6,4220,深 川 和 仁,43,27,6.79,6,0.09,112.8,4,2,4778,堤 啓 輔,29,35,6.77,2,0.12,112.9,5,5,3755,吉 村 和 也,26,1,6.8,5,0.1,115.6,6,3,4082,濱 崎 誠,50,10,6.84,3,0.16,118.4
201906181505,デイリースポーツカップ,第6日,2019/06/18,丸亀,05R,一般,1800,晴,西,3,3,逃げ,1,150,1,100,3,100,1-3,340,2,1-3,320,2,1-3,200,4,1-4,130,1,3-4,240,5,1-3-4,740,3,1-3-4,300,1,1,1,4428,有 賀 達 也,61,17,6.72,1,0.23,110.1,2,3,3535,渡 修 平,7,8,6.68,3,0.23,112.6,3,4,4704,河 野 大,28,37,6.73,4,0.21,113.7,4,6,2935,幸 本 誠,39,32,6.81,6,0.21,115.2,5,5,3910,松 下 知 幸,36,46,6.78,5,0.22,116.9,6,2,4952,吉 武 真 也,46,3,6.72,2,0.29,120.0
201906181506,デイリースポーツカップ,第6日,2019/06/18,丸亀,06R,一般,1800,晴,西,3,3,差し,2,750,2,200,1,100,2-1,820,4,1-2,170,1,1-2,220,3,2-4,600,10,1-4,310,4,2-1-4,2890,11,1-2-4,550,3,1,2,4967,中 村 魁 生,54,19,6.71,2,0.07,110.7,2,1,3406,中 里 英 夫,38,57,6.73,1,0.08,112.5,3,4,4669,井 上 茂,48,65,6.79,4,0.13,114.3,4,6,3488,柳 田 英 明,60,20,6.87,6,0.22,114.8,5,5,4221,南 部 圭 史,63,13,6.87,5,0.14,115.0,6,3,4563,齋 藤 真 之,19,36,6.75,3,0.11,115.4
201906181507,デイリースポーツカップ,第6日,2019/06/18,丸亀,07R,一般,1800,晴,西,2,2,逃げ,1,120,1,100,6,100,1-6,300,1,1-6,220,1,1-6,120,1,1-3,130,2,3-6,170,3,1-6-3,580,1,1-3-6,210,1,1,1,4080,山 崎 哲 司,55,52,6.7,1,0.06,109.8,2,6,4095,福 来 剛,52,33,6.72,3,0.12,110.6,3,3,4119,泥 谷 一 毅,2,30,6.81,2,0.08,112.8,4,4,4902,山 川 雄 大,20,50,6.78,5,0.19,113.9,5,2,4708,半 田 尚 也,32,29,6.84,4,0.18,115.9,6,5,4955,福 田 慶 尚,58,44,6.76,6,0.24,117.8
201906181508,デイリースポーツカップ,第6日,2019/06/18,丸亀,08R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,120,1,100,5,150,1-5,760,3,1-5,430,3,1-5,230,3,1-3,100,1,3-5,380,6,1-5-3,1210,5,1-3-5,330,2,1,1,3553,平 池 仁 志,31,66,6.83,1,0.13,111.3,2,5,4951,新 田 洋 一,17,31,6.83,5,0.01,112.4,3,3,3875,廣 中 良 一,5,60,6.79,3,0.01,114.1,4,2,4458,抹 香 雄 三,18,16,6.9,2,0.06,114.7,5,6,4268,和 合 俊 介,66,18,6.85,6,0.12,115.2,,,,,,,,,,
201906181509,デイリースポーツカップ,第6日,2019/06/18,丸亀,09R,一般選抜,1800,晴,南西,1,1,まくり,3,240,3,110,1,230,3-1,1320,5,1-3,280,1,1-3,180,3,3-4,290,4,1-4,150,2,3-1-4,2630,9,1-3-4,290,1,1,3,3757,畑 和 宏,44,64,6.86,3,0.19,110.8,2,1,4082,濱 崎 誠,50,10,6.8,1,0.15,111.6,3,4,4369,丹 下 将,34,25,6.87,4,0.21,111.7,4,2,3535,渡 修 平,7,8,6.77,2,0.18,114.3,5,6,5032,谷 口 知 優,64,43,6.87,6,0.25,116.8,6,5,4103,山 崎 善 庸,62,24,6.93,5,0.28,122.6
201906181510,デイリースポーツカップ,第6日,2019/06/18,丸亀,10R,特別選抜戦,1800,晴,南西,2,2,逃げ,1,130,1,110,2,210,1-2,360,2,1-2,320,2,1-2,230,2,1-4,280,5,2-4,480,8,1-2-4,1630,6,1-2-4,640,4,1,1,3488,柳 田 英 明,60,20,6.8,1,0.11,110.6,2,2,3910,松 下 知 幸,36,46,6.77,2,0.12,112.4,3,4,3626,中 林 秀 人,14,51,6.81,4,0.08,113.4,4,3,4704,河 野 大,28,37,6.82,3,0.13,113.8,5,6,3477,近 藤 稔 也,11,49,6.88,6,0.13,116.2,6,5,3406,中 里 英 夫,38,57,6.84,5,0.11,116.8
201906181511,デイリースポーツカップ,第6日,2019/06/18,丸亀,11R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,130,1,100,2,240,1-2,390,3,1-2,250,2,1-2,190,3,1-3,150,2,2-3,290,6,1-2-3,1200,5,1-2-3,470,3,1,1,4095,福 来 剛,52,33,6.7,1,0.12,109.2,2,2,3553,平 池 仁 志,31,66,6.81,2,0.19,111.3,3,3,4428,有 賀 達 也,61,17,6.81,3,0.11,112.4,4,4,4080,山 崎 哲 司,55,52,6.74,4,0.14,113.6,5,5,4778,堤 啓 輔,29,35,6.82,5,0.11,114.9,6,6,3581,加 木 郁,53,41,6.91,6,0.13,115.1
201906181512,デイリースポーツカップ,第6日,2019/06/18,丸亀,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,5,370,1-5,610,4,1-5,450,3,1-5,220,3,1-2,160,2,2-5,420,10,1-5-2,2280,11,1-2-5,820,5,1,1,3795,金 子 龍 介,16,39,6.77,1,0.11,109.9,2,5,4214,林 祐 介,8,28,6.74,5,0.17,111.5,3,2,3534,野 澤 大 二,45,55,6.82,2,0.14,112.6,4,3,4136,江 夏 満,12,23,6.93,3,0.12,114.0,5,4,3681,山 谷 央,51,5,6.85,4,0.18,115.0,6,6,3787,天 野 誠,37,7,6.88,6,0.26,115.1
201906181401,マクール杯競走,第4日,2019/06/18,鳴門,01R,一般戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,200,1,1-2,170,2,1-3,210,4,2-3,350,6,1-2-3,610,1,1-2-3,280,1,1,1,4069,山 本 修 一,28,22,6.72,1,0.08,108.5,2,2,3775,泉 啓 文,53,27,6.66,2,0.11,109.6,3,3,4219,本 岡 勝 利,56,61,6.76,3,0.11,111.2,4,5,3741,松 尾 基 成,30,20,6.78,5,0.16,112.1,5,4,3234,金 森 史 吉,22,37,6.71,4,0.1,,6,6,5038,金 田 智 博,11,18,6.64,6,0.15,
201906181402,マクール杯競走,第4日,2019/06/18,鳴門,02R,一般戦,1800,曇り,南東,2,2,逃げ,1,160,1,190,4,310,1-4,910,4,1-4,940,4,1-4,640,9,1-6,640,9,4-6,350,5,1-4-6,3950,14,1-4-6,1340,9,1,1,4907,小 池 修 平,19,19,6.64,1,0.14,108.4,2,4,4116,川 田 正 人,33,32,6.64,4,0.14,110.3,3,6,4012,中 村 有 裕,69,31,6.71,6,0.09,111.4,4,5,3842,星 野 太 郎,74,13,6.73,5,0.21,111.7,5,2,4581,吉 村 誠,37,74,6.65,2,0.17,,6,3,4353,下 出 秀 明,26,59,6.84,3,0.19,
201906181403,マクール杯競走,第4日,2019/06/18,鳴門,03R,一般戦,1800,曇り,南東,2,2,まくり,3,180,3,180,5,610,3-5,850,3,3-5,650,2,3-5,300,4,3-4,500,7,4-5,190,3,3-5-4,4100,15,3-4-5,1350,5,1,3,4350,篠 崎 元 志,64,21,6.66,3,0.07,107.7,2,5,4579,中 嶋 健一郎,27,81,6.72,5,0.05,109.7,3,4,3224,栗 山 繁 洋,70,15,6.76,4,0.11,110.7,4,2,4396,大 田 直 弥,29,56,6.73,2,0.09,112.0,5,1,4348,宮 崎 奨,58,33,6.65,1,0.13,,6,6,5091,為 本 智 也,68,10,6.81,6,0.12,
