レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406041207,2024-06-04,12,07R,4688,永井 彪也,2021-12-14,2021-12-19,12,住之江,ＳＧ,４４６　１　６　２３４,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２　２３３３４　４　１３,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　２４６　４４６２３,2020-05-26,2020-05-31,12,住之江,ＳＧ,１　４３３　３３５　６１,2019-12-17,2019-12-22,12,住之江,ＳＧ,１３２　４　６２２　[２],4468,大池 佑来,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,５　４５５　２　５２５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　５４６　１６３　３２,2020-06-10,2020-06-15,12,住之江,一般,５５３２４　３１１４５２,4137,君島 秀三,2024-01-15,2024-01-18,12,住之江,一般,３２４６１３３,2020-07-09,2020-07-14,12,住之江,一般,４５１２３　６２２６３３,2017-04-11,2017-04-17,12,住之江,一般,４６４５５,2016-10-22,2016-10-27,12,住之江,一般,６３３４２　２１１５２６,2016-03-03,2016-03-07,12,住之江,一般,３１２５４　４６３４,4643,近江 翔吾,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　５５６　６３６　３４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　６　５３１　１５５,2022-10-02,2022-10-07,12,住之江,一般,４　２５６欠,2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　５１４　６　６６５,2019-02-20,2019-02-25,12,住之江,一般,２　２４４２５　２１２４,4939,宮之原 輝紀,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　６５３１５　１１１４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２３４　３６５　２,2023-01-29,2023-02-03,12,住之江,一般,１３１　６１２１３１[１],2022-10-02,2022-10-07,12,住之江,一般,１５３　１１１１２１[３],2021-04-14,2021-04-19,12,住之江,一般,１６１　２１２３５２[３],4427,秦 英悟,2024-05-02,2024-05-07,12,住之江,一般,４　２４４　５４６１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　２４２　６１４３２,2024-01-02,2024-01-07,12,住之江,一般,３　４１３４３３１４２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４２６　３３３　１　５２,2023-08-11,2023-08-17,12,住之江,一般,４１F　エ欠
202406041208,2024-06-04,12,08R,4042,丸岡 正典,2024-05-02,2024-05-07,12,住之江,一般,３２５　２１２　１５６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　３１２　１４２　[２],2023-10-30,2023-11-04,12,住之江,一般,３１２　２２４　５２４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　２４５　３５１　３,2023-08-11,2023-08-17,12,住之江,一般,５　４６５１１１１２[６],5016,宮田 龍馬,2024-01-25,2024-01-30,12,住之江,一般,３４３　１２４１１６１３,2023-05-16,2023-05-22,12,住之江,一般,３　４３４　４３１６１　１６,2023-03-19,2023-03-22,12,住之江,一般,６　１４２４１,2020-06-10,2020-06-15,12,住之江,一般,６　６　５５妨,2019-10-01,2019-10-06,12,住之江,一般,６　６　６６６　４　５５,4459,片岡 雅裕,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　６　６　４　６　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　５４３　６　２６４,2021-03-04,2021-03-09,12,住之江,ＧⅠ,６　１２２　４　４　１５,2020-06-18,2020-06-23,12,住之江,一般,３５２　５１３４１６３６,2020-02-29,2020-03-05,12,住之江,一般,１６４１４　４１４２[４],4239,竹田 辰也,2022-09-05,2022-09-11,12,住之江,一般,２６３　１５１１２６５２[６],2022-02-04,2022-02-09,12,住之江,一般,１　２２３１６１欠欠,2021-06-30,2021-07-04,12,住之江,一般,１２１　２３１１[１],2020-03-08,2020-03-13,12,住之江,一般,６６,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１２３４１　２４１３２１,4762,藤原 啓史朗,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２２２　６　６　１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　４　６５３　６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　６　１３２　５　３２,2022-07-31,2022-08-05,12,住之江,一般,３２４　５２１２２転,3779,原田 幸哉,2024-04-27,2024-04-30,12,住之江,一般,３１３　２１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１６　４　５５１　４３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　５６５　１５５４３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３１５　５　３６３　６１,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　６　３　３　１
202406041209,2024-06-04,12,09R,4262,馬場 貴也,2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　妨　２　３　２,2023-09-21,2023-09-26,12,住之江,一般,２１３　２１３１１１[２],2023-02-06,2023-02-11,12,住之江,ＧⅠ,３１１　１　２２１　[１],2021-12-14,2021-12-19,12,住之江,ＳＧ,４　５　１４４５５　１５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,２２２　１　４１２　[６],4497,桑原 悠,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４６３　６　２　５１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　４　１４６　５３３,2021-11-20,2021-11-25,12,住之江,一般,４２１１６　１１２１[１],2021-04-01,2021-04-06,12,住之江,ＧⅠ,１　４６１　３５６５６,4524,深谷 知博,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　５　１２６６１　[１],2021-12-14,2021-12-19,12,住之江,ＳＧ,４１６　３　１２妨　４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２１１　４１４　５　６１,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　５　２１６４１妨５,2019-06-09,2019-06-14,12,住之江,ＧⅠ,４３３　２４１　５　３３,3978,齊藤 仁,2024-04-27,2024-04-30,12,住之江,一般,１３３　５２[５],2023-10-30,2023-11-04,12,住之江,一般,１２１　３２３　２３１２,2020-04-24,2020-04-29,12,住之江,一般,５２２　１３１１３１[２],2018-12-19,2018-12-24,12,住之江,ＳＧ,１２２　６　２　５　３６,2018-04-19,2018-04-23,12,住之江,一般,３転３１２　１３２３,4166,吉田 拡郎,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　２４３　４転,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１４２　５４１　６　１６,2023-01-18,2023-01-21,12,住之江,一般,１２２１５１[２],2022-11-03,2022-11-08,12,住之江,ＧⅠ,６３５　３６１　４　１１,2020-02-20,2020-02-24,12,住之江,一般,２１４　１１１２[３],4503,上野 真之介,2024-03-15,2024-03-20,12,住之江,一般,３１１　３２２１１１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　６　５　２２１６２,2023-10-13,2023-10-18,12,住之江,一般,１２３　４２３１４１[３],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１４５　２　３　３６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５　２６４　３２４　６１
202406041210,2024-06-04,12,10R,3415,松井 繁,2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,2024-01-02,2024-01-07,12,住之江,一般,１３２　１２１５２１[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１２　３　３　４　１５,2023-10-07,2023-10-10,12,住之江,一般,５１６　３１１,4760,山崎 郡,2024-05-02,2024-05-07,12,住之江,一般,４３３　１　１５３２[４],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２２１　６２１　５　６２,2024-01-02,2024-01-07,12,住之江,一般,６　４４３２６４３　５１,2023-12-19,2023-12-24,12,住之江,ＳＧ,転　２　３６６　３　２５,2023-08-11,2023-08-17,12,住之江,一般,１６３　１２５２１１[２],4364,池永 太,2022-10-02,2022-10-07,12,住之江,一般,４１１１１　６２１２[２],2021-12-28,2021-12-31,12,住之江,一般,２１４２２２[５],2021-04-26,2021-04-29,12,住之江,一般,１６１６４２[４],2019-12-17,2019-12-22,12,住之江,ＳＧ,１　６６６　５　５６４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,６１２　６６４　６　４２,3874,山本 寛久,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　５５３　５２３４６,2023-12-19,2023-12-24,12,住之江,ＳＧ,１　６　６４４　１５４,2023-06-13,2023-06-18,12,住之江,一般,３　３４６４２　２１５,2023-03-19,2023-03-22,12,住之江,一般,２１３　２２[２],2023-02-15,2023-02-20,12,住之江,一般,３２３　２３２１１３４４,4794,和田 拓也,2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２F,2021-12-08,2021-12-11,12,住之江,一般,１５３　３２[４],2020-12-27,2020-12-31,12,住之江,一般,１　３５３４５　３３,2020-07-09,2020-07-14,12,住之江,一般,４　１３２　２１３６６転,4238,毒島 誠,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６２１　３　６６３３１,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　５　１１３２５　２１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１１　４　３４５　２１,2022-06-05,2022-06-10,12,住之江,ＧⅠ,１２４　６　３２６　３５,2021-12-14,2021-12-19,12,住之江,ＳＧ,３　２　４　４　１　[転]
202406041211,2024-06-04,12,11R,3960,菊地 孝平,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　５３６５３　５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　５５１　１１２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１１１１４　２２４２[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,２　２１２　４２１　[５],4719,上條 暢嵩,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],2024-01-02,2024-01-07,12,住之江,一般,２２１　２１１１２１[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,３６４　４　１　３１２,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　４３３　４　５５５,4907,小池 修平,2024-05-02,2024-05-07,12,住之江,一般,１１２　１　５１２５１１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１３３,2024-01-25,2024-01-30,12,住之江,一般,３１２４２　１４３１[６],2024-01-02,2024-01-07,12,住之江,一般,５２１２２　１３５２[４],2023-06-21,2023-06-26,12,住之江,一般,３３３３１　１１２１[２],4168,石野 貴之,2024-05-02,2024-05-07,12,住之江,一般,１　１２４４１　６６１３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　３６１　６５３　１４,2024-01-02,2024-01-07,12,住之江,一般,１１３１３１１　５１[５],2023-12-19,2023-12-24,12,住之江,ＳＧ,　　　　３　１　１　[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,２２３　２　４６５　６４,4266,長田 頼宗,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５４５　４４２,2023-12-19,2023-12-24,12,住之江,ＳＧ,６１５　３　５　６３６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２４５　１　６４４　２,2021-12-14,2021-12-19,12,住之江,ＳＧ,３　４４５　３　転３３,2021-11-10,2021-11-15,12,住之江,一般,３１１５２　１５２２[５],4477,篠崎 仁志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３３４　４４１　４　１３,2024-02-15,2024-02-18,12,住之江,一般,３１３１３１[２],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　３１４　４３４１２,2023-03-19,2023-03-22,12,住之江,一般,３６３１３　４３,2022-07-31,2022-08-05,12,住之江,一般,落欠
202406041212,2024-06-04,12,12R,3779,原田 幸哉,2024-04-27,2024-04-30,12,住之江,一般,３１３　２１[１],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４１６　４　５５１　４３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２　５６５　１５５４３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３１５　５　３６３　６１,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　６　３　３　１,4296,岡崎 恭裕,2024-05-09,2024-05-13,12,住之江,一般,３１３２３　３３３１,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　１４１　３　２　[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,３３５　２２２　４　５６,2021-12-14,2021-12-19,12,住之江,ＳＧ,６　１２２　４　２　[３],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２４１　３　１５６　１６,3719,辻 栄蔵,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　１３２　５　４５３,2023-09-29,2023-10-03,12,住之江,一般,２１３　３３３２[６],2023-02-15,2023-02-20,12,住之江,一般,２１３　４５１３２３２２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３３４　３１２　６　２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　６　５　６　５　６,3780,魚谷 智之,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３５１　５　２３５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５６１　３　２５２　６１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４３１　２５４　３３３４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,１　３５２　５５４　１,2021-12-14,2021-12-19,12,住之江,ＳＧ,１　３２４　３　６　２３,3984,坂口 周,2024-03-15,2024-03-20,12,住之江,一般,３５４　２２転欠,2023-08-19,2023-08-22,12,住之江,一般,１４６２５４５,2022-09-05,2022-09-11,12,住之江,一般,１１３　１２１２１１１１[１],2021-12-08,2021-12-11,12,住之江,一般,２１１３１１[３],2019-09-05,2019-09-10,12,住之江,ＧⅠ,６　１４１　２２４　１４,4305,金子 拓矢,2024-01-15,2024-01-18,12,住之江,一般,１６４１３２[４],2022-11-18,2022-11-23,12,住之江,一般,２２４　３１４１６２[３],2022-10-19,2022-10-23,12,住之江,一般,５３１２３　１５２５,2022-05-20,2022-05-26,12,住之江,一般,４５,2022-03-13,2022-03-19,12,住之江,一般,２２４　１２１　１　４１[１]
202406041801,2024-06-04,18,01R,4710,福田 宗平,2022-11-15,2022-11-20,18,徳山,一般,欠欠,2021-03-15,2021-03-21,18,徳山,一般,２　２５４３３６１６２　１４,2020-11-10,2020-11-15,18,徳山,一般,４５６F５　５　４　５,2020-07-08,2020-07-13,18,徳山,一般,６４３５１２２　１　３６,2019-03-16,2019-03-21,18,徳山,一般,６　３２１２２１５２[４],5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,吉武 真也,2021-07-26,2021-07-31,18,徳山,一般,２　６５４　２４２　４２,2021-05-01,2021-05-06,18,徳山,一般,６　４６４　５６５３４,2019-08-03,2019-08-08,18,徳山,一般,６２５　５　５５６　６,2019-05-07,2019-05-12,18,徳山,一般,６　４　６５３　４３６,2018-01-13,2018-01-18,18,徳山,一般,６　６　５６６　６６５,5027,重冨 勇哉,2023-04-20,2023-04-23,18,徳山,一般,６欠,2022-07-22,2022-07-27,18,徳山,一般,２５３　３　４５６３４,2021-12-08,2021-12-14,18,徳山,一般,６　２４６５３　４５５　２４,2021-04-16,2021-04-20,18,徳山,一般,３　２１,2021-03-04,2021-03-09,18,徳山,一般,　　　　　　　　５３２６,3535,渡 修平,2024-01-06,2024-01-11,18,徳山,一般,４１４　１４５　１５３５,2023-01-25,2023-01-28,18,徳山,一般,５５５　３　６１,2022-10-23,2022-10-28,18,徳山,一般,５１６　３４６　５　２,2021-03-26,2021-03-31,18,徳山,一般,６　２５４６４　２４５,2020-09-11,2020-09-16,18,徳山,一般,１５５　３　３２４　６２,5106,山崎 祥,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,2023-12-18,2023-12-23,18,徳山,一般,６　６１５　３３３欠１,2023-11-22,2023-11-28,18,徳山,一般,２　２３１　２４３３１２[５],2023-10-09,2023-10-14,18,徳山,一般,６　２１５　２３２６１５,2023-09-15,2023-09-20,18,徳山,一般,６　６２１　４５２１３
202406041802,2024-06-04,18,02R,3920,正木 聖賢,2023-12-01,2023-12-06,18,徳山,一般,３３２　２４３４１３２２,2023-09-15,2023-09-20,18,徳山,一般,１　１１１４２２２２[６],2023-05-26,2023-05-31,18,徳山,一般,２１１４３　１４１３２１,2021-07-26,2021-07-31,18,徳山,一般,５　２４１５４２２６２２,2021-03-26,2021-03-31,18,徳山,一般,３２２４４４３　１３４２,4015,前野 竜一,2023-12-28,2024-01-02,18,徳山,一般,３４２　３２２２１２[４],2023-12-01,2023-12-06,18,徳山,一般,５　５５３３１３２　１５,2023-08-29,2023-09-03,18,徳山,一般,１５１６４３３　５６１５,2023-08-10,2023-08-16,18,徳山,一般,３６１　３２１４４５１２,2023-07-18,2023-07-23,18,徳山,一般,４６３　１３３４４　１２,4771,下寺 秀和,2023-09-07,2023-09-11,18,徳山,一般,１６４　１２６４６４,2022-04-16,2022-04-21,18,徳山,一般,２２１６３１１　４１[１],2021-11-16,2021-11-21,18,徳山,一般,２　５４３　４２５５４１,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１　４　３３１　２　[４],2021-07-18,2021-07-22,18,徳山,一般,２　２４３１４３１１,4319,三宅 潤,2023-04-07,2023-04-11,18,徳山,一般,６　５４６３５６６,2022-06-27,2022-07-01,18,徳山,一般,５２５３４　２　５１,2022-02-11,2022-02-17,18,徳山,一般,５５３　２６４４２　１１５４,2021-11-28,2021-12-04,18,徳山,一般,３４３１５　３１１３４３３１,2020-08-13,2020-08-18,18,徳山,一般,３４１１１５２　２６１３,3907,村越 篤,2023-05-07,2023-05-11,18,徳山,一般,５４１　１２２４１２,2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　３２５　１２５　１２,2022-01-23,2022-01-29,18,徳山,一般,１６４　６１１６２４２４１３,2021-08-05,2021-08-10,18,徳山,一般,４　１３１３２１１５１５,2020-09-11,2020-09-16,18,徳山,一般,３　５３６　２１３　５６,4735,角山 雄哉,2023-12-28,2024-01-02,18,徳山,一般,１　４２２　落２６５１６,2023-04-07,2023-04-11,18,徳山,一般,６　５１５４３　４３,2021-03-26,2021-03-31,18,徳山,一般,４１４　２６３４５　４３,2018-10-10,2018-10-15,18,徳山,一般,６４２　５　５６４　４１,2018-07-03,2018-07-09,18,徳山,一般,２　５６４１２　２６３　５２
202406041803,2024-06-04,18,03R,4816,村松 修二,2023-08-19,2023-08-24,18,徳山,ＧⅢ,４２４　６　６２４２６,2023-06-20,2023-06-25,18,徳山,ＳＧ,１　６３５　４２５　５５,2022-10-23,2022-10-28,18,徳山,一般,３　１２２２１２１１[５],2022-06-18,2022-06-23,18,徳山,ＧⅢ,２１２３２　１２４１[２],2022-04-16,2022-04-21,18,徳山,一般,２１１３１　１３４１[３],4073,大橋 純一郎,2023-06-11,2023-06-15,18,徳山,一般,２２３３１２５１[６],2022-06-18,2022-06-23,18,徳山,ＧⅢ,１４４１２　２４３４１４,2022-03-10,2022-03-15,18,徳山,一般,３４１１３　２５１２[４],2019-10-19,2019-10-23,18,徳山,一般,２５１１４４３４１３,2019-02-07,2019-02-12,18,徳山,一般,４６４　３４５２４　６２,4383,竹田 吉行,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４,2022-08-01,2022-08-05,18,徳山,一般,１転６欠,2022-04-16,2022-04-21,18,徳山,一般,４　４３２　５５３５５３,2021-10-06,2021-10-11,18,徳山,一般,４　５３２　４３２４４２,2021-02-23,2021-02-28,18,徳山,一般,３　３４４１５　４３１３,3211,北川 敏弘,2023-08-29,2023-09-03,18,徳山,一般,４　４　３２４４４　４３,2023-03-14,2023-03-19,18,徳山,一般,４　４欠,2023-01-31,2023-02-05,18,徳山,一般,４２４　５　３３５４４,2022-05-05,2022-05-10,18,徳山,一般,６　２２５　３４４　１３,2021-09-15,2021-09-18,18,徳山,一般,４６１　１３４５,3442,宮武 英司,2022-08-27,2022-08-31,18,徳山,一般,２　４１４４４３４２,2022-04-16,2022-04-21,18,徳山,一般,１３１２４　２５３４３３,2021-12-08,2021-12-14,18,徳山,一般,４　４４２１５３３６４　３,2021-06-24,2021-06-29,18,徳山,一般,２　３５３４５１２　２２,2021-03-04,2021-03-09,18,徳山,一般,５１３　３５２４１６１５,3497,後藤 浩,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４２２　４１５　４４１６,2023-11-12,2023-11-17,18,徳山,一般,２４１　３３４１１６４６,2019-11-14,2019-11-20,18,徳山,一般,２６１１１　５３５２２３１３,2017-11-23,2017-11-28,18,徳山,一般,５　４１４２４５３　４３,2013-05-11,2013-05-16,18,徳山,一般,３６１　１４２５１２[６]
202406041804,2024-06-04,18,04R,3300,川崎 智幸,2024-01-06,2024-01-11,18,徳山,一般,６　１１１３１４４３１１,2023-09-07,2023-09-11,18,徳山,一般,１４４４３　３３１４,2023-03-26,2023-03-31,18,徳山,一般,６　２３２５２６２　４１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　５６２　５４１　４６,2021-02-12,2021-02-17,18,徳山,ＧⅠ,４　１１５　４　５１４,3251,平石 和男,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５　５２１３４３２５１２,2020-06-18,2020-06-23,18,徳山,ＧⅢ,４３５３２　１４２３２F,2019-07-23,2019-07-27,18,徳山,一般,３２３２１５１２[５],2019-01-12,2019-01-17,18,徳山,一般,２４１３４１１４１１[２],2018-01-30,2018-02-04,18,徳山,ＧⅠ,３　１４５　２３４　１５,3974,深山 祐二,2023-06-11,2023-06-15,18,徳山,一般,３１６　４　４６３,2022-06-27,2022-07-01,18,徳山,一般,１１５　６２２６２６,2022-03-28,2022-04-02,18,徳山,一般,４　４５２４６　５　５４,2022-02-28,2022-03-06,18,徳山,一般,４５６　３１４　４　３３２,2021-03-26,2021-03-31,18,徳山,一般,１　６６５　２３５　３２,5223,森清 友翔,2023-05-26,2023-05-31,18,徳山,一般,６　６６６６６　６５６４,2023-01-31,2023-02-05,18,徳山,一般,６　６　６６６　６５６,2022-10-03,2022-10-08,18,徳山,一般,　　　　　　　　６６６５,2022-07-22,2022-07-27,18,徳山,一般,５　６　５５５　５６６６,,,,,,,3539,金子 順一,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５６５　４　６５６　５,2023-12-28,2024-01-02,18,徳山,一般,２５６　５　３２１　５６,2023-11-12,2023-11-17,18,徳山,一般,６５３　３２５　３　転１,2023-09-15,2023-09-20,18,徳山,一般,２　２６５　５２５　５５,2023-06-29,2023-07-05,18,徳山,一般,５６１　４６６　６　３２３２,3878,胡本 悟志,2024-01-23,2024-01-28,18,徳山,ＧⅢ,妨　２５６　２２４６２,2023-12-28,2024-01-02,18,徳山,一般,５　３　４１３　５２５,2023-08-10,2023-08-16,18,徳山,一般,６　２２３３５　５５２,2023-04-28,2023-05-03,18,徳山,一般,４１３　３３４　２６６３,2022-12-27,2023-01-01,18,徳山,一般,４１６　４４５　６　４２
