レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406210508,2024-06-21,05,08R,4228,吉田 慎二郎,2024-02-15,2024-02-19,05,多摩川,一般,５５２　１１１２[６],2023-06-13,2023-06-16,05,多摩川,一般,３４２４１　２１,2023-03-23,2023-03-27,05,多摩川,一般,３３１１２　６３５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２　１２４２[６],2022-10-31,2022-11-05,05,多摩川,一般,１　３２３３１　２１[２],4796,春園 功太,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,2022-10-31,2022-11-05,05,多摩川,一般,１　６２６１３　１４６２,2022-05-06,2022-05-10,05,多摩川,一般,６　２５１３２５４６,4792,杉村 賢也,2024-04-27,2024-05-02,05,多摩川,一般,２　２６３　２６３３５５,2024-01-30,2024-02-03,05,多摩川,一般,５１５　５２６　３５,2023-08-01,2023-08-04,05,多摩川,一般,４　２４２１５２,2021-10-31,2021-11-04,05,多摩川,一般,４　５１５　５４５,2021-08-08,2021-08-12,05,多摩川,一般,２　３６６２５,4216,星 栄爾,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,2023-07-21,2023-07-26,05,多摩川,一般,２５１　１２３　２５２４,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　６６６　３　６５６,4706,三浦 洋次朗,2023-07-10,2023-07-15,05,多摩川,一般,１３４　４６１　１４２２,2022-07-23,2022-07-28,05,多摩川,一般,３４１　４１２６６４４１,2020-06-07,2020-06-12,05,多摩川,一般,２　３５１　２６１５２３,2019-10-25,2019-10-30,05,多摩川,一般,５　６３４　４３４　２３,2019-07-14,2019-07-19,05,多摩川,一般,４　１３２４５　４２２５,4311,岡村 仁,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３　１３１　３　５　３１,2021-02-25,2021-02-28,05,多摩川,一般,２３１１１１[１],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６５５　２６４　４４２３,2016-09-01,2016-09-06,05,多摩川,ＧⅠ,４１６　３３４　２３１,2016-08-06,2016-08-11,05,多摩川,一般,４４６１
202406210509,2024-06-21,05,09R,4610,佐藤 大佑,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,2022-09-11,2022-09-15,05,多摩川,一般,３転５６４６５　２,2022-08-17,2022-08-21,05,多摩川,一般,２６４４転６１　６,2021-11-07,2021-11-10,05,多摩川,一般,６５５２２２１１,4111,奥田 誠,2019-04-13,2019-04-18,05,多摩川,ＧⅢ,３　５５３　２５２４３,2016-04-06,2016-04-11,05,多摩川,一般,５　４５２２４１１４１１,2015-11-03,2015-11-08,05,多摩川,一般,２　４５６５６　６５１１,2015-07-09,2015-07-12,05,多摩川,一般,３　１５４１２２,2008-04-02,2008-04-06,05,多摩川,一般,５２１　２６３　２４,4409,坂元 浩仁,2023-09-13,2023-09-17,05,多摩川,一般,３５２３４２１４２６,2023-08-01,2023-08-04,05,多摩川,一般,１２４３１６２２,2023-05-20,2023-05-24,05,多摩川,一般,６４３１４４１　２１,2022-10-31,2022-11-05,05,多摩川,一般,３　５６１４２２１３２４,2022-09-29,2022-10-03,05,多摩川,一般,４３３２１１２６２６,4618,乃村 康友,2023-08-26,2023-08-30,05,多摩川,一般,１３４３３　１５２４,2023-06-13,2023-06-16,05,多摩川,一般,１４３　６３２５,2023-04-01,2023-04-06,05,多摩川,一般,１　５５２　３５５３２,2022-05-06,2022-05-10,05,多摩川,一般,２　１４１５２４１３,2022-04-09,2022-04-14,05,多摩川,一般,３　４２３　３５１３５１,4269,杉山 裕也,2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,2023-07-10,2023-07-15,05,多摩川,一般,１１２１４　２１３１[２],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４１１　３１２２３２[３],2022-12-28,2022-12-31,05,多摩川,一般,２２１４６１５１,2022-10-18,2022-10-23,05,多摩川,一般,３１１２１３２　５４１２,3977,山本 兼士,2023-09-20,2023-09-24,05,多摩川,一般,５３１　１４４４２４,2023-07-02,2023-07-07,05,多摩川,一般,４　４２６　１２４５６５,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,１２３　５６４　６５不欠,2021-09-19,2021-09-23,05,多摩川,一般,１　６３６６１　２１,2021-07-17,2021-07-22,05,多摩川,一般,３　６２２　１６１５２５
202406210510,2024-06-21,05,10R,4095,福来 剛,2023-11-24,2023-11-29,05,多摩川,一般,１　２３１１１１２２[４],2023-10-02,2023-10-05,05,多摩川,一般,４５３４１２３１,2022-03-19,2022-03-24,05,多摩川,一般,３１１１１３　　２１[２],2021-04-28,2021-05-03,05,多摩川,一般,２５２　１５１２３６２１,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６　１５５　６　５４３１,3805,高橋 英之,2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-02-15,2024-02-19,05,多摩川,一般,３６２　４４４　１３,2022-06-18,2022-06-23,05,多摩川,一般,５　３５５４４,2022-04-28,2022-05-03,05,多摩川,一般,６２１４２５６　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,６,4040,廣瀬 将亨,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,2023-07-10,2023-07-15,05,多摩川,一般,４６６２３４２　３　１１,2023-04-23,2023-04-26,05,多摩川,一般,１　２２５５１４,2022-10-31,2022-11-05,05,多摩川,一般,２　３１２２２１３１[１],3807,岡部 哲,2024-03-19,2024-03-24,05,多摩川,一般,１２５　６２５　５２５５,2023-07-02,2023-07-07,05,多摩川,一般,４　２３５　１２５６３３,2023-05-07,2023-05-11,05,多摩川,一般,５４５　５３２　１２,2022-07-15,2022-07-19,05,多摩川,一般,２３４　１５２３５３,2021-06-05,2021-06-09,05,多摩川,一般,１４４　４４４　１５,3897,白井 英治,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　２３１１１　１　[６],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６６２３４　２１１６１４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　４１４６２　４　１１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,２　２３３　１３F　２,2019-01-12,2019-01-14,05,多摩川,一般,４１５　２２,4904,松本 一毅,2020-12-28,2020-12-31,05,多摩川,一般,５３４　１　６１,2020-10-10,2020-10-13,05,多摩川,一般,４　３５３　１３,2019-02-03,2019-02-08,05,多摩川,一般,１３３　１２５　３５２３,2018-02-04,2018-02-09,05,多摩川,一般,４　３４６　６５３　４５,,,,,,
202406210511,2024-06-21,05,11R,4344,新田 雄史,2021-11-23,2021-11-28,05,多摩川,ＳＧ,２　１４３　３４１　[６],2019-06-18,2019-06-23,05,多摩川,ＳＧ,４１３　２１１　F　３,2018-08-31,2018-09-05,05,多摩川,ＧⅠ,３４４　５４１　４１２２,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,２１２　２４１　５　２３,2016-03-26,2016-03-31,05,多摩川,一般,２３５１５２３　３３２２,4049,荒川 健太,2023-09-20,2023-09-24,05,多摩川,一般,２４１１３　３５１６,2023-05-28,2023-06-02,05,多摩川,一般,３５５　３４４　４　１３,2022-10-31,2022-11-05,05,多摩川,一般,４２６　３１３２４転３３,2022-08-17,2022-08-21,05,多摩川,一般,３３６６３１３　２１,2022-04-09,2022-04-14,05,多摩川,一般,６４５１２５５,3347,矢後 剛,2024-04-27,2024-05-02,05,多摩川,一般,１　４４５　４４３５３,2023-08-08,2023-08-13,05,多摩川,一般,６　３４５　４５４　３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４６６　２１３　３３４２,2023-04-29,2023-05-04,05,多摩川,一般,３６５　３１３３１４１５,2022-12-28,2022-12-31,05,多摩川,一般,３５３２４３６２,5134,大原 祥昌,2023-02-18,2023-02-23,05,多摩川,一般,６　４６６　F２２　１３,,,,,,,,,,,,,,,,,,,,,,,,,4357,田中 和也,2023-12-19,2023-12-23,05,多摩川,一般,１６１１２３２３[５],2023-05-20,2023-05-24,05,多摩川,一般,２２３４３１１F２,2022-12-13,2022-12-17,05,多摩川,一般,１６４５１１１５１１,2022-05-19,2022-05-24,05,多摩川,一般,２２２　１１４不,2021-12-14,2021-12-18,05,多摩川,一般,２３２１１３２１[１],4019,笠原 亮,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２４４　F　５４５　３,2022-07-23,2022-07-28,05,多摩川,一般,１　４２１１２４２２[４],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,４３１　１６２　２　[６],2019-12-20,2019-12-24,05,多摩川,一般,２６５２１１３４２１,2019-06-18,2019-06-23,05,多摩川,ＳＧ,１４３　６６４　４　５１
202406210512,2024-06-21,05,12R,4494,河合 佑樹,2024-02-15,2024-02-19,05,多摩川,一般,１２１１１１２１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３５５　３　３３４３５,2022-10-07,2022-10-12,05,多摩川,一般,２１６　２４２１５５５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６４１２３３４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,１２４３１１１　３１[２],4369,丹下 将,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５],2023-01-31,2023-02-03,05,多摩川,一般,５１６　２５３１,2022-07-23,2022-07-28,05,多摩川,一般,２１５１４　２２１４５３,2021-12-22,2021-12-25,05,多摩川,一般,５４６２５１２３,2021-07-07,2021-07-12,05,多摩川,一般,１２２　５６２４１５２６,4905,土井 祥伍,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,2022-01-03,2022-01-07,05,多摩川,一般,３　５３４　５３５５,2021-09-19,2021-09-23,05,多摩川,一般,６　６５６　５２４,2020-10-10,2020-10-13,05,多摩川,一般,２　４　５６５１,4518,大須賀 友,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,2021-10-31,2021-11-04,05,多摩川,一般,２　１６２５４６１３,2020-06-01,2020-06-04,05,多摩川,一般,５　６　４５５,2019-03-21,2019-03-26,05,多摩川,一般,４１１　４５５　６４４,3850,小川 知行,2023-12-06,2023-12-10,05,多摩川,一般,５６１　５　２２２３,2023-09-13,2023-09-17,05,多摩川,一般,４５１　５５６　３,2023-07-02,2023-07-07,05,多摩川,一般,３２６　６６６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２５１　３３３　３６２６,2022-11-28,2022-12-03,05,多摩川,一般,４　１F３３４　５　５,4468,大池 佑来,2023-11-24,2023-11-29,05,多摩川,一般,４１２　１３３２２１[１],2023-09-13,2023-09-17,05,多摩川,一般,１４４１１１３１[２],2023-03-23,2023-03-27,05,多摩川,一般,３１３６３１１２[２],2022-10-31,2022-11-05,05,多摩川,一般,１　３４１１２３３１[４],2022-07-15,2022-07-19,05,多摩川,一般,４１３３４　４２[３]
202406210601,2024-06-21,06,01R,5248,本田 愛,2024-02-24,2024-02-29,06,浜名湖,一般,６　１３４６６　３　１３,2024-01-06,2024-01-11,06,浜名湖,一般,　　　　　　　　　　１３,2023-12-29,2024-01-03,06,浜名湖,一般,５３４　４５６　６６５,2023-12-06,2023-12-11,06,浜名湖,一般,６３５　５６２　６転６,2023-09-21,2023-09-26,06,浜名湖,一般,２　５６３　５２３　６２,3141,山来 和人,2023-04-15,2023-04-20,06,浜名湖,一般,３　３６F　６　５　３６,2023-03-02,2023-03-07,06,浜名湖,一般,５３３　３５４５５　３６,2022-07-21,2022-07-26,06,浜名湖,一般,５　１６５３６　４４２４,2022-05-08,2022-05-12,06,浜名湖,一般,４　５２４２４３５２,2022-02-27,2022-03-04,06,浜名湖,一般,５５６５４　５　３５１,3286,坂東 満,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2023-12-22,2023-12-25,06,浜名湖,一般,３　５４６３２,2023-04-06,2023-04-11,06,浜名湖,一般,６　３４６　５４４２３,2023-01-07,2023-01-11,06,浜名湖,一般,６　５４５　３６１６,4724,吉田 祐貴,2023-09-06,2023-09-11,06,浜名湖,一般,５　４５４　６４３　２２,2023-07-15,2023-07-20,06,浜名湖,一般,６転１　５６３　３　５３,2018-12-12,2018-12-17,06,浜名湖,一般,５　３６６　２６,2018-05-25,2018-05-28,06,浜名湖,一般,６　４５４　４４,2018-01-07,2018-01-10,06,浜名湖,一般,２　６５２５４４,3620,信濃 由行,2024-03-02,2024-03-07,06,浜名湖,一般,１　４６２６５　３３１５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２４１　４５１　２３１２,2020-05-23,2020-05-27,06,浜名湖,一般,１２５４４　４６３５,2018-06-15,2018-06-18,06,浜名湖,一般,４１２　３５２４,2017-01-07,2017-01-11,06,浜名湖,一般,３　６４６５６　４５,4385,鈴木 祐美子,2024-01-06,2024-01-11,06,浜名湖,一般,３１３　２６５４１６４６,2021-05-12,2021-05-17,06,浜名湖,一般,６５２　６６６　６３５５,2017-04-20,2017-04-25,06,浜名湖,ＧⅢ,５　４６１４５　３６６６,2017-02-24,2017-02-27,06,浜名湖,一般,６５３４４　６６,2016-09-22,2016-09-26,06,浜名湖,一般,６５３５
202406210602,2024-06-21,06,02R,5186,遠藤 圭吾,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,,,,,,,,,,,,,3294,野中 義生,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,2023-08-11,2023-08-17,06,浜名湖,一般,５６６　２３６　３　６２,4892,柴田 直哉,2024-03-20,2024-03-25,06,浜名湖,一般,３　６６４　６６６　２６,2023-09-06,2023-09-11,06,浜名湖,一般,３　６５３　４６４　４５,2018-07-19,2018-07-24,06,浜名湖,一般,５　１２２３４　４４３６,,,,,,,,,,,,,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2023-06-22,2023-06-26,06,浜名湖,一般,１　１５４６３　４２,,,,,,,,,,,,,,,,,,,,,,,,,3226,浦田 信義,2023-12-22,2023-12-25,06,浜名湖,一般,１５４４３　３１,2023-07-08,2023-07-11,06,浜名湖,一般,６　３３１６６６,2023-03-21,2023-03-25,06,浜名湖,一般,５　１４２３２６２５,2023-01-17,2023-01-22,06,浜名湖,一般,４２４　２６４　３５５４,2021-03-28,2021-04-03,06,浜名湖,一般,４　４１４　６３４２２　２１
202406210603,2024-06-21,06,03R,5169,堀本 翔太,2022-01-08,2022-01-13,06,浜名湖,一般,５　５４６５６　１　５６,2021-12-18,2021-12-23,06,浜名湖,一般,２　３５２　１６転６３６,2021-10-07,2021-10-10,06,浜名湖,一般,３　４５６５,2021-08-22,2021-08-27,06,浜名湖,一般,転　欠欠,2021-02-11,2021-02-15,06,浜名湖,一般,転　４５６６６　６６,5013,山下 夏鈴,2022-02-16,2022-02-21,06,浜名湖,一般,４　４４２　１３６６１３,,,,,,,,,,,,,,,,,,,,,,,,,4676,後藤 隼之,2023-05-18,2023-05-22,06,浜名湖,一般,２　１２６５３５２４,2023-01-07,2023-01-11,06,浜名湖,一般,２５５４５　３,2021-09-10,2021-09-14,06,浜名湖,一般,４１３５５　３５４,2020-12-17,2020-12-21,06,浜名湖,一般,３　３１４F５　６,2020-10-30,2020-11-04,06,浜名湖,一般,落３４　２２３　２　３１,4819,蜂須 瑞生,2023-03-21,2023-03-25,06,浜名湖,一般,４６５　５　２２３６,2022-02-27,2022-03-04,06,浜名湖,一般,３３３　３５５６１５４２,2020-11-24,2020-11-29,06,浜名湖,一般,５　６６５　４６５　３６,2017-05-27,2017-06-01,06,浜名湖,一般,１　３　４２４４５３[４],2016-06-15,2016-06-20,06,浜名湖,一般,３　６６６　５４５　３２,3793,高橋 真吾,2023-03-21,2023-03-25,06,浜名湖,一般,６　５６５　２１２５,2023-01-07,2023-01-11,06,浜名湖,一般,１２３　６６１　落５,2022-10-08,2022-10-13,06,浜名湖,一般,６　２４６６６　６　６,2022-03-09,2022-03-14,06,浜名湖,一般,１１６３１　３３６４５６,2020-10-02,2020-10-05,06,浜名湖,一般,４４６　５６５,4177,萬 正嗣,2023-12-14,2023-12-17,06,浜名湖,一般,１　５１６６３６,2022-07-30,2022-08-03,06,浜名湖,一般,６　２４４６４１１４,2021-12-11,2021-12-15,06,浜名湖,一般,２４１　４３３５２６,2021-01-29,2021-02-03,06,浜名湖,一般,３５６　１４５　６　３２,2020-04-07,2020-04-12,06,浜名湖,一般,５４５　２４F　６　６
202406210604,2024-06-21,06,04R,3952,中澤 和志,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３６１　４１５　１５５,2023-05-18,2023-05-22,06,浜名湖,一般,２２２１１３１３４１,2021-11-23,2021-11-26,06,浜名湖,一般,４２３２１　[４],2021-09-26,2021-09-29,06,浜名湖,一般,１３２１２３[５],2021-05-12,2021-05-17,06,浜名湖,一般,５５１２２６１５,4196,田中 太一郎,2024-02-24,2024-02-29,06,浜名湖,一般,６　３３５　　　１４６５,2020-09-19,2020-09-23,06,浜名湖,一般,１　５５６５５　１２,2020-03-28,2020-04-03,06,浜名湖,一般,６　１３４　１６１２２４１３,2019-05-16,2019-05-20,06,浜名湖,一般,５１１　２５３５３５,2019-01-10,2019-01-14,06,浜名湖,一般,１２１　５５２３１１,3981,今坂 晃広,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,2024-02-16,2024-02-20,06,浜名湖,一般,３４１　６６２３３,2023-12-22,2023-12-25,06,浜名湖,一般,１３２６６　３５,2023-06-22,2023-06-26,06,浜名湖,一般,　　　　　　　　５５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,　　　　　　　　　　６１,3851,森田 昭彦,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５１F　５６５　６　６,2022-09-03,2022-09-08,06,浜名湖,一般,５　５６１　６６,2017-03-30,2017-04-03,06,浜名湖,一般,６５４　４４６　５４,2015-06-06,2015-06-10,06,浜名湖,一般,１３６　２２４６５６,2014-04-05,2014-04-09,06,浜名湖,一般,５　３５５　２　３２,5185,加藤 優弥,2023-05-05,2023-05-10,06,浜名湖,一般,１　６２４　２３６　５５,2021-07-17,2021-07-22,06,浜名湖,一般,６６４　６　転６６　６６,,,,,,,,,,,,,,,,,,,3277,齋藤 勇,2024-04-16,2024-04-20,06,浜名湖,一般,４　６４１６４　４４,2024-01-16,2024-01-21,06,浜名湖,一般,３　５５５　４４４　３２,2023-04-06,2023-04-11,06,浜名湖,一般,２６４　２４４　４１３４,2023-01-17,2023-01-22,06,浜名湖,一般,５２５　３５１　５６５,2022-03-09,2022-03-14,06,浜名湖,一般,６　６４４
202406210605,2024-06-21,06,05R,4995,田邉 亮蔵,2022-06-24,2022-06-27,06,浜名湖,一般,２　６６５３６３,2020-09-26,2020-09-29,06,浜名湖,一般,３　６５５３６５,2018-06-08,2018-06-11,06,浜名湖,一般,６６６　６　６４,,,,,,,,,,,,,4368,山口 隆史,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,2017-10-06,2017-10-10,06,浜名湖,一般,１６５　１４２　３３,2016-08-20,2016-08-23,06,浜名湖,一般,２６６１３　１４,2016-01-30,2016-02-03,06,浜名湖,一般,２１６　１１３２[４],4724,吉田 祐貴,2023-09-06,2023-09-11,06,浜名湖,一般,５　４５４　６４３　２２,2023-07-15,2023-07-20,06,浜名湖,一般,６転１　５６３　３　５３,2018-12-12,2018-12-17,06,浜名湖,一般,５　３６６　２６,2018-05-25,2018-05-28,06,浜名湖,一般,６　４５４　４４,2018-01-07,2018-01-10,06,浜名湖,一般,２　６５２５４４,5140,吉田 彩乃,2024-01-16,2024-01-21,06,浜名湖,一般,６５４　６　２６５　６２,2023-08-29,2023-09-03,06,浜名湖,一般,６５５,2023-08-11,2023-08-17,06,浜名湖,一般,５　４６６　４６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,３　２５６　２６１　４５,2023-04-27,2023-05-02,06,浜名湖,一般,４　５６６　５５５６６,4526,池田 雄祐,2023-03-21,2023-03-25,06,浜名湖,一般,１　１６４１３３３１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　６５５　４　６３４,2023-01-17,2023-01-22,06,浜名湖,一般,１　２５５５４３２　４５,2022-09-11,2022-09-14,06,浜名湖,一般,３１３５３　２３,2022-01-27,2022-01-31,06,浜名湖,一般,３　１４２１５２[４],5100,栗原 一馬,2024-03-12,2024-03-17,06,浜名湖,一般,１　１４４３６　６５１２,2024-01-06,2024-01-11,06,浜名湖,一般,６５５　６　３１５　６５,2022-07-30,2022-08-03,06,浜名湖,一般,２５６　２　６４３６,2021-04-22,2021-04-25,06,浜名湖,一般,エ　５４６６６,,,,,,
