レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202406170305,2024-06-17,03,05R,4197,渥美 卓郎,2024-04-05,2024-04-10,03,江戸川,一般,５５３　３２６４３５,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,2023-02-03,2023-02-06,03,江戸川,一般,２　３４５　５５,2022-10-13,2022-10-17,03,江戸川,一般,３５６　５４５　５,3975,小野寺 智洋,2024-03-07,2024-03-11,03,江戸川,一般,２４３　３１４２,2023-09-02,2023-09-07,03,江戸川,一般,３２１２４　　　２５,2023-06-12,2023-06-17,03,江戸川,一般,１２４　１３５　１３[６],2022-12-14,2022-12-19,03,江戸川,一般,５６１３２　６転４　２３,2022-10-30,2022-11-03,03,江戸川,一般,５　３５３　２６２,4319,三宅 潤,2020-11-26,2020-11-29,03,江戸川,一般,２６,2020-04-18,2020-04-24,03,江戸川,一般,２５１　５１４２６,2020-01-24,2020-01-28,03,江戸川,一般,６１１３２　１４１４,2019-02-20,2019-02-23,03,江戸川,一般,６４５　２１３３,2018-02-18,2018-02-23,03,江戸川,一般,３　１１１　５６６５,4630,岩永 雅人,2024-02-11,2024-02-18,03,江戸川,一般,４　４６,2023-10-21,2023-10-25,03,江戸川,一般,４　２２３　２４３３,2023-08-25,2023-08-29,03,江戸川,一般,５６４　４３３　１１,2023-04-16,2023-04-21,03,江戸川,一般,２　２４１　３２６２[５],2022-11-16,2022-11-20,03,江戸川,一般,２３３　３６２５４,3508,久富 政弘,2024-01-27,2024-01-31,03,江戸川,一般,３６６４２　５６１５,2019-06-12,2019-06-18,03,江戸川,ＧⅢ,１４３　２４２　６　４２,2019-02-04,2019-02-07,03,江戸川,一般,４　３２１５２５,2018-05-11,2018-05-16,03,江戸川,一般,４　１４３　２６１　３２,2017-08-27,2017-08-31,03,江戸川,一般,４２５　５６６４,4754,松尾 充,2023-12-16,2023-12-20,03,江戸川,一般,２３２　４１５　５エ,2021-11-21,2021-11-26,03,江戸川,一般,５２２　５２６　２５１２,2021-05-08,2021-05-13,03,江戸川,一般,４　４１４　４２４２[２],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,転　６　４６エ,2020-10-19,2020-10-22,03,江戸川,一般,３３４　４１４２
202406170306,2024-06-17,03,06R,3929,杢野 誓良,2024-03-07,2024-03-11,03,江戸川,一般,１３１３４　２４,2023-10-21,2023-10-25,03,江戸川,一般,２　１３２　２６[６],2023-04-30,2023-05-05,03,江戸川,一般,５４１　４　３　５４５,2022-11-16,2022-11-20,03,江戸川,一般,１　２４２　３６４４,2021-02-02,2021-02-08,03,江戸川,一般,５３５　２４５　６６２,4209,藤田 竜弘,2021-03-01,2021-03-07,03,江戸川,一般,１５１　５５２　１３３６,2020-10-12,2020-10-15,03,江戸川,一般,５　３６４　４５,2019-02-27,2019-03-03,03,江戸川,一般,６　３４３　２５１,2018-02-01,2018-02-05,03,江戸川,一般,３　４６２６５　４６,2015-10-23,2015-10-28,03,江戸川,一般,６５１　２　１　４４３４,4231,鈴木 裕隆,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　６６２２,2022-11-26,2022-12-02,03,江戸川,一般,２　１６６　４６６　５３,2022-08-22,2022-08-27,03,江戸川,一般,４　３６４６１　６３６,2021-08-03,2021-08-08,03,江戸川,一般,１４４　４３６　２５３,2021-03-17,2021-03-20,03,江戸川,一般,６　５２６５４,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513,河野 真也,2023-10-21,2023-10-25,03,江戸川,一般,３　５６３　３６３,2023-07-27,2023-08-01,03,江戸川,一般,２２４１６５３　５２１５,2023-06-12,2023-06-17,03,江戸川,一般,３２３５１　６１４　１４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２６２　４１１４５　３６,2020-03-21,2020-03-26,03,江戸川,一般,２　１４１　３　[４],4366,前沢 丈史,2024-03-07,2024-03-11,03,江戸川,一般,５　４２４３１５,2023-03-19,2023-03-24,03,江戸川,一般,F　５２２　５３３　４,2023-02-03,2023-02-06,03,江戸川,一般,１１３　３１[３],2023-01-02,2023-01-06,03,江戸川,一般,６　１２３　５　２１,2022-11-26,2022-12-02,03,江戸川,一般,３６２　３５５　２１２６
202406170307,2024-06-17,03,07R,4895,門間 雄大,2021-08-03,2021-08-08,03,江戸川,一般,３　３３３　２５２　４４,2021-04-08,2021-04-13,03,江戸川,一般,２６５　１４１　５４５５,2020-05-03,2020-05-08,03,江戸川,一般,２　１５落　５５４６,2019-12-15,2019-12-20,03,江戸川,一般,３　５４６　４５落　６,2019-08-18,2019-08-21,03,江戸川,一般,１５２　４６１４,4297,山田 哲也,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,2022-08-07,2022-08-13,03,江戸川,一般,４　１　２　２,4979,中野 夢斗,2024-03-07,2024-03-11,03,江戸川,一般,６　６６３３３５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　５４５６,2023-10-13,2023-10-16,03,江戸川,一般,２４２６６　５６,2023-09-17,2023-09-22,03,江戸川,一般,６２６　４１,2023-06-29,2023-07-04,03,江戸川,一般,３　３４１　４５２５６５,4069,山本 修一,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,2021-06-22,2021-06-26,03,江戸川,一般,２１３３４　１１[３],5298,水谷 理人,2024-03-14,2024-03-19,03,江戸川,一般,５５６　５　６３,,,,,,,,,,,,,,,,,,,,,,,,,4358,松本 庸平,2024-03-14,2024-03-19,03,江戸川,一般,３５　　１　３６,2023-12-16,2023-12-20,03,江戸川,一般,３２６　２４４６５,2023-03-03,2023-03-08,03,江戸川,一般,５　４１２　１４５４６１,2022-06-24,2022-06-29,03,江戸川,一般,１　２　４３１　１４５１,2021-07-19,2021-07-24,03,江戸川,一般,落　２４１４６　２４５４
202406170308,2024-06-17,03,08R,4181,花本 夏樹,2023-03-03,2023-03-08,03,江戸川,一般,３２５　２１３３３３[６],2022-10-04,2022-10-09,03,江戸川,一般,１４,2021-11-21,2021-11-26,03,江戸川,一般,５２３　４５５　３３６４,2021-07-03,2021-07-06,03,江戸川,一般,４　３４１３５,2021-02-02,2021-02-08,03,江戸川,一般,３　１６５　３６３　３,4079,出畑 孝典,2018-12-15,2018-12-19,03,江戸川,一般,４１２５１　１１[５],2017-08-27,2017-08-31,03,江戸川,一般,１　４５４１３３,2016-12-22,2016-12-28,03,江戸川,一般,５　３２３　３５１４,2016-03-10,2016-03-15,03,江戸川,一般,４３３　４１３１１４３５,2015-10-14,2015-10-19,03,江戸川,一般,妨欠,5082,一色 凌雅,2023-03-19,2023-03-24,03,江戸川,一般,５　６３５　４５６　２５,2022-11-07,2022-11-12,03,江戸川,一般,３　３６６６２　４　３２,2022-03-24,2022-03-30,03,江戸川,一般,３５３　６５４５４　６３,2021-10-24,2021-10-29,03,江戸川,一般,２　４４５　３４３不,2021-04-08,2021-04-13,03,江戸川,一般,４４６　６６１６２　３２,4509,平見 真彦,2024-03-21,2024-03-27,03,江戸川,一般,　　２１２１１　３１[２],2023-06-29,2023-07-04,03,江戸川,一般,１１１　２３４　１５２５,2023-03-12,2023-03-16,03,江戸川,一般,１　１５３２３２,2022-04-29,2022-05-03,03,江戸川,一般,６　６６５６４　１５,2021-11-02,2021-11-07,03,江戸川,一般,４　２４３１３　３５２２,3401,上田 隆章,2023-09-02,2023-09-07,03,江戸川,一般,１２６　４４　　２６,2023-05-15,2023-05-20,03,江戸川,一般,４　４６１１２　４３３６,2023-02-24,2023-03-01,03,江戸川,一般,５４４３５　６６　　１２,2023-01-10,2023-01-15,03,江戸川,一般,３　６　２６４　２１２３,2022-12-06,2022-12-09,03,江戸川,一般,１　５４３　２４,5087,佐藤 航,2023-04-16,2023-04-21,03,江戸川,一般,６　１６２　１５５　１２,2022-02-20,2022-02-25,03,江戸川,一般,１　１６５６５　２５２３,2020-11-17,2020-11-24,03,江戸川,一般,４　６４６　落５４　６４,2020-10-12,2020-10-15,03,江戸川,一般,２４４　５６５,,,,,,
202406170309,2024-06-17,03,09R,4360,庄司 孝輔,2024-02-11,2024-02-18,03,江戸川,一般,２　２１　　２　３４５１[３],2023-08-25,2023-08-29,03,江戸川,一般,５　１６３　２５２,2023-03-19,2023-03-24,03,江戸川,一般,５３２　３３２　５６１,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,２　１４５　５２４５２,2021-09-24,2021-09-27,03,江戸川,一般,１４２　３１[４],5269,山口 晃朋,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,　　　　　　　　６４５１,2023-11-01,2023-11-06,03,江戸川,一般,５３５　６３２５１　５,2023-08-25,2023-08-29,03,江戸川,一般,５　２５６５４　６,,,,,,,,,,,,,4086,寺本 重宣,2023-04-16,2023-04-21,03,江戸川,一般,２　４４４　２２３１３４,2023-03-12,2023-03-16,03,江戸川,一般,３　３６５３３,2022-11-16,2022-11-20,03,江戸川,一般,４５３　３２６１２,2022-10-13,2022-10-17,03,江戸川,一般,６　３４３　１５２１,2022-04-12,2022-04-17,03,江戸川,一般,１　１３１　３３５２[４],5232,樅山 拓馬,2023-12-24,2023-12-28,03,江戸川,一般,６　３４転　５３６,2023-12-08,2023-12-12,03,江戸川,一般,２５６　４２２　６４,2023-08-25,2023-08-29,03,江戸川,一般,５　５５５　４５４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　６５転２,2023-05-15,2023-05-20,03,江戸川,一般,６　５４２　６４６５５,4475,末永 祐輝,2023-11-15,2023-11-21,03,江戸川,一般,１４３　１４１　５５転１,2023-10-07,2023-10-09,03,江戸川,一般,４　３４４,2023-09-02,2023-09-07,03,江戸川,一般,３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,転５,2021-12-17,2021-12-20,03,江戸川,一般,６２２,3975,小野寺 智洋,2024-03-07,2024-03-11,03,江戸川,一般,２４３　３１４２,2023-09-02,2023-09-07,03,江戸川,一般,３２１２４　　　２５,2023-06-12,2023-06-17,03,江戸川,一般,１２４　１３５　１３[６],2022-12-14,2022-12-19,03,江戸川,一般,５６１３２　６転４　２３,2022-10-30,2022-11-03,03,江戸川,一般,５　３５３　２６２
202406170310,2024-06-17,03,10R,4295,小坂 尚哉,2020-08-27,2020-09-01,03,江戸川,一般,F　５３２,2020-02-18,2020-02-22,03,江戸川,一般,１５３　１１２３[４],2019-09-24,2019-09-29,03,江戸川,ＧⅠ,４　２　３４２　６　１６,2018-10-02,2018-10-05,03,江戸川,一般,１２１２４　[２],2017-04-05,2017-04-11,03,江戸川,一般,５５１　４１２２４　１１,4615,板倉 敦史,2024-01-27,2024-01-31,03,江戸川,一般,１　転２３　５２５３,2023-12-16,2023-12-20,03,江戸川,一般,１５６４２　１３１５,2023-10-13,2023-10-16,03,江戸川,一般,５４３３３　３４,2023-08-10,2023-08-15,03,江戸川,一般,２　５６５　２６６　５４,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,２　４　２６５２５３５５,5109,川崎 智稔,2023-06-12,2023-06-17,03,江戸川,一般,１６６　６４４６６　５４,2022-11-07,2022-11-12,03,江戸川,一般,転２３　４２落欠,2022-02-20,2022-02-25,03,江戸川,一般,６１３　１２３３３４５１,,,,,,,,,,,,,4209,藤田 竜弘,2021-03-01,2021-03-07,03,江戸川,一般,１５１　５５２　１３３６,2020-10-12,2020-10-15,03,江戸川,一般,５　３６４　４５,2019-02-27,2019-03-03,03,江戸川,一般,６　３４３　２５１,2018-02-01,2018-02-05,03,江戸川,一般,３　４６２６５　４６,2015-10-23,2015-10-28,03,江戸川,一般,６５１　２　１　４４３４,4630,岩永 雅人,2024-02-11,2024-02-18,03,江戸川,一般,４　４６,2023-10-21,2023-10-25,03,江戸川,一般,４　２２３　２４３３,2023-08-25,2023-08-29,03,江戸川,一般,５６４　４３３　１１,2023-04-16,2023-04-21,03,江戸川,一般,２　２４１　３２６２[５],2022-11-16,2022-11-20,03,江戸川,一般,２３３　３６２５４,4294,古賀 繁輝,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　５１２　３６１　２,2023-12-24,2023-12-28,03,江戸川,一般,１２２　２２１　[転],2023-12-08,2023-12-12,03,江戸川,一般,５　２１２１２　[２],2023-06-29,2023-07-04,03,江戸川,一般,１１２　１３１１４２[２],2020-02-01,2020-02-05,03,江戸川,一般,５２４　４２欠
202406170311,2024-06-17,03,11R,4064,原田 篤志,2023-11-30,2023-12-05,03,江戸川,一般,１４２　２２１　２２[３],2023-06-29,2023-07-04,03,江戸川,一般,５　１１１　１４５４２１,2021-12-17,2021-12-20,03,江戸川,一般,１１５２６　２３,2021-11-02,2021-11-07,03,江戸川,一般,５　２１２　３５１４１１,2020-03-07,2020-03-10,03,江戸川,一般,５欠,5046,松山 裕基,2022-05-25,2022-05-30,03,江戸川,一般,４５４　６５３　２６２４,2022-02-20,2022-02-25,03,江戸川,一般,２　５１１４４　２３３４,2021-08-03,2021-08-08,03,江戸川,一般,５６６　４６４　４５３,2020-09-05,2020-09-10,03,江戸川,一般,５６６　４６６３,,,,,,,4197,渥美 卓郎,2024-04-05,2024-04-10,03,江戸川,一般,５５３　３２６４３５,2023-08-25,2023-08-29,03,江戸川,一般,６　３５１　６５３,2023-04-16,2023-04-21,03,江戸川,一般,３３３　６３３２６　４１,2023-02-03,2023-02-06,03,江戸川,一般,２　３４５　５５,2022-10-13,2022-10-17,03,江戸川,一般,３５６　５４５　５,4513,河野 真也,2023-10-21,2023-10-25,03,江戸川,一般,３　５６３　３６３,2023-07-27,2023-08-01,03,江戸川,一般,２２４１６５３　５２１５,2023-06-12,2023-06-17,03,江戸川,一般,３２３５１　６１４　１４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,２６２　４１１４５　３６,2020-03-21,2020-03-26,03,江戸川,一般,２　１４１　３　[４],4363,大野 芳顕,2023-11-01,2023-11-06,03,江戸川,一般,４　５６４４１　６　４４,2020-02-28,2020-03-03,03,江戸川,一般,５２２　４１２　[６],2019-06-28,2019-07-03,03,江戸川,一般,４２２　３４１　３６１２,2018-12-09,2018-12-12,03,江戸川,一般,２４５２５　６３,2018-11-04,2018-11-08,03,江戸川,一般,１　３１５３１　２１,4297,山田 哲也,2024-03-14,2024-03-19,03,江戸川,一般,１　５　５４３２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,１６　　５４３　１５４２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　５１２　１　転,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,１　６２６　５６６５１,2022-08-07,2022-08-13,03,江戸川,一般,４　１　２　２
202406170312,2024-06-17,03,12R,4069,山本 修一,2024-04-05,2024-04-10,03,江戸川,一般,５３４　３４３２１５,2023-11-15,2023-11-21,03,江戸川,一般,１　２１４　５２５２１２,2023-04-02,2023-04-06,03,江戸川,一般,６　３転,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,２６２　６６２３２６２,2021-06-22,2021-06-26,03,江戸川,一般,２１３３４　１１[３],4875,大塚 康雅,2024-01-02,2024-01-07,03,江戸川,一般,４　転６５１６　４３２１,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　２４５６,2023-04-16,2023-04-21,03,江戸川,一般,５５４　２４４　５２１５,2023-03-12,2023-03-16,03,江戸川,一般,４１２　６３１４,2023-01-02,2023-01-06,03,江戸川,一般,６６４　３３２５５,4485,楠原 正剛,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,１２６　４６１３６　２４,2021-09-02,2021-09-07,03,江戸川,一般,２３６　１４５１１　４２,2020-08-27,2020-09-01,03,江戸川,一般,２　３５６　４２エ６５,2018-05-25,2018-05-30,03,江戸川,一般,１１２　１４２３２２[１],2016-11-09,2016-11-12,03,江戸川,一般,２２４２２　５２,4754,松尾 充,2023-12-16,2023-12-20,03,江戸川,一般,２３２　４１５　５エ,2021-11-21,2021-11-26,03,江戸川,一般,５２２　５２６　２５１２,2021-05-08,2021-05-13,03,江戸川,一般,４　４１４　４２４２[２],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,転　６　４６エ,2020-10-19,2020-10-22,03,江戸川,一般,３３４　４１４２,3503,堂原 洋史,2024-02-11,2024-02-18,03,江戸川,一般,６　３４　　４４６　３２３４,2022-10-04,2022-10-09,03,江戸川,一般,４４５　２２　　６３５,2022-03-24,2022-03-30,03,江戸川,一般,５　４５４　３６５　５,2021-07-19,2021-07-24,03,江戸川,一般,６６４　３５１６５　６５,2021-04-23,2021-04-28,03,江戸川,一般,６４１２５　３　４３６,4230,濱崎 直矢,2022-11-26,2022-12-02,03,江戸川,一般,３２２　２６２　１３[６],2021-01-25,2021-01-30,03,江戸川,一般,１　１１３　４　[４],2020-05-03,2020-05-08,03,江戸川,一般,６　１　４３４　３４３３,2019-05-01,2019-05-05,03,江戸川,一般,３３１　１２１　[１],2018-02-08,2018-02-14,03,江戸川,ＧⅠ,３６６　６６１　４４６
202406170801,2024-06-17,08,01R,3895,堀本 裕也,2024-04-19,2024-04-22,08,常滑,一般,６　５　４６５５,2024-02-16,2024-02-19,08,常滑,一般,５　５６１　３４,2023-12-30,2024-01-04,08,常滑,一般,３　１２４３３４F４２,2023-06-02,2023-06-05,08,常滑,一般,５６４　１　１４,2023-04-29,2023-05-04,08,常滑,一般,妨３４　３　６６５　２,5033,藤原 孝斗,2023-12-30,2024-01-04,08,常滑,一般,５６４　１　３４４４３５,2023-11-03,2023-11-06,08,常滑,一般,３５３　６１１４,2023-07-02,2023-07-06,08,常滑,一般,６６６５５　５　４４,2022-10-11,2022-10-16,08,常滑,一般,４　３２２　４６４６４６,2022-04-22,2022-04-26,08,常滑,一般,　　　　　　　　３４,5152,丸山 祐也,2023-07-11,2023-07-14,08,常滑,一般,６５４　６４６,2023-04-21,2023-04-25,08,常滑,一般,４　４６６６４１６５,,,,,,,,,,,,,,,,,,,5235,岩田 凌,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,2023-04-02,2023-04-05,08,常滑,一般,６　６４６　５６,2022-12-17,2022-12-20,08,常滑,一般,６５６　６　６６,2022-09-03,2022-09-06,08,常滑,一般,６　５６F　６６,,,,,,,3857,阿波 勝哉,2024-05-17,2024-05-20,08,常滑,一般,５　６５５　４６,2022-09-30,2022-10-03,08,常滑,一般,４　５４４５６３,2022-01-28,2022-01-31,08,常滑,一般,５１４　１３５４,2021-08-19,2021-08-23,08,常滑,一般,４４１３５　２,2021-07-23,2021-07-26,08,常滑,一般,４　４５４３５４,3891,谷口 健一,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,2022-12-17,2022-12-20,08,常滑,一般,２　１５１６２５,2021-05-01,2021-05-06,08,常滑,一般,５　６４５　２２２６１,2020-11-13,2020-11-16,08,常滑,一般,６６４　５　５５,2019-12-05,2019-12-09,08,常滑,一般,５　５５６　４４６
202406170802,2024-06-17,08,02R,5076,石原 光,2023-02-10,2023-02-13,08,常滑,一般,４　３６６　３１,2022-09-03,2022-09-06,08,常滑,一般,６２F　６　６４,2022-07-09,2022-07-12,08,常滑,一般,６　２１３６５４,2022-04-22,2022-04-26,08,常滑,一般,５６６５５　６４６６,2021-12-02,2021-12-06,08,常滑,一般,５　６４２　６６６５,3307,上瀧 和則,2024-04-01,2024-04-04,08,常滑,一般,１　５２６欠,2023-11-03,2023-11-06,08,常滑,一般,３４５６５　４,2023-07-27,2023-07-30,08,常滑,一般,２２３　１３１２,2021-07-02,2021-07-05,08,常滑,一般,１５５２３６１,2010-10-27,2010-11-01,08,常滑,ＧⅠ,４　４４６,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252,松下 哲也,2023-09-25,2023-09-28,08,常滑,一般,４２２　６２[６],2022-06-25,2022-06-28,08,常滑,一般,５４５　３５３２,2022-04-15,2022-04-19,08,常滑,一般,４２３５１　２５１２,2021-01-09,2021-01-12,08,常滑,一般,１１５　１３１２,2020-01-10,2020-01-14,08,常滑,一般,１６１　２２３３５２,4315,山崎 昂介,2024-04-27,2024-04-30,08,常滑,一般,４４６　３１４６,2024-02-02,2024-02-05,08,常滑,一般,４　４４６５１,2019-06-22,2019-06-26,08,常滑,一般,２２５３３　１５３２,2017-05-12,2017-05-15,08,常滑,一般,２　３５４　１２,2016-11-25,2016-11-28,08,常滑,一般,５４４　６　３６,4156,浜野 孝志,2023-12-22,2023-12-25,08,常滑,一般,５６１３,2023-06-25,2023-06-28,08,常滑,一般,１１２６４２[４],2023-03-18,2023-03-22,08,常滑,一般,３　１５１３４２[６],2022-12-17,2022-12-20,08,常滑,一般,２２１１５１[４],2022-09-23,2022-09-26,08,常滑,一般,４　２３２５５４
202406170803,2024-06-17,08,03R,4327,加藤 翔,2023-04-02,2023-04-05,08,常滑,一般,３３６　４２５５,2023-03-10,2023-03-13,08,常滑,一般,４　３３３６２３,2021-11-20,2021-11-23,08,常滑,一般,４２５　６４４３,2021-02-13,2021-02-16,08,常滑,一般,３１１　１４３２,2020-08-08,2020-08-11,08,常滑,一般,３　４４３３４６,4085,荻野 裕介,2023-07-27,2023-07-30,08,常滑,一般,２１３１５１[３],2023-04-12,2023-04-15,08,常滑,一般,１２４４２３２１,2022-12-23,2022-12-26,08,常滑,一般,４３５１３　１５,2022-07-09,2022-07-12,08,常滑,一般,５欠,2021-03-27,2021-03-30,08,常滑,一般,１６１２２２[５],3412,鈴木 博,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　３２３２４３２４１４,2023-04-12,2023-04-15,08,常滑,一般,５４２３３６１２,2023-03-03,2023-03-06,08,常滑,一般,４３４１３５２３,2022-06-18,2022-06-21,08,常滑,一般,４２１４４２[４],2022-04-02,2022-04-05,08,常滑,一般,２１１３６３３６,5177,松井 貫太,2023-10-01,2023-10-04,08,常滑,一般,５５５　３５２４,2023-03-25,2023-03-28,08,常滑,一般,６４６　６　４６,,,,,,,,,,,,,,,,,,,5211,高井 駿弥,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2023-12-13,2023-12-18,08,常滑,一般,５　３４５　４５４　５５,2023-10-21,2023-10-24,08,常滑,一般,６４３　３５６３,2023-05-26,2023-05-29,08,常滑,一般,５　５５５　６６,2023-03-18,2023-03-22,08,常滑,一般,６６５　５　６６５,5110,杉山 喜一,2023-12-13,2023-12-18,08,常滑,一般,１３６　６６６　２５５３,2023-01-10,2023-01-15,08,常滑,一般,３６５　３５５　６　４３,2022-12-01,2022-12-04,08,常滑,一般,３　２２１２[５],2022-07-29,2022-08-01,08,常滑,一般,６　４４６　４４,2022-06-18,2022-06-21,08,常滑,一般,４６２　６５４
