レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508120111,お盆特選レース,第2日,2025-08-12,ボートレース福岡,11R,福岡選抜,1800,17:25,1,5018,竹下大樹,26,福岡,54.0,A1,6.57,51.08,5.94,42.99,21,32.14104,21.95,34.0,5,,,,,,,,,,,,,2,4588,田中京介,34,福岡,55.0,A2,6.26,42.86,5.44,34.62,73,31.90142,25.00,56.0,6,,,,,,,,,,,,,3,4674,池田剛規,38,福岡,52.0,A2,5.36,35.29,5.2,29.21,45,49.28116,38.96,5.0,4,,,,,,,,,,,,,4,5212,西川拓利,26,福岡,53.0,B1,4.88,30.39,3.35,12.5,39,41.18114,37.50,5.0,2,,,,,,,,,,,,,5,5081,篠原飛翔,26,福岡,52.0,A2,5.75,35.85,5.88,42.97,49,44.83122,30.34,2.0,7,,,,,,,,,,,,,6,4079,出畑孝典,46,福岡,51.0,A2,6.08,42.86,6.16,44.83,54,38.57115,36.36,41.0,,,,,,,,,,,,,
202508120112,お盆特選レース,第2日,2025-08-12,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4350,篠崎元志,39,福岡,54.0,A1,6.97,43.48,7.63,57.35,58,33.67125,36.59,12.0,3,,,,,,,,,,,,,2,4544,松田大志,37,福岡,52.0,A1,7.43,58.25,7.0,50.0,44,42.11134,23.94,2.0,7,,,,,,,,,,,,,3,4351,里岡右貴,39,福岡,54.0,A1,6.8,51.09,6.6,50.0,72,29.23174,22.97,46.0,4,,,,,,,,,,,,,4,4522,古澤光紀,37,福岡,54.0,A1,6.48,53.61,6.77,56.06,25,33.71113,43.90,16.0,8,,,,,,,,,,,,,5,4102,益田啓司,46,福岡,51.0,A2,6.93,55.36,6.08,44.88,18,40.74156,27.03,1.0,6,,,,,,,,,,,,,6,5012,加倉侑征,28,福岡,53.0,A2,5.55,37.19,5.35,32.17,47,26.36136,50.59,5.0,5,,,,,,,,,,,,
202508122101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,1R,一般戦,1800,15:22,1,3869,井芹大志,49,福岡,55.0,B1,4.0,19.39,4.94,28.13,38,27.56,69,33.33,5,,,,,,5,3,6,,,,561,2,5143,常盤海心,24,徳島,53.0,B1,4.71,22.83,,,7,39.62,31,44.74,6,,,,,,5,6,6,5,6,,4,3,3224,栗山繁洋,60,佐賀,54.0,B1,4.07,20.62,5.29,14.29,1,35.0,50,33.33,6,5,6,,,,4,,,,,,246,4,5352,西岡蒼志,20,香川,55.0,B1,3.51,5.48,,,29,31.95,33,24.0,4,5,4,,,,1,,,,,,554,5,3436,柏野幸二,56,岡山,50.0,B1,5.8,36.26,4.93,28.57,4,34.39,52,41.3,1,,,,,,4,2,4,5,4,,2,6,3211,北川敏弘,63,佐賀,56.0,B1,3.98,15.56,4.92,30.77,57,36.2,72,26.0,3,,,,,,4,6,6,,,,645
202508122102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,2R,一般戦,1800,15:47,1,5219,森口和紀,24,福岡,53.0,B2,4.27,25.0,1.78,11.11,48,39.05,40,15.38,3,4,1,,,,5,5,3,1,5,,9,2,5105,富田恕生,26,福岡,53.0,B1,4.73,31.43,5.71,38.78,20,31.06,25,39.53,5,,,,,,4,4,1,6,5,,3,3,4562,阪本勇介,37,岡山,55.0,B1,4.31,20.72,3.79,16.67,11,48.75,47,30.0,3,,,,,,1,4,6,5,6,5,,4,3459,中野和裕,58,佐賀,54.0,B1,3.54,17.02,4.29,19.05,61,36.59,63,34.15,6,2,6,,,,5,,,,,,626,5,4251,川崎誠志,42,山口,53.0,B1,4.35,22.22,,,52,27.11,74,26.0,6,6,5,,,,3,3,4,,,,5,6,5417,小柳勝希,19,佐賀,51.0,B2,1.68,,,,25,36.75,11,53.06,6,,,,,,3,6,6,5,5,,46
202508122103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,3R,一般戦,1800,16:15,1,3710,吉永泰弘,51,香川,52.0,B1,5.14,29.03,5.06,24.24,37,30.13,73,40.91,3,,,,,,6,2,1,5,2,5,10,2,5199,垂水 悠,23,徳島,56.0,B1,5.09,29.82,6.22,33.33,45,38.75,53,42.86,4,,,,,,4,1,1,,,,2316,3,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,6,5,3,,,,5,,,,,,1314,4,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,1,1,3,5,1,,3,2,4,3,,,10,5,4615,板倉敦史,45,東京,53.0,B1,4.58,21.98,4.78,24.32,30,49.4,55,41.46,3,4,3,,,,3,3,4,2,1,,9,6,3752,宇土泰就,54,福岡,53.0,B1,5.06,30.11,5.17,31.91,43,35.19,19,22.22,5,4,2,,,,6,,,,,,366
202508122104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,4R,一般戦,1800,16:44,1,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,3,3,3,1,6,,1,6,,,,,11,2,4383,竹田吉行,40,徳島,52.0,A2,5.78,41.9,5.26,33.33,14,43.95,37,33.33,4,2,2,6,4,,1,1,1,5,,,10,3,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,3,4,3,,,,5,3,2,,,,25,4,3478,嶋田貴支,54,香川,53.0,B1,4.86,24.21,4.76,35.29,17,31.55,24,19.57,2,,,,,,6,5,4,,,,4256,5,4094,中島真二,44,福岡,54.0,B1,4.49,22.33,4.97,27.03,19,26.32,35,44.44,1,,,,,,5,6,4,6,6,,3,6,3948,大町利克,49,大阪,53.0,B1,4.08,20.83,4.2,30.0,49,29.09,34,30.61,5,6,2,,,,4,6,5,,,,6
202508122105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,4594,谷川祐一,43,滋賀,52.0,A2,5.7,35.58,5.7,36.67,12,52.87,75,22.64,2,1,5,6,1,,4,1,1,4,,,10,2,4266,長田頼宗,40,東京,55.0,A1,7.01,51.82,9.63,75.0,26,33.33,13,38.46,3,1,1,3,1,,6,3,3,,,,11,3,5109,川崎智稔,26,岡山,50.0,B1,5.04,27.73,5.68,42.5,31,23.13,20,50.0,6,,,,,,4,6,6,,,,442,4,4195,前川守嗣,43,福岡,59.0,A2,3.91,19.64,5.29,40.48,56,28.14,23,20.93,2,,,,,,5,4,3,6,3,,22,5,5143,常盤海心,24,徳島,53.0,B1,4.71,22.83,,,7,39.62,31,44.74,6,,,,,,5,6,6,5,6,,4,6,5352,西岡蒼志,20,香川,55.0,B1,3.51,5.48,,,29,31.95,33,24.0,4,5,4,,,,1,,,,,,554
202508122106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,6R,一般戦,1800,17:42,1,3769,佐竹恒彦,51,滋賀,52.0,A2,5.16,32.79,5.06,29.03,15,25.48,60,37.78,5,3,1,1,3,,3,5,,,,,10,2,3459,中野和裕,58,佐賀,54.0,B1,3.54,17.02,4.29,19.05,61,36.59,63,34.15,6,2,6,,,,5,,,,,,626,3,3703,鳥飼 眞,51,福岡,50.0,A2,6.27,46.02,5.84,42.11,28,41.98,67,53.33,5,2,2,,,,2,4,6,2,5,1,,4,3869,井芹大志,49,福岡,55.0,B1,4.0,19.39,4.94,28.13,38,27.56,69,33.33,5,,,,,,5,3,6,,,,561,5,3514,山一鉄也,58,福岡,52.0,B2,5.64,39.39,6.17,45.28,58,38.79,43,51.22,4,,,,,,1,4,4,2,1,1,10,6,3505,山田竜一,54,東京,53.0,A2,5.06,33.98,5.44,29.63,39,35.29,27,17.02,4,3,3,5,3,,3,4,,,,,
202508122107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,7R,一般戦,1800,18:10,1,4318,桑原将光,41,東京,52.0,A2,5.24,30.61,5.3,29.73,51,35.19,48,36.96,2,,,,,,5,3,3,4,1,6,11,2,3436,柏野幸二,56,岡山,50.0,B1,5.8,36.26,4.93,28.57,4,34.39,52,41.3,1,,,,,,4,2,4,5,4,,2,3,3211,北川敏弘,63,佐賀,56.0,B1,3.98,15.56,4.92,30.77,57,36.2,72,26.0,3,,,,,,4,6,6,,,,645,4,5105,富田恕生,26,福岡,53.0,B1,4.73,31.43,5.71,38.78,20,31.06,25,39.53,5,,,,,,4,4,1,6,5,,3,5,4894,原村拓也,34,香川,51.0,B1,4.23,20.25,4.65,22.22,55,33.53,61,21.95,6,,,,,,2,4,2,5,3,,43,6,3541,三嶌誠司,57,香川,53.0,A1,6.5,47.62,7.5,62.5,33,35.9,39,51.16,1,6,5,,,,2,2,2,4,1,3,11
202508122108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,8R,エイトビート,1800,18:40,1,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,2,1,3,,,,4,3,2,3,3,5,11,2,4251,川崎誠志,42,山口,53.0,B1,4.35,22.22,,,52,27.11,74,26.0,6,6,5,,,,3,3,4,,,,5,3,3656,伯母芳恒,51,東京,55.0,B1,4.83,27.78,3.91,18.18,10,42.21,49,25.58,5,5,4,,,,1,5,1,,,,63,4,4676,後藤隼之,37,東京,56.0,B1,5.17,28.85,4.0,25.0,22,21.29,58,25.0,2,4,6,,,,3,,,,,,2656,5,3224,栗山繁洋,60,佐賀,54.0,B1,4.07,20.62,5.29,14.29,1,35.0,50,33.33,6,5,6,,,,4,,,,,,246,6,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,6,5,3,,,,5,,,,,,1314
202508122109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,9R,一般特選,1800,19:10,1,4195,前川守嗣,43,福岡,59.0,A2,3.91,19.64,5.29,40.48,56,28.14,23,20.93,2,,,,,,5,4,3,6,3,,22,2,4615,板倉敦史,45,東京,53.0,B1,4.58,21.98,4.78,24.32,30,49.4,55,41.46,3,4,3,,,,3,3,4,2,1,,3,3,4094,中島真二,44,福岡,54.0,B1,4.49,22.33,4.97,27.03,19,26.32,35,44.44,1,,,,,,5,6,4,6,6,,3,4,5219,森口和紀,24,福岡,53.0,B2,4.27,25.0,1.78,11.11,48,39.05,40,15.38,3,4,1,,,,5,5,3,1,5,,2,5,5109,川崎智稔,26,岡山,50.0,B1,5.04,27.73,5.68,42.5,31,23.13,20,50.0,6,,,,,,4,6,6,,,,442,6,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,3,4,3,,,,5,3,2,,,,25
202508122110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,10R,選抜戦,1800,19:42,1,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,1,1,3,5,1,,3,2,4,3,,,3,2,3514,山一鉄也,58,福岡,52.0,B2,5.64,39.39,6.17,45.28,58,38.79,43,51.22,4,,,,,,1,4,4,2,1,1,6,3,4594,谷川祐一,43,滋賀,52.0,A2,5.7,35.58,5.7,36.67,12,52.87,75,22.64,2,1,5,6,1,,4,1,1,4,,,5,4,4383,竹田吉行,40,徳島,52.0,A2,5.78,41.9,5.26,33.33,14,43.95,37,33.33,4,2,2,6,4,,1,1,1,5,,,4,5,3769,佐竹恒彦,51,滋賀,52.0,A2,5.16,32.79,5.06,29.03,15,25.48,60,37.78,5,3,1,1,3,,3,5,,,,,6,6,3710,吉永泰弘,51,香川,52.0,B1,5.14,29.03,5.06,24.24,37,30.13,73,40.91,3,,,,,,6,2,1,5,2,5,3
202508122111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,11R,選抜戦,1800,20:12,1,4266,長田頼宗,40,東京,55.0,A1,7.01,51.82,9.63,75.0,26,33.33,13,38.46,3,1,1,3,1,,6,3,3,,,,5,2,3541,三嶌誠司,57,香川,53.0,A1,6.5,47.62,7.5,62.5,33,35.9,39,51.16,1,6,5,,,,2,2,2,4,1,3,7,3,4318,桑原将光,41,東京,52.0,A2,5.24,30.61,5.3,29.73,51,35.19,48,36.96,2,,,,,,5,3,3,4,1,6,7,4,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,2,1,3,,,,4,3,2,3,3,5,8,5,5199,垂水 悠,23,徳島,56.0,B1,5.09,29.82,6.22,33.33,45,38.75,53,42.86,4,,,,,,4,1,1,,,,2316,6,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,3,3,3,1,6,,1,6,,,,,4
202508122112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２２,第6日,2025-08-12,ボートレース若松,12R,優勝戦,1800,20:42,1,4762,藤原啓史,35,岡山,51.0,A1,7.53,60.0,,,6,41.14,42,29.55,1,3,2,1,1,,2,1,,,,,,2,4099,吉永則雄,46,大阪,53.0,A1,5.97,43.81,7.2,66.67,32,34.81,66,45.45,1,2,1,,,,2,2,3,3,5,1,,3,4136,江夏 満,44,福岡,54.0,A1,6.53,45.45,7.12,56.16,59,29.09,12,34.78,1,5,1,2,2,,6,1,,,,,,4,4193,郷原章平,43,福岡,52.0,A2,5.55,41.86,5.7,38.0,46,44.38,57,17.39,1,,,,,,5,1,2,1,1,5,,5,3874,山本寛久,49,岡山,52.0,A1,6.27,46.55,5.82,22.73,44,34.0,14,34.09,4,4,2,2,2,,1,3,2,2,,,,6,3955,眞田英二,48,徳島,51.0,B1,5.35,32.32,5.39,30.43,34,47.83,15,38.1,2,,,,,,2,3,2,1,5,4,
202508122001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,1R,予選,1800,15:17,1,4007,榮田将彦,46,山口,50.0,B1,4.98,34.48,5.37,36.26,72,38.36,43,28.13,5,4,5,3,,,,,,,,,,2,4948,木場悠介,32,長崎,51.0,B1,5.48,38.79,4.89,31.11,63,39.19,38,22.54,6,,,,,,3,1,,,,,12,3,4167,片岡秀樹,43,徳島,57.0,B1,4.32,22.62,4.42,18.6,15,25.0,60,26.76,5,,,,,,5,4,,,,,9,4,3901,松田憲幸,48,山口,51.0,B1,4.13,20.0,4.85,30.77,16,36.84,27,43.24,4,6,5,,,,,,,,,,,5,3661,柳瀬興志,55,山口,59.0,A2,4.93,22.92,4.9,20.0,45,28.13,68,25.37,1,5,3,,,,1,1,,,,,,6,4112,大久保信,45,佐賀,51.0,B1,5.22,29.41,6.89,66.67,71,42.67,63,34.72,2,,,,,,3,2,,,,,7
202508122002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,2R,予選,1800,15:42,1,4158,木場雄二,44,山口,58.0,B1,4.18,25.23,4.86,29.25,56,38.36,51,35.62,2,4,5,,,,7,,,,,,,2,4213,重富伸也,41,長崎,54.0,B1,4.97,33.33,5.16,30.0,38,36.25,42,44.29,4,2,6,,,,1,0,,,,,,3,4896,花本 剛,33,山口,59.0,B1,4.21,19.19,4.93,27.4,43,36.49,52,31.58,1,5,6,,,,6,,,,,,,4,4406,幸野史明,40,福岡,52.0,B1,3.99,19.63,5.24,35.29,53,37.88,37,45.71,4,3,2,,,,8,,,,,,,5,5083,柳瀬幹太,26,山口,54.0,B1,4.54,24.39,4.67,29.66,51,49.37,61,28.0,2,6,3,1,,,,,,,,,,6,3787,天野 誠,53,岡山,54.0,B1,3.95,17.46,5.04,23.08,65,38.57,22,24.68,2,2,5,,,,1,1,,,,,
202508122003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,3R,予選,1800,16:06,1,4248,岡本 大,43,長崎,55.0,B1,4.5,20.45,4.58,18.42,17,27.14,16,31.58,4,4,5,,,,8,,,,,,,2,4669,井上 茂,40,福岡,52.0,B1,4.56,21.35,4.27,13.33,40,28.17,70,39.47,2,,,,,,4,6,,,,,7,3,5067,山田真聖,26,山口,58.0,B1,4.33,26.53,4.4,24.79,62,37.84,19,22.03,5,,,,,,6,1,,,,,10,4,4886,入海 馨,29,岡山,54.0,A1,7.25,48.54,6.88,50.0,34,34.21,21,45.33,1,1,1,2,,,,,,,,,,5,4009,小林一樹,46,山口,58.0,A2,5.66,36.46,6.06,41.04,61,38.96,17,31.88,1,,,,,,2,4,,,,,12,6,5375,庄島潤成,21,山口,55.0,B2,1.3,,1.18,,55,36.05,72,26.67,6,5,4,,,,9,,,,,,
202508122004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,4R,予選,1800,16:33,1,4919,吉田翔悟,34,長崎,53.0,B1,5.35,35.23,4.71,29.17,21,25.35,26,27.03,3,4,3,,,,1,1,,,,,,2,4817,渡邉 翼,34,山口,50.0,A2,5.69,39.78,6.22,45.8,33,33.78,48,38.24,5,3,6,,,,1,2,,,,,,3,5249,三木晴斗,23,徳島,53.0,B1,4.8,26.14,1.6,,35,28.38,54,26.39,2,,,,,,2,5,,,,,,4,4709,岡村将也,36,福岡,55.0,A2,5.71,38.89,5.47,36.84,19,22.86,69,31.94,1,6,1,4,,,9,,,,,,,5,3851,森田昭彦,53,福岡,55.0,B1,3.67,15.79,4.42,26.92,67,40.54,45,28.77,,,,,,,4,4,,,,,,6,3558,山本浩次,52,岡山,55.0,B1,5.08,32.58,6.05,40.98,47,42.31,66,44.29,2,,,,,,4,1,,,,,10
202508122005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,5R,長州ファイブ,1800,17:01,1,4475,末永祐輝,37,山口,54.0,A1,5.55,31.91,6.52,49.15,37,30.12,29,38.16,3,6,2,,,,1,1,,,,,,2,5208,屋良龍紀,27,長崎,51.0,B1,4.17,19.81,3.22,7.41,18,34.62,18,23.19,3,,,,,,5,1,,,,,,3,4950,高岡竜也,32,山口,52.0,B1,5.26,36.28,5.34,36.28,64,33.85,13,22.67,1,2,3,,,,1,2,,,,,,4,3539,金子順一,57,山口,52.0,B1,4.05,20.21,3.67,13.4,22,37.66,67,38.03,3,,,,,,1,6,,,,,,5,3853,岩崎正哉,52,福岡,55.0,A2,5.39,33.33,5.15,33.33,59,34.52,34,36.99,5,,,,,,4,5,,,,,10,6,5106,山崎 祥,26,山口,52.0,B1,4.65,23.16,4.75,25.97,41,34.25,39,23.68,5,3,1,,,,9,,,,,,
202508122006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,6R,予選,1800,17:27,1,4896,花本 剛,33,山口,59.0,B1,4.21,19.19,4.93,27.4,43,36.49,52,31.58,1,5,6,,,,2,,,,,,,2,4549,小林文彦,36,福岡,52.0,A2,5.51,31.37,5.0,28.57,13,38.16,24,30.26,1,3,4,6,,,1,0,,,,,,3,4567,上村慎太,37,山口,50.0,B1,3.34,8.57,4.11,19.15,11,39.73,71,26.32,3,,,,,,2,6,,,,,,4,4239,竹田辰也,41,山口,54.0,A1,6.12,41.75,6.63,48.18,48,30.12,55,36.62,3,1,2,,,,1,1,,,,,,5,5388,佐野優都,18,徳島,52.0,B1,2.93,5.88,,,26,37.5,33,37.5,6,,,,,,6,6,,,,,,6,3567,吉岡 誠,55,山口,56.0,B1,3.49,14.29,4.66,26.76,12,23.88,57,30.26,4,,,,,,3,2,,,,,
202508122007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4669,井上 茂,40,福岡,52.0,B1,4.56,21.35,4.27,13.33,40,28.17,70,39.47,2,,,,,,4,6,,,,,3,2,3897,白井英治,48,山口,54.0,A1,7.71,60.0,8.51,79.25,30,45.45,25,44.44,1,3,2,,,,1,2,,,,,,3,4263,武重雄介,41,山口,55.0,A1,6.16,46.43,5.32,35.11,73,37.5,62,35.21,1,,,,,,3,4,,,,,11,4,4112,大久保信,45,佐賀,51.0,B1,5.22,29.41,6.89,66.67,71,42.67,63,34.72,2,,,,,,3,2,,,,,1,5,4158,木場雄二,44,山口,58.0,B1,4.18,25.23,4.86,29.25,56,38.36,51,35.62,2,4,5,,,,2,,,,,,,6,3989,熊本英一,47,佐賀,59.0,B1,3.81,18.18,3.69,20.83,23,34.33,23,26.32,5,4,5,,,,,,,,,,
202508122008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:22,1,4359,横川聖志,40,徳島,56.0,B1,5.24,32.26,5.08,25.0,31,56.76,73,32.39,2,5,3,,,,1,2,,,,,,2,4248,岡本 大,43,長崎,55.0,B1,4.5,20.45,4.58,18.42,17,27.14,16,31.58,4,4,5,,,,3,,,,,,,3,4406,幸野史明,40,福岡,52.0,B1,3.99,19.63,5.24,35.29,53,37.88,37,45.71,4,3,2,,,,2,,,,,,,4,4985,井本昌也,28,山口,51.0,A1,7.03,55.83,6.76,49.36,36,30.14,65,33.8,6,5,2,5,,,,,,,,,,5,5131,江藤敦宏,26,福岡,51.0,B1,3.89,17.86,1.83,,44,34.38,47,25.68,6,,,,,,6,4,,,,,,6,5404,内田 壮,21,山口,52.0,B2,1.49,,1.29,,20,45.21,56,36.11,6,,,,,,5,6,,,,,
202508122009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,9R,予選,1800,18:52,1,5064,品川二千,27,山口,52.0,A2,5.45,34.41,5.18,30.47,52,34.72,31,30.67,4,6,1,3,,,,,,,,,,2,5106,山崎 祥,26,山口,52.0,B1,4.65,23.16,4.75,25.97,41,34.25,39,23.68,5,3,1,,,,5,,,,,,,3,4709,岡村将也,36,福岡,55.0,A2,5.71,38.89,5.47,36.84,19,22.86,69,31.94,1,6,1,4,,,4,,,,,,,4,5375,庄島潤成,21,山口,55.0,B2,1.3,,1.18,,55,36.05,72,26.67,6,5,4,,,,3,,,,,,,5,4167,片岡秀樹,43,徳島,57.0,B1,4.32,22.62,4.42,18.6,15,25.0,60,26.76,5,,,,,,5,4,,,,,1,6,4324,海野康志,37,山口,62.0,A1,6.92,55.86,7.17,57.04,60,29.63,30,31.94,3,2,2,3,,,,,,,,,
202508122010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第3日,2025-08-12,ボートレース下関,10R,予選,1800,19:23,1,3853,岩崎正哉,52,福岡,55.0,A2,5.39,33.33,5.15,33.33,59,34.52,34,36.99,5,,,,,,4,5,,,,,5,2,5067,山田真聖,26,山口,58.0,B1,4.33,26.53,4.4,24.79,62,37.84,19,22.03,5,,,,,,6,1,,,,,3,3,4549,小林文彦,36,福岡,52.0,A2,5.51,31.37,5.0,28.57,13,38.16,24,30.26,1,3,4,6,,,6,,,,,,,4,3558,山本浩次,52,岡山,55.0,B1,5.08,32.58,6.05,40.98,47,42.31,66,44.29,2,,,,,,4,1,,,,,4,5,4213,重富伸也,41,長崎,54.0,B1,4.97,33.33,5.16,30.0,38,36.25,42,44.29,4,2,6,,,,2,,,,,,,6,4361,柳生泰二,40,山口,53.0,A1,7.08,53.7,7.45,59.89,57,44.74,35,34.67,1,4,1,1,,,,,,,,,
