レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202508062309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-06,ボートレース唐津,9R,一般特選,1800,12:19,1,4257,古川 健,41,広島,51.0,B1,5.19,34.44,5.59,37.84,13,26.61,47,24.76,6,,,,,,5,2,1,5,3,,2,2,4077,品田直樹,46,東京,51.0,B1,4.73,24.51,4.52,26.09,47,42.36,59,47.12,4,5,2,2,4,,6,,,,,,1,3,3736,岡本 猛,51,大阪,52.0,B1,4.64,23.08,5.05,28.21,43,42.79,25,17.31,3,,,,,,3,6,3,1,5,2,4,4,4368,山口隆史,39,福岡,54.0,B1,4.41,23.3,3.98,19.51,17,37.17,43,26.26,3,2,6,3,5,,6,,,,,,5,5,4319,三宅 潤,40,大阪,54.0,A2,5.78,40.0,5.41,40.74,68,32.33,37,24.0,1,1,3,,,,3,3,2,2,,,5,6,4887,富澤祐作,38,群馬,55.0,A2,4.28,24.32,6.11,42.11,23,41.48,39,26.09,6,,,,,,5,6,2,1,4,6,4
202508062310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-06,ボートレース唐津,10R,選抜戦,1800,12:56,1,3892,草場康幸,49,佐賀,54.0,B1,5.34,34.69,5.62,34.07,70,39.42,57,45.36,5,,,,,,3,1,2,2,2,3,3,2,4351,里岡右貴,39,福岡,54.0,A1,6.87,52.34,6.84,59.46,64,36.61,13,41.35,2,4,2,3,3,,1,4,,,,,4,3,3582,吉川昭男,52,滋賀,53.0,A2,6.49,51.43,6.65,56.76,46,39.36,33,38.18,2,,,,,,6,1,1,1,1,5,5,4,4163,山崎裕司,43,広島,53.0,A2,5.62,38.98,5.76,34.21,65,27.19,60,36.19,1,,,,,,2,2,6,3,5,5,2,5,4409,坂元浩仁,39,愛知,56.0,A2,6.43,53.33,5.93,43.33,48,34.5,2,30.51,1,4,1,4,4,,2,6,,,,,4,6,4039,村上功祐,46,大阪,58.0,B1,5.89,38.89,4.24,5.88,51,40.82,41,53.92,2,,,,,,2,3,3,6,2,6,6
202508062311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-06,ボートレース唐津,11R,選抜戦,1800,13:32,1,4624,高田 明,40,佐賀,49.0,A2,6.52,47.62,6.41,47.13,67,41.95,55,31.73,1,,,,,,3,6,2,2,1,3,5,2,4509,平見真彦,36,愛知,54.0,A1,5.6,31.63,6.87,33.33,50,32.24,58,46.39,3,,,,,,3,1,4,4,1,4,6,3,4769,馬場 剛,33,東京,51.0,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,4,3,1,,,,3,5,6,4,,,1,4,3158,島川光男,60,広島,53.0,A2,5.66,37.76,6.22,48.44,42,37.04,54,27.37,3,2,2,3,3,,3,5,,,,,3,5,4570,前田聖文,37,愛知,55.0,A1,6.7,48.36,6.0,45.45,24,32.12,49,41.05,1,3,1,,,,2,1,2,6,,,7,6,3744,徳増秀樹,50,静岡,53.0,A1,6.99,53.49,5.88,38.24,20,48.74,29,31.31,2,6,2,5,4,,1,1,,,,,5
202508062312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第5日,2025-08-06,ボートレース唐津,12R,優勝戦,1800,14:11,1,4760,山崎 郡,35,大阪,51.0,A1,6.99,47.25,8.03,68.42,52,27.12,36,42.31,1,1,2,,,,1,3,1,1,,,,2,4288,永田啓二,40,福岡,53.0,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,1,2,1,2,4,,3,1,,,,,,3,5051,松本純平,30,埼玉,56.0,A1,6.69,48.57,7.78,61.11,54,32.89,3,26.32,1,5,5,,,,1,2,1,1,,,,4,4102,益田啓司,46,福岡,52.0,A2,6.8,53.85,7.08,54.67,41,39.29,15,18.09,1,,,,,,1,1,2,1,3,2,,5,4237,大峯 豊,41,山口,52.0,A1,7.32,51.82,7.2,46.67,34,27.89,31,38.46,4,4,3,,,,1,4,4,2,,,,6,5035,櫻井 優,27,埼玉,53.0,B1,5.44,37.96,1.0,,19,34.33,46,29.7,2,5,1,1,6,,5,3,,,,,
202508060101,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,1R,カタメン１一,1800,12:33,1,4754,松尾 充,36,三重,50.0,A1,6.45,47.37,3.7,30.0,22,36.71117,33.80,6451163.0,3,1,,,,,1,1,,,,,,2,4068,幸田智裕,45,静岡,52.0,B1,5.47,32.29,5.62,30.77,70,28.5713,38.98,566.0,5,3,2,,,,4,,,,,,7,3,3637,齋藤和政,54,愛知,54.0,B1,4.2,16.3,4.44,22.22,67,32.43113,45.07,113.0,3,3,4,6,1,,1,0,,,,,,4,4358,松本庸平,40,三重,50.0,B1,4.38,26.47,4.65,30.0,57,17.19121,43.08,263.0,2,5,5,,,,1,,,,,,5,5,4440,萩原知哉,38,東京,55.0,B1,4.22,18.56,2.94,17.65,31,38.14101,37.65,2.0,4,5,4,,,,6,3,4,,,,6,6,4491,田中 堅,38,群馬,52.0,B1,4.43,16.83,,,53,26.92127,31.71,5.0,5,2,1,,,,6,1,6,5,,,8
202508060102,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,2R,一般戦,1800,13:01,1,4204,柴田大輔,42,福岡,52.0,B2,4.53,22.08,6.0,41.67,73,32.38141,37.50,233.0,3,5,2,2,6,,1,0,,,,,,2,4145,小澤 学,43,東京,54.0,B1,3.55,7.23,2.5,,59,27.84138,25.76,466.0,4,4,3,,,,5,,,,,,6,3,4143,浦田晃嗣,44,佐賀,57.0,B1,4.35,24.72,5.22,40.63,71,25.84158,55.41,354.0,3,2,2,,,,6,2,,,,,9,4,3489,大場 敏,58,静岡,52.0,A2,5.66,32.03,6.45,54.55,68,34.88112,30.68,6.0,6,4,6,2,4,,3,,,,,,8,5,3748,小黒竜吾,50,埼玉,56.0,B1,4.0,15.12,4.47,26.67,15,25.00131,23.33,3.0,6,5,6,,,,3,6,1,,,,7,6,5382,山下心一,20,福岡,51.0,B2,2.25,5.48,1.87,,48,30.1915,30.30,5.0,3,3,6,,,,5,6,2,,,,8
202508060103,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,3R,カタメン３一,1800,13:29,1,3569,増田 進,54,東京,54.0,B1,4.3,21.57,4.0,18.18,66,17.72153,28.79,442.0,5,5,1,,,,5,5,,,,,,2,5207,高山敬悟,28,福岡,53.0,B2,4.32,23.33,4.1,17.65,25,34.18167,31.88,6.0,3,2,1,,,,2,6,3,5,,,11,3,4967,中村魁生,27,大阪,51.0,A2,6.33,47.92,5.73,33.33,35,27.50165,37.97,3142613.0,3,3,,,,,1,0,,,,,,4,4181,花本夏樹,42,三重,55.0,B1,4.51,24.77,3.67,22.22,58,32.95102,29.87,4.0,2,6,4,3,1,,6,2,,,,,9,5,4396,大田直弥,39,山口,54.0,B1,5.21,28.09,5.39,36.11,12,25.30172,30.77,352.0,5,5,3,,,,2,,,,,,7,6,4988,牟田奨太,28,静岡,56.0,B1,4.0,27.96,4.89,33.33,40,35.06163,21.05,6.0,2,1,6,,,,6,6,6,,,,8
202508060104,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,4R,一般戦,1800,13:57,1,4424,松尾昂明,40,福岡,51.0,A2,6.09,42.31,6.09,43.96,14,31.07129,23.19,222.0,4,4,3,3,2,,1,1,,,,,,2,3839,川合理司,49,静岡,60.0,B1,4.75,28.0,2.57,,74,42.53124,31.58,1.0,5,3,3,,,,2,4,3,6,,,10,3,4752,西尾亮輔,37,愛知,53.0,B1,4.55,24.73,3.89,22.22,32,31.8212,39.71,5.0,6,6,6,,,,5,2,5,,,,8,4,4179,広次 修,42,山口,52.0,A2,5.87,42.17,6.19,38.1,34,34.18107,23.94,446.0,5,,,,,,5,4,2,,,,8,5,4281,大澤大夢,41,埼玉,55.0,B1,5.16,26.74,5.56,33.33,75,26.76145,14.04,6.0,5,3,1,4,4,,1,,,,,,9,6,4779,伊倉 光,39,東京,53.0,B1,4.58,25.56,4.52,13.79,16,27.91122,32.10,3.0,1,4,6,,,,6,6,5,,,,
202508060105,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,5R,一般戦,1800,14:25,1,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,2,,1,0,,,,,,2,3686,鳥居塚孝,50,群馬,51.0,A2,5.73,37.36,5.4,40.0,37,29.07139,22.92,1.0,5,6,2,2,3,,1,1,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.31,33.0,5.04,32.14,55,14.67162,23.81,416.0,2,5,4,,,,3,3,,,,,9,4,4231,鈴木裕隆,42,愛知,55.0,B1,5.91,43.36,4.2,20.0,41,32.53108,45.21,535.0,5,1,1,,,,4,3,,,,,9,5,4358,松本庸平,40,三重,50.0,B1,4.38,26.47,4.65,30.0,57,17.19121,43.08,263.0,2,5,5,,,,1,,,,,,1,6,5300,横田海人,22,愛知,52.0,B1,2.32,10.39,,,62,18.92171,44.30,356.0,4,6,5,,,,5,,,,,,
202508060107,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,7R,一般戦,1800,15:21,1,4413,水摩 敦,39,福岡,49.0,A1,6.17,45.63,6.1,46.03,49,44.74125,35.14,26426.0,1,2,4,4,,,1,1,,,,,,2,3748,小黒竜吾,50,埼玉,56.0,B1,4.0,15.12,4.47,26.67,15,25.00131,23.33,3.0,6,5,6,,,,3,6,1,,,,2,3,4396,大田直弥,39,山口,54.0,B1,5.21,28.09,5.39,36.11,12,25.30172,30.77,352.0,5,5,3,,,,2,,,,,,3,4,4068,幸田智裕,45,静岡,52.0,B1,5.47,32.29,5.62,30.77,70,28.5713,38.98,566.0,5,3,2,,,,4,,,,,,1,5,3981,今坂晃広,47,静岡,52.0,B1,4.42,27.52,4.32,21.05,23,34.44164,27.78,143.0,3,6,3,4,4,,,,,,,,,6,5104,山田 丈,26,福岡,52.0,A2,5.96,42.48,5.4,40.0,28,26.51105,27.71,5.0,4,1,4,1,4,,,,,,,,
202508060108,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,8R,一般戦,1800,15:51,1,3489,大場 敏,58,静岡,52.0,A2,5.66,32.03,6.45,54.55,68,34.88112,30.68,6.0,6,4,6,2,4,,3,,,,,,2,2,4988,牟田奨太,28,静岡,56.0,B1,4.0,27.96,4.89,33.33,40,35.06163,21.05,6.0,2,1,6,,,,6,6,6,,,,3,3,4179,広次 修,42,山口,52.0,A2,5.87,42.17,6.19,38.1,34,34.18107,23.94,446.0,5,,,,,,5,4,2,,,,4,4,4491,田中 堅,38,群馬,52.0,B1,4.43,16.83,,,53,26.92127,31.71,5.0,5,2,1,,,,6,1,6,5,,,1,5,5382,山下心一,20,福岡,51.0,B2,2.25,5.48,1.87,,48,30.1915,30.30,5.0,3,3,6,,,,5,6,2,,,,2,6,4752,西尾亮輔,37,愛知,53.0,B1,4.55,24.73,3.89,22.22,32,31.8212,39.71,5.0,6,6,6,,,,5,2,5,,,,4
202508060109,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,9R,ペラ坊特選,1800,16:21,1,4159,向後龍一,44,埼玉,52.0,A2,6.28,44.55,6.31,51.28,63,42.31154,39.39,5515244.0,2,4,,,,,,,,,,,,2,4281,大澤大夢,41,埼玉,55.0,B1,5.16,26.74,5.56,33.33,75,26.76145,14.04,6.0,5,3,1,4,4,,1,,,,,,4,3,4231,鈴木裕隆,42,愛知,55.0,B1,5.91,43.36,4.2,20.0,41,32.53108,45.21,535.0,5,1,1,,,,4,3,,,,,5,4,4143,浦田晃嗣,44,佐賀,57.0,B1,4.35,24.72,5.22,40.63,71,25.84158,55.41,354.0,3,2,2,,,,6,2,,,,,2,5,4092,岡部大輔,44,佐賀,53.0,B1,5.31,33.0,5.04,32.14,55,14.67162,23.81,416.0,2,5,4,,,,3,3,,,,,5,6,4181,花本夏樹,42,三重,55.0,B1,4.51,24.77,3.67,22.22,58,32.95102,29.87,4.0,2,6,4,3,1,,6,2,,,,,3
202508060110,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,10R,選抜戦,1800,16:53,1,4967,中村魁生,27,大阪,51.0,A2,6.33,47.92,5.73,33.33,35,27.50165,37.97,3142613.0,3,3,,,,,3,,,,,,,2,3637,齋藤和政,54,愛知,54.0,B1,4.2,16.3,4.44,22.22,67,32.43113,45.07,113.0,3,3,4,6,1,,1,,,,,,,3,4204,柴田大輔,42,福岡,52.0,B2,4.53,22.08,6.0,41.67,73,32.38141,37.50,233.0,3,5,2,2,6,,2,,,,,,,4,4516,野口勝弘,38,愛知,51.0,A1,6.33,44.55,,,30,30.56128,39.02,3.0,2,3,5,3,2,,5,,,,,,,5,4016,西川新太,45,愛知,55.0,B1,4.49,27.17,6.1,40.0,52,38.71149,39.73,2.0,2,4,2,2,5,,6,,,,,,,6,3839,川合理司,49,静岡,60.0,B1,4.75,28.0,2.57,,74,42.53124,31.58,1.0,5,3,3,,,,2,4,3,6,,,4
202508060111,西部ボートレース記者クラブ杯,第6日,2025-08-06,ボートレース福岡,11R,選抜戦,1800,17:25,1,5093,浦野 海,23,福岡,52.0,A2,5.82,32.18,5.21,36.84,26,42.11147,35.63,2.0,3,6,1,3,1,,6,,,,,,,2,4424,松尾昂明,40,福岡,51.0,A2,6.09,42.31,6.09,43.96,14,31.07129,23.19,222.0,4,4,3,3,2,,4,,,,,,,3,4413,水摩 敦,39,福岡,49.0,A1,6.17,45.63,6.1,46.03,49,44.74125,35.14,26426.0,1,2,4,4,,,7,,,,,,,4,3686,鳥居塚孝,50,群馬,51.0,A2,5.73,37.36,5.4,40.0,37,29.07139,22.92,1.0,5,6,2,2,3,,5,,,,,,,5,5207,高山敬悟,28,福岡,53.0,B2,4.32,23.33,4.1,17.65,25,34.1811,35.00,6.0,3,2,1,,,,2,6,3,5,,,3,6,4754,松尾 充,36,三重,50.0,A1,6.45,47.37,3.7,30.0,22,36.71117,33.80,6451163.0,3,1,,,,,1,,,,,,
202508062101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,1R,予選,1800,15:26,1,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,6,,,,,,,,,,,,,2,4251,川崎誠志,42,山口,53.0,B1,4.35,22.22,,,52,27.11,74,26.0,7,,,,,,,,,,,,,3,4676,後藤隼之,37,東京,56.0,B1,5.17,28.85,4.0,25.0,22,21.29,58,25.0,8,,,,,,,,,,,,,4,3869,井芹大志,49,福岡,55.0,B1,4.0,19.39,4.94,28.13,38,27.56,69,33.33,,,,,,,,,,,,,,5,5352,西岡蒼志,20,香川,55.0,B1,3.51,5.48,,,29,31.95,33,24.0,5,,,,,,,,,,,,,6,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,1,0,,,,,,,,,,,
202508062102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,2R,予選,1800,15:57,1,4094,中島真二,44,福岡,54.0,B1,4.49,22.33,4.97,27.03,19,26.32,35,44.44,,,,,,,,,,,,,,2,3948,大町利克,49,大阪,53.0,B1,4.08,20.83,4.2,30.0,49,29.09,34,30.61,1,1,,,,,,,,,,,,3,4254,川島圭司,42,滋賀,51.0,A2,6.16,42.24,4.95,35.0,9,28.13,38,26.09,1,0,,,,,,,,,,,,4,5219,森口和紀,24,福岡,53.0,B2,4.27,25.0,1.78,11.11,48,39.05,40,15.38,7,,,,,,,,,,,,,5,3459,中野和裕,58,佐賀,54.0,B1,3.54,17.02,4.29,19.05,61,36.59,63,34.15,9,,,,,,,,,,,,,6,3505,山田竜一,54,東京,53.0,A2,5.06,33.98,5.44,29.63,39,35.29,32,25.58,8,,,,,,,,,,,,
202508062103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,3R,予選,1800,16:20,1,5199,垂水 悠,23,徳島,56.0,B1,5.09,29.82,6.22,33.33,45,38.75,53,42.86,,,,,,,,,,,,,,2,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,8,,,,,,,,,,,,,3,4136,江夏 満,44,福岡,54.0,A1,6.53,45.45,7.12,56.16,59,29.09,12,34.78,1,2,,,,,,,,,,,,4,3752,宇土泰就,54,福岡,53.0,B1,5.06,30.11,5.17,31.91,43,35.19,19,22.22,1,0,,,,,,,,,,,,5,4594,谷川祐一,43,滋賀,52.0,A2,5.7,35.58,5.7,36.67,12,52.87,75,22.64,1,1,,,,,,,,,,,,6,4562,阪本勇介,37,岡山,55.0,B1,4.31,20.72,3.79,16.67,11,48.75,47,30.0,,,,,,,,,,,,,
202508062104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,4R,予選,1800,16:45,1,3478,嶋田貴支,54,香川,53.0,B1,4.86,24.21,4.76,35.29,17,31.55,24,19.57,,,,,,,,,,,,,,2,4615,板倉敦史,45,東京,53.0,B1,4.58,21.98,4.78,24.32,30,49.4,55,41.46,1,1,,,,,,,,,,,,3,3703,鳥飼 眞,51,福岡,50.0,A2,6.27,46.02,5.84,42.11,28,41.98,67,53.33,1,0,,,,,,,,,,,,4,3514,山一鉄也,58,福岡,52.0,B2,5.64,39.39,6.17,45.28,58,38.79,43,51.22,,,,,,,,,,,,,,5,5109,川崎智稔,26,岡山,50.0,B1,5.04,27.73,5.68,42.5,31,23.13,20,50.0,,,,,,,,,,,,,,6,4762,藤原啓史,35,岡山,51.0,A1,7.53,60.0,,,6,41.14,42,29.55,1,2,,,,,,,,,,,
202508062105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3541,三嶌誠司,57,香川,53.0,A1,6.5,47.62,7.5,62.5,33,35.9,39,51.16,1,2,,,,,,,,,,,,2,4383,竹田吉行,40,徳島,52.0,A2,5.78,41.9,5.26,33.33,14,43.95,37,33.33,1,1,,,,,,,,,,,,3,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,9,,,,,,,,,,,,,4,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,1,0,,,,,,,,,,,,5,5143,常盤海心,24,徳島,53.0,B1,4.71,22.83,,,7,39.62,31,44.74,,,,,,,,,,,,,,6,5352,西岡蒼志,20,香川,55.0,B1,3.51,5.48,,,29,31.95,33,24.0,1,,,,,,,,,,,,
202508062106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,6R,予選,1800,17:37,1,3710,吉永泰弘,51,香川,52.0,B1,5.14,29.03,5.06,24.24,37,30.13,73,40.91,,,,,,,,,,,,,,2,3224,栗山繁洋,60,佐賀,54.0,B1,4.07,20.62,5.29,14.29,1,35.0,50,33.33,1,0,,,,,,,,,,,,3,3874,山本寛久,49,岡山,52.0,A1,6.27,46.55,5.82,22.73,44,34.0,14,34.09,1,2,,,,,,,,,,,,4,4394,永嶋裕一,39,福岡,53.0,B1,5.58,34.88,5.39,34.43,18,31.14,44,56.82,1,,,,,,,,,,,,,5,4318,桑原将光,41,東京,52.0,A2,5.24,30.61,5.3,29.73,51,35.19,48,36.96,,,,,,,,,,,,,,6,3656,伯母芳恒,51,東京,55.0,B1,4.83,27.78,3.91,18.18,10,42.21,49,25.58,1,1,,,,,,,,,,,
202508062107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,7R,予選特賞,1800,18:04,1,3436,柏野幸二,56,岡山,50.0,B1,5.8,36.26,4.93,28.57,4,34.39,52,41.3,,,,,,,,,,,,,,2,4266,長田頼宗,40,東京,55.0,A1,7.01,51.82,9.63,75.0,26,33.33,13,38.46,1,2,,,,,,,,,,,,3,5219,森口和紀,24,福岡,53.0,B2,4.27,25.0,1.78,11.11,48,39.05,40,15.38,2,,,,,,,,,,,,,4,3955,眞田英二,48,徳島,51.0,B1,5.35,32.32,5.39,30.43,34,47.83,15,38.1,,,,,,,,,,,,,,5,4251,川崎誠志,42,山口,53.0,B1,4.35,22.22,,,52,27.11,74,26.0,1,,,,,,,,,,,,,6,3769,佐竹恒彦,51,滋賀,52.0,A2,5.16,32.79,5.06,29.03,15,25.48,60,37.78,1,1,,,,,,,,,,,
202508062108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,8R,エイトビート,1800,18:32,1,4099,吉永則雄,46,大阪,53.0,A1,5.97,43.81,7.2,66.67,32,34.81,66,45.45,1,2,,,,,,,,,,,,2,4195,前川守嗣,43,福岡,59.0,A2,3.91,19.64,5.29,40.48,56,28.14,23,20.93,,,,,,,,,,,,,,3,3505,山田竜一,54,東京,53.0,A2,5.06,33.98,5.44,29.63,39,35.29,27,17.02,2,,,,,,,,,,,,,4,4676,後藤隼之,37,東京,56.0,B1,5.17,28.85,4.0,25.0,22,21.29,58,25.0,1,,,,,,,,,,,,,5,3701,大西隆洋,52,香川,58.0,B1,4.04,18.95,3.97,18.75,54,33.92,16,46.51,3,,,,,,,,,,,,,6,5417,小柳勝希,19,佐賀,51.0,B2,1.68,,,,25,36.75,11,53.06,,,,,,,,,,,,,
202508062109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,9R,予選,1800,19:02,1,4193,郷原章平,43,福岡,52.0,A2,5.55,41.86,5.7,38.0,46,44.38,57,17.39,,,,,,,,,,,,,,2,5105,富田恕生,26,福岡,53.0,B1,4.73,31.43,5.71,38.78,20,31.06,25,39.53,,,,,,,,,,,,,,3,3459,中野和裕,58,佐賀,54.0,B1,3.54,17.02,4.29,19.05,61,36.59,63,34.15,2,,,,,,,,,,,,,4,4226,村田浩司,42,山口,54.0,B1,4.32,22.34,4.57,14.29,3,33.96,51,23.4,5,,,,,,,,,,,,,5,3211,北川敏弘,63,佐賀,56.0,B1,3.98,15.56,4.92,30.77,57,36.2,72,26.0,,,,,,,,,,,,,,6,4894,原村拓也,34,香川,51.0,B1,4.23,20.25,4.65,22.22,55,33.53,61,21.95,,,,,,,,,,,,,
202508062110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2025-08-06,ボートレース若松,10R,予選特賞,1800,19:32,1,4822,百武 翔,32,佐賀,51.0,A2,5.83,41.12,6.27,43.33,41,36.02,64,36.0,5,,,,,,,,,,,,,2,3752,宇土泰就,54,福岡,53.0,B1,5.06,30.11,5.17,31.91,43,35.19,19,22.22,3,,,,,,,,,,,,,3,4323,山田佑樹,38,岡山,57.0,B1,4.73,30.53,5.54,39.02,35,30.52,30,27.45,1,,,,,,,,,,,,,4,3703,鳥飼 眞,51,福岡,50.0,A2,6.27,46.02,5.84,42.11,28,41.98,67,53.33,4,,,,,,,,,,,,,5,3224,栗山繁洋,60,佐賀,54.0,B1,4.07,20.62,5.29,14.29,1,35.0,50,33.33,6,,,,,,,,,,,,,6,4254,川島圭司,42,滋賀,51.0,A2,6.16,42.24,4.95,35.0,9,28.13,38,26.09,2,,,,,,,,,,,,
