レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208082105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:26,1,4364,池永 太,37,福岡,55.0,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,1,2,,,,,,,,,,,,2,4287,今井貴士,38,福岡,54.0,A1,6.7,52.54,6.81,53.06,8,26.15,43,34.21,1,1,,,,,,,,,,,,3,3726,桂林 寛,51,福岡,55.0,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,9,,,,,,,,,,,,,4,4958,溝口海義,27,福岡,55.0,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,,,,,,,,,,,,,,5,4936,戸敷晃美,25,福岡,46.0,B2,5.07,25.42,7.4,60.0,24,33.14,64,41.03,1,0,,,,,,,,,,,,6,5053,山口広樹,26,福岡,54.0,B1,4.68,28.26,3.88,19.44,48,25.0,15,48.78,1,,,,,,,,,,,,
202208082106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,6R,予選,1800,17:55,1,3662,大庭元明,52,福岡,56.0,A1,5.5,38.68,6.22,44.35,49,38.86,16,42.5,,,,,,,,,,,,,,2,4234,野相弘司,38,福岡,60.0,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,,,,,,,,,,,,,,3,3576,白水勝也,49,福岡,50.0,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,1,2,,,,,,,,,,,,4,4174,赤坂俊輔,39,長崎,52.0,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,1,1,,,,,,,,,,,,5,4525,真子奈津,34,福岡,45.0,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33,1,0,,,,,,,,,,,,6,4022,待鳥雄紀,42,福岡,57.0,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,,,,,,,,,,,,,
202208082107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,7R,予選,1800,18:24,1,4657,江崎一雄,35,福岡,53.0,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41,1,1,,,,,,,,,,,,2,3593,横井光弘,53,長崎,56.0,B1,4.22,10.96,4.07,17.54,13,37.5,30,47.37,2,,,,,,,,,,,,,3,4424,松尾昂明,37,福岡,51.0,A1,7.15,62.73,6.25,50.0,55,41.24,37,29.03,1,2,,,,,,,,,,,,4,5155,内山七海,25,福岡,45.0,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46,,,,,,,,,,,,,,5,4395,下河雅史,36,福岡,55.0,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,,,,,,,,,,,,,,6,3876,中辻崇人,45,福岡,52.0,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,,,,,,,,,,,,,
202208082108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,8R,エイトビート,1800,18:54,1,4736,高倉和士,31,福岡,52.0,A1,6.6,48.54,6.71,52.38,9,27.91,42,34.15,3,,,,,,,,,,,,,2,4371,西山貴浩,35,福岡,53.0,A1,7.43,50.0,7.35,53.47,53,30.77,53,37.14,1,2,,,,,,,,,,,,3,3898,平田忠則,45,福岡,56.0,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33,2,,,,,,,,,,,,,4,5028,原田才一,25,福岡,51.0,B1,5.43,36.56,5.7,38.32,30,29.17,38,50.0,1,,,,,,,,,,,,,5,3680,森林 太,49,長崎,56.0,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,4,,,,,,,,,,,,,6,3953,志道吉和,45,福岡,52.0,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,,,,,,,,,,,,,
202208082109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,9R,予選,1800,19:23,1,4413,水摩 敦,36,福岡,51.0,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,,,,,,,,,,,,,,2,5117,冨名腰桃,22,福岡,43.0,B1,3.66,15.91,2.05,5.0,31,34.07,69,42.11,,,,,,,,,,,,,,3,4831,羽野直也,27,福岡,53.0,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,4,,,,,,,,,,,,,4,3574,大神康司,50,福岡,53.0,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14,3,,,,,,,,,,,,,5,3726,桂林 寛,51,福岡,55.0,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,5,,,,,,,,,,,,,6,4100,松田隆司,43,福岡,54.0,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,,,,,,,,,,,,,
202208082110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,10R,予選特賞,1800,19:51,1,4694,高田 綾,37,福岡,44.0,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.0,3,,,,,,,,,,,,,2,4525,真子奈津,34,福岡,45.0,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33,6,,,,,,,,,,,,,3,4936,戸敷晃美,25,福岡,46.0,B2,5.07,25.42,7.4,60.0,24,33.14,64,41.03,5,,,,,,,,,,,,,4,4764,小池礼乃,32,福岡,46.0,B1,5.47,34.88,4.58,20.0,1,36.63,23,29.17,1,,,,,,,,,,,,,5,4447,深川麻奈,35,福岡,49.0,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.1,2,,,,,,,,,,,,,6,4744,伊藤玲奈,29,福岡,46.0,B1,4.3,19.67,4.5,13.64,29,24.04,75,33.33,4,,,,,,,,,,,,
202208082111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,11R,予選特選,1800,20:19,1,4174,赤坂俊輔,39,長崎,52.0,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,6,,,,,,,,,,,,,2,3523,寳田亮治,53,福岡,53.0,B1,4.99,28.57,4.97,30.3,20,34.34,68,34.29,4,,,,,,,,,,,,,3,4657,江崎一雄,35,福岡,53.0,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41,7,,,,,,,,,,,,,4,3878,胡本悟志,45,山口,53.0,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62,2,,,,,,,,,,,,,5,4287,今井貴士,38,福岡,54.0,A1,6.7,52.54,6.81,53.06,8,26.15,43,34.21,5,,,,,,,,,,,,,6,4122,安東幸治,40,福岡,55.0,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,3,,,,,,,,,,,,
202208082112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２９,第1日,2022-08-08,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4371,西山貴浩,35,福岡,53.0,A1,7.43,50.0,7.35,53.47,53,30.77,53,37.14,8,,,,,,,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,6,,,,,,,,,,,,,3,4015,前野竜一,42,山口,59.0,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,4,,,,,,,,,,,,,4,4364,池永 太,37,福岡,55.0,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,5,,,,,,,,,,,,,5,4545,岡村慶太,34,福岡,55.0,A1,7.45,59.43,6.38,40.0,40,29.93,17,29.55,2,,,,,,,,,,,,,6,4424,松尾昂明,37,福岡,51.0,A1,7.15,62.73,6.25,50.0,55,41.24,37,29.03,7,,,,,,,,,,,,
202208082001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,1R,一般,1800,15:15,1,5152,丸山祐也,26,福岡,50.0,B2,1.84,4.76,,,64,41.67,42,36.84,5,,,,,,3,5,6,6,,,5,2,3283,窪田好弘,55,福井,53.0,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,4,,,,,,2,2,2,,,,46,3,3709,田中浩之,48,山口,52.0,B1,3.93,15.0,3.73,15.58,48,26.67,73,26.39,4,4,1,,,,6,6,5,,,,,4,3411,池上隆行,52,広島,51.0,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21,2,5,,,,,5,,,,,,56,5,5219,森口和紀,21,福岡,53.0,B2,1.62,1.72,,,38,34.67,12,34.21,3,6,5,,,,4,4,5,,,,5,6,3722,西村秀樹,52,福岡,51.0,B1,4.02,15.63,2.0,,44,34.67,21,32.89,5,5,3,,,,1,5,5,,,,7
202208082002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,2R,一般,1800,15:39,1,5059,冨田 祥,25,香川,52.0,B2,2.88,15.0,,,66,35.44,33,23.19,5,,,,,,5,5,3,6,6,,12,2,3559,水長照雄,54,山口,52.0,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,6,,,,,,5,4,4,,,,33,3,3507,藤井 徹,51,大阪,51.0,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,2,3,1,,,,2,3,5,3,,,9,4,3869,井芹大志,46,福岡,54.0,B1,4.71,32.22,3.92,20.0,34,33.33,49,34.67,5,,,,,,5,5,4,3,3,,12,5,4060,島田一生,43,福岡,56.0,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,6,,,,,,5,6,,,,,6,6,5223,森清友翔,21,福岡,56.0,B2,1.58,1.2,2.0,11.11,71,33.82,43,28.99,5,,,,,,6,6,6,,,,6K
202208082003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,3R,一般,1800,16:10,1,5091,為本智也,21,福井,55.0,B1,4.85,29.41,,,37,32.35,27,39.47,2,2,6,4,2,,4,2,,,,,9,2,3631,田添康介,52,長崎,56.0,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,4,4,2,,,,2,5,2,,,,8,3,4709,岡村将也,33,福岡,54.0,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,4,,,,,,3,4,1,2,6,,12,4,5015,高橋竜矢,24,広島,52.0,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,3,3,2,,,,1,1,1,3,,,8,5,3499,市川哲也,53,広島,50.0,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,1,3,2,,,,2,1,2,1,,,9,6,5212,西川拓利,23,福岡,56.0,B2,1.38,,,,12,37.5,63,24.32,6,,,,,,6,6,6,,,,65
202208082004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,4R,一般,1800,16:38,1,3920,正木聖賢,47,広島,52.0,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,1,4,1,3,,,1,4,,,,,8,2,3950,石川哲秀,46,大阪,56.0,B1,3.96,18.0,3.77,18.18,58,19.35,71,34.72,2,6,4,3,3,,2,,,,,,9,3,4097,貫地谷直,40,広島,57.0,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,3,,,,,,3,4,1,3,4,,10,4,3908,重成一人,43,香川,56.0,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,1,1,2,2,3,,1,4,,,,,8,5,4632,長尾京志,33,福岡,52.0,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,1,2,2,5,4,,3,3,,,,,9,6,3833,中辻博訓,47,福井,52.0,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,1,1,3,,,,1,1,2,1,,,10
202208082005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,5R,シーモ戦,1800,17:02,1,3541,三嶌誠司,54,香川,54.0,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,2,1,3,3,,,4,5,,,,,11,2,4406,幸野史明,37,福岡,52.0,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,2,,,,,,6,5,5,4,1,,12,3,4003,表 憲一,44,福井,54.0,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,3,2,1,,,,4,2,1,2,,,10,4,5152,丸山祐也,26,福岡,50.0,B2,1.84,4.76,,,64,41.67,42,36.84,5,,,,,,3,5,6,6,,,1,5,4082,濱崎 誠,42,大阪,52.0,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,6,,,,,,1,1,1,3,1,2,9,6,5219,森口和紀,21,福岡,53.0,B2,1.62,1.72,,,38,34.67,12,34.21,3,6,5,,,,4,4,5,,,,1
202208082006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,6R,一般,1800,17:33,1,3158,島川光男,57,広島,53.0,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,1,,,,,,3,6,2,1,4,,10,2,4056,小西英輝,43,福井,55.0,B1,4.87,28.21,3.8,13.33,56,31.65,60,32.88,4,6,4,,,,2,4,6,2,,,,3,3559,水長照雄,54,山口,52.0,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11,6,,,,,,5,4,4,,,,33,4,4163,山崎裕司,40,広島,52.0,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,3,1,3,3,4,,1,4,,,,,11,5,4339,平瀬城啓,38,福井,54.0,B1,3.98,27.66,,,63,18.42,24,40.0,4,,,,,,6,6,6,2,,,12,6,3849,中岡正彦,44,香川,53.0,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,1,4,2,,,,5,1,5,1,,,11
202208082007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,4023,柴田友和,44,福岡,52.0,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,2,,,,,,1,4,5,4,3,2,11,2,3722,西村秀樹,52,福岡,51.0,B1,4.02,15.63,2.0,,44,34.67,21,32.89,5,5,3,,,,1,5,5,,,,1,3,4835,橋本 明,34,広島,54.0,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79,1,3,5,,,,5,5,3,2,,,,4,4391,松田祐季,36,福井,53.0,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,2,2,2,1,2,,1,3,,,,,11,5,5208,屋良龍紀,24,長崎,51.0,B2,1.79,3.77,1.7,,40,31.88,35,24.66,6,4,4,,,,5,1,4,,,,12,6,4060,島田一生,43,福岡,56.0,B1,4.55,30.91,5.4,35.71,43,37.33,18,22.97,6,,,,,,5,6,,,,,6
202208082008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,8R,準優進出戦,1800,18:32,1,3908,重成一人,43,香川,56.0,A2,7.0,54.32,7.32,58.82,19,33.33,61,29.73,1,1,2,2,3,,1,4,,,,,4,2,5015,高橋竜矢,24,広島,52.0,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67,3,3,2,,,,1,1,1,3,,,3,3,3283,窪田好弘,55,福井,53.0,B1,4.17,27.08,4.0,25.0,14,30.99,57,30.0,4,,,,,,2,2,2,,,,46,4,3920,正木聖賢,47,広島,52.0,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79,1,4,1,3,,,1,4,,,,,4,5,4271,川崎公靖,40,広島,52.0,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19,3,5,1,,,,2,4,5,5,,,,6,3631,田添康介,52,長崎,56.0,B1,4.52,22.41,5.22,32.2,15,16.28,70,34.25,4,4,2,,,,2,5,2,,,,3
202208082009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,9R,準優進出戦,1800,19:02,1,3499,市川哲也,53,広島,50.0,A1,6.24,45.83,6.84,50.0,70,31.33,26,37.14,1,3,2,,,,2,1,2,1,,,3,2,4082,濱崎 誠,42,大阪,52.0,A2,5.83,39.81,6.11,50.0,51,26.76,62,25.35,6,,,,,,1,1,1,3,1,2,5,3,4632,長尾京志,33,福岡,52.0,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43,1,2,2,5,4,,3,3,,,,,4,4,3507,藤井 徹,51,大阪,51.0,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.4,2,3,1,,,,2,3,5,3,,,2,5,5091,為本智也,21,福井,55.0,B1,4.85,29.41,,,37,32.35,27,39.47,2,2,6,4,2,,4,2,,,,,3,6,3950,石川哲秀,46,大阪,56.0,B1,3.96,18.0,3.77,18.18,58,19.35,71,34.72,2,6,4,3,3,,2,,,,,,4
202208082010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,10R,準優進出戦,1800,19:30,1,3833,中辻博訓,47,福井,52.0,A1,6.99,52.34,5.7,36.67,35,28.09,15,23.88,1,1,3,,,,1,1,2,1,,,4,2,4003,表 憲一,44,福井,54.0,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57,3,2,1,,,,4,2,1,2,,,5,3,3158,島川光男,57,広島,53.0,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29,1,,,,,,3,6,2,1,4,,6,4,4097,貫地谷直,40,広島,57.0,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89,3,,,,,,3,4,1,3,4,,4,5,3883,山根大樹,48,広島,56.0,B1,3.79,17.5,3.08,15.38,20,34.72,23,23.19,1,,,,,,3,6,2,4,4,,,6,4164,岩永節也,40,長崎,52.0,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95,3,,,,,,2,2,3,6,4,5,
202208082011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,11R,準優進出戦,1800,19:58,1,4391,松田祐季,36,福井,53.0,A1,6.87,48.82,4.5,20.0,73,26.97,46,30.14,2,2,2,1,2,,1,3,,,,,7,2,3849,中岡正彦,44,香川,53.0,A1,6.51,50.0,6.24,55.88,28,26.87,19,30.56,1,4,2,,,,5,1,5,1,,,6,3,4163,山崎裕司,40,広島,52.0,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88,3,1,3,3,4,,1,4,,,,,6,4,4023,柴田友和,44,福岡,52.0,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43,2,,,,,,1,4,5,4,3,2,7,5,4946,船越健吾,30,香川,53.0,B1,4.71,29.41,3.5,15.0,24,27.85,36,30.91,4,4,1,,,,3,5,3,6,,,,6,3541,三嶌誠司,54,香川,54.0,A1,6.3,46.67,6.02,40.0,62,27.4,16,25.93,2,1,3,3,,,4,5,,,,,5
202208082012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-08-08,ボートレース下関,12R,一般,1800,20:37,1,4709,岡村将也,33,福岡,54.0,B1,5.67,43.62,4.84,30.0,61,31.33,11,29.33,4,,,,,,3,4,1,2,6,,3,2,3869,井芹大志,46,福岡,54.0,B1,4.71,32.22,3.92,20.0,34,33.33,49,34.67,5,,,,,,5,5,4,3,3,,2,3,4339,平瀬城啓,38,福井,54.0,B1,3.98,27.66,,,63,18.42,24,40.0,4,,,,,,6,6,6,2,,,6,4,5059,冨田 祥,25,香川,52.0,B2,2.88,15.0,,,66,35.44,33,23.19,5,,,,,,5,5,3,6,6,,2,5,4406,幸野史明,37,福岡,52.0,B1,4.29,18.18,5.35,41.18,11,25.4,52,29.17,2,,,,,,6,5,5,4,1,,5,6,5208,屋良龍紀,24,長崎,51.0,B2,1.79,3.77,1.7,,40,31.88,35,24.66,6,4,4,,,,5,1,4,,,,7
202208081901,黒神杯争奪戦,第1日,2022-08-08,ボートレース徳山,1R,モーニング予,1800,08:34,1,4475,末永祐輝,34,山口,55.0,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51,6,,,,,,,,,,,,,2,3976,内田 圭,45,山口,56.0,B1,3.9,24.66,4.46,30.23,71,28.4,66,34.78,7,,,,,,,,,,,,,3,4890,石川 諒,33,山口,52.0,B1,4.81,25.33,5.2,33.07,54,27.03,23,36.41,5,,,,,,,,,,,,,4,4014,片岡恵里,42,山口,48.0,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.8,9,,,,,,,,,,,,,5,5000,岡本翔太,27,山口,52.0,B1,4.35,20.78,4.03,16.0,13,30.65,17,37.1,8,,,,,,,,,,,,,6,5231,寺田空詩,18,山口,46.0,B2,1.54,,1.06,,50,38.2,46,33.33,1,0,,,,,,,,,,,
202208081902,黒神杯争奪戦,第1日,2022-08-08,ボートレース徳山,2R,モーニング予,1800,08:59,1,3350,藤本佳史,54,山口,53.0,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26,9,,,,,,,,,,,,,2,3444,香月大介,52,福岡,53.0,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95,6,,,,,,,,,,,,,3,4443,津田裕絵,35,山口,49.0,A2,5.41,34.69,5.92,37.5,47,36.59,41,33.52,,,,,,,,,,,,,,4,4601,森野正弘,37,山口,55.0,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67,1,2,,,,,,,,,,,,5,4656,大崎 翔,35,兵庫,59.0,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67,8,,,,,,,,,,,,,6,4247,齊藤 優,40,徳島,54.0,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71,,,,,,,,,,,,,
202208081903,黒神杯争奪戦,第1日,2022-08-08,ボートレース徳山,3R,モーニング予,1800,09:24,1,4239,竹田辰也,38,山口,55.0,A1,6.68,50.0,7.15,55.04,66,32.5,64,33.51,1,2,,,,,,,,,,,,2,4367,山口修路,36,福岡,52.0,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62,7,,,,,,,,,,,,,3,4017,向井美鈴,42,山口,45.0,A2,5.23,31.9,4.53,26.53,19,44.3,45,39.56,1,1,,,,,,,,,,,,4,5143,常盤海心,21,徳島,53.0,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07,9,,,,,,,,,,,,,5,5067,山田真聖,23,山口,54.0,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25,,,,,,,,,,,,,,6,4593,小坂宗司,41,大阪,52.0,A2,6.28,46.67,5.65,37.5,15,43.37,21,37.02,1,0,,,,,,,,,,,
202208081904,黒神杯争奪戦,第1日,2022-08-08,ボートレース徳山,4R,モーニング予,1800,09:50,1,4237,大峯 豊,38,山口,53.0,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91,1,2,,,,,,,,,,,,2,3661,柳瀬興志,52,山口,58.0,A2,4.92,29.0,5.17,27.68,60,29.11,48,39.46,9,,,,,,,,,,,,,3,4179,広次 修,39,山口,52.0,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97,,,,,,,,,,,,,,4,3741,松尾基成,48,福岡,56.0,B1,4.08,17.59,4.68,24.0,36,43.37,58,33.7,1,1,,,,,,,,,,,,5,4691,水原 慎,39,徳島,50.0,B1,4.71,25.23,4.8,30.43,51,54.84,49,34.78,1,0,,,,,,,,,,,,6,5145,島川海輝,19,山口,53.0,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52,,,,,,,,,,,,,
202208081905,黒神杯争奪戦,第1日,2022-08-08,ボートレース徳山,5R,グランプリ特,1800,10:17,1,4357,田中和也,38,大阪,52.0,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.7,9,,,,,,,,,,,,,2,4396,大田直弥,36,山口,53.0,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97,1,0,,,,,,,,,,,,3,4064,原田篤志,42,山口,51.0,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33,1,1,,,,,,,,,,,,4,4264,長尾章平,37,山口,54.0,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67,,,,,,,,,,,,,,5,4596,葛原大陽,39,徳島,51.0,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57,,,,,,,,,,,,,,6,4890,石川 諒,33,山口,52.0,B1,4.81,25.33,5.2,33.07,54,27.03,23,36.41,1,,,,,,,,,,,,
