レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208092411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2022-08-09,ボートレース大村,11R,一般,1800,20:12,1,4497,桑原 悠,35,長崎,50.0,A1,6.93,53.21,7.42,59.46,47,40.0,28,26.32,3,1,2,1,2,,6,,,,,,,2,3527,中嶋誠一,51,長崎,51.0,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.0,3,2,2,,,,3,2,,,,,4,3,4969,町田洸希,31,長崎,52.0,B1,4.08,15.38,4.48,24.14,69,42.11,44,45.0,6,,,,,,5,5,5,,,,5,4,3964,宮地博士,43,長崎,55.0,B1,4.36,22.83,4.09,12.82,67,29.41,76,25.0,5,,,,,,3,6,6,,,,2,5,5086,本村 大,23,長崎,52.0,B1,4.99,29.89,3.47,11.54,70,13.33,78,5.88,5,4,4,,,,6,4,,,,,1,6,4948,木場悠介,29,長崎,52.0,A2,5.66,33.78,5.31,34.21,57,12.5,79,22.22,2,4,2,6,1,,3,,,,,,
202208092412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第4日,2022-08-09,ボートレース大村,12R,一般,1800,20:45,1,4715,村上 遼,30,長崎,51.0,A1,7.0,52.94,7.06,55.17,59,61.11,85,55.56,1,4,3,1,2,,8,,,,,,,2,4966,田川大貴,24,長崎,54.0,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32,6,3,1,,,,1,6,,,,,6,3,4498,宮本夏樹,35,長崎,54.0,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41,2,,,,,,1,4,4,1,,,5,4,4747,山戸信二,37,長崎,52.0,B1,3.47,11.39,4.35,22.83,56,,82,37.5,5,,,,,,6,6,6,,,,3,5,4553,坪口竜也,33,長崎,53.0,A2,5.88,36.17,6.13,40.3,64,33.33,40,30.0,3,4,3,,,,3,1,,,,,4,6,4603,谷川将太,34,長崎,53.0,B1,4.72,27.27,5.07,28.89,50,50.0,13,31.82,1,3,4,,,,2,4,,,,,7
202208090101,お盆特選レース,第2日,2022-08-09,ボートレース福岡,1R,予選,1800,12:33,1,3514,山一鉄也,55,福岡,51.0,A2,5.79,38.89,6.46,48.25,32,0.0014,25.00,35.0,1,1,,,,,,,,,,,,2,4204,柴田大輔,39,福岡,52.0,B1,4.43,25.27,4.25,25.0,39,15.79143,23.53,56.0,6,,,,,,,,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.35,,1.98,4.0,15,44.00174,23.81,65.0,7,,,,,,,,,,,,,4,3627,井上恵一,52,福岡,52.0,B1,5.01,33.08,5.64,42.31,17,50.00102,18.18,3.0,5,,,,,,,,,,,,,5,3714,梶原 正,47,福岡,56.0,B1,4.77,22.77,3.93,6.67,31,29.63141,37.50,2.0,7,,,,,,,,,,,,,6,5081,篠原飛翔,23,福岡,50.0,B1,5.17,32.56,4.39,23.53,47,36.00138,36.84,46.0,6,,,,,,,,,,,,
202208090102,お盆特選レース,第2日,2022-08-09,ボートレース福岡,2R,予選,1800,13:01,1,4368,山口隆史,36,福岡,50.0,B1,4.41,17.43,4.43,21.74,43,22.73165,36.84,5.0,8,,,,,,,,,,,,,2,4669,井上 茂,37,福岡,52.0,B1,4.33,18.81,4.84,26.05,57,22.22144,40.91,2.0,7,,,,,,,,,,,,,3,5018,竹下大樹,23,福岡,52.0,A2,6.28,42.06,5.4,38.07,45,48.15104,30.43,12.0,1,1,,,,,,,,,,,,4,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,54.0,9,,,,,,,,,,,,,5,4463,三苫晃幸,36,福岡,55.0,A1,6.17,41.07,5.71,37.37,55,42.11142,33.33,5.0,8,,,,,,,,,,,,,6,3825,宮嵜隆太,49,福岡,59.0,B1,3.9,18.07,3.79,19.18,60,50.00147,38.89,25.0,6,,,,,,,,,,,,
202208090103,お盆特選レース,第2日,2022-08-09,ボートレース福岡,3R,予選,1800,13:28,1,4102,益田啓司,43,福岡,51.0,A1,6.65,53.68,6.97,56.69,12,20.83129,12.50,6.0,1,0,,,,,,,,,,,,2,3752,宇土泰就,51,福岡,53.0,B1,5.67,40.38,5.18,26.79,40,17.65163,38.89,26.0,8,,,,,,,,,,,,,3,4588,田中京介,31,福岡,56.0,A2,5.56,39.33,5.37,36.67,59,42.31158,33.33,44.0,8,,,,,,,,,,,,,4,5160,藤森陸斗,23,福岡,54.0,B1,3.53,18.18,3.58,12.9,23,40.91171,52.17,56.0,7,,,,,,,,,,,,,5,4070,中村亮太,41,長崎,52.0,A1,6.86,51.72,7.54,62.86,29,20.00159,18.75,31.0,1,0,,,,,,,,,,,,6,4346,前田健太,37,福岡,53.0,B1,4.5,28.71,4.72,28.44,56,38.8915,22.22,32.0,9,,,,,,,,,,,,
202208090104,お盆特選レース,第2日,2022-08-09,ボートレース福岡,4R,予選,1800,13:55,1,3566,川添英正,52,福岡,52.0,B1,5.02,25.66,5.49,36.99,27,44.00172,47.06,12.0,1,0,,,,,,,,,,,,2,5102,原田雄次,24,福岡,52.0,B1,4.45,22.64,2.97,8.0,14,26.09154,5.88,4.0,8,,,,,,,,,,,,,3,4899,占部一真,30,福岡,52.0,B2,3.4,15.09,3.99,15.94,35,18.75166,30.00,63.0,9,,,,,,,,,,,,,4,4256,渡辺浩司,38,福岡,53.0,A1,6.92,47.79,7.15,58.72,71,35.00151,23.53,3.0,9,,,,,,,,,,,,,5,3564,桑原 啓,52,福岡,53.0,B1,5.23,37.82,3.88,16.67,44,40.74148,40.00,4.0,8,,,,,,,,,,,,,6,5209,小野京平,24,福岡,57.0,B2,1.27,,1.0,,28,16.67136,35.29,64.0,,,,,,,,,,,,,
202208090105,お盆特選レース,第2日,2022-08-09,ボートレース福岡,5R,予選,1800,14:23,1,3627,井上恵一,52,福岡,52.0,B1,5.01,33.08,5.64,42.31,17,50.00102,18.18,3.0,1,,,,,,,,,,,,,2,4892,柴田直哉,32,福岡,51.0,A2,5.93,40.88,5.3,31.19,65,19.23167,42.86,44.0,1,1,,,,,,,,,,,,3,4336,松田竜馬,38,福岡,53.0,A2,5.3,38.38,5.42,42.03,26,47.37156,36.84,15.0,1,0,,,,,,,,,,,,4,4355,小川広大,38,福岡,57.0,B1,4.35,21.35,4.08,18.31,42,45.00168,45.00,35.0,9,,,,,,,,,,,,,5,3491,富永 茂,54,福岡,51.0,B1,4.25,15.28,4.12,19.48,11,30.43169,44.44,52.0,1,0,,,,,,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.61,50.82,7.02,53.04,49,40.74114,21.43,4.0,9,,,,,,,,,,,,
202208090106,お盆特選レース,第2日,2022-08-09,ボートレース福岡,6R,予選,1800,14:51,1,4204,柴田大輔,39,福岡,52.0,B1,4.43,25.27,4.25,25.0,39,15.79143,23.53,56.0,1,,,,,,,,,,,,,2,3825,宮嵜隆太,49,福岡,59.0,B1,3.9,18.07,3.79,19.18,60,50.00147,38.89,25.0,2,,,,,,,,,,,,,3,5081,篠原飛翔,23,福岡,50.0,B1,5.17,32.56,4.39,23.53,47,36.00138,36.84,46.0,1,,,,,,,,,,,,,4,4363,大野芳顕,37,福岡,53.0,A2,6.15,43.36,6.22,52.08,62,44.00162,25.00,36.0,1,0,,,,,,,,,,,,5,5012,加倉侑征,25,福岡,52.0,B2,3.97,20.97,4.42,27.27,46,28.00146,50.00,65.0,,,,,,,,,,,,,,6,4350,篠崎元志,36,福岡,53.0,A1,6.91,44.83,7.27,60.76,70,36.36134,47.06,1.0,1,1,,,,,,,,,,,
202208090107,お盆特選レース,第2日,2022-08-09,ボートレース福岡,7R,予選,1800,15:19,1,5138,村本大成,22,福岡,53.0,B1,2.35,,1.98,4.0,15,44.00174,23.81,65.0,1,,,,,,,,,,,,,2,3747,國崎良春,47,福岡,52.0,A2,5.0,28.57,5.9,38.89,68,35.29149,36.84,11.0,1,1,,,,,,,,,,,,3,5160,藤森陸斗,23,福岡,54.0,B1,3.53,18.18,3.58,12.9,23,40.91171,52.17,56.0,3,,,,,,,,,,,,,4,4544,松田大志,34,福岡,51.0,A1,7.44,62.5,7.14,56.48,13,27.59145,11.76,2.0,1,1,,,,,,,,,,,,5,4669,井上 茂,37,福岡,52.0,B1,4.33,18.81,4.84,26.05,57,22.22144,40.91,2.0,2,,,,,,,,,,,,,6,3714,梶原 正,47,福岡,56.0,B1,4.77,22.77,3.93,6.67,31,29.63141,37.50,2.0,1,,,,,,,,,,,,
202208090108,お盆特選レース,第2日,2022-08-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4463,三苫晃幸,36,福岡,55.0,A1,6.17,41.07,5.71,37.37,55,42.11142,33.33,5.0,2,,,,,,,,,,,,,2,4368,山口隆史,36,福岡,50.0,B1,4.41,17.43,4.43,21.74,43,22.73165,36.84,5.0,2,,,,,,,,,,,,,3,3564,桑原 啓,52,福岡,53.0,B1,5.23,37.82,3.88,16.67,44,40.74148,40.00,4.0,4,,,,,,,,,,,,,4,4588,田中京介,31,福岡,56.0,A2,5.56,39.33,5.37,36.67,59,42.31158,33.33,44.0,3,,,,,,,,,,,,,5,3752,宇土泰就,51,福岡,53.0,B1,5.67,40.38,5.18,26.79,40,17.65163,38.89,26.0,3,,,,,,,,,,,,,6,5102,原田雄次,24,福岡,52.0,B1,4.45,22.64,2.97,8.0,14,26.09154,5.88,4.0,4,,,,,,,,,,,,
202208090109,お盆特選レース,第2日,2022-08-09,ボートレース福岡,9R,予選,1800,16:20,1,4679,植田太一,33,福岡,58.0,B1,4.95,29.76,5.03,32.98,72,23.53173,11.76,54.0,2,,,,,,,,,,,,,2,4346,前田健太,37,福岡,53.0,B1,4.5,28.71,4.72,28.44,56,38.8915,22.22,32.0,3,,,,,,,,,,,,,3,4451,松崎祐太,34,福岡,52.0,A1,6.61,50.82,7.02,53.04,49,40.74114,21.43,4.0,5,,,,,,,,,,,,,4,4899,占部一真,30,福岡,52.0,B2,3.4,15.09,3.99,15.94,35,18.75166,30.00,63.0,4,,,,,,,,,,,,,5,4355,小川広大,38,福岡,57.0,B1,4.35,21.35,4.08,18.31,42,45.00168,45.00,35.0,5,,,,,,,,,,,,,6,4256,渡辺浩司,38,福岡,53.0,A1,6.92,47.79,7.15,58.72,71,35.00151,23.53,3.0,4,,,,,,,,,,,,
