レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208130110,お盆特選レース,第6日,2022-08-13,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:53,1,3566,川添英正,52,福岡,52.0,B1,5.02,25.66,5.49,36.99,27,44.00172,47.06,12152.0,5,3,3,5,,,6,,,,,,,2,4102,益田啓司,43,福岡,51.0,A1,6.65,53.68,6.97,56.69,12,20.83129,12.50,6.0,3,3,1,6,1,,3,,,,,,,3,4363,大野芳顕,37,福岡,53.0,A2,6.15,43.36,6.22,52.08,62,44.00162,25.00,36241.0,4,4,3,5,,,2,,,,,,,4,3564,桑原 啓,52,福岡,53.0,B1,5.23,37.82,3.88,16.67,44,40.74148,40.00,4.0,5,2,1,2,3,,6,,,,,,,5,3752,宇土泰就,51,福岡,53.0,B1,5.67,40.38,5.18,26.79,40,17.65163,38.89,26152.0,1,3,4,6,,,4,,,,,,,6,3627,井上恵一,52,福岡,52.0,B1,5.01,33.08,5.64,42.31,17,50.00102,18.18,3.0,2,1,3,6,3,,5,,,,,,
202208130111,お盆特選レース,第6日,2022-08-13,ボートレース福岡,11R,特別選抜Ａ戦,1800,17:25,1,4350,篠崎元志,36,福岡,53.0,A1,6.91,44.83,7.27,60.76,70,36.36134,47.06,1.0,4,2,2,3,3,,4,,,,,,,2,3514,山一鉄也,55,福岡,51.0,A2,5.79,38.89,6.46,48.25,32,0.0014,25.00,3513125.0,3,3,,,,,6,,,,,,,3,4463,三苫晃幸,36,福岡,55.0,A1,6.17,41.07,5.71,37.37,55,42.11142,33.33,5.0,3,1,1,4,2,,5,,,,,,,4,4256,渡辺浩司,38,福岡,53.0,A1,6.92,47.79,7.15,58.72,71,35.00151,23.53,3.0,3,4,3,1,2,,1,,,,,,,5,4155,長野壮志,41,福岡,57.0,A2,6.19,38.98,7.33,61.19,63,57.69103,73.08,413.0,3,3,2,3,1,,2,,,,,,,6,4451,松崎祐太,34,福岡,52.0,A1,6.61,50.82,7.02,53.04,49,40.74114,21.43,4.0,5,2,3,1,3,,7,,,,,,
202208130112,お盆特選レース,第6日,2022-08-13,ボートレース福岡,12R,優勝戦,1800,18:00,1,4079,出畑孝典,43,福岡,53.0,A1,6.03,39.8,6.15,41.77,30,28.00157,22.22,125.0,3,2,1,1,1,,,,,,,,,2,3747,國崎良春,47,福岡,52.0,A2,5.0,28.57,5.9,38.89,68,35.29149,36.84,11261.0,2,2,1,1,,,,,,,,,,3,4070,中村亮太,41,長崎,52.0,A1,6.86,51.72,7.54,62.86,29,20.00159,18.75,3162211.0,2,1,,,,,,,,,,,,4,4504,前田将太,34,福岡,54.0,A1,7.12,52.89,7.78,61.86,61,37.0412,50.00,411.0,2,3,1,1,2,,,,,,,,,5,4522,古澤光紀,34,福岡,54.0,A1,6.46,51.61,6.86,51.43,58,47.06135,62.50,112.0,3,2,3,3,1,,,,,,,,,6,4544,松田大志,34,福岡,51.0,A1,7.44,62.5,7.14,56.48,13,27.59145,11.76,2.0,1,1,2,5,1,,,,,,,,
202208132201,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74,5,,,,,,3,3,,,,,11,2,4638,小林遼太,31,福岡,53.0,B1,5.12,31.68,5.3,30.39,35,32.39,52,47.56,4,,,,,,6,5,,,,,9,3,2903,山崎 毅,63,福岡,49.0,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34,2,,,,,,4,6,,,,,5,4,3352,小川晃司,54,福岡,49.0,B1,4.65,12.5,4.1,14.29,26,42.86,54,32.05,4,4,4,,,,7,,,,,,,5,5207,高山敬悟,25,福岡,52.0,B2,1.44,2.44,1.11,,34,35.48,68,38.67,6,,,,,,6,,,,,,6,6,5029,中 亮太,25,福岡,52.0,B1,5.68,43.9,5.53,39.47,40,43.33,23,32.43,3,2,1,,,,,,,,,,
202208132202,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,3986,沖島広和,44,福岡,56.0,A1,6.33,50.46,5.51,36.45,5,31.82,51,31.88,2,1,4,,,,1,1,,,,,,2,5093,浦野 海,20,福岡,52.0,B1,3.4,11.54,2.83,6.78,13,33.33,49,41.46,3,,,,,,5,6,,,,,,3,3742,宮地秀祈,48,福岡,53.0,B1,5.11,29.36,5.61,32.81,17,47.92,66,30.14,4,6,3,,,,8,,,,,,,4,4296,岡崎恭裕,35,福岡,49.0,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25,1,2,4,,,,1,2,,,,,,5,5008,羽野 諒,25,福岡,52.0,B1,4.7,23.0,3.95,15.56,18,46.94,20,38.75,1,,,,,,2,5,,,,,6,6,5239,上野俊樹,22,福岡,50.0,B2,1.74,,1.56,,4,44.9,59,45.88,6,6,,,,,9,,,,,,
202208132203,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4236,松村 敏,38,福岡,53.0,A1,6.85,52.76,7.55,64.38,10,36.36,11,31.43,5,1,1,,,,1,2,,,,,,2,4180,上野秀和,39,福岡,58.0,B1,4.0,13.11,3.9,20.63,48,41.38,57,27.94,3,,,,,,5,4,,,,,7,3,4477,篠崎仁志,34,福岡,55.0,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94,4,3,4,1,,,8,,,,,,,4,4674,池田剛規,35,福岡,52.0,B1,5.08,30.69,4.45,21.74,47,43.75,67,34.67,4,,,,,,3,4,,,,,,5,3804,中渡修作,48,福岡,52.0,A2,5.33,35.58,5.37,34.07,11,31.75,64,43.9,5,,,,,,3,5,,,,,9,6,4513,河野真也,33,福岡,53.0,B1,5.36,34.34,6.2,44.05,16,44.44,22,36.25,1,,,,,,3,2,,,,,11
202208132204,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,3783,瓜生正義,46,福岡,51.0,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21,2,1,2,3,,,9,,,,,,,2,4640,山ノ内雅,31,福岡,53.0,A2,5.7,43.27,5.82,42.39,49,37.04,41,37.78,3,,,,,,5,2,,,,,12,3,4861,田中宏樹,34,福岡,51.0,B1,4.72,27.16,4.82,29.0,1,40.68,31,40.0,5,3,5,,,,1,0,,,,,,4,4802,中田達也,28,福岡,52.0,A2,7.17,60.4,6.71,56.99,45,28.79,14,29.41,6,,,,,,1,6,,,,,8,5,4121,富永修一,40,福岡,52.0,B1,5.79,41.67,4.56,25.58,44,33.82,40,34.57,2,2,5,,,,1,0,,,,,,6,5244,黒田 剛,21,福岡,52.0,B2,1.34,,1.29,,3,32.14,63,34.18,6,6,6,,,,,,,,,,
202208132205,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,3265,今村暢孝,57,福岡,51.0,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15,2,,,,,,2,2,,,,,11,2,4506,稗田聖也,34,福岡,52.0,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91,3,,,,,,3,4,,,,,10,3,4566,塩田北斗,34,福岡,54.0,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.0,6,5,1,3,,,9,,,,,,,4,5107,松本真広,23,福岡,49.0,B1,2.39,1.56,1.52,,54,29.85,65,22.86,2,,,,,,6,3,,,,,,5,3702,貞兼淳二,49,福岡,57.0,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.0,4,,,,,,4,4,,,,,12,6,2903,山崎 毅,63,福岡,49.0,B1,5.29,34.21,4.92,24.18,20,34.48,16,31.34,2,,,,,,4,6,,,,,1
202208132206,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,6R,予選,1800,10:59,1,5009,大賀龍之,25,福岡,56.0,B1,4.1,25.97,4.3,22.73,39,33.33,25,29.17,3,5,3,,,,,,,,,,,2,4932,新開 航,26,福岡,51.0,A1,7.49,63.51,7.13,57.27,59,31.67,18,34.29,1,6,1,5,,,,,,,,,,3,4189,川上 剛,41,福岡,54.0,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94,1,4,4,,,,1,1,,,,,,4,5008,羽野 諒,25,福岡,52.0,B1,4.7,23.0,3.95,15.56,18,46.94,20,38.75,1,,,,,,2,5,,,,,2,5,3853,岩崎正哉,49,福岡,56.0,A2,6.19,48.11,6.55,49.5,58,31.15,47,37.14,2,4,1,,,,1,0,,,,,,6,5207,高山敬悟,25,福岡,52.0,B2,1.44,2.44,1.11,,34,35.48,68,38.67,6,,,,,,6,,,,,,1
202208132207,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,4094,中島真二,41,福岡,52.0,B1,4.4,22.5,4.53,21.37,53,48.84,58,35.53,5,,,,,,2,5,,,,,,2,4555,富永大一,33,福岡,53.0,B1,4.91,26.32,4.65,26.39,55,39.53,26,45.35,5,6,5,,,,,,,,,,,3,4232,笠 雅雄,39,福岡,58.0,B1,3.77,13.11,4.16,19.67,57,30.0,32,48.19,5,4,1,,,,,,,,,,,4,4180,上野秀和,39,福岡,58.0,B1,4.0,13.11,3.9,20.63,48,41.38,57,27.94,3,,,,,,5,4,,,,,3,5,5105,富田恕生,23,福岡,52.0,B1,4.28,22.58,1.9,3.85,43,37.93,30,46.05,4,5,5,,,,,,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.65,12.5,4.1,14.29,26,42.86,54,32.05,4,4,4,,,,1,,,,,,
202208132208,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,8R,予選,1800,12:03,1,3742,宮地秀祈,48,福岡,53.0,B1,5.11,29.36,5.61,32.81,17,47.92,66,30.14,4,6,3,,,,2,,,,,,,2,4351,里岡右貴,36,福岡,55.0,A1,6.85,52.14,6.84,55.56,41,47.5,19,42.11,1,,,,,,1,2,,,,,12,3,4551,三川昂暁,33,福岡,54.0,A2,5.56,39.66,5.72,39.05,15,41.67,38,36.78,6,5,2,2,,,,,,,,,,4,4474,渡辺 崇,34,福岡,57.0,B1,5.14,27.45,4.98,34.0,19,42.11,13,27.27,3,2,1,,,,,,,,,,,5,4802,中田達也,28,福岡,52.0,A2,7.17,60.4,6.71,56.99,45,28.79,14,29.41,6,,,,,,1,6,,,,,4,6,4477,篠崎仁志,34,福岡,55.0,A1,7.53,47.92,7.63,61.54,30,34.55,29,34.94,4,3,4,1,,,3,,,,,,
202208132209,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,9R,予選,1800,12:37,1,4521,小池公生,35,福岡,51.0,A2,6.13,44.35,6.28,45.13,33,34.43,70,27.69,2,3,3,,,,1,2,,,,,,2,3783,瓜生正義,46,福岡,51.0,A1,7.23,47.45,7.79,58.62,7,46.81,37,43.21,2,1,2,3,,,4,,,,,,,3,3804,中渡修作,48,福岡,52.0,A2,5.33,35.58,5.37,34.07,11,31.75,64,43.9,5,,,,,,3,5,,,,,3,4,4638,小林遼太,31,福岡,53.0,B1,5.12,31.68,5.3,30.39,35,32.39,52,47.56,4,,,,,,6,5,,,,,1,5,5239,上野俊樹,22,福岡,50.0,B2,1.74,,1.56,,4,44.9,59,45.88,6,6,,,,,2,,,,,,,6,4566,塩田北斗,34,福岡,54.0,A1,7.18,61.11,7.35,60.18,52,35.71,62,45.0,6,5,1,3,,,5,,,,,,
202208132210,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,10R,予選,1800,13:11,1,4136,江夏 満,42,福岡,54.0,A1,6.62,48.31,7.14,56.76,38,46.94,60,27.4,1,3,1,2,,,,,,,,,,2,4121,富永修一,40,福岡,52.0,B1,5.79,41.67,4.56,25.58,44,33.82,40,34.57,2,2,5,,,,4,,,,,,,3,4506,稗田聖也,34,福岡,52.0,A2,5.47,37.21,6.02,44.71,42,31.88,45,32.91,3,,,,,,3,4,,,,,5,4,3473,石川真二,52,福岡,51.0,A1,6.95,57.14,7.64,69.09,60,48.08,48,38.37,1,4,2,6,,,,,,,,,,5,4861,田中宏樹,34,福岡,51.0,B1,4.72,27.16,4.82,29.0,1,40.68,31,40.0,5,3,5,,,,4,,,,,,,6,3853,岩崎正哉,49,福岡,56.0,A2,6.19,48.11,6.55,49.5,58,31.15,47,37.14,2,4,1,,,,6,,,,,,
202208132211,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,11R,予選特選,1800,13:49,1,4189,川上 剛,41,福岡,54.0,A1,6.31,45.28,6.92,52.11,28,38.98,61,23.94,1,4,4,,,,6,,,,,,,2,4848,仲谷颯仁,27,福岡,52.0,A1,6.92,54.55,6.76,41.38,27,35.29,44,44.74,5,,,,,,3,3,,,,,1,3,4513,河野真也,33,福岡,53.0,B1,5.36,34.34,6.2,44.05,16,44.44,22,36.25,1,,,,,,3,2,,,,,3,4,3265,今村暢孝,57,福岡,51.0,A2,6.72,50.52,6.36,47.13,50,31.03,28,34.15,2,,,,,,2,2,,,,,5,5,3986,沖島広和,44,福岡,56.0,A1,6.33,50.46,5.51,36.45,5,31.82,51,31.88,2,1,4,,,,2,,,,,,,6,4288,永田啓二,37,福岡,53.0,A1,6.79,52.17,6.41,48.25,6,32.84,15,36.05,1,3,4,1,,,,,,,,,
202208132212,九スポ杯争奪オール九州選抜戦,第3日,2022-08-13,ボートレース芦屋,12R,あしや特選,1800,14:30,1,4296,岡崎恭裕,35,福岡,49.0,A1,6.93,45.83,7.18,56.52,9,32.76,27,31.25,1,2,4,,,,2,,,,,,,2,3702,貞兼淳二,49,福岡,57.0,A2,5.78,40.54,6.11,47.37,51,40.74,42,28.0,4,,,,,,4,4,,,,,5,3,4640,山ノ内雅,31,福岡,53.0,A2,5.7,43.27,5.82,42.39,49,37.04,41,37.78,3,,,,,,5,2,,,,,4,4,4236,松村 敏,38,福岡,53.0,A1,6.85,52.76,7.55,64.38,10,36.36,11,31.43,5,1,1,,,,3,,,,,,,5,4521,小池公生,35,福岡,51.0,A2,6.13,44.35,6.28,45.13,33,34.43,70,27.69,2,3,3,,,,9,,,,,,,6,4351,里岡右貴,36,福岡,55.0,A1,6.85,52.14,6.84,55.56,41,47.5,19,42.11,1,,,,,,1,2,,,,,8
202208132101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,1R,一般戦,1800,15:29,1,5104,山田 丈,23,福岡,52.0,B1,4.49,25.0,3.4,14.58,42,42.29,45,36.11,5,,,,,,2,,,,,,145,2,5048,眞鳥康太,28,長崎,55.0,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39,5,,,,,,5,,,,,,55315,3,3680,森林 太,49,長崎,56.0,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,4,,,,,,1,5,4,,,,6,4,5117,冨名腰桃,22,福岡,43.0,B1,3.66,15.91,2.05,5.0,31,34.07,69,42.11,6,,,,,,6,6,3,6,6,2,9,5,4694,高田 綾,37,福岡,44.0,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.0,6,,,,,,3,3,5,,,,4523,6,5162,松尾怜実,22,福岡,46.0,B2,2.64,6.32,1.88,,2,30.72,20,60.61,4,,,,,,4,,,,,,66446
202208132102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,2R,一般戦,1800,16:02,1,5053,山口広樹,26,福岡,54.0,B1,4.68,28.26,3.88,19.44,48,25.0,28,33.33,6,,,,,,1,5,4,,,,6,2,3928,林 恵祐,46,福岡,59.0,B1,4.0,22.73,3.99,22.78,36,35.26,19,28.95,1,,,,,,6,,,,,,355,3,4234,野相弘司,38,福岡,60.0,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,6,,,,,,3,4,5,6,4,,7,4,4022,待鳥雄紀,42,福岡,57.0,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,4,,,,,,5,5,6,2,3,,9,5,3593,横井光弘,53,長崎,56.0,B1,4.22,10.96,4.07,17.54,13,37.5,36,36.36,6,,,,,,2,5,,,,,5,6,3726,桂林 寛,51,福岡,55.0,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,6,5,2,6,4,,4,,,,,,6
202208132103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,3R,一般戦,1800,16:25,1,4525,真子奈津,34,福岡,45.0,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33,3,6,6,,,,5,5,6,6,,,,2,4100,松田隆司,43,福岡,54.0,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,3,,,,,,1,6,4,3,1,6,10,3,3953,志道吉和,45,福岡,52.0,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,6,,,,,,1,1,6,6,2,,8,4,4764,小池礼乃,32,福岡,46.0,B1,5.47,34.88,4.58,20.0,1,36.63,23,29.17,5,,,,,,3,1,6,,,,4125,5,4046,谷村啓司,42,福岡,52.0,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,1,,,,,,5,,,,,,213223,6,5155,内山七海,25,福岡,45.0,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46,,,,,,,5,,,,,,6
202208132104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,4R,一般戦,1800,16:56,1,4447,深川麻奈,35,福岡,49.0,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.1,3,,,,,,3,2,1,,,,5264,2,3523,寳田亮治,53,福岡,53.0,B1,4.99,28.57,4.97,30.3,20,34.34,68,34.29,5,,,,,,1,3,4,,,,5,3,3734,宮田政勝,48,福岡,54.0,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,3,,,,,,4,,,,,,22642,4,3878,胡本悟志,45,山口,53.0,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62,1,,,,,,4,5,6,,,,4,5,3662,大庭元明,52,福岡,56.0,A1,5.5,38.68,6.22,44.35,49,38.86,16,42.5,1,,,,,,5,5,1,2,1,5,10,6,4744,伊藤玲奈,29,福岡,46.0,B1,4.3,19.67,4.5,13.64,29,24.04,75,33.33,6,,,,,,5,4,2,,,,43F4
202208132105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:23,1,4122,安東幸治,40,福岡,55.0,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,2,,,,,,5,4,3,,,,3254,2,4395,下河雅史,36,福岡,55.0,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,2,,,,,,2,6,3,6,5,,9,3,5048,眞鳥康太,28,長崎,55.0,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39,5,,,,,,5,,,,,,55315,4,4831,羽野直也,27,福岡,53.0,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,3,,,,,,6,2,4,1,2,6,10,5,5104,山田 丈,23,福岡,52.0,B1,4.49,25.0,3.4,14.58,42,42.29,45,36.11,5,,,,,,2,,,,,,145,6,4936,戸敷晃美,25,福岡,46.0,B2,5.07,25.42,7.4,60.0,24,33.14,64,41.03,4,5,6,2,2,,4,1,,,,,
202208132106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,6R,一般戦,1800,17:50,1,4015,前野竜一,42,山口,59.0,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,2,,,,,,2,6,3,2,3,,26,2,5162,松尾怜実,22,福岡,46.0,B2,2.64,6.32,1.88,,2,30.72,20,60.61,4,,,,,,4,,,,,,66446,3,3576,白水勝也,49,福岡,50.0,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,5,4,2,3,4,,1,6,,,,,10,4,3726,桂林 寛,51,福岡,55.0,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86,6,5,2,6,4,,4,,,,,,2,5,5028,原田才一,25,福岡,51.0,B1,5.43,36.56,5.7,38.32,30,29.17,38,50.0,3,,,,,,6,2,4,,,,1,6,4657,江崎一雄,35,福岡,53.0,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41,6,4,,,,,5,,,,,,4
202208132107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,7R,一般戦,1800,18:20,1,4958,溝口海義,27,福岡,55.0,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,3,,,,,,3,3,1,4,3,5,10,2,3593,横井光弘,53,長崎,56.0,B1,4.22,10.96,4.07,17.54,13,37.5,36,36.36,6,,,,,,2,5,,,,,5,3,4174,赤坂俊輔,39,長崎,52.0,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,2,1,4,4,2,,2,4,,,,,11,4,5155,内山七海,25,福岡,45.0,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46,,,,,,,5,,,,,,6,5,4234,野相弘司,38,福岡,60.0,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,6,,,,,,3,4,5,6,4,,2,6,4413,水摩 敦,36,福岡,51.0,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,1,,,,,,1,5,3,2,3,3,11
202208132108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,8R,エイトビート,1800,18:51,1,4364,池永 太,37,福岡,55.0,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,2,3,5,,,,3,1,4,4,,,11,2,3878,胡本悟志,45,山口,53.0,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62,1,,,,,,4,5,6,,,,4,3,3928,林 恵祐,46,福岡,59.0,B1,4.0,22.73,3.99,22.78,36,35.26,19,28.95,1,,,,,,6,,,,,,355,4,5053,山口広樹,26,福岡,54.0,B1,4.68,28.26,3.88,19.44,48,25.0,28,33.33,6,,,,,,1,5,4,,,,6,5,3680,森林 太,49,長崎,56.0,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,4,,,,,,1,5,4,,,,6,6,3953,志道吉和,45,福岡,52.0,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,6,,,,,,1,1,6,6,2,,3
202208132109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２９,第6日,2022-08-13,ボートレース若松,9R,一般戦,1800,19:23,1,4395,下河雅史,36,福岡,55.0,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,2,,,,,,2,6,3,6,5,,5,2,4022,待鳥雄紀,42,福岡,57.0,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,4,,,,,,5,5,6,2,3,,2,3,5117,冨名腰桃,22,福岡,43.0,B1,3.66,15.91,2.05,5.0,31,34.07,69,42.11,6,,,,,,6,6,3,6,6,2,1,4,3734,宮田政勝,48,福岡,54.0,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,3,,,,,,4,,,,,,22642,5,4122,安東幸治,40,福岡,55.0,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,2,,,,,,5,4,3,,,,3254,6,4424,松尾昂明,37,福岡,51.0,A1,7.15,62.73,6.25,50.0,55,41.24,37,29.03,5,1,,,,,1,,,,,,3
