レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202208292310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-08-29,ボートレース唐津,10R,予選特賞Ａ,1800,13:06,1,3921,川村正輝,47,福井,51.0,B1,4.86,30.16,5.76,52.38,17,,44,28.89,1,,,,,,3,,,,,,,2,3574,大神康司,50,福岡,53.0,A2,6.13,48.31,5.66,38.71,55,,49,18.75,2,3,,,,,1,,,,,,,3,4102,益田啓司,43,福岡,51.0,A1,6.57,52.23,7.4,64.52,52,,76,46.59,1,5,,,,,6,,,,,,,4,4445,宮地元輝,35,佐賀,53.0,A1,7.28,59.52,7.48,63.7,13,,89,32.63,1,2,,,,,2,,,,,,,5,4112,大久保信,42,佐賀,50.0,B1,6.23,44.6,5.73,35.24,44,,60,26.58,6,2,,,,,,,,,,,,6,4163,山崎裕司,40,広島,51.0,A2,5.69,36.72,5.73,36.51,56,,77,36.78,2,6,,,,,,,,,,,
202208292311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-08-29,ボートレース唐津,11R,予選特選,1800,13:43,1,4413,水摩 敦,36,福岡,50.0,A1,6.77,47.96,6.48,52.08,51,,43,30.53,4,3,,,,,3,,,,,,,2,4822,百武 翔,29,佐賀,51.0,A2,5.28,31.91,5.4,30.7,30,,68,38.95,4,,,,,,4,,,,,,,3,4892,柴田直哉,32,福岡,52.0,A2,5.72,37.2,5.12,41.18,45,,37,30.43,4,2,,,,,,,,,,,,4,4734,安河内将,32,佐賀,50.0,B2,6.69,54.55,6.41,44.79,46,,86,40.45,1,1,,,,,,,,,,,,5,4396,大田直弥,36,山口,53.0,A2,5.65,37.17,5.82,36.36,24,,36,26.83,5,5,,,,,7,,,,,,,6,3684,清水攻二,48,山口,54.0,A2,5.61,37.37,5.39,36.84,14,,32,32.29,2,,,,,,5,,,,,,
202208292312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３４,第2日,2022-08-29,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:22,1,3876,中辻崇人,45,福岡,53.0,A1,6.97,52.5,7.47,65.63,25,,82,26.04,3,1,,,,,8,,,,,,,2,4948,木場悠介,29,長崎,52.0,A2,5.51,32.61,4.89,26.32,41,,59,39.0,1,,,,,,7,,,,,,,3,4736,高倉和士,31,福岡,53.0,A1,6.54,48.18,7.21,57.14,21,,53,36.46,3,,,,,,5,,,,,,,4,4108,吉村正明,42,山口,51.0,A1,6.3,41.94,8.03,67.57,19,,52,24.44,4,5,,,,,4,,,,,,,5,4656,大崎 翔,35,兵庫,58.0,A2,4.71,26.45,5.78,33.33,20,,69,38.89,3,,,,,,2,,,,,,,6,4264,長尾章平,37,山口,54.0,A2,5.8,40.44,5.16,37.84,22,,39,48.98,4,,,,,,6,,,,,,
202208290101,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,1R,予選,1800,12:33,1,4073,大橋純一,41,静岡,53.0,A2,6.55,46.92,4.78,22.22,41,11.76172,42.86,435.0,9,,,,,,,,,,,,,2,4180,上野秀和,39,福岡,57.0,B1,3.92,12.99,4.25,21.33,47,31.43108,30.30,365.0,8,,,,,,,,,,,,,3,3571,寺本武司,51,長崎,52.0,B1,4.22,22.45,4.07,18.18,20,11.54165,28.57,154.0,6,,,,,,,,,,,,,4,4553,坪口竜也,33,長崎,54.0,A2,5.83,33.94,3.57,14.29,56,26.32146,40.00,341.0,7,,,,,,,,,,,,,5,4425,大井清貴,36,山口,53.0,B1,4.01,19.35,6.0,45.0,65,16.6713,46.88,622.0,5,,,,,,,,,,,,,6,4360,庄司孝輔,37,静岡,53.0,B1,5.21,29.91,4.14,28.57,36,28.95127,9.68,3.0,5,4,,,,,,,,,,,
202208290102,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,2R,予選,1800,13:01,1,3581,加木 郁,49,山口,54.0,B1,4.46,20.0,5.91,35.38,33,18.5216,33.33,555.0,7,,,,,,,,,,,,,2,4290,稲田浩二,37,兵庫,52.0,A1,6.94,50.85,8.0,37.5,39,10.34169,39.29,3125.0,9,,,,,,,,,,,,,3,3753,河上哲也,51,香川,54.0,B1,3.52,14.63,3.44,20.0,72,18.52131,16.13,565.0,6,,,,,,,,,,,,,4,3843,上之晃弘,46,長崎,54.0,B1,5.0,30.08,5.45,32.31,71,35.48145,25.00,5.0,4,3,,,,,,,,,,,,5,4474,渡辺 崇,34,福岡,56.0,B1,5.18,26.67,5.41,34.38,32,20.00112,28.57,241.0,8,,,,,,,,,,,,,6,4521,小池公生,35,福岡,52.0,A2,6.16,44.44,6.3,48.33,17,32.50157,39.29,132.0,1,0,,,,,,,,,,,
202208290103,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,3R,予選,1800,13:28,1,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,663.0,1,0,,,,,,,,,,,,2,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,453.0,1,1,,,,,,,,,,,,3,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,266.0,9,,,,,,,,,,,,,4,5177,松井貫太,26,福岡,50.0,B2,1.57,1.05,1.72,2.9,23,27.50142,34.78,6.0,5,5,,,,,7,,,,,,,5,5258,仲本 舜,17,福岡,52.0,B2,1.31,,0.83,,12,28.57148,41.94,6.0,6,6,,,,,8,,,,,,,6,4342,谷野錬志,37,静岡,53.0,A1,6.73,47.27,7.0,33.33,25,38.24132,23.08,1522.0,1,2,,,,,,,,,,,
202208290104,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,4R,予選,1800,13:55,1,3722,西村秀樹,52,福岡,51.0,B1,4.07,15.66,3.94,15.15,15,25.58104,34.38,334.0,8,,,,,,,,,,,,,2,4260,中越博紀,38,香川,53.0,B1,5.2,36.45,4.96,26.09,13,29.17136,23.08,154.0,1,1,,,,,,,,,,,,3,3024,西島義則,60,広島,56.0,A1,7.07,59.13,7.12,57.69,70,39.53158,28.57,2232.0,1,2,,,,,,,,,,,,4,4632,長尾京志,33,福岡,51.0,B1,4.78,25.0,5.0,32.81,28,12.12109,45.16,3.0,4,1,,,,,,,,,,,,5,5237,永松良教,22,福岡,55.0,B2,1.03,,,,37,30.30156,37.93,6.0,6,6,,,,,9,,,,,,,6,5152,丸山祐也,27,福岡,50.0,B2,2.1,5.0,1.46,,49,35.42152,30.00,6.0,6,5,,,,,,,,,,,
202208290105,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,5R,予選,1800,14:23,1,4204,柴田大輔,40,福岡,51.0,B1,4.16,21.1,3.86,21.21,42,30.00113,62.50,2.0,2,4,,,,,,,,,,,,2,3915,繁野谷圭,48,大阪,52.0,A1,6.56,44.27,6.59,43.75,52,29.17149,55.17,2651.0,1,1,,,,,,,,,,,,3,4425,大井清貴,36,山口,53.0,B1,4.01,19.35,6.0,45.0,65,16.6713,46.88,622.0,1,,,,,,,,,,,,,4,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,544.0,1,0,,,,,,,,,,,,5,3564,桑原 啓,52,福岡,53.0,B1,5.22,37.5,4.28,22.64,69,22.22164,43.33,1.0,1,1,,,,,,,,,,,,6,3224,栗山繁洋,57,佐賀,54.0,B1,4.5,23.89,5.32,35.48,35,20.0015,21.43,121.0,9,,,,,,,,,,,,
202208290106,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,6R,予選,1800,14:51,1,4200,早川尚人,40,大阪,53.0,B1,4.38,22.22,6.05,45.0,64,23.08105,55.88,4.0,2,3,,,,,,,,,,,,2,3571,寺本武司,51,長崎,52.0,B1,4.22,22.45,4.07,18.18,20,11.54165,28.57,154.0,1,,,,,,,,,,,,,3,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,255.0,1,1,,,,,,,,,,,,4,3753,河上哲也,51,香川,54.0,B1,3.52,14.63,3.44,20.0,72,18.52131,16.13,565.0,2,,,,,,,,,,,,,5,3630,黒田誠司,52,静岡,54.0,B1,3.75,14.67,2.5,,40,21.05137,51.52,4.0,3,5,,,,,,,,,,,,6,4292,麻生慎介,37,広島,51.0,A1,6.85,53.55,6.71,52.38,59,36.11139,34.38,1332.0,1,0,,,,,,,,,,,
202208290107,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,7R,予選,1800,15:19,1,4077,品田直樹,43,東京,50.0,B1,4.92,28.0,,,67,28.57138,31.03,4.0,1,6,,,,,,,,,,,,2,4553,坪口竜也,33,長崎,54.0,A2,5.83,33.94,3.57,14.29,56,26.32146,40.00,341.0,1,,,,,,,,,,,,,3,3581,加木 郁,49,山口,54.0,B1,4.46,20.0,5.91,35.38,33,18.5216,33.33,555.0,2,,,,,,,,,,,,,4,3444,香月大介,52,福岡,53.0,B1,3.69,16.16,4.13,19.05,46,23.81116,21.05,2.0,6,6,,,,,,,,,,,,5,4075,中野次郎,41,東京,53.0,A1,7.53,53.78,7.11,44.44,22,17.24103,62.16,2441.0,1,1,,,,,,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.57,1.05,1.72,2.9,23,27.50142,34.78,6.0,5,5,,,,,3,,,,,,
202208290108,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:48,1,4082,濱崎 誠,43,大阪,51.0,A2,5.79,40.8,5.79,41.03,24,28.57168,30.00,463.0,1,2,,,,,,,,,,,,2,4474,渡辺 崇,34,福岡,56.0,B1,5.18,26.67,5.41,34.38,32,20.00112,28.57,241.0,2,,,,,,,,,,,,,3,4393,田中孝明,36,福岡,54.0,B1,4.66,25.0,4.56,21.18,54,26.32144,34.38,1.0,1,4,,,,,,,,,,,,4,3722,西村秀樹,52,福岡,51.0,B1,4.07,15.66,3.94,15.15,15,25.58104,34.38,334.0,4,,,,,,,,,,,,,5,4180,上野秀和,39,福岡,57.0,B1,3.92,12.99,4.25,21.33,47,31.43108,30.30,365.0,1,,,,,,,,,,,,,6,5258,仲本 舜,17,福岡,52.0,B2,1.31,,0.83,,12,28.57148,41.94,6.0,6,6,,,,,3,,,,,,
202208290109,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,9R,予選特賞,1800,16:20,1,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,266.0,3,,,,,,,,,,,,,2,3224,栗山繁洋,57,佐賀,54.0,B1,4.5,23.89,5.32,35.48,35,20.0015,21.43,121.0,5,,,,,,,,,,,,,3,4290,稲田浩二,37,兵庫,52.0,A1,6.94,50.85,8.0,37.5,39,10.34169,39.29,3125.0,2,,,,,,,,,,,,,4,4268,和合俊介,36,福岡,59.0,B1,3.69,13.19,4.22,22.68,75,28.13171,39.39,5.0,6,6,,,,,,,,,,,,5,4073,大橋純一,41,静岡,53.0,A2,6.55,46.92,4.78,22.22,41,11.76172,42.86,435.0,1,,,,,,,,,,,,,6,5237,永松良教,22,福岡,55.0,B2,1.03,,,,37,30.30156,37.93,6.0,6,6,,,,,4,,,,,,
202208290110,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,10R,予選特賞,1800,16:53,1,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,544.0,5,,,,,,,,,,,,,2,4521,小池公生,35,福岡,52.0,A2,6.16,44.44,6.3,48.33,17,32.50157,39.29,132.0,2,,,,,,,,,,,,,3,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,663.0,3,,,,,,,,,,,,,4,4292,麻生慎介,37,広島,51.0,A1,6.85,53.55,6.71,52.38,59,36.11139,34.38,1332.0,6,,,,,,,,,,,,,5,4089,妹尾忠幸,42,岡山,54.0,A1,6.43,47.69,6.18,37.88,50,30.23128,17.65,1144.0,,,,,,,,,,,,,,6,4154,森安弘雅,42,香川,52.0,A2,5.11,34.38,5.04,36.0,11,23.81153,7.14,4.0,2,6,,,,,,,,,,,
202208290111,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,11R,予選特選,1800,17:25,1,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,255.0,6,,,,,,,,,,,,,2,4075,中野次郎,41,東京,53.0,A1,7.53,53.78,7.11,44.44,22,17.24103,62.16,2441.0,7,,,,,,,,,,,,,3,4661,中島昂章,30,佐賀,51.0,A2,5.63,32.23,4.93,33.33,31,28.89133,34.48,3.0,2,2,,,,,,,,,,,,4,3915,繁野谷圭,48,大阪,52.0,A1,6.56,44.27,6.59,43.75,52,29.17149,55.17,2651.0,5,,,,,,,,,,,,,5,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,453.0,3,,,,,,,,,,,,,6,4260,中越博紀,38,香川,53.0,B1,5.2,36.45,4.96,26.09,13,29.17136,23.08,154.0,4,,,,,,,,,,,,
202208290112,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2022-08-29,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3024,西島義則,60,広島,56.0,A1,7.07,59.13,7.12,57.69,70,39.53158,28.57,2232.0,4,,,,,,,,,,,,,2,4237,大峯 豊,38,山口,53.0,A1,6.71,50.32,6.31,51.72,48,41.86163,41.38,2313.0,,,,,,,,,,,,,,3,4342,谷野錬志,37,静岡,53.0,A1,6.73,47.27,7.0,33.33,25,38.24132,23.08,1522.0,3,,,,,,,,,,,,,4,4082,濱崎 誠,43,大阪,51.0,A2,5.79,40.8,5.79,41.03,24,28.57168,30.00,463.0,8,,,,,,,,,,,,,5,4411,沢田昭宏,36,大阪,57.0,A2,5.74,39.55,6.83,44.44,14,27.27143,14.81,4.0,1,3,,,,,,,,,,,,6,4099,吉永則雄,43,大阪,53.0,A2,6.37,46.09,5.93,35.71,60,35.56151,28.57,5133.0,,,,,,,,,,,,,
202208292101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,1R,予選,1800,15:28,1,4729,佐藤謙史,33,福岡,56.0,B1,4.58,27.0,4.93,26.09,48,25.89,73,16.67,,,,,,,,,,,,,,2,3617,竹田広樹,49,佐賀,54.0,B1,4.11,26.25,4.49,32.43,37,41.0,22,39.58,8,,,,,,,,,,,,,3,4697,國弘翔平,36,福岡,49.0,B1,4.8,32.48,4.59,31.76,39,31.22,37,29.17,,,,,,,,,,,,,,4,4992,廣瀬篤哉,24,滋賀,55.0,B1,4.33,21.18,5.23,30.77,52,26.6,46,15.38,,,,,,,,,,,,,,5,3123,中西宏文,60,滋賀,50.0,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94,7,,,,,,,,,,,,,6,3477,近藤稔也,51,徳島,57.0,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86,1,0,,,,,,,,,,,
202208292102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,2R,予選,1800,16:01,1,3346,宮本裕之,55,兵庫,52.0,B1,4.59,27.97,5.5,40.91,26,29.47,57,46.3,6,,,,,,,,,,,,,2,4151,下河誉史,40,福岡,56.0,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,1,0,,,,,,,,,,,,3,4522,古澤光紀,34,福岡,53.0,A1,6.59,52.38,6.21,50.0,21,33.16,69,36.17,1,2,,,,,,,,,,,,4,5118,野田なづ,22,佐賀,46.0,B1,3.69,12.24,2.52,3.03,7,44.44,41,23.81,,,,,,,,,,,,,,5,3834,細川明人,47,岡山,56.0,B1,4.49,21.21,4.63,23.68,56,37.57,43,43.48,9,,,,,,,,,,,,,6,3284,渡邊伸太,54,佐賀,53.0,A2,5.86,37.96,5.5,32.93,2,28.11,74,19.51,1,1,,,,,,,,,,,
202208292103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,3R,予選,1800,16:26,1,3600,玄馬 徹,52,岡山,52.0,B1,4.44,23.81,4.72,20.0,11,30.61,62,36.17,,,,,,,,,,,,,,2,4419,原加央理,35,埼玉,47.0,B1,4.9,24.44,,,12,36.51,60,24.53,9,,,,,,,,,,,,,3,4782,浜崎準也,35,岡山,51.0,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55,7,,,,,,,,,,,,,4,3550,都築正治,51,愛知,54.0,A1,5.78,40.77,,,33,35.67,75,29.41,1,1,,,,,,,,,,,,5,3304,烏野賢太,54,徳島,51.0,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,1,0,,,,,,,,,,,,6,4463,三苫晃幸,36,福岡,55.0,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,8,,,,,,,,,,,,
202208292104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,4R,予選,1800,16:53,1,5078,山川波乙,24,三重,45.0,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,,,,,,,,,,,,,,2,4004,山本浩輔,44,長崎,53.0,B1,5.03,31.13,4.9,30.65,46,36.98,47,23.81,1,1,,,,,,,,,,,,3,4633,森 智也,33,兵庫,49.0,B1,4.87,25.0,5.31,37.5,32,27.37,38,50.98,8,,,,,,,,,,,,,4,3813,佐藤大介,46,愛知,53.0,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,1,0,,,,,,,,,,,,5,3606,川北浩貴,50,滋賀,52.0,A1,6.0,43.61,6.25,50.0,31,33.0,54,23.53,1,2,,,,,,,,,,,,6,3890,小宮淳史,46,岡山,57.0,A2,4.95,28.92,4.73,27.12,14,37.5,59,38.46,9,,,,,,,,,,,,
202208292105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:19,1,4079,出畑孝典,43,福岡,53.0,A1,6.25,43.59,6.41,52.17,13,36.41,16,43.1,1,2,,,,,,,,,,,,2,3837,秋山広一,47,香川,51.0,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,1,0,,,,,,,,,,,,3,3151,落合敬一,58,長崎,57.0,B1,3.93,19.32,3.93,20.45,43,34.2,44,41.51,,,,,,,,,,,,,,4,4526,池田雄祐,34,愛知,51.0,A2,6.21,44.44,6.23,46.15,20,33.15,53,39.29,,,,,,,,,,,,,,5,4709,岡村将也,33,福岡,54.0,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,1,1,,,,,,,,,,,,6,5182,宮崎安奈,24,埼玉,48.0,B2,2.05,3.26,0.86,,16,34.59,52,24.0,,,,,,,,,,,,,
202208292106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,6R,予選,1800,17:48,1,3777,樋口 亮,47,長崎,51.0,A2,6.05,37.72,4.4,20.0,47,33.87,28,32.69,,,,,,,,,,,,,,2,4400,加藤奈月,34,福井,55.0,B1,4.69,27.08,,,19,33.51,17,30.19,,,,,,,,,,,,,,3,4363,大野芳顕,37,福岡,53.0,A2,6.06,41.79,6.5,44.0,45,32.28,40,41.18,1,1,,,,,,,,,,,,4,3743,林 美憲,47,徳島,52.0,A1,7.17,57.34,7.25,60.42,3,33.15,23,27.91,1,2,,,,,,,,,,,,5,3346,宮本裕之,55,兵庫,52.0,B1,4.59,27.97,5.5,40.91,26,29.47,57,46.3,2,,,,,,,,,,,,,6,3568,木村光宏,51,香川,54.0,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,1,0,,,,,,,,,,,
202208292107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,7R,予選特賞,1800,18:17,1,4732,堀本和也,33,徳島,52.0,A2,6.51,45.45,6.65,50.0,25,30.6,65,25.58,1,1,,,,,,,,,,,,2,4002,古結 宏,44,兵庫,53.0,A1,7.18,59.31,6.82,45.45,54,25.0,70,42.22,1,2,,,,,,,,,,,,3,3123,中西宏文,60,滋賀,50.0,B1,3.92,14.44,4.59,23.53,36,34.17,21,46.94,1,,,,,,,,,,,,,4,5144,中尾彩香,21,福岡,48.0,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,,,,,,,,,,,,,,5,4961,西橋奈未,26,福井,46.0,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,,,,,,,,,,,,,,6,4782,浜崎準也,35,岡山,51.0,A2,6.02,44.05,6.37,47.37,29,23.15,58,29.55,3,,,,,,,,,,,,
202208292108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,8R,エイトビート,1800,18:48,1,4174,赤坂俊輔,39,長崎,51.0,A1,6.54,48.65,6.95,59.09,24,36.27,61,17.78,1,2,,,,,,,,,,,,2,4463,三苫晃幸,36,福岡,55.0,A1,6.04,39.85,5.54,30.77,41,35.71,42,34.69,3,,,,,,,,,,,,,3,3543,福田雅一,53,香川,54.0,A2,5.66,41.67,4.44,32.0,57,24.59,12,15.0,,,,,,,,,,,,,,4,5013,山下夏鈴,25,三重,45.0,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,,,,,,,,,,,,,,5,3617,竹田広樹,49,佐賀,54.0,B1,4.11,26.25,4.49,32.43,37,41.0,22,39.58,1,,,,,,,,,,,,,6,4633,森 智也,33,兵庫,49.0,B1,4.87,25.0,5.31,37.5,32,27.37,38,50.98,4,,,,,,,,,,,,
202208292109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,9R,予選,1800,19:18,1,3904,森 貴洋,45,大阪,56.0,A1,6.27,43.7,5.15,29.41,51,27.87,32,30.23,,,,,,,,,,,,,,2,3834,細川明人,47,岡山,56.0,B1,4.49,21.21,4.63,23.68,56,37.57,43,43.48,2,,,,,,,,,,,,,3,4552,杉山勝匡,33,佐賀,50.0,B1,4.73,24.32,4.83,31.71,6,32.28,49,35.85,,,,,,,,,,,,,,4,3890,小宮淳史,46,岡山,57.0,A2,4.95,28.92,4.73,27.12,14,37.5,59,38.46,4,,,,,,,,,,,,,5,5028,原田才一,25,福岡,52.0,B1,5.46,37.5,5.76,39.2,15,18.46,35,25.53,,,,,,,,,,,,,,6,4419,原加央理,35,埼玉,47.0,B1,4.9,24.44,,,12,36.51,60,24.53,3,,,,,,,,,,,,
202208292110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２８,第1日,2022-08-29,ボートレース若松,10R,予選特賞,1800,19:49,1,3813,佐藤大介,46,愛知,53.0,A1,7.01,55.04,5.59,29.41,35,30.92,56,35.42,4,,,,,,,,,,,,,2,3304,烏野賢太,54,徳島,51.0,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,3,,,,,,,,,,,,,3,3477,近藤稔也,51,徳島,57.0,B1,4.19,18.28,4.89,27.78,59,28.42,15,42.86,1,,,,,,,,,,,,,4,3568,木村光宏,51,香川,54.0,A2,5.76,42.24,5.1,33.33,50,30.21,63,29.55,6,,,,,,,,,,,,,5,4151,下河誉史,40,福岡,56.0,B1,4.54,25.61,5.56,33.68,53,32.12,27,37.25,2,,,,,,,,,,,,,6,3837,秋山広一,47,香川,51.0,A2,7.05,58.12,6.22,43.75,42,41.12,29,27.27,5,,,,,,,,,,,,
