レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809140701,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,01R,1.0,1,0.0,3,23.0,26.0,1,1,51.3,0.0,6.71,-0.5,0.02,2,2,54.0,0.0,6.75,-0.5,0.35,3,3,52.0,0.0,6.77,-0.5,0.29,4,4,53.0,0.0,6.77,-0.5,0.01,5,6,52.2,0.0,6.77,0.0,0.23,6,5,56.0,0.0,6.79,-0.5,0.03
201809140702,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,02R,2.0,,1.0,2,24.0,26.0,1,1,52.9,0.0,6.74,-0.5,0.13,2,2,52.5,0.0,6.79,-0.5,0.03,3,3,55.4,0.0,6.76,-0.5,-0.03,4,4,51.6,0.0,6.77,-0.5,-0.02,5,5,55.6,0.0,6.8,-0.5,0.04,6,6,54.5,0.0,6.79,0.0,0.13
201809140703,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,03R,2.0,,1.0,2,24.0,26.0,1,1,51.0,0.0,6.67,-0.5,0.14,2,2,55.0,0.0,6.72,-0.5,0.05,3,3,51.3,0.0,6.75,-0.5,0.06,4,6,51.1,0.0,6.75,-0.5,0.16,5,4,50.5,0.5,6.71,-0.5,0.2,6,5,51.7,0.0,6.73,-0.5,0.31
201809140704,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,04R,2.0,,1.0,2,24.0,26.0,1,1,54.1,0.0,6.7,-0.5,0.15,2,2,53.6,0.0,6.77,-0.5,-0.04,3,5,53.0,0.0,6.75,-0.5,0.12,4,4,53.6,0.0,6.71,-0.5,-0.04,5,6,52.2,0.0,6.7,-0.5,0.05,6,3,51.0,0.0,6.76,-0.5,0.06
201809140705,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,05R,2.0,,1.0,2,24.0,26.0,1,1,54.1,0.0,6.74,-0.5,0.15,2,2,53.8,0.0,6.77,-0.5,0.12,3,3,51.4,0.0,6.73,-0.5,0.02,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,53.0,0.0,6.74,-0.5,0.04,6,6,52.4,0.0,6.74,-0.5,-0.1
201809140706,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,06R,1.0,,0.0,2,24.0,26.0,1,1,54.0,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.81,0.0,0.01,3,3,52.4,0.0,6.73,-0.5,0.05,4,4,51.2,0.0,6.71,0.0,0.05,5,5,51.8,0.0,6.76,-0.5,0.11,6,6,51.6,0.0,6.8,-0.5,0.21
201809140707,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,07R,1.0,1,0.0,2,24.0,26.0,1,1,51.1,0.0,6.73,-0.5,0.03,2,2,52.9,0.0,6.79,-0.5,0.24,3,3,52.6,0.0,6.83,-0.5,0.03,4,4,55.0,0.0,6.81,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,0.15,6,6,52.2,0.0,6.78,0.0,0.04
201809140708,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,08R,1.0,,0.0,2,24.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,-0.05,3,3,51.7,0.0,6.95,-0.5,-0.01,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,51.3,0.0,6.86,-0.5,0.23,6,6,53.6,0.0,6.85,-0.5,-0.03
201809140709,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,09R,0.0,1,0.0,2,24.0,26.0,1,1,55.4,0.0,6.83,-0.5,-0.04,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,56.0,0.0,6.88,-0.5,-0.04,4,4,53.8,0.0,6.91,-0.5,0.03,5,5,51.3,0.0,6.81,-0.5,0.03,6,6,58.0,0.0,6.89,-0.5,0.09
201809140710,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,10R,0.0,1,0.0,2,23.0,26.0,1,1,52.4,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.78,-0.5,0.11,3,3,53.6,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.82,-0.5,0.18,5,5,51.4,0.0,6.9,-0.5,0.27,6,6,51.9,0.0,6.84,-0.5,0.26
201809140711,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,11R,1.0,,0.0,3,23.0,26.0,1,1,51.0,0.0,6.88,0.0,0.2,2,2,52.3,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.7,0.0,6.81,-0.5,0.16,6,6,52.5,0.0,6.88,-0.5,0.08
201809140712,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-14,7,12R,1.0,4,0.0,2,23.0,26.0,1,1,52.6,0.0,6.82,-0.5,0.11,2,2,51.2,0.0,6.79,0.0,0.11,3,3,52.4,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.3,0.0,6.85,-0.5,0.03,6,6,53.0,0.0,6.87,-0.5,0.07
201809140801,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,01R,0.0,1,0.0,2,23.0,25.0,1,1,48.3,0.0,6.69,-0.5,-0.08,2,2,47.5,0.0,6.74,-0.5,0.02,3,3,47.3,0.0,6.72,-0.5,0.1,4,4,46.5,0.5,6.73,-0.5,0.14,5,5,49.4,0.0,6.77,-0.5,0.33,6,6,47.8,0.0,6.72,-0.5,0.25
201809140802,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,02R,0.0,1,0.0,3,21.0,25.0,1,1,45.5,1.5,6.7,-0.5,-0.04,2,2,44.0,3.0,6.74,-0.5,-0.02,3,3,49.4,0.0,6.76,-0.5,0.03,4,4,46.5,0.5,6.79,-0.5,0.19,5,5,46.0,1.0,6.73,-0.5,0.05,6,6,47.6,0.0,6.7,-0.5,0.06
201809140803,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,03R,0.0,1,0.0,3,21.0,25.0,1,1,48.4,0.0,6.73,-0.5,0.12,2,2,48.4,0.0,6.74,0.0,0.05,3,3,46.0,1.0,6.72,-0.5,0.0,4,4,47.0,0.0,6.71,-0.5,0.0,5,5,47.0,0.0,6.73,-0.5,-0.08,6,6,47.0,0.0,6.76,-0.5,-0.03
201809140804,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,04R,0.0,1,0.0,3,22.0,25.0,1,1,47.7,0.0,6.72,-0.5,0.34,2,2,47.0,0.0,6.66,-0.5,0.39,3,3,47.3,0.0,6.69,-0.5,0.28,4,6,44.0,3.0,6.7,-0.5,0.29,5,4,47.2,0.0,6.74,-0.5,0.17,6,5,46.5,0.5,6.67,-0.5,0.22
201809140805,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,05R,0.0,1,0.0,2,22.0,25.0,1,1,48.6,0.0,6.61,-0.5,0.15,2,2,45.0,2.0,6.73,-0.5,0.2,3,3,46.0,1.0,6.69,-0.5,0.22,4,4,47.0,0.0,6.73,-0.5,0.1,5,5,47.0,0.0,6.73,-0.5,0.14,6,6,47.5,0.0,6.72,-0.5,0.56
201809140806,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,06R,1.0,1,0.0,2,22.0,25.0,1,1,48.8,0.0,6.7,-0.5,0.15,2,5,46.0,1.0,6.73,-0.5,0.12,3,2,46.5,0.5,6.72,-0.5,0.12,4,6,47.8,0.0,6.75,-0.5,0.12,5,3,46.5,0.5,6.72,-0.5,0.15,6,4,46.5,0.5,6.69,-0.5,0.19
201809140807,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,07R,1.0,1,0.0,2,22.0,25.0,1,1,47.0,0.0,6.64,-0.5,0.14,2,2,47.0,0.0,6.74,-0.5,0.25,3,3,49.6,0.0,6.66,-0.5,0.25,4,4,49.4,0.0,6.74,-0.5,0.21,5,5,46.5,0.5,6.72,-0.5,0.22,6,6,45.5,1.5,6.69,-0.5,0.03
201809140808,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,08R,1.0,1,0.0,3,22.0,25.0,1,1,45.0,2.0,6.64,-0.5,0.2,2,2,47.4,0.0,6.67,-0.5,0.33,3,3,46.5,0.5,6.74,-0.5,0.33,4,4,47.9,0.0,6.72,-0.5,0.22,5,5,46.0,1.0,6.72,-0.5,0.15,6,6,44.0,3.0,6.73,-0.5,0.0
201809140809,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,09R,1.0,1,0.0,3,22.0,25.0,1,1,47.0,0.0,6.72,-0.5,0.13,2,2,46.5,0.5,6.72,-0.5,0.16,3,3,47.0,0.0,6.74,-0.5,0.27,4,4,47.0,0.0,6.68,-0.5,0.11,5,5,47.3,0.0,6.76,-0.5,0.19,6,6,45.5,1.5,6.67,-0.5,0.15
201809140810,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,10R,1.0,1,0.0,3,22.0,25.0,1,1,46.0,1.0,6.78,-0.5,0.05,2,2,46.5,0.5,6.69,-0.5,0.19,3,3,44.0,3.0,6.73,-0.5,0.18,4,4,47.7,0.0,6.72,-0.5,0.24,5,6,47.6,0.0,6.67,-0.5,0.24,6,5,46.0,1.0,6.73,-0.5,0.21
201809140811,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,11R,1.0,1,0.0,3,22.0,25.0,1,1,47.2,0.0,6.69,-0.5,0.11,2,2,47.0,0.0,6.71,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,0.17,4,4,48.6,0.0,6.67,-0.5,0.1,5,5,49.6,0.0,6.64,-0.5,0.08,6,6,44.0,3.0,6.72,-0.5,0.1
201809140812,Ｇ３オールレディース競走レディース笹川杯,2018-09-14,8,12R,1.0,1,0.0,3,23.0,25.0,1,1,46.0,1.0,6.7,-0.5,0.09,2,2,46.5,0.5,6.76,-0.5,0.11,3,3,45.5,1.5,6.69,-0.5,0.21,4,4,46.5,0.5,6.72,-0.5,0.14,5,5,48.4,0.0,6.73,0.0,0.06,6,6,45.0,2.0,6.77,-0.5,0.09
201809141201,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,01R,2.0,4,1.0,3,23.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.22,2,2,52.8,0.0,6.93,-0.5,0.09,3,6,51.0,0.0,6.96,-0.5,0.22,4,3,51.1,0.0,6.93,-0.5,0.03,5,5,53.3,0.0,6.94,-0.5,-0.03,6,4,50.5,0.5,6.98,-0.5,-0.01
201809141202,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,02R,3.0,4,1.0,2,26.0,24.0,1,1,53.2,0.0,6.93,-0.5,0.0,2,2,51.2,0.0,6.85,-0.5,0.02,3,3,52.4,0.0,6.9,-0.5,0.04,4,5,51.0,0.0,7.01,-0.5,0.02,5,4,51.2,0.0,7.02,-0.5,-0.04,6,6,50.5,0.5,6.91,-0.5,0.1
201809141203,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,03R,4.0,4,2.0,2,26.0,24.0,1,1,51.9,0.0,6.84,-0.5,-0.04,2,2,51.0,0.0,6.86,-0.5,-0.02,3,3,53.4,0.0,6.92,-0.5,0.24,4,4,55.0,0.0,6.89,-0.5,0.19,5,5,51.0,0.0,6.96,-0.5,0.1,6,6,51.0,0.0,6.96,-0.5,0.06
201809141204,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,04R,3.0,4,1.0,2,26.0,24.0,1,1,51.0,0.0,6.85,-0.5,-0.04,2,2,51.9,0.0,6.94,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,56.3,0.0,6.97,-0.5,0.01,5,5,53.4,0.0,6.97,-0.5,0.16,6,6,49.5,1.5,6.87,-0.5,0.1
201809141205,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,05R,3.0,4,1.0,2,26.0,24.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,2,55.9,0.0,6.93,-0.5,0.16,3,3,51.1,0.0,6.95,-0.5,0.14,4,4,51.1,0.0,6.93,-0.5,0.16,5,5,51.0,0.0,6.98,-0.5,0.29,6,6,53.4,0.0,6.88,-0.5,0.22
201809141206,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,06R,0.0,1,1.0,2,26.0,24.0,1,1,53.1,0.0,6.85,-0.5,-0.11,2,2,50.5,0.5,6.86,-0.5,-0.06,3,3,51.0,0.0,6.93,-0.5,0.01,4,6,51.0,0.0,6.93,-0.5,-0.04,5,4,52.8,0.0,6.91,-0.5,0.06,6,5,51.1,0.0,6.94,-0.5,-0.1
201809141207,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,07R,2.0,4,1.0,3,25.0,24.0,1,1,53.4,0.0,6.86,-0.5,0.18,2,2,55.7,0.0,6.84,-0.5,0.02,3,3,52.5,0.0,6.97,-0.5,0.02,4,6,50.5,0.5,6.98,-0.5,0.1,5,4,52.4,0.0,6.99,-0.5,0.05,6,5,53.3,0.0,6.98,-0.5,0.23
201809141208,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,08R,2.0,4,1.0,2,25.0,24.0,1,1,51.2,0.0,6.89,-0.5,0.09,2,4,51.0,0.0,6.95,-0.5,-0.02,3,5,51.0,0.0,6.98,0.0,0.06,4,3,51.0,0.0,6.88,-0.5,0.01,5,2,51.0,0.0,6.95,-0.5,0.17,6,6,51.0,0.0,6.88,-0.5,-0.07
201809141209,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,09R,2.0,4,1.0,2,24.0,24.0,1,1,51.0,0.0,6.94,-0.5,0.12,2,2,54.9,0.0,6.92,-0.5,-0.01,3,4,53.4,0.0,6.95,-0.5,0.19,4,5,51.9,0.0,6.94,-0.5,0.22,5,6,50.5,0.5,6.96,-0.5,0.21,6,3,51.2,0.0,6.92,-0.5,0.03
201809141210,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,10R,1.0,4,1.0,3,24.0,24.0,1,1,51.0,0.0,6.91,-0.5,-0.14,2,2,51.0,0.0,7.01,-0.5,-0.12,3,3,55.0,0.0,6.88,-0.5,0.0,4,5,51.9,0.0,6.95,-0.5,0.17,5,4,51.1,0.0,6.96,-0.5,0.03,6,6,51.3,0.0,6.95,-0.5,0.34
201809141211,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,11R,1.0,4,1.0,2,23.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,53.4,0.0,6.98,-0.5,0.12,4,4,51.0,0.0,6.99,-0.5,0.04,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,50.5,0.5,6.91,-0.5,0.06
201809141212,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,2018-09-14,12,12R,1.0,4,1.0,2,23.0,24.0,1,1,51.0,0.0,6.88,-0.5,0.25,2,2,52.5,0.0,7.03,-0.5,0.08,3,5,51.0,0.0,6.86,-0.5,-0.02,4,6,51.0,0.0,6.92,-0.5,0.19,5,3,51.1,0.0,6.92,-0.5,0.01,6,4,51.2,0.0,6.92,-0.5,0.06
201809141801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-09-14,18,01R,3.0,,3.0,2,26.0,25.0,1,1,51.1,0.0,6.95,-0.5,-0.04,2,2,61.1,0.0,7.04,-0.5,0.06,3,3,53.4,0.0,6.99,-0.5,0.07,4,4,55.9,0.0,7.01,-0.5,0.03,5,5,49.5,1.5,6.95,-0.5,0.02,6,6,46.5,0.5,6.95,0.0,-0.04
201809141802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-09-14,18,02R,1.0,2,1.0,2,24.0,25.0,1,1,52.1,0.0,6.97,0.0,0.02,2,2,57.9,0.0,7.0,-0.5,0.25,3,3,51.0,0.0,6.99,0.0,0.12,4,4,46.5,0.5,6.96,-0.5,0.16,5,5,51.0,0.0,7.02,-0.5,-0.05,6,6,50.5,0.5,7.02,-0.5,0.02
