レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809200311,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,11R,2.0,1,5.0,3,21.0,25.0,1,1,48.2,0.0,6.87,0.0,0.11,2,2,46.5,0.5,6.69,0.0,0.13,3,3,45.5,1.5,6.85,0.0,0.13,4,4,45.5,1.5,6.86,0.0,0.34,5,5,45.5,1.5,6.75,0.0,0.21,6,6,47.0,0.0,6.87,-0.5,0.15
201809200312,Ｇ３オールレディース　江戸川女王決定戦　ＫＩＲＩＮ,2018-09-20,3,12R,2.0,1,5.0,3,21.0,25.0,1,1,46.5,0.5,6.72,0.0,0.18,2,2,48.6,0.0,6.8,0.0,0.45,3,3,47.0,0.0,6.63,0.0,0.19,4,4,44.0,3.0,6.69,0.0,0.11,5,5,47.0,0.0,6.78,0.0,0.12,6,6,47.0,0.0,6.84,0.0,0.05
201809200601,第５回ヤングダービー,2018-09-20,6,01R,2.0,,1.0,3,20.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.9,0.0,6.69,-0.5,0.01,5,5,49.0,2.0,6.63,0.0,0.05,6,6,51.8,0.0,6.71,0.0,0.12
201809200602,第５回ヤングダービー,2018-09-20,6,02R,2.0,,1.0,3,21.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,51.1,0.0,6.69,-0.5,0.02,4,4,51.6,0.0,6.75,-0.5,0.06,5,5,52.6,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.65,-0.5,0.0
201809200603,第５回ヤングダービー,2018-09-20,6,03R,3.0,,1.0,3,22.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,52.6,0.0,6.73,-0.5,0.06,3,4,50.6,0.0,6.73,-0.5,0.25,4,3,51.0,0.0,6.66,-0.5,-0.05,5,5,51.7,0.0,6.76,-0.5,0.19,6,6,51.0,0.0,6.72,-0.5,0.2
201809200604,第５回ヤングダービー,2018-09-20,6,04R,3.0,,1.0,3,21.0,25.0,1,1,51.3,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.04,4,4,51.4,0.0,6.67,-0.5,-0.09,5,5,53.1,0.0,6.64,-0.5,0.16,6,6,51.0,0.0,6.66,-0.5,0.32
201809200605,第５回ヤングダービー,2018-09-20,6,05R,3.0,,1.0,3,21.0,25.0,1,1,51.4,0.0,6.68,-0.5,-0.09,2,2,51.8,0.0,6.69,0.0,-0.06,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.7,-0.5,0.2,5,5,52.4,0.0,6.74,-0.5,0.09,6,6,51.9,0.0,6.67,-0.5,0.15
201809200606,第５回ヤングダービー,2018-09-20,6,06R,2.0,,1.0,3,21.0,25.0,1,1,50.0,1.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,52.6,0.0,6.71,-0.5,0.13,6,6,52.6,0.0,6.72,-0.5,0.13
201809200607,第５回ヤングダービー,2018-09-20,6,07R,3.0,,1.0,3,21.0,25.0,1,3,51.0,0.0,6.68,-0.5,0.21,2,1,50.0,1.0,6.65,-0.5,0.08,3,4,51.0,0.0,6.65,-0.5,0.07,4,5,51.0,0.0,6.62,-0.5,-0.02,5,6,52.0,0.0,6.63,-0.5,0.05,6,2,51.0,0.0,6.68,-0.5,0.07
201809200608,第５回ヤングダービー,2018-09-20,6,08R,3.0,,1.0,3,21.0,25.0,1,1,48.5,2.5,6.67,-0.5,-0.01,2,2,51.7,0.0,6.72,-0.5,0.07,3,5,51.0,0.0,6.66,-0.5,0.12,4,4,51.0,0.0,6.65,-0.5,0.08,5,6,46.5,0.5,6.64,-0.5,0.12,6,3,51.4,0.0,6.65,-0.5,-0.11
201809200609,第５回ヤングダービー,2018-09-20,6,09R,2.0,,1.0,3,21.0,25.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,51.4,0.0,6.71,-0.5,-0.15,3,3,51.9,0.0,6.67,-0.5,-0.12,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,-0.07,6,6,51.9,0.0,6.72,-0.5,-0.08
201809200610,第５回ヤングダービー,2018-09-20,6,10R,3.0,,1.0,3,21.0,24.0,1,1,51.0,0.0,6.6,-0.5,-0.05,2,2,51.0,0.0,6.69,-0.5,-0.13,3,3,51.4,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.15
201809200611,第５回ヤングダービー,2018-09-20,6,11R,2.0,,1.0,3,21.0,24.0,1,2,51.0,0.0,6.67,-0.5,-0.02,2,3,52.6,0.0,6.67,-0.5,-0.01,3,4,51.0,0.0,6.74,-0.5,-0.08,4,1,51.7,0.0,6.67,0.0,0.02,5,5,50.0,1.0,6.69,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,0.09
201809200612,第５回ヤングダービー,2018-09-20,6,12R,3.0,,1.0,3,20.0,24.0,1,1,46.5,0.5,6.67,-0.5,-0.03,2,2,45.5,1.5,6.7,-0.5,0.1,3,3,45.5,1.5,6.69,-0.5,0.01,4,4,45.5,1.5,6.7,-0.5,-0.06,5,5,47.0,0.0,6.72,-0.5,0.08,6,6,47.0,0.0,6.72,-0.5,-0.09
201809201001,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,01R,0.0,1,1.0,3,20.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,52.5,0.0,6.58,0.0,0.03,3,3,51.6,0.0,6.73,-0.5,0.12,4,4,52.7,0.0,6.7,-0.5,0.15,5,5,54.9,0.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.74,-0.5,0.08
201809201002,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,02R,2.0,1,2.0,2,20.0,22.0,1,2,53.1,0.0,6.76,-0.5,-0.01,2,1,52.7,0.0,6.78,-0.5,-0.07,3,3,54.2,0.0,6.69,-0.5,0.09,4,4,59.0,0.0,6.65,-0.5,0.08,5,5,50.0,1.0,6.75,-0.5,-0.37,6,6,55.1,0.0,6.68,-0.5,-0.27
201809201003,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,03R,2.0,1,2.0,2,21.0,22.0,1,1,53.4,0.0,6.7,-0.5,0.06,2,2,55.9,0.0,6.69,-0.5,0.21,3,3,52.4,0.0,6.71,0.0,0.11,4,4,52.8,0.0,6.65,-0.5,0.02,5,5,56.0,0.0,6.68,-0.5,0.09,6,6,51.2,0.0,6.72,-0.5,0.16
201809201004,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,04R,1.0,,1.0,2,21.0,22.0,1,1,51.6,0.0,6.67,-0.5,0.01,2,2,49.5,1.5,6.64,-0.5,0.09,3,3,53.7,0.0,6.74,-0.5,0.22,4,4,52.7,0.0,6.66,-0.5,0.08,5,5,53.8,0.0,6.72,-0.5,0.08,6,6,54.4,0.0,6.71,-0.5,0.04
201809201005,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,05R,1.0,3,1.0,2,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.08,3,6,51.0,0.0,6.78,0.0,-0.05,4,3,51.0,0.0,6.76,-0.5,-0.06,5,4,51.3,0.0,6.77,-0.5,-0.02,6,5,52.5,0.0,6.68,0.0,0.04
201809201006,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,06R,2.0,3,2.0,2,22.0,22.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,54.9,0.0,6.75,-0.5,0.12,3,3,53.1,0.0,6.86,-0.5,0.13,4,4,51.4,0.0,6.77,-0.5,-0.04,5,5,50.0,1.0,6.69,-0.5,-0.06,6,6,52.2,0.0,6.64,-0.5,0.08
201809201007,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,07R,2.0,,2.0,2,23.0,22.0,1,1,52.8,0.0,6.67,-0.5,0.13,2,2,55.1,0.0,6.73,-0.5,-0.1,3,3,49.5,1.5,6.72,0.0,0.37,4,4,51.6,0.0,6.67,-0.5,-0.04,5,5,51.6,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,0.35
201809201008,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,08R,1.0,,1.0,2,23.0,22.0,1,1,50.0,1.0,6.73,-0.5,0.11,2,2,53.8,0.0,6.73,-0.5,0.24,3,3,56.0,0.0,6.68,-0.5,0.07,4,4,52.6,0.0,6.68,-0.5,0.0,5,6,59.0,0.0,6.71,-0.5,0.25,6,5,53.2,0.0,6.74,-0.5,-0.03
201809201009,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,09R,1.0,,1.0,3,22.0,22.0,1,1,53.7,0.0,6.74,-0.5,0.19,2,2,50.0,1.0,6.73,-0.5,0.35,3,3,51.3,0.0,6.75,-0.5,0.06,4,4,53.4,0.0,6.83,-0.5,0.06,5,6,52.2,0.0,6.68,-0.5,0.08,6,5,51.0,0.0,6.77,-0.5,0.09
201809201010,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,10R,1.0,,1.0,3,21.0,22.0,1,1,52.7,0.0,6.66,-0.5,0.11,2,2,52.7,0.0,6.65,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.73,-0.5,0.13,6,6,50.5,0.5,6.68,-0.5,0.09
201809201011,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,11R,1.0,1,1.0,3,20.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.14,2,2,50.0,1.0,6.64,-0.5,-0.06,3,3,49.5,1.5,6.64,-0.5,-0.1,4,4,51.0,0.0,6.62,-0.5,0.28,5,5,54.2,0.0,6.67,-0.5,0.22,6,6,55.9,0.0,6.65,-0.5,0.24
201809201012,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-20,10,12R,1.0,1,1.0,3,20.0,22.0,1,1,51.0,0.0,6.59,-0.5,-0.14,2,2,51.7,0.0,6.64,-0.5,-0.03,3,3,51.2,0.0,6.62,-0.5,0.06,4,4,51.0,0.0,6.59,-0.5,-0.04,5,5,51.4,0.0,6.64,-0.5,0.01,6,6,55.7,0.0,6.75,-0.5,0.06
201809201601,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,01R,4.0,,3.0,2,20.0,26.0,1,1,51.7,0.0,6.8,0.0,0.05,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,53.6,0.0,6.74,-0.5,0.17,4,4,54.1,0.0,6.79,-0.5,0.01,5,6,51.2,0.0,6.89,0.0,0.13,6,5,55.1,0.0,6.86,-0.5,0.07
201809201602,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,02R,4.0,,3.0,3,20.0,26.0,1,1,53.2,0.0,6.81,-0.5,0.15,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,50.0,1.0,6.75,-0.5,-0.07,4,4,54.9,0.0,6.82,-0.5,-0.06,5,5,51.0,0.0,6.83,-0.5,-0.02,6,6,50.0,1.0,6.82,-0.5,0.05
201809201603,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,03R,2.0,,3.0,3,20.0,26.0,1,1,52.9,0.0,6.82,-0.5,0.09,2,2,52.8,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.05,4,4,53.8,0.0,6.86,0.0,0.05,5,6,51.6,0.0,6.86,-0.5,0.38,6,5,55.6,0.0,6.85,-0.5,-0.03
201809201604,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,04R,3.0,2,3.0,3,20.0,26.0,1,1,54.4,0.0,6.63,-0.5,0.14,2,2,50.0,1.0,6.73,-0.5,0.27,3,3,51.5,0.0,6.74,-0.5,0.22,4,5,56.0,0.0,6.81,-0.5,-0.03,5,6,51.1,0.0,6.79,-0.5,-0.07,6,4,54.5,0.0,6.88,-0.5,0.08
201809201605,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,05R,3.0,,3.0,3,19.0,26.0,1,1,51.7,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.81,0.0,-0.01,3,3,52.7,0.0,6.84,-0.5,-0.11,4,4,51.0,0.0,6.82,0.0,-0.15,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,53.6,0.0,6.78,-0.5,-0.03
201809201606,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,06R,3.0,,3.0,3,20.0,26.0,1,1,55.3,0.0,6.81,-0.5,-0.02,2,2,51.4,0.0,6.83,-0.5,0.12,3,3,51.7,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,51.6,0.0,6.92,-0.5,-0.07
201809201607,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,07R,3.0,,3.0,3,20.0,26.0,1,1,54.7,0.0,6.8,-0.5,0.17,2,2,54.9,0.0,6.78,-0.5,0.16,3,3,50.0,1.0,6.77,-0.5,-0.07,4,4,55.1,0.0,6.81,-0.5,0.0,5,5,52.8,0.0,6.81,-0.5,-0.06,6,6,52.8,0.0,6.83,-0.5,0.09
201809201608,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,08R,3.0,,3.0,3,20.0,26.0,1,1,54.9,0.0,6.83,0.0,-0.05,2,2,52.7,0.0,6.84,-0.5,0.08,3,3,53.2,0.0,6.91,-0.5,0.09,4,4,52.9,0.0,6.86,-0.5,0.07,5,6,50.0,1.0,6.82,-0.5,0.14,6,5,56.0,0.0,6.84,-0.5,0.1
201809201609,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,09R,3.0,,3.0,3,20.0,26.0,1,1,51.5,0.0,6.87,-0.5,-0.05,2,2,51.0,0.0,6.85,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.37,4,4,55.3,0.0,6.83,-0.5,-0.02,5,5,51.0,0.0,6.91,-0.5,-0.04,6,6,51.2,0.0,6.85,-0.5,-0.06
201809201610,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,10R,3.0,2,3.0,3,20.0,26.0,1,1,52.8,0.0,6.79,-0.5,-0.1,2,2,53.8,0.0,6.79,0.0,0.04,3,3,51.0,0.0,6.71,0.0,0.08,4,4,51.4,0.0,6.81,-0.5,-0.08,5,5,54.4,0.0,6.77,-0.5,0.2,6,6,51.7,0.0,6.82,-0.5,0.16
201809201611,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,11R,1.0,2,3.0,3,20.0,26.0,1,1,51.7,0.0,6.75,-0.5,0.13,2,2,56.0,0.0,6.76,-0.5,0.02,3,3,54.9,0.0,6.76,0.0,0.18,4,4,54.7,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.73,0.0,-0.04,6,6,51.7,0.0,6.8,0.0,0.08
201809201612,ＺＢＡＴ！サンケイスポーツ杯,2018-09-20,16,12R,4.0,,3.0,2,20.0,26.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.2,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,0.39,6,6,53.3,0.0,6.71,-0.5,0.06
201809200101,第１３回公営レーシングプレス杯,2018-09-20,1,01R,0.0,1,0.0,3,16.0,26.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,53.9,0.0,6.74,-0.5,0.06,3,3,54.1,0.0,6.75,-0.5,-0.01,4,4,52.7,0.0,6.65,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,-0.16,6,6,45.5,1.5,6.73,-0.5,-0.08
201809200102,第１３回公営レーシングプレス杯,2018-09-20,1,02R,1.0,1,1.0,2,22.0,27.0,1,1,47.5,0.0,6.73,-0.5,-0.06,2,2,51.9,0.0,6.81,-0.5,-0.05,3,3,53.3,0.0,6.78,-0.5,0.09,4,4,51.5,0.0,6.74,-0.5,0.04,5,5,53.9,0.0,6.81,-0.5,-0.01,6,6,49.6,0.0,6.61,-0.5,0.03
201809200103,第１３回公営レーシングプレス杯,2018-09-20,1,03R,0.0,1,0.0,3,22.0,27.0,1,1,56.2,0.0,6.89,-0.5,-0.1,2,2,51.4,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.14,5,5,51.6,0.0,6.78,-0.5,0.02,6,6,48.9,0.0,6.83,-0.5,-0.01
201809200104,第１３回公営レーシングプレス杯,2018-09-20,1,04R,2.0,,1.0,3,20.0,27.0,1,1,51.9,0.0,6.79,-0.5,-0.06,2,2,54.5,0.0,6.61,-0.5,-0.04,3,3,47.0,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,52.3,0.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,-0.01
201809200105,第１３回公営レーシングプレス杯,2018-09-20,1,05R,2.0,,1.0,3,18.0,27.0,1,1,51.7,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,47.0,0.0,6.79,-0.5,0.04,4,4,53.7,0.0,6.81,-0.5,-0.06,5,6,51.0,0.0,6.77,-0.5,-0.07,6,5,54.5,0.0,6.75,-0.5,-0.1
201809200106,第１３回公営レーシングプレス杯,2018-09-20,1,06R,2.0,,1.0,3,17.0,27.0,1,1,53.4,0.0,6.77,-0.5,0.08,2,2,59.3,0.0,6.64,-0.5,0.13,3,3,51.6,0.0,6.73,-0.5,-0.04,4,4,53.9,0.0,6.77,-0.5,-0.06,5,6,45.5,1.5,6.74,-0.5,0.02,6,5,58.5,0.0,6.82,-0.5,0.01
201809200107,第１３回公営レーシングプレス杯,2018-09-20,1,07R,2.0,,1.0,3,16.0,27.0,1,1,47.0,0.0,6.76,-0.5,0.07,2,2,51.9,0.0,6.75,-0.5,-0.14,3,3,51.0,0.0,6.8,-0.5,-0.06,4,4,53.8,0.0,6.75,-0.5,0.07,5,6,49.6,0.0,6.7,-0.5,0.12,6,5,55.7,0.0,6.77,-0.5,0.14
201809200108,第１３回公営レーシングプレス杯,2018-09-20,1,08R,1.0,,1.0,3,16.0,27.0,1,1,53.9,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.15,3,3,47.5,0.0,6.81,-0.5,0.16,4,4,48.9,0.0,6.76,-0.5,0.19,5,5,47.0,0.0,6.81,-0.5,0.17,6,6,54.1,0.0,6.81,-0.5,0.29
201809200109,第１３回公営レーシングプレス杯,2018-09-20,1,09R,0.0,1,0.0,3,16.0,27.0,1,1,51.5,0.0,6.76,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.07,3,3,52.7,0.0,6.67,-0.5,-0.09,4,6,56.2,0.0,6.82,-0.5,-0.03,5,4,53.7,0.0,6.83,-0.5,-0.12,6,5,53.3,0.0,6.81,-0.5,-0.06
201809200110,第１３回公営レーシングプレス杯,2018-09-20,1,10R,0.0,1,0.0,3,16.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,47.0,0.0,6.69,-0.5,0.03,3,3,54.5,0.0,6.72,-0.5,0.05,4,4,47.0,0.0,6.8,-0.5,0.18,5,5,51.4,0.0,6.72,-0.5,0.12,6,6,51.7,0.0,6.8,-0.5,0.01
201809200111,第１３回公営レーシングプレス杯,2018-09-20,1,11R,0.0,1,0.0,3,16.0,27.0,1,1,55.7,0.0,6.72,-0.5,-0.12,2,2,51.6,0.0,6.75,-0.5,0.08,3,3,53.4,0.0,6.76,-0.5,0.12,4,4,51.9,0.0,6.76,-0.5,-0.05,5,6,51.0,0.0,6.85,-0.5,0.02,6,5,53.9,0.0,6.79,-0.5,0.19
201809200112,第１３回公営レーシングプレス杯,2018-09-20,1,12R,0.0,1,0.0,3,16.0,26.0,1,1,48.5,2.5,6.62,-0.5,0.06,2,6,51.3,0.0,6.73,-0.5,0.06,3,2,51.5,0.0,6.7,-0.5,0.13,4,3,51.0,0.0,6.79,-0.5,0.07,5,4,51.2,0.0,6.79,-0.5,0.04,6,5,51.0,0.0,6.71,-0.5,-0.01
201809201201,Ｇ３第２９回アサヒビールカップ,2018-09-20,12,01R,1.0,4,1.0,2,20.0,25.0,1,1,52.8,0.0,6.8,-0.5,0.19,2,2,51.1,0.0,6.85,-0.5,0.1,3,3,51.6,0.0,6.88,-0.5,0.1,4,4,52.3,0.0,6.87,-0.5,0.05,5,5,51.8,0.0,6.93,-0.5,0.03,6,6,53.5,0.0,6.96,-0.5,0.0
201809201202,Ｇ３第２９回アサヒビールカップ,2018-09-20,12,02R,2.0,4,1.0,3,20.0,25.0,1,1,49.5,1.5,6.79,-0.5,-0.02,2,2,51.6,0.0,6.81,-0.5,0.08,3,3,52.6,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,51.2,0.0,6.87,-0.5,-0.07,6,6,53.1,0.0,6.96,-0.5,0.01
