レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809190608,第５回ヤングダービー,2018-09-19,6,08R,5.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.61,-0.5,0.09,2,2,50.5,0.5,6.59,-0.5,0.02,3,3,52.4,0.0,6.65,-0.5,0.04,4,4,51.0,0.0,6.68,-0.5,0.32,5,5,51.0,0.0,6.65,-0.5,0.25,6,6,51.0,0.0,6.61,-0.5,0.15
201809190609,第５回ヤングダービー,2018-09-19,6,09R,5.0,1,3.0,1,25.0,26.0,1,1,50.5,0.5,6.62,-0.5,0.15,2,2,51.0,0.0,6.6,-0.5,0.21,3,3,45.5,1.5,6.55,-0.5,0.3,4,4,51.0,0.0,6.63,-0.5,0.17,5,5,51.2,0.0,6.58,-0.5,0.16,6,6,51.0,0.0,6.64,-0.5,0.16
201809190610,第５回ヤングダービー,2018-09-19,6,10R,4.0,1,2.0,1,26.0,27.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,53.9,0.0,6.6,-0.5,-0.09,3,3,50.5,0.5,6.66,-0.5,0.16,4,4,51.3,0.0,6.73,-0.5,0.15,5,5,51.0,0.0,6.61,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,0.03
201809190611,第５回ヤングダービー,2018-09-19,6,11R,4.0,1,2.0,1,25.0,27.0,1,1,46.0,1.0,6.57,-0.5,0.11,2,2,51.0,0.0,6.61,-0.5,0.09,3,3,49.0,2.0,6.63,0.0,0.18,4,4,52.9,0.0,6.63,-0.5,0.41,5,5,51.4,0.0,6.62,-0.5,0.19,6,6,49.0,2.0,6.67,-0.5,0.37
201809190612,第５回ヤングダービー,2018-09-19,6,12R,4.0,1,2.0,1,25.0,27.0,1,1,52.2,0.0,6.58,-0.5,0.12,2,2,51.2,0.0,6.63,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,0.16,4,4,46.5,0.5,6.6,-0.5,0.09,5,5,51.0,0.0,6.58,-0.5,-0.05,6,6,51.0,0.0,6.62,-0.5,-0.01
201809191001,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,01R,5.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.56,-0.5,0.07,2,2,54.3,0.0,6.61,-0.5,0.04,3,3,52.9,0.0,6.7,-0.5,0.05,4,4,51.3,0.0,6.68,0.0,-0.09,5,5,51.5,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.76,-0.5,-0.09
201809191002,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,02R,1.0,1,1.0,1,20.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,2,50.5,0.5,6.68,-0.5,0.38,3,3,54.2,0.0,6.72,-0.5,0.32,4,4,51.4,0.0,6.68,-0.5,0.25,5,5,50.5,0.5,6.64,-0.5,0.35,6,6,50.5,0.5,6.7,-0.5,0.35
201809191003,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,03R,2.0,3,2.0,1,22.0,22.0,1,1,57.0,0.0,6.83,-0.5,-0.08,2,2,50.0,1.0,6.85,-0.5,-0.12,3,3,52.3,0.0,6.7,-0.5,-0.15,4,5,54.4,0.0,6.72,-0.5,0.17,5,4,52.9,0.0,6.73,0.0,-0.1,6,6,52.8,0.0,6.7,-0.5,-0.02
201809191004,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,04R,3.0,3,2.0,1,21.0,23.0,1,1,49.5,1.5,6.72,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,-0.09,3,3,53.2,0.0,6.69,-0.5,-0.05,4,4,54.2,0.0,6.67,-0.5,0.29,5,5,54.9,0.0,6.72,-0.5,0.04,6,6,51.1,0.0,6.74,-0.5,-0.04
201809191005,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,05R,3.0,3,3.0,1,22.0,23.0,1,2,55.6,0.0,6.79,-0.5,0.11,2,1,52.6,0.0,6.75,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,-0.03,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,53.5,0.0,6.87,-0.5,0.25,6,6,50.0,1.0,6.76,0.0,0.2
201809191006,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,06R,4.0,3,3.0,1,23.0,23.0,1,1,52.6,0.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.79,-0.5,0.17,3,3,52.8,0.0,6.74,-0.5,0.22,4,4,51.4,0.0,6.68,-0.5,0.22,5,5,51.3,0.0,6.9,0.0,0.08,6,6,54.2,0.0,6.88,-0.5,0.44
201809191007,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,07R,4.0,,3.0,1,23.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,3,50.5,0.5,6.75,-0.5,0.11,3,4,51.5,0.0,6.83,-0.5,0.09,4,2,50.0,1.0,6.8,-0.5,-0.06,5,5,51.1,0.0,6.78,-0.5,-0.02,6,6,50.0,1.0,6.7,-0.5,0.05
201809191008,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,08R,4.0,3,3.0,1,24.0,23.0,1,1,51.2,0.0,6.7,-0.5,0.02,2,2,55.3,0.0,6.73,-0.5,0.03,3,3,54.9,0.0,6.76,-0.5,-0.05,4,4,51.0,0.0,6.71,-0.5,0.37,5,5,52.3,0.0,6.76,-0.5,0.14,6,6,54.4,0.0,6.75,-0.5,-0.02
201809191009,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,09R,5.0,3,3.0,1,24.0,23.0,1,1,53.2,0.0,6.83,-0.5,0.04,2,2,50.0,1.0,6.79,0.0,0.09,3,3,53.3,0.0,6.79,-0.5,0.11,4,4,52.9,0.0,6.82,0.0,0.03,5,5,52.9,0.0,6.8,-0.5,0.11,6,6,52.2,0.0,6.73,-0.5,0.13
201809191010,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,10R,5.0,,3.0,1,24.0,23.0,1,1,52.3,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,-0.02,5,5,52.6,0.0,6.83,-0.5,-0.01,6,6,49.5,1.5,6.74,-0.5,-0.09
201809191011,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,11R,5.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,50.0,1.0,6.85,-0.5,0.08,3,3,51.2,0.0,6.77,-0.5,-0.03,4,4,52.8,0.0,6.74,-0.5,-0.07,5,5,50.5,0.5,6.76,-0.5,-0.11,6,6,55.6,0.0,6.8,-0.5,-0.06
201809191012,Ｇ３マスターズリーグ第５戦　三国レジェンドカップ,2018-09-19,10,12R,5.0,,3.0,1,24.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,4,54.2,0.0,6.76,-0.5,0.12,3,5,51.4,0.0,6.72,-0.5,-0.03,4,2,52.6,0.0,6.78,-0.5,-0.05,5,6,51.0,0.0,6.74,-0.5,-0.03,6,3,57.0,0.0,6.8,-0.5,0.07
201809191601,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,01R,1.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.79,0.0,0.25,2,2,50.0,1.0,6.73,-0.5,0.21,3,3,53.4,0.0,6.7,-0.5,0.23,4,4,51.0,0.0,6.75,-0.5,0.13,5,5,54.3,0.0,6.72,-0.5,-0.01,6,6,51.6,0.0,6.8,-0.5,0.21
201809191602,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,02R,3.0,1,3.0,1,26.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,53.7,0.0,6.71,-0.5,0.19,3,3,50.5,0.5,6.79,-0.5,0.17,4,4,52.9,0.0,6.71,-0.5,0.14,5,5,55.5,0.0,6.83,-0.5,0.25,6,6,51.8,0.0,6.79,0.0,0.19
201809191603,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,03R,3.0,1,3.0,1,25.0,27.0,1,1,56.0,0.0,6.71,-0.5,0.04,2,2,55.2,0.0,6.72,-0.5,0.11,3,3,52.5,0.0,6.75,-0.5,0.17,4,4,54.7,0.0,6.68,-0.5,0.12,5,6,55.3,0.0,6.74,-0.5,0.19,6,5,51.0,0.0,6.76,-0.5,0.08
201809191604,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,04R,2.0,1,3.0,1,25.0,27.0,1,1,54.1,0.0,6.69,-0.5,-0.07,2,2,54.0,0.0,6.56,-0.5,-0.06,3,3,52.6,0.0,6.73,-0.5,0.05,4,4,54.4,0.0,6.6,0.0,0.09,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.05
201809191605,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,05R,2.0,1,3.0,1,26.0,27.0,1,1,53.3,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.6,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.63,-0.5,-0.03,5,5,50.0,1.0,6.71,-0.5,-0.02,6,6,51.3,0.0,6.75,-0.5,-0.01
201809191606,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,06R,2.0,1,3.0,1,26.0,27.0,1,1,51.0,0.0,6.67,0.0,-0.17,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,53.5,0.0,6.65,-0.5,0.11,4,4,50.5,0.5,6.71,0.0,0.07,5,5,54.8,0.0,6.76,-0.5,0.12,6,6,53.4,0.0,6.71,-0.5,0.11
201809191607,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,07R,2.0,1,3.0,1,26.0,27.0,1,1,51.2,0.0,6.76,-0.5,0.14,2,2,51.7,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.65,-0.5,0.24,4,4,51.6,0.0,6.59,-0.5,0.19,5,5,55.2,0.0,6.74,-0.5,0.22,6,6,54.3,0.0,6.76,-0.5,0.25
201809191608,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,08R,3.0,1,3.0,1,26.0,27.0,1,1,51.5,0.0,6.74,0.0,0.07,2,2,54.3,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,52.6,0.0,6.78,-0.5,0.12,6,6,55.1,0.0,6.74,0.0,0.1
201809191609,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,09R,1.0,1,1.0,1,26.0,27.0,1,1,52.9,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,52.5,0.0,6.71,-0.5,0.11,5,5,50.0,1.0,6.67,-0.5,0.07,6,6,50.0,1.0,6.7,-0.5,0.05
201809191610,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,10R,1.0,1,1.0,1,27.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.24,2,2,51.0,0.0,6.7,-0.5,0.29,3,3,54.7,0.0,6.74,-0.5,0.08,4,4,53.3,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.73,0.0,-0.04,6,6,51.0,0.0,6.7,0.0,-0.08
201809191611,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,11R,2.0,1,3.0,1,27.0,27.0,1,1,51.6,0.0,6.68,-0.5,0.09,2,2,51.6,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,51.7,0.0,6.74,-0.5,0.08,5,5,54.0,0.0,6.67,-0.5,0.02,6,6,56.0,0.0,6.77,-0.5,0.18
201809191612,ＺＢＡＴ！サンケイスポーツ杯,2018-09-19,16,12R,2.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,2,51.2,0.0,6.72,0.0,0.11,3,3,54.4,0.0,6.78,0.0,0.19,4,4,53.5,0.0,6.65,-0.5,0.04,5,5,51.5,0.0,6.7,0.0,0.13,6,6,54.1,0.0,6.72,0.0,0.09
