レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809130311,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,11R,2.0,2,5.0,2,28.0,24.0,1,1,55.4,0.0,6.93,1.5,0.09,2,2,52.2,0.0,6.97,0.5,0.12,3,3,52.3,0.0,6.89,0.0,0.5,4,4,50.5,0.5,7.02,0.5,0.21,5,5,52.9,0.0,6.88,0.0,-0.06,6,6,51.1,0.0,6.86,0.0,0.01
201809130312,江戸川大好き選手集結！　江戸川番長決定戦,2018-09-13,3,12R,2.0,2,5.0,2,26.0,24.0,1,1,51.0,0.0,6.86,0.0,-0.13,2,2,49.0,2.0,6.76,0.5,-0.05,3,3,52.7,0.0,6.92,1.0,-0.02,4,4,51.0,0.0,6.95,0.5,0.01,5,5,53.6,0.0,6.98,0.0,-0.05,6,6,51.8,0.0,6.95,0.0,0.03
201809130501,第２９回日本モーターボート選手会会長賞,2018-09-13,5,01R,1.0,,2.0,2,26.0,26.0,1,1,51.3,0.0,6.73,-0.5,-0.06,2,2,48.5,2.5,6.86,-0.5,-0.09,3,3,46.0,1.0,6.79,-0.5,0.05,4,4,55.2,0.0,6.92,-0.5,0.06,5,5,53.5,0.0,6.81,-0.5,0.07,6,6,49.7,0.0,6.79,-0.5,-0.03
201809130502,第２９回日本モーターボート選手会会長賞,2018-09-13,5,02R,1.0,1,2.0,2,24.0,25.5,1,1,54.7,0.0,6.73,-0.5,0.0,2,2,55.0,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.77,-0.5,-0.11,4,4,56.1,0.0,6.9,-0.5,-0.06,5,5,50.0,1.0,6.75,-0.5,-0.11,6,6,50.1,0.0,6.8,-0.5,-0.02
201809130503,第２９回日本モーターボート選手会会長賞,2018-09-13,5,03R,1.0,1,2.0,2,24.0,25.5,1,1,51.0,0.0,6.86,-0.5,0.11,2,2,50.0,1.0,6.86,-0.5,0.14,3,3,54.5,0.0,6.81,-0.5,0.21,4,4,49.5,1.5,6.83,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.76,-0.5,0.11
201809130504,第２９回日本モーターボート選手会会長賞,2018-09-13,5,04R,1.0,1,2.0,2,25.0,25.5,1,1,47.0,0.0,6.71,-0.5,0.06,2,2,44.5,2.5,6.77,-0.5,0.15,3,3,55.7,0.0,6.82,-0.5,0.22,4,4,51.0,0.0,6.85,-0.5,-0.09,5,5,47.6,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.01
201809130505,第２９回日本モーターボート選手会会長賞,2018-09-13,5,05R,1.0,1,2.0,2,25.0,25.5,1,1,51.7,0.0,6.78,-0.5,-0.03,2,2,53.5,0.0,6.73,-0.5,-0.01,3,3,49.0,2.0,6.8,-0.5,0.2,4,4,51.3,0.0,6.86,-0.5,0.04,5,5,51.5,0.0,6.63,-0.5,0.17,6,6,55.2,0.0,6.8,-0.5,0.02
201809130506,第２９回日本モーターボート選手会会長賞,2018-09-13,5,06R,2.0,2,2.0,2,26.0,25.5,1,1,49.5,1.5,6.71,-0.5,0.18,2,2,54.7,0.0,6.79,-0.5,0.11,3,3,51.8,0.0,6.78,-0.5,0.14,4,4,51.7,0.0,6.75,-0.5,0.02,5,5,52.5,0.0,6.76,-0.5,-0.09,6,6,50.5,0.5,6.71,-0.5,-0.02
201809130507,第２９回日本モーターボート選手会会長賞,2018-09-13,5,07R,1.0,2,2.0,2,26.5,25.5,1,1,51.6,0.0,6.78,-0.5,0.21,2,2,50.0,1.0,6.79,-0.5,-0.03,3,3,53.5,0.0,6.77,-0.5,0.21,4,4,45.5,1.5,6.74,-0.5,0.07,5,6,46.5,0.5,6.69,-0.5,-0.09,6,5,50.0,1.0,6.82,-0.5,0.03
201809130508,第２９回日本モーターボート選手会会長賞,2018-09-13,5,08R,1.0,,2.0,2,27.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,47.6,0.0,6.73,-0.5,0.01,3,3,57.2,0.0,6.75,-0.5,0.06,4,4,46.0,1.0,6.7,-0.5,0.06,5,5,55.0,0.0,6.79,-0.5,0.05,6,6,56.9,0.0,6.8,-0.5,-0.08
201809130509,第２９回日本モーターボート選手会会長賞,2018-09-13,5,09R,1.0,,2.0,2,27.0,26.0,1,1,49.0,2.0,6.72,-0.5,-0.06,2,2,50.0,1.0,6.76,-0.5,0.18,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,50.1,0.0,6.8,-0.5,0.32,5,5,44.5,2.5,6.74,-0.5,0.3,6,6,49.5,1.5,6.77,-0.5,0.31
201809130510,第２９回日本モーターボート選手会会長賞,2018-09-13,5,10R,1.0,,2.0,2,27.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.33,2,2,51.5,0.0,6.67,-0.5,0.06,3,3,51.1,0.0,6.72,-0.5,0.17,4,4,55.7,0.0,6.8,-0.5,0.11,5,5,50.0,1.0,6.75,-0.5,0.14,6,6,55.3,0.0,6.8,-0.5,0.19
201809130511,第２９回日本モーターボート選手会会長賞,2018-09-13,5,11R,1.0,,2.0,2,27.0,26.0,1,1,45.5,1.5,6.72,-0.5,0.18,2,2,52.5,0.0,6.66,-0.5,0.2,3,3,50.0,1.0,6.74,-0.5,0.01,4,4,49.5,1.5,6.74,-0.5,0.23,5,5,50.0,1.0,6.73,-0.5,0.08,6,6,51.8,0.0,6.77,-0.5,0.04
201809130512,第２９回日本モーターボート選手会会長賞,2018-09-13,5,12R,1.0,,2.0,2,26.5,26.0,1,1,51.7,0.0,6.78,-0.5,0.09,2,2,46.5,0.5,6.68,-0.5,0.06,3,3,50.5,0.5,6.75,0.0,0.06,4,4,51.6,0.0,6.89,-0.5,-0.06,5,5,54.7,0.0,6.82,-0.5,0.07,6,6,53.5,0.0,6.81,-0.5,-0.06
201809130701,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,01R,1.0,4,0.0,2,24.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,54.2,0.0,6.73,-0.5,0.08,3,3,53.2,0.0,6.77,-0.5,0.05,4,4,54.5,0.0,6.72,-0.5,-0.01,5,6,51.2,0.0,6.69,-0.5,0.03,6,5,50.5,0.5,6.66,-0.5,0.07
201809130702,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,02R,2.0,,1.0,2,26.0,26.0,1,1,56.5,0.0,6.73,-0.5,0.18,2,2,52.3,0.0,6.7,-0.5,0.06,3,3,53.1,0.0,6.72,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,54.4,0.0,6.74,-0.5,0.16,6,6,51.9,0.0,6.74,-0.5,0.16
201809130703,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,03R,1.0,,0.0,2,26.0,26.0,1,1,51.8,0.0,6.6,-0.5,0.11,2,2,53.6,0.0,6.65,-0.5,0.01,3,5,51.0,0.0,6.63,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.04,5,6,51.5,0.0,6.7,-0.5,0.09,6,3,51.0,0.0,6.72,0.0,0.31
201809130704,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,04R,2.0,1,1.0,2,25.0,26.0,1,1,52.4,0.0,6.66,-0.5,0.19,2,2,51.6,0.0,6.69,-0.5,0.17,3,3,51.1,0.0,6.7,-0.5,0.13,4,4,55.4,0.0,6.75,-0.5,0.12,5,5,52.5,0.0,6.72,-0.5,0.08,6,6,51.1,0.0,6.72,-0.5,0.08
201809130705,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,05R,0.0,1,0.0,2,25.0,26.0,1,1,58.0,0.0,6.73,-0.5,0.21,2,2,54.6,0.0,6.77,0.0,0.1,3,3,51.2,0.0,6.64,0.0,0.05,4,6,52.3,0.0,6.66,0.0,0.21,5,4,51.0,0.0,6.73,-0.5,0.11,6,5,53.2,0.0,6.71,-0.5,0.13
201809130706,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,06R,1.0,,0.0,2,25.0,26.0,1,1,52.7,0.0,6.73,-0.5,0.16,2,2,51.1,0.0,6.67,-0.5,0.08,3,5,51.9,0.0,6.71,-0.5,0.28,4,6,51.9,0.0,6.75,-0.5,0.34,5,4,54.2,0.0,6.73,-0.5,0.16,6,3,51.0,0.0,6.75,-0.5,0.17
201809130707,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,07R,1.0,,0.0,2,25.0,26.0,1,1,51.2,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.81,-0.5,0.14,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.8,-0.5,-0.06,6,6,51.2,0.0,6.79,-0.5,-0.1
201809130708,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,08R,1.0,1,0.0,2,25.0,26.0,1,1,55.3,0.0,6.75,-0.5,0.0,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,53.8,0.0,6.93,-0.5,-0.09,4,4,54.0,0.0,6.85,-0.5,-0.12,5,6,51.4,0.0,6.9,-0.5,0.25,6,5,51.0,0.0,6.85,-0.5,0.02
201809130709,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,09R,1.0,4,0.0,2,25.0,26.0,1,1,51.2,0.0,6.78,0.0,0.13,2,2,51.0,0.0,6.88,0.0,0.18,3,3,51.0,0.0,6.87,-0.5,0.12,4,4,52.4,0.0,6.85,-0.5,0.25,5,5,54.8,0.0,6.89,-0.5,0.21,6,6,51.4,0.0,6.89,-0.5,0.18
201809130710,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,10R,1.0,,0.0,2,24.0,26.0,1,1,53.6,0.0,6.76,-0.5,0.15,2,2,52.5,0.0,6.8,-0.5,0.09,3,3,51.9,0.0,6.85,-0.5,0.08,4,4,58.0,0.0,6.87,-0.5,0.02,5,5,52.7,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,-0.01
201809130711,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,11R,0.0,1,0.0,2,24.0,26.0,1,1,51.0,0.0,6.78,-0.5,0.2,2,2,51.5,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,51.1,0.0,6.82,-0.5,0.07,5,6,54.6,0.0,7.01,0.0,0.06,6,5,54.4,0.0,6.89,-0.5,0.05
201809130712,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-13,7,12R,1.0,4,0.0,2,24.0,26.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,51.8,0.0,6.77,-0.5,-0.1,3,3,51.2,0.0,6.81,-0.5,0.09,4,4,53.8,0.0,6.91,-0.5,0.1,5,5,51.1,0.0,6.85,-0.5,0.13,6,6,51.1,0.0,6.84,-0.5,0.05
201809130801,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,01R,1.0,1,0.0,2,24.0,24.0,1,1,43.5,3.5,6.71,-0.5,0.23,2,2,48.4,0.0,6.71,-0.5,0.08,3,3,45.0,2.0,6.74,-0.5,0.21,4,4,47.0,0.0,6.75,-0.5,0.15,5,6,47.5,0.0,6.71,-0.5,0.36,6,5,48.1,0.0,6.72,-0.5,0.22
201809130802,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,02R,1.0,1,0.0,2,24.0,24.0,1,1,46.5,0.5,6.7,-0.5,0.31,2,3,47.0,0.0,6.66,-0.5,0.25,3,4,45.5,1.5,6.68,-0.5,0.22,4,5,48.3,0.0,6.73,-0.5,0.04,5,2,46.0,1.0,6.71,-0.5,0.11,6,6,47.2,0.0,6.67,-0.5,0.14
201809130803,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,03R,1.0,1,0.0,2,24.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.04,2,2,43.5,3.5,6.71,-0.5,0.27,3,3,46.0,1.0,6.7,-0.5,0.05,4,4,45.5,1.5,6.71,-0.5,0.02,5,5,48.5,0.0,6.74,-0.5,0.16,6,6,49.0,0.0,6.73,-0.5,0.05
201809130804,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,04R,2.0,1,1.0,2,25.0,24.0,1,1,49.2,0.0,6.67,-0.5,0.06,2,2,48.5,0.0,6.61,-0.5,-0.05,3,3,46.5,0.5,6.64,-0.5,0.1,4,4,46.0,1.0,6.7,-0.5,-0.04,5,5,47.0,0.0,6.71,-0.5,0.1,6,6,47.0,0.0,6.68,-0.5,0.1
201809130805,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,05R,2.0,1,1.0,1,25.0,24.0,1,1,45.5,1.5,6.66,0.0,0.42,2,2,47.6,0.0,6.71,-0.5,0.31,3,3,47.0,0.0,6.68,-0.5,0.21,4,4,47.0,0.0,6.7,-0.5,0.31,5,5,47.0,0.0,6.65,-0.5,0.4,6,6,47.0,0.0,6.76,-0.5,0.14
201809130806,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,06R,1.0,1,0.0,2,25.0,24.0,1,1,47.5,0.0,6.62,-0.5,0.27,2,2,46.0,1.0,6.67,-0.5,0.12,3,3,48.5,0.0,6.7,0.0,0.08,4,4,47.2,0.0,6.71,-0.5,-0.05,5,5,47.0,0.0,6.7,-0.5,-0.07,6,6,46.5,0.5,6.71,-0.5,0.15
201809130807,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,07R,1.0,1,0.0,2,25.0,24.0,1,1,49.6,0.0,6.62,-0.5,0.17,2,2,44.0,3.0,6.67,-0.5,0.32,3,3,46.0,1.0,6.72,-0.5,0.36,4,4,47.0,0.0,6.68,-0.5,0.08,5,5,46.5,0.5,6.72,-0.5,-0.02,6,6,45.0,2.0,6.68,-0.5,-0.03
201809130808,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,08R,1.0,,0.0,2,25.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.2,2,2,46.5,0.5,6.69,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.19,4,6,47.5,0.0,6.64,-0.5,0.15,5,5,47.7,0.0,6.7,-0.5,0.14,6,4,48.4,0.0,6.75,-0.5,0.26
201809130809,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,09R,1.0,1,0.0,2,25.0,24.0,1,1,46.0,1.0,6.65,-0.5,-0.19,2,2,48.3,0.0,6.7,-0.5,0.01,3,3,48.1,0.0,6.68,-0.5,0.23,4,4,47.0,0.0,6.67,-0.5,0.16,5,5,47.3,0.0,6.73,-0.5,0.26,6,6,45.5,1.5,6.73,-0.5,0.15
201809130810,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,10R,1.0,1,0.0,2,24.0,24.0,1,1,46.5,0.5,6.65,-0.5,0.11,2,2,47.0,0.0,6.65,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.2,4,6,49.0,0.0,6.72,-0.5,0.32,5,4,47.0,0.0,6.66,-0.5,0.17,6,5,48.5,0.0,6.71,0.0,0.32
201809130811,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,11R,1.0,1,0.0,2,24.0,24.0,1,1,46.5,0.5,6.64,-0.5,0.15,2,2,48.5,0.0,6.73,-0.5,0.18,3,3,45.5,1.5,6.74,-0.5,0.12,4,4,46.0,1.0,6.69,-0.5,0.08,5,5,45.5,1.5,6.64,-0.5,0.05,6,6,47.0,0.0,6.75,-0.5,0.08
201809130812,Ｇ３オールレディース競走レディース笹川杯,2018-09-13,8,12R,1.0,,0.0,3,24.0,24.0,1,1,47.0,0.0,6.67,-0.5,0.11,2,2,47.0,0.0,6.72,-0.5,0.2,3,3,46.5,0.5,6.72,-0.5,0.28,4,4,49.6,0.0,6.67,-0.5,0.17,5,5,46.0,1.0,6.73,-0.5,0.28,6,6,48.5,0.0,6.67,-0.5,0.23
201809131901,住信ＳＢＩネット銀行賞,2018-09-13,19,01R,3.0,,3.0,2,24.0,25.0,1,1,51.9,0.0,6.94,-0.5,-0.01,2,2,53.5,0.0,6.92,0.0,0.04,3,3,47.0,0.0,6.87,-0.5,0.0,4,4,51.2,0.0,6.88,-0.5,0.01,5,6,45.5,1.5,6.89,-0.5,0.08,6,5,52.0,0.0,6.95,-0.5,-0.01
201809131902,住信ＳＢＩネット銀行賞,2018-09-13,19,02R,2.0,,2.0,3,24.0,25.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,48.5,0.0,6.79,-0.5,0.11,3,3,52.4,0.0,6.85,-0.5,0.57,4,4,51.0,0.0,6.87,-0.5,0.09,5,5,57.2,0.0,6.89,-0.5,0.08,6,6,49.4,0.0,6.89,-0.5,0.02
201809131903,住信ＳＢＩネット銀行賞,2018-09-13,19,03R,2.0,,2.0,3,24.0,26.0,1,1,53.4,0.0,6.83,-0.5,0.03,2,2,51.9,0.0,6.81,-0.5,0.01,3,3,49.5,1.5,6.81,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,53.3,0.0,6.83,-0.5,-0.03,6,6,56.7,0.0,6.85,-0.5,0.12
201809131904,住信ＳＢＩネット銀行賞,2018-09-13,19,04R,2.0,,2.0,3,24.0,25.0,1,1,57.5,0.0,6.89,-0.5,0.07,2,2,56.0,0.0,6.86,-0.5,-0.13,3,3,55.2,0.0,6.88,-0.5,-0.02,4,4,55.3,0.0,6.88,-0.5,-0.01,5,5,51.6,0.0,6.94,-0.5,0.02,6,6,52.5,0.0,6.89,-0.5,-0.01
201809131905,住信ＳＢＩネット銀行賞,2018-09-13,19,05R,2.0,,2.0,3,24.0,25.0,1,1,51.1,0.0,6.83,-0.5,0.07,2,2,53.4,0.0,6.91,-0.5,-0.02,3,3,53.5,0.0,6.9,0.0,0.1,4,4,53.4,0.0,6.87,-0.5,0.08,5,5,54.7,0.0,6.88,-0.5,0.06,6,6,51.3,0.0,6.9,-0.5,-0.03
201809131906,住信ＳＢＩネット銀行賞,2018-09-13,19,06R,3.0,,3.0,3,24.0,25.0,1,1,47.7,0.0,6.86,-0.5,0.05,2,2,50.1,0.0,6.91,-0.5,-0.06,3,3,48.0,0.0,6.89,0.0,-0.01,4,4,43.5,3.5,6.81,-0.5,0.02,5,5,47.0,0.0,6.82,-0.5,-0.06,6,6,45.5,1.5,6.85,-0.5,0.04
201809131907,住信ＳＢＩネット銀行賞,2018-09-13,19,07R,3.0,,3.0,3,24.0,25.0,1,1,53.5,0.0,6.88,-0.5,0.07,2,2,57.2,0.0,6.96,-0.5,0.29,3,3,51.4,0.0,6.91,-0.5,0.0,4,4,53.3,0.0,6.9,-0.5,0.08,5,5,51.0,0.0,6.92,-0.5,0.13,6,6,52.3,0.0,6.92,-0.5,0.29
201809131908,住信ＳＢＩネット銀行賞,2018-09-13,19,08R,3.0,,3.0,2,24.0,25.0,1,1,45.0,2.0,6.93,-0.5,0.14,2,2,55.2,0.0,6.89,-0.5,0.19,3,3,56.7,0.0,6.89,-0.5,0.07,4,4,52.5,0.0,6.95,-0.5,0.07,5,5,53.4,0.0,6.89,-0.5,0.05,6,6,54.9,0.0,6.91,-0.5,-0.13
201809131909,住信ＳＢＩネット銀行賞,2018-09-13,19,09R,2.0,,2.0,2,24.0,25.0,1,1,55.3,0.0,6.82,-0.5,0.24,2,2,52.4,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.91,-0.5,0.34,4,4,51.0,0.0,6.9,-0.5,0.26,5,5,53.4,0.0,6.92,-0.5,0.1,6,6,51.6,0.0,6.98,-0.5,0.16
201809131910,住信ＳＢＩネット銀行賞,2018-09-13,19,10R,2.0,,2.0,2,24.0,25.0,1,1,53.4,0.0,6.82,-0.5,0.04,2,2,51.9,0.0,6.91,-0.5,0.14,3,3,51.9,0.0,6.86,-0.5,0.04,4,4,47.7,0.0,6.91,-0.5,0.17,5,5,51.1,0.0,6.87,-0.5,0.09,6,6,53.5,0.0,6.91,-0.5,0.16
201809131911,住信ＳＢＩネット銀行賞,2018-09-13,19,11R,2.0,,2.0,2,24.0,25.0,1,1,56.0,0.0,6.84,-0.5,0.11,2,2,45.0,2.0,6.88,-0.5,0.16,3,3,51.0,0.0,6.93,-0.5,0.12,4,4,49.5,1.5,6.8,-0.5,0.05,5,5,51.4,0.0,6.96,-0.5,0.14,6,6,57.5,0.0,6.89,-0.5,0.24
201809131912,住信ＳＢＩネット銀行賞,2018-09-13,19,12R,2.0,,2.0,2,24.0,25.0,1,1,52.5,0.0,6.75,-0.5,0.05,2,2,51.6,0.0,6.89,-0.5,0.02,3,3,53.8,0.0,6.9,-0.5,-0.03,4,4,51.9,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,56.7,0.0,6.92,-0.5,0.11
201809132001,Ｇ３シャボン玉石けん杯,2018-09-13,20,01R,4.0,,4.0,2,24.0,26.0,1,1,51.0,0.0,6.92,-0.5,-0.08,2,2,52.9,0.0,6.94,-0.5,-0.03,3,3,53.8,0.0,6.96,-0.5,-0.09,4,4,53.4,0.0,6.98,-0.5,0.02,5,5,52.6,0.0,6.99,-0.5,0.0,6,6,55.9,0.0,6.83,-0.5,-0.04
201809132002,Ｇ３シャボン玉石けん杯,2018-09-13,20,02R,3.0,,3.0,3,25.0,26.0,1,1,50.5,0.5,6.84,-0.5,-0.08,2,2,53.6,0.0,6.91,-0.5,-0.02,3,3,52.8,0.0,6.91,-0.5,-0.08,4,4,50.5,0.5,6.92,-0.5,0.02,5,5,51.0,0.0,6.87,-0.5,0.23,6,6,54.9,0.0,6.92,-0.5,0.13
