レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809030311,ＢＰ習志野開設１２周年記念,2018-09-03,3,11R,1.0,1,5.0,2,26.0,25.0,1,1,51.0,0.0,6.72,0.0,0.12,2,2,52.8,0.0,6.76,0.0,0.32,3,3,51.0,0.0,6.81,0.0,0.23,4,4,49.5,1.5,6.66,0.0,0.08,5,5,52.6,0.0,6.7,0.0,0.37,6,6,51.0,0.0,6.86,0.0,0.15
201809030312,ＢＰ習志野開設１２周年記念,2018-09-03,3,12R,2.0,1,5.0,1,27.0,25.0,1,1,51.0,0.0,6.68,0.0,0.08,2,2,54.8,0.0,6.75,0.0,0.17,3,3,52.5,0.0,6.77,0.0,0.22,4,4,53.2,0.0,6.94,0.0,0.07,5,5,51.0,0.0,6.75,0.0,0.05,6,,53.0,0.0,,,
201809030501,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,01R,2.0,,2.0,1,27.0,28.0,1,1,50.0,1.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,0.21,3,3,51.5,0.0,6.82,-0.5,-0.03,4,4,51.5,0.0,6.75,0.0,-0.04,5,5,52.6,0.0,6.89,-0.5,0.06,6,6,51.0,0.0,6.87,0.0,0.07
201809030502,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,02R,1.0,4,2.0,2,23.5,27.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.79,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,53.5,0.0,6.85,-0.5,0.31
201809030503,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,03R,1.0,,2.0,2,24.0,27.5,1,1,51.3,0.0,6.76,-0.5,0.06,2,2,51.5,0.0,6.82,-0.5,0.11,3,3,52.5,0.0,6.9,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,50.0,1.0,6.88,-0.5,0.03,6,6,50.0,1.0,6.87,-0.5,0.13
201809030505,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,05R,2.0,4,2.0,3,24.5,27.5,1,1,53.4,0.0,6.69,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.4,0.0,6.78,-0.5,0.07,6,6,50.5,0.5,6.79,-0.5,0.03
201809030506,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,06R,1.0,4,2.0,2,24.5,27.5,1,1,50.5,0.5,6.76,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.06,3,5,51.5,0.0,6.78,-0.5,-0.07,4,6,51.0,0.0,6.83,-0.5,-0.07,5,3,52.6,0.0,6.79,-0.5,0.01,6,4,51.1,0.0,6.86,-0.5,-0.03
201809030507,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,07R,1.0,1,2.0,2,25.0,27.5,1,1,52.3,0.0,6.83,-0.5,0.23,2,2,50.0,1.0,6.83,-0.5,0.17,3,3,50.5,0.5,6.76,-0.5,0.09,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,49.5,1.5,6.8,-0.5,-0.05
201809030508,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,08R,1.0,4,2.0,2,26.0,27.5,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,51.5,0.0,6.81,-0.5,0.33,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,50.0,1.0,6.77,-0.5,0.04,6,,,,,,
201809030509,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,09R,1.0,,2.0,2,27.0,27.5,1,1,51.0,0.0,6.81,-0.5,-0.03,2,2,51.6,0.0,6.77,-0.5,0.19,3,3,52.5,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,50.0,1.0,6.77,-0.5,0.05,6,6,52.5,0.0,6.8,-0.5,0.29
201809030510,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,10R,1.0,,2.0,2,27.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,52.6,0.0,6.83,-0.5,0.01,3,3,51.3,0.0,6.75,-0.5,0.06,4,4,53.4,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,51.7,0.0,6.86,-0.5,0.03
201809030511,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,11R,2.0,,2.0,1,27.0,28.0,1,1,51.4,0.0,6.69,-0.5,0.09,2,2,49.0,2.0,6.81,-0.5,0.04,3,3,52.6,0.0,6.84,-0.5,0.19,4,4,53.1,0.0,6.75,-0.5,0.11,5,5,51.5,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.13
201809030512,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-03,5,12R,3.0,,2.0,1,27.0,28.0,1,1,50.5,0.5,6.84,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.21,4,,,,,,,5,4,51.0,0.0,6.87,-0.5,-0.04,6,5,51.0,0.0,6.83,-0.5,0.05
201809030801,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,01R,4.0,,3.0,1,28.0,31.0,1,1,54.4,0.0,6.94,-0.5,0.03,2,2,55.7,0.0,6.89,-0.5,0.16,3,3,52.5,0.0,6.87,-0.5,0.18,4,6,57.4,0.0,6.92,-0.5,0.14,5,4,51.0,0.0,6.85,-0.5,0.1,6,5,54.0,0.0,6.91,-0.5,0.14
201809030802,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,02R,3.0,,2.0,1,28.0,31.0,1,1,54.1,0.0,6.83,-0.5,-0.01,2,2,52.7,0.0,6.81,-0.5,-0.15,3,3,51.9,0.0,6.84,-0.5,0.17,4,4,50.5,0.5,6.89,-0.5,0.01,5,5,54.3,0.0,6.86,-0.5,-0.1,6,6,51.0,0.0,6.75,0.0,0.07
201809030803,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,03R,3.0,,2.0,1,28.0,31.0,1,1,51.4,0.0,6.81,0.0,0.05,2,2,51.0,0.0,6.79,0.0,0.31,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,55.3,0.0,6.87,0.0,0.14,5,5,51.0,0.0,6.89,0.0,0.15,6,6,53.3,0.0,6.93,-0.5,-0.11
201809030804,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,04R,3.0,,2.0,1,28.0,31.0,1,1,53.1,0.0,6.86,-0.5,0.14,2,2,51.3,0.0,6.87,-0.5,0.23,3,3,53.9,0.0,6.86,-0.5,0.03,4,4,52.3,0.0,6.85,-0.5,0.06,5,5,55.9,0.0,6.86,-0.5,0.07,6,6,52.6,0.0,6.9,-0.5,0.22
201809030805,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,05R,4.0,,3.0,1,28.0,31.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,57.3,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,51.5,0.0,6.73,-0.5,-0.02,5,5,52.4,0.0,6.81,-0.5,0.09,6,6,50.0,1.0,6.79,-0.5,0.19
201809030806,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,06R,4.0,,3.0,1,29.0,31.0,1,1,50.5,0.5,6.77,-0.5,0.01,2,2,51.6,0.0,6.77,-0.5,0.03,3,3,51.2,0.0,6.83,-0.5,0.13,4,4,51.0,0.0,6.76,0.0,0.06,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,0.19
201809030807,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,07R,4.0,,3.0,1,29.0,31.0,1,1,50.5,0.5,6.89,-0.5,0.02,2,2,51.0,0.0,6.86,-0.5,0.1,3,3,55.3,0.0,6.85,0.0,0.08,4,4,52.4,0.0,6.82,-0.5,0.2,5,5,51.9,0.0,6.85,-0.5,0.29,6,6,51.8,0.0,6.9,-0.5,0.26
201809030808,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,08R,4.0,,3.0,1,29.0,31.0,1,1,55.9,0.0,6.82,-0.5,0.31,2,2,51.0,0.0,6.89,0.0,0.35,3,3,51.0,0.0,6.84,-0.5,0.19,4,4,50.5,0.5,6.81,-0.5,0.16,5,5,55.7,0.0,6.87,-0.5,0.19,6,6,52.5,0.0,6.85,-0.5,0.21
201809030809,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,09R,4.0,,3.0,1,29.0,31.0,1,1,51.4,0.0,6.85,0.0,-0.15,2,2,54.3,0.0,6.87,-0.5,-0.16,3,3,53.3,0.0,6.89,-0.5,-0.15,4,4,52.0,0.0,6.95,-0.5,0.0,5,5,52.7,0.0,6.9,-0.5,0.02,6,6,51.0,0.0,6.84,0.5,-0.01
201809030810,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,10R,4.0,,3.0,1,30.0,31.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.5,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,51.2,0.0,6.94,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.08
201809030811,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,11R,4.0,,3.0,1,29.0,31.0,1,1,52.4,0.0,6.75,-0.5,0.01,2,2,53.1,0.0,6.87,-0.5,0.19,3,3,52.4,0.0,6.86,-0.5,0.1,4,4,51.3,0.0,6.81,-0.5,0.07,5,5,57.3,0.0,6.92,-0.5,0.28,6,6,51.6,0.0,6.81,-0.5,0.18
201809030812,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-03,8,12R,4.0,,3.0,1,29.0,31.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,51.9,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.79,0.0,0.05,4,4,50.5,0.5,6.78,0.0,0.09,5,5,51.8,0.0,6.85,-0.5,0.2,6,6,51.4,0.0,6.82,0.0,0.12
201809031001,三国初優勝争奪戦,2018-09-03,10,01R,4.0,1,3.0,1,32.0,26.0,1,1,53.4,0.0,6.63,-0.5,0.23,2,2,56.6,0.0,6.62,-0.5,0.19,3,3,53.1,0.0,6.69,-0.5,0.23,4,4,53.4,0.0,6.64,-0.5,0.25,5,5,52.4,0.0,6.61,-0.5,0.23,6,6,51.9,0.0,6.66,-0.5,0.11
201809031002,三国初優勝争奪戦,2018-09-03,10,02R,4.0,1,3.0,1,28.0,25.0,1,1,53.4,0.0,6.66,-0.5,-0.06,2,2,50.5,0.5,6.59,-0.5,-0.03,3,3,55.1,0.0,6.61,-0.5,0.13,4,4,59.5,0.0,6.57,-0.5,0.02,5,5,50.0,1.0,6.65,-0.5,0.2,6,6,57.5,0.0,6.65,-0.5,0.07
201809031003,三国初優勝争奪戦,2018-09-03,10,03R,3.0,1,2.0,1,28.0,25.0,1,1,54.0,0.0,6.55,-0.5,0.19,2,2,54.5,0.0,6.55,-0.5,0.12,3,3,51.4,0.0,6.58,-0.5,0.16,4,4,51.9,0.0,6.56,-0.5,0.51,5,5,52.8,0.0,6.66,-0.5,0.25,6,6,50.0,1.0,6.66,-0.5,0.33
201809031004,三国初優勝争奪戦,2018-09-03,10,04R,2.0,1,1.0,1,29.0,25.0,1,1,51.1,0.0,6.58,-0.5,0.05,2,2,52.2,0.0,6.61,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.14,4,4,51.2,0.0,6.58,-0.5,0.13,5,5,54.5,0.0,6.63,0.0,0.29,6,6,50.5,0.5,6.59,-0.5,0.15
201809031005,三国初優勝争奪戦,2018-09-03,10,05R,4.0,1,2.0,1,29.0,25.0,1,1,51.7,0.0,6.69,-0.5,-0.11,2,2,49.5,1.5,6.69,-0.5,0.32,3,3,53.8,0.0,6.69,-0.5,0.0,4,4,51.9,0.0,6.7,-0.5,0.17,5,5,54.4,0.0,6.69,-0.5,0.43,6,6,49.5,1.5,6.6,-0.5,0.09
201809031006,三国初優勝争奪戦,2018-09-03,10,06R,3.0,1,2.0,1,30.0,25.0,1,1,53.9,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,54.4,0.0,6.69,-0.5,0.27,4,4,50.5,0.5,6.59,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,51.4,0.0,6.58,-0.5,0.04
201809031007,三国初優勝争奪戦,2018-09-03,10,07R,3.0,1,2.0,1,30.0,25.0,1,1,53.4,0.0,6.57,-0.5,0.03,2,3,54.6,0.0,6.66,-0.5,0.28,3,4,52.1,0.0,6.66,-0.5,0.11,4,5,52.7,0.0,6.67,-0.5,0.41,5,6,51.0,0.0,6.6,-0.5,0.0,6,2,54.5,0.0,6.57,-0.5,-0.09
201809031008,三国初優勝争奪戦,2018-09-03,10,08R,3.0,1,2.0,1,31.0,26.0,1,1,51.4,0.0,6.58,-0.5,0.13,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,53.4,0.0,6.63,-0.5,0.18,4,4,51.6,0.0,6.7,-0.5,0.17,5,6,53.1,0.0,6.6,-0.5,0.11,6,5,51.9,0.0,6.67,-0.5,0.16
201809031009,三国初優勝争奪戦,2018-09-03,10,09R,5.0,1,3.0,1,31.0,25.0,1,1,51.2,0.0,6.6,-0.5,0.18,2,2,49.5,1.5,6.58,-0.5,0.04,3,3,57.5,0.0,6.68,-0.5,0.11,4,4,54.0,0.0,6.56,-0.5,0.29,5,5,53.1,0.0,6.66,-0.5,0.38,6,6,51.7,0.0,6.64,-0.5,0.32
201809031010,三国初優勝争奪戦,2018-09-03,10,10R,3.0,1,2.0,1,31.0,26.0,1,1,55.1,0.0,6.7,-0.5,0.03,2,2,51.9,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.65,0.0,-0.05,4,4,53.9,0.0,6.7,-0.5,0.15,5,5,49.5,1.5,6.71,-0.5,0.2,6,6,52.2,0.0,6.63,-0.5,0.09
201809031011,三国初優勝争奪戦,2018-09-03,10,11R,5.0,1,2.0,1,32.0,26.0,1,1,52.7,0.0,6.61,-0.5,0.22,2,2,59.5,0.0,6.68,-0.5,0.06,3,3,52.8,0.0,6.65,-0.5,0.19,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,56.6,0.0,6.6,-0.5,0.06,6,6,53.8,0.0,6.64,-0.5,0.15
201809031012,三国初優勝争奪戦,2018-09-03,10,12R,3.0,1,2.0,1,32.0,26.0,1,1,51.4,0.0,6.58,-0.5,0.14,2,2,51.9,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.28,4,4,51.1,0.0,6.6,-0.5,0.09,5,5,53.4,0.0,6.69,-0.5,0.13,6,6,50.5,0.5,6.62,-0.5,0.04
201809032001,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,01R,4.0,,4.0,1,29.0,29.0,1,1,47.0,0.0,6.98,-0.5,0.08,2,2,45.0,2.0,6.94,0.0,-0.08,3,3,47.0,0.0,6.93,-0.5,0.19,4,4,47.0,0.0,6.95,-0.5,0.01,5,6,46.0,1.0,6.96,-0.5,0.13,6,5,48.9,0.0,6.99,-0.5,-0.03
201809032002,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,02R,5.0,,5.0,1,31.0,29.0,1,1,53.2,0.0,6.88,-0.5,0.01,2,2,47.0,0.0,6.91,-0.5,0.07,3,3,48.3,0.0,6.91,-0.5,0.03,4,4,48.5,0.0,6.96,-0.5,0.07,5,5,47.0,0.0,6.94,-0.5,0.03,6,6,49.0,0.0,6.97,-0.5,0.08
201809032003,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,03R,5.0,,5.0,1,31.0,29.0,1,1,45.5,1.5,7.01,-0.5,0.01,2,2,53.0,0.0,6.93,-0.5,-0.01,3,3,48.2,0.0,6.98,-0.5,-0.01,4,4,46.5,0.5,7.03,-0.5,0.11,5,5,45.5,1.5,6.91,-0.5,-0.1,6,6,48.7,0.0,6.92,-0.5,-0.09
201809032004,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,04R,5.0,,5.0,1,31.0,29.0,1,1,46.5,0.5,6.96,-0.5,-0.04,2,2,47.0,0.0,6.99,-0.5,-0.08,3,4,47.7,0.0,7.01,-0.5,-0.12,4,5,46.0,1.0,6.98,-0.5,-0.05,5,6,48.0,0.0,6.96,-0.5,0.0,6,3,46.0,1.0,7.05,-0.5,0.04
201809032005,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,05R,5.0,,5.0,1,31.0,29.0,1,1,47.0,0.0,6.99,-0.5,-0.02,2,2,47.8,0.0,7.02,-0.5,0.06,3,3,46.0,1.0,6.88,-0.5,0.07,4,4,45.5,1.5,6.94,-0.5,-0.01,5,5,45.5,1.5,7.0,-0.5,0.06,6,6,46.0,1.0,6.97,-0.5,-0.01
201809032006,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,06R,5.0,,5.0,1,31.0,29.0,1,1,46.0,1.0,7.06,-0.5,0.22,2,2,47.0,0.0,7.0,-0.5,0.13,3,3,47.4,0.0,6.95,-0.5,0.14,4,4,46.5,0.5,6.94,-0.5,-0.08,5,5,47.1,0.0,7.05,-0.5,-0.02,6,6,46.5,0.5,7.08,-0.5,0.11
201809032007,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,07R,5.0,,5.0,1,31.0,29.0,1,1,47.0,0.0,6.95,0.0,0.01,2,2,47.0,0.0,7.0,-0.5,0.18,3,3,47.0,0.0,6.94,-0.5,0.24,4,4,45.5,1.5,6.98,-0.5,0.11,5,5,47.1,0.0,7.05,-0.5,0.15,6,6,47.0,0.0,6.99,-0.5,0.24
201809032008,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,08R,5.0,,5.0,1,30.0,29.0,1,1,47.0,0.0,6.91,-0.5,-0.05,2,2,46.5,0.5,6.93,0.0,-0.06,3,3,46.5,0.5,6.95,-0.5,-0.02,4,4,47.0,0.0,6.98,-0.5,-0.04,5,5,44.0,3.0,6.94,-0.5,0.09,6,6,48.3,0.0,6.97,-0.5,0.05
201809032009,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,09R,5.0,,5.0,1,30.0,29.0,1,1,46.5,0.5,7.05,-0.5,-0.02,2,2,46.0,1.0,6.97,-0.5,0.0,3,3,46.0,1.0,7.03,-0.5,0.03,4,4,47.7,0.0,7.02,-0.5,0.01,5,5,53.0,0.0,6.98,-0.5,0.25,6,6,47.0,0.0,7.0,-0.5,0.08
201809032010,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,10R,5.0,,5.0,1,30.0,29.0,1,2,45.5,1.5,6.91,-0.5,0.06,2,1,46.5,0.5,6.88,-0.5,0.14,3,3,47.8,0.0,6.96,-0.5,-0.02,4,4,47.4,0.0,6.93,-0.5,-0.02,5,5,47.0,0.0,6.99,0.0,-0.01,6,6,45.5,1.5,6.99,-0.5,0.11
201809032011,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,11R,4.0,,4.0,1,30.0,29.0,1,1,45.5,1.5,6.96,-0.5,0.11,2,2,47.0,0.0,6.9,-0.5,0.18,3,3,45.5,1.5,6.99,-0.5,0.33,4,4,46.0,1.0,6.89,-0.5,0.1,5,5,47.0,0.0,6.93,-0.5,0.17,6,6,46.5,0.5,6.94,-0.5,0.21
201809032012,Ｇ３オールレディースＪＡＬカップ,2018-09-03,20,12R,4.0,,4.0,1,29.0,29.0,1,1,46.5,0.5,7.0,-0.5,0.1,2,2,48.5,0.0,6.95,-0.5,0.09,3,3,46.5,0.5,7.1,-0.5,0.07,4,4,48.2,0.0,6.99,-0.5,0.01,5,5,47.0,0.0,6.97,-0.5,0.01,6,6,47.0,0.0,7.01,-0.5,0.01
