レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809300211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,11R,1.0,,1.0,3,20.0,21.0,1,1,53.1,0.0,6.78,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,52.3,0.0,6.81,-0.5,0.12,5,5,52.6,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.06
201809300212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-09-30,2,12R,0.0,1,0.0,3,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,51.2,0.0,6.82,0.0,0.16,4,6,49.5,1.5,6.74,-0.5,0.25,5,4,49.0,2.0,6.76,-0.5,0.21,6,5,51.0,0.0,6.82,-0.5,0.08
201809300401,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,01R,1.0,1,3.0,3,20.0,22.0,1,1,45.0,2.0,6.74,-0.5,0.05,2,3,45.0,2.0,6.64,-0.5,0.06,3,2,47.0,0.0,6.7,-0.5,0.04,4,4,48.3,0.0,6.71,-0.5,0.07,5,5,47.7,0.0,6.64,-0.5,0.37,6,6,50.0,1.0,6.76,-0.5,0.09
201809300402,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,02R,3.0,1,3.0,2,20.0,22.0,1,1,47.0,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.72,-0.5,0.26,3,3,49.2,0.0,6.73,-0.5,0.12,4,4,47.0,0.0,6.71,-0.5,0.11,5,6,50.0,0.0,6.65,0.0,0.23,6,5,46.0,1.0,6.71,-0.5,0.09
201809300403,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,03R,2.0,1,3.0,2,20.0,22.0,1,1,49.0,2.0,6.7,0.0,0.28,2,2,46.5,0.5,6.73,0.0,0.23,3,3,50.6,0.0,6.76,-0.5,0.26,4,6,49.1,0.0,6.76,-0.5,0.11,5,4,46.0,1.0,6.87,-0.5,0.17,6,5,46.5,0.5,6.69,-0.5,0.06
201809300404,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,04R,1.0,1,3.0,2,20.0,22.0,1,1,50.5,0.5,6.7,-0.5,0.06,2,2,45.5,1.5,6.68,-0.5,0.18,3,3,47.0,0.0,6.81,-0.5,0.12,4,4,53.5,0.0,6.84,-0.5,0.19,5,5,43.5,3.5,6.76,-0.5,0.14,6,6,48.6,0.0,6.71,-0.5,0.34
201809300405,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,05R,2.0,1,3.0,2,21.0,22.0,1,1,49.9,0.0,6.68,-0.5,0.18,2,2,48.9,0.0,6.66,0.0,0.13,3,3,47.3,0.0,6.74,-0.5,0.33,4,4,51.3,0.0,6.74,0.0,0.17,5,5,51.8,0.0,6.77,-0.5,0.3,6,6,47.7,0.0,6.74,-0.5,0.07
201809300406,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,06R,2.0,1,3.0,2,21.0,22.0,1,1,45.5,1.5,6.63,-0.5,-0.12,2,2,45.0,2.0,6.74,-0.5,0.09,3,3,47.6,0.0,6.78,-0.5,0.11,4,6,50.0,0.0,6.63,0.0,0.19,5,4,53.9,0.0,6.7,0.0,0.08,6,5,50.5,0.5,6.76,-0.5,0.21
201809300407,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,07R,4.0,1,3.0,3,22.0,22.0,1,1,46.5,0.5,6.66,-0.5,0.18,2,2,45.5,1.5,6.67,-0.5,0.17,3,3,54.1,0.0,6.7,0.0,0.3,4,4,47.0,0.0,6.66,-0.5,0.14,5,5,46.0,1.0,6.75,-0.5,0.17,6,6,44.0,3.0,6.65,-0.5,0.2
201809300408,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,08R,1.0,1,3.0,2,22.0,22.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,5,49.2,0.0,6.74,-0.5,0.26,3,6,46.0,1.0,6.76,-0.5,0.06,4,3,50.5,0.5,6.72,-0.5,0.14,5,4,46.5,0.5,6.72,0.0,0.06,6,2,48.3,0.0,6.76,-0.5,0.05
201809300409,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,09R,1.0,1,3.0,3,21.0,22.0,1,1,50.0,1.0,6.74,-0.5,0.11,2,2,51.3,0.0,6.78,0.0,0.07,3,3,47.0,0.0,6.7,-0.5,0.19,4,4,48.7,0.0,6.83,-0.5,0.08,5,5,45.0,2.0,6.76,-0.5,0.06,6,6,47.0,0.0,6.78,-0.5,0.07
201809300410,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,10R,1.0,1,3.0,3,21.0,22.0,1,1,47.6,0.0,6.78,-0.5,0.08,2,2,43.5,3.5,6.79,-0.5,0.21,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,49.9,0.0,6.73,-0.5,0.14,5,5,46.0,1.0,6.78,-0.5,0.13,6,6,46.0,1.0,6.91,-0.5,0.17
201809300411,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,11R,1.0,1,3.0,3,21.0,22.0,1,1,45.5,1.5,6.7,-0.5,0.0,2,2,46.5,0.5,6.69,-0.5,0.47,3,3,46.5,0.5,6.69,-0.5,0.16,4,4,47.0,0.0,6.73,-0.5,0.15,5,5,54.1,0.0,6.81,0.0,0.09,6,6,53.9,0.0,6.73,0.0,-0.03
201809300412,マクール杯〜“ほぼ”オール女子戦〜,2018-09-30,4,12R,1.0,1,3.0,2,20.0,22.0,1,1,45.5,1.5,6.78,-0.5,0.09,2,2,53.5,0.0,6.8,0.0,0.11,3,3,47.0,0.0,6.87,-0.5,0.09,4,4,47.3,0.0,6.84,-0.5,0.22,5,5,50.5,0.5,6.86,-0.5,0.2,6,6,50.6,0.0,6.84,-0.5,0.17
201809300601,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300602,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300603,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300604,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300605,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300606,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300607,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300608,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300609,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300610,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300611,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300612,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-09-30,6,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300701,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300702,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300703,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300704,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300705,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300706,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300707,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300708,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300709,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300710,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300711,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809300712,Ｇ３　オールレディース　第９回　夜の女王決定戦,2018-09-30,7,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301601,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301602,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301603,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301604,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301605,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301606,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301607,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301608,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301609,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301610,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301611,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301612,Ｇ１児島キングカップ開設６６周年記念競走,2018-09-30,16,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301701,第３回ポカリスエットカップ,2018-09-30,17,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301702,第３回ポカリスエットカップ,2018-09-30,17,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301703,第３回ポカリスエットカップ,2018-09-30,17,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301704,第３回ポカリスエットカップ,2018-09-30,17,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301705,第３回ポカリスエットカップ,2018-09-30,17,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301706,第３回ポカリスエットカップ,2018-09-30,17,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301707,第３回ポカリスエットカップ,2018-09-30,17,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301708,第３回ポカリスエットカップ,2018-09-30,17,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301709,第３回ポカリスエットカップ,2018-09-30,17,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301710,第３回ポカリスエットカップ,2018-09-30,17,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301711,第３回ポカリスエットカップ,2018-09-30,17,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809301712,第３回ポカリスエットカップ,2018-09-30,17,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302201,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302202,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,02R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302203,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,03R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302204,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,04R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302205,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,05R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302206,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,06R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302207,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,07R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302208,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,08R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302209,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,09R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302210,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,10R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302211,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,11R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201809302212,マンスリーＢＯＡＴＲＡＣＥ杯,2018-09-30,22,12R,,,,5,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
