レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809120501,第２９回日本モーターボート選手会会長賞,2018-09-12,5,01R,2.0,2,2.0,2,23.0,25.5,1,1,50.0,1.0,6.74,-0.5,-0.02,2,2,44.5,2.5,6.74,-0.5,0.11,3,3,53.3,0.0,6.68,-0.5,0.02,4,4,55.1,0.0,6.74,-0.5,0.12,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,49.9,0.0,6.75,-0.5,0.19
201809120502,第２９回日本モーターボート選手会会長賞,2018-09-12,5,02R,1.0,1,2.0,2,24.0,26.0,1,1,50.5,0.5,6.65,-0.5,0.26,2,2,56.9,0.0,6.78,-0.5,0.11,3,3,48.0,3.0,6.86,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.3,0.0,6.77,-0.5,0.12,6,6,53.5,0.0,6.66,-0.5,0.04
201809120503,第２９回日本モーターボート選手会会長賞,2018-09-12,5,03R,1.0,1,2.0,2,24.0,26.0,1,1,49.7,0.0,6.8,-0.5,0.16,2,2,51.0,0.0,6.65,-0.5,0.26,3,3,50.0,1.0,6.81,-0.5,0.04,4,5,47.0,0.0,6.68,-0.5,0.25,5,4,55.0,0.0,6.78,-0.5,-0.08,6,6,50.0,1.0,6.73,-0.5,0.11
201809120504,第２９回日本モーターボート選手会会長賞,2018-09-12,5,04R,2.0,1,2.0,2,24.0,26.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,56.0,0.0,6.7,-0.5,0.08,3,3,51.9,0.0,6.73,-0.5,0.04,4,4,51.1,0.0,6.69,-0.5,0.0,5,5,54.8,0.0,6.71,-0.5,-0.14,6,6,52.1,0.0,6.79,-0.5,-0.04
201809120505,第２９回日本モーターボート選手会会長賞,2018-09-12,5,05R,2.0,1,2.0,2,24.0,26.0,1,1,50.0,1.0,6.69,-0.5,0.04,2,2,51.7,0.0,6.69,-0.5,0.01,3,3,50.0,1.0,6.7,-0.5,0.08,4,4,54.7,0.0,6.68,-0.5,0.0,5,5,50.5,0.5,6.72,-0.5,0.12,6,6,51.3,0.0,6.74,-0.5,-0.06
201809120506,第２９回日本モーターボート選手会会長賞,2018-09-12,5,06R,1.0,1,2.0,2,24.0,26.0,1,1,46.5,0.5,6.68,-0.5,-0.04,2,2,49.0,2.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,-0.04,4,5,51.0,0.0,6.8,-0.5,-0.11,5,4,51.0,0.0,6.75,-0.5,-0.06,6,6,55.3,0.0,6.78,-0.5,-0.05
201809120507,第２９回日本モーターボート選手会会長賞,2018-09-12,5,07R,2.0,1,2.0,2,24.0,26.0,1,1,52.8,0.0,6.63,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,57.3,0.0,6.72,-0.5,0.11,4,4,51.5,0.0,6.86,-0.5,-0.11,5,5,47.0,0.0,6.72,-0.5,-0.12,6,6,55.8,0.0,6.8,-0.5,-0.03
201809120508,第２９回日本モーターボート選手会会長賞,2018-09-12,5,08R,2.0,1,2.0,2,24.0,26.0,1,1,47.2,0.0,6.67,-0.5,-0.01,2,2,55.1,0.0,6.76,-0.5,0.1,3,3,46.5,0.5,6.67,-0.5,0.08,4,4,51.9,0.0,6.73,-0.5,0.15,5,5,50.5,0.5,6.68,-0.5,0.12,6,6,55.1,0.0,6.73,-0.5,0.22
201809120509,第２９回日本モーターボート選手会会長賞,2018-09-12,5,09R,1.0,1,2.0,2,24.0,26.0,1,1,45.5,1.5,6.81,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,51.3,0.0,6.86,-0.5,-0.07,6,6,55.0,0.0,6.77,-0.5,-0.01
201809120510,第２９回日本モーターボート選手会会長賞,2018-09-12,5,10R,2.0,2,2.0,2,24.0,26.0,1,1,50.0,1.0,6.74,-0.5,0.03,2,2,51.3,0.0,6.86,-0.5,0.11,3,3,51.1,0.0,6.76,-0.5,0.06,4,4,51.7,0.0,6.76,-0.5,0.04,5,5,46.5,0.5,6.75,-0.5,0.04,6,6,44.5,2.5,6.81,-0.5,0.05
201809120511,第２９回日本モーターボート選手会会長賞,2018-09-12,5,11R,2.0,2,2.0,2,23.5,26.0,1,1,50.5,0.5,6.72,-0.5,0.19,2,2,49.7,0.0,6.84,-0.5,0.18,3,3,53.5,0.0,6.84,-0.5,0.13,4,4,52.8,0.0,6.75,-0.5,0.08,5,5,49.0,2.0,6.86,-0.5,0.09,6,6,56.0,0.0,6.84,-0.5,0.03
201809120512,第２９回日本モーターボート選手会会長賞,2018-09-12,5,12R,2.0,2,2.0,2,23.0,26.0,1,1,51.5,0.0,6.79,-0.5,-0.04,2,2,50.0,1.0,6.72,-0.5,0.18,3,3,50.0,1.0,6.7,-0.5,0.19,4,4,54.8,0.0,6.75,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,55.1,0.0,6.81,-0.5,0.19
201809120701,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,01R,3.0,,1.0,3,21.0,26.0,1,1,51.8,0.0,6.7,-0.5,0.3,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,52.4,0.0,6.73,-0.5,0.05,4,4,56.7,0.0,6.76,-0.5,0.02,5,5,53.4,0.0,6.76,-0.5,0.07,6,6,54.5,0.0,6.79,-0.5,0.06
201809120702,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,02R,3.0,,1.0,2,23.0,26.0,1,1,51.2,0.0,6.72,-0.5,-0.02,2,2,51.2,0.0,6.73,-0.5,-0.04,3,3,51.2,0.0,6.71,-0.5,-0.01,4,6,56.1,0.0,6.75,-0.5,-0.11,5,4,50.5,0.5,6.72,-0.5,0.26,6,5,52.1,0.0,6.7,-0.5,0.0
201809120703,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,03R,3.0,,1.0,3,23.0,26.0,1,1,52.8,0.0,6.73,-0.5,-0.04,2,2,51.4,0.0,6.7,-0.5,-0.15,3,3,51.9,0.0,6.72,-0.5,-0.05,4,6,51.8,0.0,6.74,-0.5,0.13,5,4,52.2,0.0,6.73,-0.5,0.07,6,5,55.6,0.0,6.72,-0.5,0.1
201809120704,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,04R,3.0,,1.0,3,23.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,3,55.9,0.0,6.81,-0.5,-0.2,3,4,51.0,0.0,6.75,-0.5,-0.14,4,6,54.9,0.0,6.74,-0.5,-0.08,5,5,51.0,0.0,6.74,-0.5,-0.01,6,2,51.4,0.0,6.71,-0.5,-0.19
201809120705,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,05R,3.0,,1.0,3,22.0,26.0,1,1,51.3,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.11,3,3,51.7,0.0,6.68,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,0.14,5,6,51.9,0.0,6.71,-0.5,0.05,6,5,52.0,0.0,6.75,-0.5,0.01
201809120706,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,06R,4.0,,2.0,3,22.0,26.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,56.7,0.0,6.85,-0.5,0.11,3,3,58.5,0.0,6.82,-0.5,-0.02,4,6,51.0,0.0,6.8,-0.5,-0.01,5,4,50.5,0.5,6.8,-0.5,0.01,6,5,54.8,0.0,6.84,0.0,0.02
201809120707,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,07R,3.0,,1.0,2,22.0,26.0,1,1,54.2,0.0,6.83,-0.5,0.31,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,52.3,0.0,6.8,-0.5,0.06,5,5,51.8,0.0,6.74,-0.5,-0.04,6,6,56.1,0.0,6.85,-0.5,0.03
201809120708,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,08R,3.0,,1.0,3,22.0,26.0,1,1,51.2,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,54.5,0.0,6.79,-0.5,0.26,4,4,52.8,0.0,6.85,-0.5,0.16,5,5,51.1,0.0,6.79,0.0,0.05,6,6,52.4,0.0,6.8,-0.5,0.02
201809120709,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,09R,2.0,,1.0,2,22.0,26.0,1,1,53.6,0.0,6.8,-0.5,0.15,2,2,51.2,0.0,6.77,-0.5,0.14,3,3,53.9,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,51.4,0.0,6.86,-0.5,0.29
201809120710,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,10R,3.0,,1.0,2,21.0,26.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,55.6,0.0,6.84,-0.5,0.02,4,4,55.9,0.0,6.85,-0.5,0.05,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.82,-0.5,0.27
201809120711,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,11R,3.0,,1.0,2,21.0,26.0,1,1,52.2,0.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.87,-0.5,0.15,3,3,54.8,0.0,6.68,-0.5,0.12,4,4,51.4,0.0,6.82,-0.5,0.02,5,5,54.2,0.0,6.84,-0.5,0.1,6,,51.7,0.0,,,
201809120712,蒲郡ボート大賞スポーツニッポン創刊７０周年記念競走,2018-09-12,7,12R,3.0,,1.0,2,21.0,26.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.02,3,3,50.5,0.5,6.87,0.0,-0.03,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,53.6,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,6.81,-0.5,-0.02
201809120801,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,01R,2.0,,1.0,2,23.0,26.0,1,1,47.0,0.0,6.74,-0.5,0.07,2,2,45.5,1.5,6.7,-0.5,0.0,3,3,48.2,0.0,6.74,-0.5,-0.03,4,4,47.7,0.0,6.7,-0.5,-0.05,5,5,49.5,0.0,6.74,-0.5,0.02,6,6,47.6,0.0,6.66,-0.5,0.08
201809120802,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,02R,2.0,,1.0,3,22.0,26.0,1,1,47.1,0.0,6.73,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,0.03,3,3,47.1,0.0,6.71,-0.5,0.07,4,4,46.5,0.5,6.74,-0.5,0.23,5,5,43.5,3.5,6.77,-0.5,0.05,6,6,47.9,0.0,6.72,-0.5,0.07
201809120803,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,03R,2.0,,1.0,3,22.0,26.0,1,1,47.1,0.0,6.74,-0.5,-0.02,2,2,49.6,0.0,6.79,-0.5,0.03,3,3,47.0,0.0,6.79,-0.5,0.05,4,4,45.5,1.5,6.78,-0.5,0.03,5,6,43.5,3.5,6.8,-0.5,0.02,6,5,47.0,0.0,6.75,-0.5,-0.07
201809120804,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,04R,2.0,,1.0,3,22.0,26.0,1,1,47.0,0.0,6.7,-0.5,0.01,2,2,50.0,0.0,6.67,-0.5,0.08,3,3,47.7,0.0,6.76,-0.5,-0.1,4,4,46.5,0.5,6.76,-0.5,0.03,5,5,44.0,3.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.74,-0.5,0.28
201809120805,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,05R,2.0,,1.0,3,23.0,26.0,1,1,47.2,0.0,6.69,-0.5,-0.18,2,2,47.0,0.0,6.71,-0.5,-0.1,3,3,48.5,0.0,6.75,-0.5,-0.04,4,4,48.5,0.0,6.8,-0.5,-0.02,5,5,47.0,0.0,6.7,-0.5,0.01,6,6,47.0,0.0,6.76,-0.5,0.16
201809120806,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,06R,2.0,,1.0,3,23.0,26.0,1,1,46.0,1.0,6.73,-0.5,0.08,2,2,45.0,2.0,6.68,-0.5,0.08,3,3,43.5,3.5,6.76,-0.5,0.29,4,4,46.5,0.5,6.74,-0.5,0.16,5,5,47.0,0.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.73,-0.5,0.14
201809120807,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,07R,2.0,,1.0,3,23.0,26.0,1,1,46.0,1.0,6.72,-0.5,0.11,2,2,45.5,1.5,6.7,-0.5,0.22,3,3,47.1,0.0,6.74,-0.5,0.12,4,4,48.8,0.0,6.76,-0.5,0.42,5,5,48.4,0.0,6.63,-0.5,0.0,6,6,49.6,0.0,6.73,-0.5,0.01
201809120808,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,08R,1.0,,0.0,3,23.0,26.0,1,1,44.0,3.0,6.68,-0.5,0.31,2,2,48.4,0.0,6.74,-0.5,0.08,3,3,43.5,3.5,6.75,-0.5,0.17,4,4,47.0,0.0,6.7,-0.5,0.21,5,6,47.6,0.0,6.71,-0.5,0.22,6,5,47.1,0.0,6.7,-0.5,0.13
201809120809,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,09R,1.0,,0.0,3,23.0,26.0,1,1,48.1,0.0,6.72,-0.5,0.12,2,2,47.0,0.0,6.75,-0.5,0.18,3,3,47.0,0.0,6.7,-0.5,0.25,4,5,47.9,0.0,6.75,-0.5,0.8,5,4,46.0,1.0,6.69,-0.5,0.32,6,6,47.7,0.0,6.78,-0.5,0.18
201809120810,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,10R,1.0,,0.0,3,23.0,26.0,1,1,46.5,0.5,6.7,-0.5,0.03,2,2,46.5,0.5,6.7,-0.5,0.12,3,3,47.1,0.0,6.71,-0.5,0.19,4,4,47.0,0.0,6.71,-0.5,0.1,5,5,46.5,0.5,6.72,-0.5,0.04,6,6,46.5,0.5,6.7,-0.5,0.25
201809120811,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,11R,1.0,,0.0,3,23.0,26.0,1,1,48.8,0.0,6.74,0.0,0.06,2,2,47.0,0.0,6.69,-0.5,0.29,3,3,46.5,0.5,6.74,-0.5,0.28,4,4,46.0,1.0,6.78,-0.5,0.09,5,5,48.5,0.0,6.73,-0.5,0.08,6,6,47.0,0.0,6.71,-0.5,0.05
201809120812,Ｇ３オールレディース競走レディース笹川杯,2018-09-12,8,12R,2.0,,1.0,3,23.0,26.0,1,1,47.0,0.0,6.69,-0.5,-0.03,2,2,47.0,0.0,6.73,-0.5,-0.02,3,3,46.0,1.0,6.78,-0.5,-0.01,4,4,47.0,0.0,6.72,-0.5,0.03,5,5,46.0,1.0,6.73,-0.5,0.02,6,6,50.0,0.0,6.69,-0.5,0.03
201809120901,津インクル開設７周年記念レース,2018-09-12,9,01R,0.0,1,0.0,2,22.0,24.0,1,1,53.3,0.0,6.65,-0.5,0.04,2,2,55.4,0.0,6.71,-0.5,0.02,3,3,55.4,0.0,6.72,-0.5,0.03,4,4,51.6,0.0,6.65,-0.5,-0.02,5,5,53.8,0.0,6.63,-0.5,0.05,6,6,51.5,0.0,6.67,-0.5,0.18
201809120902,津インクル開設７周年記念レース,2018-09-12,9,02R,3.0,,2.0,3,23.0,25.0,1,1,51.0,0.0,6.6,-0.5,-0.02,2,2,53.4,0.0,6.65,-0.5,-0.05,3,3,56.1,0.0,6.7,-0.5,-0.16,4,4,56.1,0.0,6.74,-0.5,-0.13,5,5,51.0,0.0,6.64,-0.5,-0.11,6,6,52.3,0.0,6.69,-0.5,-0.1
201809120903,津インクル開設７周年記念レース,2018-09-12,9,03R,4.0,,2.0,3,23.0,25.0,1,1,52.5,0.0,6.6,-0.5,0.15,2,2,53.9,0.0,6.75,0.0,0.23,3,3,52.2,0.0,6.62,-0.5,0.19,4,4,51.3,0.0,6.61,-0.5,0.14,5,5,49.5,1.5,6.64,-0.5,0.21,6,6,54.4,0.0,6.74,-0.5,0.21
201809120904,津インクル開設７周年記念レース,2018-09-12,9,04R,4.0,,2.0,2,23.0,25.0,1,1,50.5,0.5,6.64,-0.5,0.01,2,2,49.0,2.0,6.65,-0.5,0.06,3,3,51.2,0.0,6.71,-0.5,0.03,4,6,51.0,0.0,6.65,-0.5,0.04,5,4,51.4,0.0,6.6,-0.5,-0.01,6,5,51.0,0.0,6.65,-0.5,0.0
201809120905,津インクル開設７周年記念レース,2018-09-12,9,05R,4.0,,2.0,2,24.0,25.0,1,1,53.3,0.0,6.62,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,55.4,0.0,6.67,-0.5,-0.06,4,4,60.7,0.0,6.64,-0.5,-0.1,5,6,56.0,0.0,6.61,-0.5,-0.16,6,5,51.5,0.0,6.76,-0.5,-0.13
201809120906,津インクル開設７周年記念レース,2018-09-12,9,06R,3.0,,2.0,2,24.0,25.0,1,1,53.5,0.0,6.62,-0.5,0.23,2,2,51.0,0.0,6.65,-0.5,0.29,3,3,51.6,0.0,6.61,-0.5,0.11,4,4,52.3,0.0,6.61,-0.5,0.09,5,5,51.0,0.0,6.6,-0.5,0.28,6,6,49.5,1.5,6.61,-0.5,0.06
201809120907,津インクル開設７周年記念レース,2018-09-12,9,07R,1.0,,1.0,2,23.0,24.0,1,1,51.3,0.0,6.63,-0.5,0.04,2,2,56.1,0.0,6.63,-0.5,0.03,3,3,52.8,0.0,6.62,-0.5,0.19,4,4,53.9,0.0,6.78,0.0,0.15,5,6,51.5,0.0,6.6,-0.5,0.08,6,5,52.1,0.0,6.61,-0.5,0.12
201809120908,津インクル開設７周年記念レース,2018-09-12,9,08R,1.0,,1.0,2,23.0,24.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,53.8,0.0,6.63,-0.5,0.04,3,3,49.5,1.5,6.62,-0.5,0.05,4,4,56.1,0.0,6.64,-0.5,0.23,5,5,51.0,0.0,6.6,-0.5,0.19,6,6,55.4,0.0,6.65,-0.5,0.11
201809120909,津インクル開設７周年記念レース,2018-09-12,9,09R,1.0,,1.0,3,23.0,24.0,1,1,51.4,0.0,6.6,-0.5,-0.11,2,2,51.0,0.0,6.62,-0.5,0.04,3,3,54.4,0.0,6.65,-0.5,0.11,4,4,53.4,0.0,6.63,-0.5,0.02,5,5,52.2,0.0,6.64,-0.5,-0.14,6,6,56.0,0.0,6.61,-0.5,0.2
201809120910,津インクル開設７周年記念レース,2018-09-12,9,10R,1.0,,1.0,3,22.0,24.0,1,1,51.0,0.0,6.6,-0.5,0.13,2,2,52.8,0.0,6.61,-0.5,0.14,3,3,53.3,0.0,6.65,-0.5,0.08,4,4,53.3,0.0,6.62,-0.5,0.07,5,5,52.5,0.0,6.61,-0.5,-0.01,6,6,51.2,0.0,6.63,-0.5,0.08
201809120911,津インクル開設７周年記念レース,2018-09-12,9,11R,1.0,,1.0,3,22.0,24.0,1,1,51.3,0.0,6.6,-0.5,0.08,2,2,51.0,0.0,6.61,-0.5,0.11,3,3,50.5,0.5,6.64,-0.5,-0.01,4,4,51.3,0.0,6.63,-0.5,-0.07,5,5,53.5,0.0,6.65,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,0.08
201809120912,津インクル開設７周年記念レース,2018-09-12,9,12R,1.0,,1.0,3,22.0,24.0,1,1,50.5,0.5,6.6,-0.5,0.03,2,2,52.5,0.0,6.64,-0.5,0.06,3,3,52.3,0.0,6.72,-0.5,0.04,4,4,52.5,0.0,6.63,-0.5,0.26,5,5,52.3,0.0,6.69,-0.5,0.03,6,6,48.5,2.5,6.6,0.0,0.12
201809121901,住信ＳＢＩネット銀行賞,2018-09-12,19,01R,3.0,,3.0,2,22.0,25.0,1,1,50.0,1.0,6.84,-0.5,0.05,2,2,54.9,0.0,6.87,-0.5,0.06,3,3,57.5,0.0,6.92,-0.5,0.12,4,4,57.4,0.0,6.87,-0.5,0.1,5,5,49.6,0.0,6.89,-0.5,-0.02,6,6,51.0,0.0,6.88,-0.5,-0.04
201809121902,住信ＳＢＩネット銀行賞,2018-09-12,19,02R,3.0,,3.0,2,23.0,26.0,1,1,54.4,0.0,6.85,-0.5,-0.06,2,2,53.6,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.89,-0.5,-0.02,4,4,49.5,0.0,6.89,-0.5,0.05,5,5,55.9,0.0,6.91,-0.5,0.08,6,6,45.5,1.5,6.89,-0.5,0.06
