レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809010211,ニコニコのりカップ,2018-09-01,2,11R,1.0,,1.0,2,29.0,29.0,1,1,52.2,0.0,6.73,-0.5,0.22,2,2,54.0,0.0,6.79,-0.5,0.44,3,3,51.7,0.0,6.74,-0.5,0.32,4,4,51.3,0.0,6.7,-0.5,0.29,5,5,53.9,0.0,6.86,-0.5,0.18,6,6,51.4,0.0,6.9,0.0,0.17
201809010212,ニコニコのりカップ,2018-09-01,2,12R,1.0,,1.0,2,28.0,29.0,1,1,51.8,0.0,6.77,-0.5,-0.07,2,2,52.3,0.0,6.68,-0.5,-0.12,3,4,50.5,0.5,6.76,-0.5,0.35,4,6,53.3,0.0,6.7,-0.5,0.09,5,5,54.7,0.0,6.84,-0.5,0.05,6,3,51.0,0.0,6.81,-0.5,-0.03
201809010401,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,01R,5.0,1,3.0,2,27.0,29.0,1,1,48.0,3.0,6.83,-0.5,0.09,2,2,51.1,0.0,6.88,-0.5,0.01,3,3,51.2,0.0,7.05,-0.5,-0.01,4,4,53.9,0.0,6.89,-0.5,0.03,5,5,52.4,0.0,6.94,0.0,0.12,6,6,51.2,0.0,6.99,-0.5,0.05
201809010402,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,02R,8.0,4,3.0,2,30.0,29.0,1,1,53.5,0.0,6.92,-0.5,0.06,2,2,52.8,0.0,6.97,-0.5,0.17,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,57.8,0.0,7.06,-0.5,-0.06,5,5,54.2,0.0,6.92,-0.5,-0.1,6,6,50.5,0.5,7.03,-0.5,-0.04
201809010403,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,03R,6.0,4,3.0,2,30.0,29.0,1,1,50.5,0.5,7.06,-0.5,0.13,2,2,53.6,0.0,6.97,-0.5,0.07,3,3,51.8,0.0,7.09,-0.5,0.05,4,4,51.0,0.0,7.01,-0.5,0.08,5,5,51.0,0.0,6.89,0.0,-0.04,6,6,54.0,0.0,7.05,-0.5,0.05
201809010404,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,04R,4.0,4,3.0,2,29.0,29.0,1,1,53.8,0.0,6.98,-0.5,0.01,2,2,51.8,0.0,6.96,0.0,0.06,3,4,51.0,0.0,7.01,0.0,0.02,4,5,50.5,0.5,6.86,-0.5,-0.05,5,3,51.0,0.0,6.93,0.0,0.25,6,6,51.0,0.0,6.91,-0.5,0.03
201809010405,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,05R,5.0,4,3.0,2,29.0,29.0,1,1,51.6,0.0,7.01,-0.5,0.4,2,2,52.3,0.0,6.9,-0.5,-0.07,3,3,51.0,0.0,6.94,0.0,0.13,4,4,51.3,0.0,6.96,-0.5,0.19,5,,51.1,0.0,,,,6,5,50.0,1.0,6.94,-0.5,0.22
201809010406,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,06R,1.0,2,3.0,2,30.0,30.0,1,1,51.2,0.0,6.85,-0.5,0.17,2,2,51.7,0.0,6.85,-0.5,0.26,3,3,51.0,0.0,6.89,0.0,0.18,4,4,54.2,0.0,6.86,-0.5,0.13,5,5,52.8,0.0,6.93,-0.5,0.04,6,6,50.5,0.5,6.84,-0.5,0.07
201809010407,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,07R,1.0,1,3.0,2,30.0,30.0,1,1,51.3,0.0,7.04,-0.5,0.39,2,2,51.0,0.0,6.92,-0.5,0.17,3,3,50.5,0.5,7.0,-0.5,0.26,4,4,51.1,0.0,6.91,0.0,0.19,5,5,53.6,0.0,6.9,-0.5,0.12,6,6,50.5,0.5,6.87,0.0,0.06
201809010408,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,08R,2.0,1,3.0,3,29.0,30.0,1,1,51.7,0.0,6.86,-0.5,0.19,2,2,52.4,0.0,6.95,0.0,0.13,3,3,50.5,0.5,6.82,-0.5,0.01,4,4,53.8,0.0,6.93,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.13,6,6,51.4,0.0,6.79,-0.5,0.13
201809010409,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,09R,3.0,1,3.0,2,29.0,30.0,1,1,51.0,0.0,6.84,0.0,0.21,2,2,51.2,0.0,7.03,-0.5,0.15,3,3,51.0,0.0,6.93,-0.5,0.26,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,52.3,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.83,0.0,0.01
201809010410,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,10R,2.0,1,3.0,2,28.0,30.0,1,1,50.5,0.5,6.84,-0.5,0.12,2,3,51.0,0.0,6.88,0.0,0.22,3,4,51.0,0.0,6.83,-0.5,0.1,4,5,51.0,0.0,6.85,-0.5,0.04,5,2,51.8,0.0,6.85,0.0,0.29,6,6,51.6,0.0,6.93,-0.5,0.06
201809010411,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,11R,5.0,1,3.0,2,28.0,30.0,1,1,50.5,0.5,6.89,0.0,0.18,2,2,51.0,0.0,6.86,-0.5,0.1,3,3,51.3,0.0,6.94,-0.5,0.12,4,4,51.8,0.0,6.91,-0.5,0.09,5,5,51.0,0.0,6.87,-0.5,0.13,6,6,51.2,0.0,6.9,-0.5,0.08
201809010412,ＢＩＧＦＵＮ平和島杯,2018-09-01,4,12R,6.0,1,3.0,2,27.0,29.0,1,1,51.4,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,51.1,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.83,0.0,-0.01,5,5,51.7,0.0,6.82,-0.5,0.06,6,6,51.3,0.0,7.02,-0.5,0.09
201809010501,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,01R,1.0,1,2.0,2,28.5,29.5,1,1,51.0,0.0,6.82,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.05,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,50.5,0.5,6.82,-0.5,-0.04,6,6,50.5,0.5,6.82,-0.5,-0.07
201809010502,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,02R,2.0,1,2.0,2,29.5,29.5,1,1,52.5,0.0,6.83,-0.5,0.27,2,2,51.0,0.0,6.77,0.0,0.13,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,50.0,1.0,6.8,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,-0.02
201809010503,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,03R,1.0,1,2.0,2,30.0,29.5,1,1,51.0,0.0,6.86,-0.5,0.14,2,2,53.1,0.0,6.71,-0.5,0.06,3,3,49.5,1.5,6.86,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.1,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,-0.02
201809010504,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,04R,1.0,,2.0,2,30.0,29.5,1,1,51.0,0.0,6.75,-0.5,0.23,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,51.6,0.0,6.82,-0.5,0.01,4,4,49.5,1.5,6.8,-0.5,-0.04,5,5,50.0,1.0,6.78,-0.5,0.06,6,6,51.1,0.0,6.77,-0.5,-0.01
201809010505,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,05R,1.0,,2.0,2,30.5,29.5,1,1,53.0,0.0,6.83,-0.5,0.18,2,2,51.9,0.0,6.75,-0.5,0.26,3,3,51.0,0.0,6.73,-0.5,0.21,4,4,51.3,0.0,6.74,-0.5,0.21,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,51.6,0.0,6.7,-0.5,0.02
201809010506,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,06R,2.0,2,2.0,2,30.5,29.5,1,1,51.2,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.92,-0.5,0.19,3,3,55.1,0.0,6.83,-0.5,0.02,4,4,52.3,0.0,6.94,-0.5,0.07,5,5,52.8,0.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.83,0.0,0.16
201809010507,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,07R,1.0,2,2.0,2,30.0,29.5,1,1,50.0,1.0,6.87,-0.5,0.03,2,2,50.0,1.0,6.87,-0.5,0.02,3,3,50.5,0.5,6.84,-0.5,0.13,4,4,51.0,0.0,6.95,-0.5,-0.11,5,5,53.1,0.0,6.84,-0.5,-0.15,6,6,51.0,0.0,6.85,-0.5,-0.1
201809010508,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,08R,1.0,1,2.0,2,30.0,29.5,1,1,52.8,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,51.6,0.0,6.87,-0.5,0.09,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,50.5,0.5,6.79,0.0,-0.01
201809010509,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,09R,1.0,2,2.0,3,29.5,29.5,1,1,51.1,0.0,6.92,-0.5,-0.01,2,2,51.6,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.91,0.0,0.12,4,4,51.1,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.83,0.0,0.12,6,6,51.2,0.0,6.88,-0.5,0.07
201809010510,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,10R,1.0,1,2.0,3,29.5,29.5,1,1,50.5,0.5,6.76,-0.5,0.04,2,2,53.0,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.16,4,4,49.5,1.5,6.85,-0.5,0.09,5,5,51.0,0.0,6.76,0.0,-0.02,6,6,51.0,0.0,6.79,-0.5,0.07
201809010511,Ｇ１ウェイキーカップ開設６４周年記念,2018-09-01,5,11R,1.0,2,2.0,2,29.5,29.5,1,1,52.3,0.0,6.92,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,0.21,3,4,49.5,1.5,6.86,-0.5,0.03,4,5,50.5,0.5,6.84,-0.5,0.29,5,6,52.0,0.0,6.9,-0.5,0.43,6,3,51.9,0.0,6.94,-0.5,0.0
201809010701,名鉄バス杯争奪戦,2018-09-01,7,01R,1.0,2,0.0,2,25.0,30.0,1,1,54.4,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.77,-0.5,0.32,3,5,51.0,0.0,6.75,-0.5,0.07,4,3,51.0,0.0,6.8,-0.5,0.05,5,6,50.5,0.5,6.77,-0.5,-0.02,6,4,50.1,0.0,6.8,-0.5,0.09
201809010702,名鉄バス杯争奪戦,2018-09-01,7,02R,0.0,1,0.0,2,27.0,30.0,1,1,47.0,0.0,6.73,-0.5,-0.01,2,2,52.8,0.0,6.72,0.0,-0.01,3,3,52.6,0.0,6.82,-0.5,-0.1,4,4,50.5,0.5,6.73,-0.5,0.02,5,6,47.4,0.0,6.8,-0.5,0.05,6,5,52.5,0.0,6.79,-0.5,0.09
201809010703,名鉄バス杯争奪戦,2018-09-01,7,03R,1.0,1,0.0,2,26.0,30.0,1,1,52.6,0.0,6.69,-0.5,0.12,2,2,52.4,0.0,6.73,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.63,-0.5,0.18,5,5,52.7,0.0,6.76,-0.5,0.17,6,6,51.9,0.0,6.76,-0.5,0.08
201809010704,名鉄バス杯争奪戦,2018-09-01,7,04R,1.0,1,0.0,2,26.0,30.0,1,1,51.5,0.0,6.67,-0.5,0.11,2,2,51.3,0.0,6.74,-0.5,0.03,3,3,49.5,1.5,6.71,-0.5,0.08,4,4,51.6,0.0,6.76,-0.5,0.22,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,50.5,0.5,6.76,-0.5,0.1
201809010705,名鉄バス杯争奪戦,2018-09-01,7,05R,0.0,1,0.0,2,26.0,30.0,1,1,51.0,0.0,6.72,0.0,0.1,2,2,52.3,0.0,6.75,-0.5,0.24,3,4,51.0,0.0,6.57,-0.5,0.21,4,5,54.4,0.0,6.76,-0.5,0.07,5,6,51.0,0.0,6.81,-0.5,0.06,6,3,51.6,0.0,6.78,-0.5,0.11
201809010706,名鉄バス杯争奪戦,2018-09-01,7,06R,2.0,1,1.0,2,26.0,30.0,1,1,46.0,1.0,6.7,-0.5,0.12,2,2,47.6,0.0,6.72,-0.5,0.14,3,3,47.0,0.0,6.77,-0.5,-0.03,4,4,50.1,0.0,6.76,-0.5,0.19,5,5,48.5,0.0,6.69,-0.5,-0.01,6,6,47.4,0.0,6.73,-0.5,0.07
201809010707,名鉄バス杯争奪戦,2018-09-01,7,07R,2.0,1,1.0,3,26.0,30.0,1,1,51.2,0.0,6.75,-0.5,0.0,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,49.2,0.0,6.8,-0.5,-0.01,4,4,49.5,1.5,6.81,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,-0.04,6,6,44.0,3.0,6.76,-0.5,-0.04
201809010708,名鉄バス杯争奪戦,2018-09-01,7,08R,1.0,1,0.0,2,26.0,30.0,1,1,50.0,1.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.85,-0.5,0.11,3,3,52.5,0.0,6.86,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,52.6,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.08
201809010709,名鉄バス杯争奪戦,2018-09-01,7,09R,1.0,1,0.0,2,26.0,30.0,1,1,48.5,0.0,6.8,-0.5,0.09,2,3,51.9,0.0,6.78,-0.5,0.1,3,4,52.3,0.0,6.86,-0.5,-0.07,4,5,51.0,0.0,6.79,-0.5,0.01,5,2,52.8,0.0,6.82,-0.5,0.2,6,6,51.3,0.0,6.81,-0.5,0.07
201809010710,名鉄バス杯争奪戦,2018-09-01,7,10R,1.0,2,0.0,2,25.0,30.0,1,1,49.2,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,51.2,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.5,0.0,6.82,-0.5,0.09,6,6,46.0,1.0,6.8,-0.5,0.01
201809010711,名鉄バス杯争奪戦,2018-09-01,7,11R,0.0,1,0.0,2,25.0,30.0,1,1,49.5,1.5,6.81,-0.5,0.17,2,2,50.5,0.5,6.76,-0.5,0.07,3,3,50.0,1.0,6.8,-0.5,0.09,4,4,49.5,1.5,6.84,-0.5,0.05,5,5,51.0,0.0,6.85,0.0,0.13,6,6,47.6,0.0,6.86,-0.5,0.03
201809010712,名鉄バス杯争奪戦,2018-09-01,7,12R,1.0,1,0.0,2,25.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,54.2,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,50.0,1.0,6.78,-0.5,-0.05
201809010801,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,01R,2.0,1,1.0,2,26.0,30.0,1,1,57.4,0.0,6.84,-0.5,0.09,2,2,52.5,0.0,6.83,-0.5,0.18,3,3,52.4,0.0,6.85,-0.5,0.19,4,6,56.8,0.0,6.9,-0.5,0.08,5,4,55.4,0.0,7.0,-0.5,0.18,6,5,56.2,0.0,6.91,-0.5,0.04
201809010802,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,02R,1.0,,0.0,3,25.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.28,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,53.3,0.0,6.88,-0.5,0.25,4,4,53.3,0.0,6.87,-0.5,0.07,5,5,54.2,0.0,6.85,-0.5,0.15,6,6,51.0,0.0,6.85,-0.5,0.07
201809010803,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,03R,0.0,1,0.0,3,25.0,30.0,1,1,50.0,1.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.81,0.0,-0.12,3,4,51.4,0.0,6.83,-0.5,0.26,4,5,52.7,0.0,6.76,-0.5,0.06,5,6,54.2,0.0,6.85,-0.5,0.1,6,3,55.0,0.0,6.85,-0.5,-0.08
201809010804,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,04R,0.0,1,0.0,3,25.0,30.0,1,1,53.3,0.0,6.83,-0.5,0.42,2,2,54.0,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.82,-0.5,0.11,4,5,52.5,0.0,6.71,-0.5,0.18,5,6,52.4,0.0,6.84,-0.5,0.32,6,4,51.0,0.0,6.8,-0.5,0.2
201809010805,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,05R,1.0,,0.0,2,26.0,30.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,55.5,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.33,4,4,57.4,0.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.74,0.0,-0.01,6,6,51.0,0.0,6.83,0.0,-0.03
201809010806,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,06R,1.0,,0.0,2,26.0,30.0,1,1,52.3,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,51.5,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.18,5,5,53.1,0.0,6.79,-0.5,0.21,6,6,52.2,0.0,6.83,-0.5,0.23
201809010807,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,07R,1.0,,0.0,3,27.0,30.0,1,1,51.5,0.0,6.84,-0.5,-0.01,2,3,51.1,0.0,6.76,0.0,0.13,3,4,56.2,0.0,6.86,-0.5,0.09,4,5,51.0,0.0,6.8,0.0,-0.14,5,6,50.5,0.5,6.86,0.0,-0.1,6,2,52.1,0.0,6.73,-0.5,0.1
201809010808,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,08R,1.0,,0.0,2,27.0,30.0,1,1,51.0,0.0,6.78,-0.5,0.22,2,2,54.2,0.0,6.85,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,53.3,0.0,6.83,-0.5,-0.01,5,5,52.7,0.0,6.83,-0.5,0.04,6,6,56.8,0.0,6.87,-0.5,0.16
201809010809,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,09R,1.0,,0.0,2,26.0,30.0,1,1,50.5,0.5,6.8,-0.5,-0.02,2,2,51.0,0.0,6.9,-0.5,0.02,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.74,0.0,0.24,5,5,52.4,0.0,6.77,-0.5,0.32,6,6,52.3,0.0,6.78,-0.5,0.31
201809010810,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,10R,1.0,,0.0,2,26.0,30.0,1,1,52.5,0.0,6.7,0.0,0.05,2,2,51.0,0.0,6.78,-0.5,0.19,3,5,54.2,0.0,6.76,-0.5,0.19,4,3,51.0,0.0,6.72,0.0,-0.02,5,6,51.4,0.0,6.73,0.0,0.33,6,4,52.0,0.0,6.69,-0.5,0.05
201809010811,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,11R,1.0,1,0.0,2,26.0,30.0,1,1,52.7,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.77,-0.5,0.29,3,3,52.1,0.0,6.72,-0.5,0.05,4,4,51.5,0.0,6.77,0.0,0.17,5,5,53.3,0.0,6.76,-0.5,0.32,6,6,54.0,0.0,6.73,0.0,0.28
201809010812,日刊スポーツ杯争奪第２８回マリンキング決定戦,2018-09-01,8,12R,1.0,,0.0,3,26.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,55.0,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.84,-0.5,0.3,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.5,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.81,-0.5,0.11
201809012101,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-09-01,21,01R,2.0,1,2.0,3,25.0,29.0,1,1,51.0,0.0,6.76,0.0,0.05,2,2,51.7,0.0,6.76,-0.5,0.09,3,3,50.0,1.0,6.84,-0.5,0.12,4,4,52.5,0.0,6.81,-0.5,0.06,5,5,50.5,0.5,6.81,-0.5,0.08,6,6,55.9,0.0,6.84,-0.5,0.01
201809012102,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-09-01,21,02R,1.0,1,1.0,3,24.0,29.0,1,1,52.4,0.0,6.83,0.0,0.08,2,6,51.0,0.0,6.81,-0.5,0.07,3,3,55.8,0.0,6.78,-0.5,-0.01,4,2,51.0,0.0,6.83,-0.5,-0.07,5,4,51.8,0.0,6.77,-0.5,-0.11,6,5,51.1,0.0,6.83,0.0,-0.01
201809012103,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-09-01,21,03R,1.0,1,1.0,3,25.0,29.0,1,1,54.3,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.8,-0.5,0.21,3,3,55.6,0.0,6.85,-0.5,0.04,4,6,51.3,0.0,6.82,-0.5,0.09,5,4,58.2,0.0,6.81,-0.5,0.07,6,5,51.0,0.0,6.83,-0.5,0.19
201809012104,ＲＫＢラジオ杯　芦屋巧者決定戦,2018-09-01,21,04R,1.0,1,1.0,3,25.0,29.0,1,1,53.4,0.0,6.8,-0.5,-0.04,2,2,52.1,0.0,6.77,-0.5,0.04,3,3,49.5,1.5,6.84,-0.5,0.02,4,4,51.7,0.0,6.84,-0.5,-0.02,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,50.0,1.0,6.79,-0.5,0.17
