レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809281701,第３回ポカリスエットカップ,2018-09-28,17,01R,0.0,1,0.0,1,27.0,24.0,1,1,48.5,2.5,6.72,-0.5,0.04,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.21,6,6,51.2,0.0,6.76,-0.5,0.41
201809281702,第３回ポカリスエットカップ,2018-09-28,17,02R,1.0,1,1.0,1,23.0,24.0,1,1,51.1,0.0,6.68,-0.5,0.18,2,2,54.4,0.0,6.78,-0.5,0.3,3,3,52.5,0.0,6.69,-0.5,0.29,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.11,6,6,52.5,0.0,6.79,-0.5,0.17
201809281703,第３回ポカリスエットカップ,2018-09-28,17,03R,1.0,1,1.0,1,25.0,24.0,1,1,53.2,0.0,6.8,0.0,0.17,2,2,51.0,0.0,6.72,-0.5,0.32,3,3,52.9,0.0,6.74,-0.5,0.12,4,4,55.7,0.0,6.72,-0.5,0.35,5,6,52.7,0.0,6.69,-0.5,0.22,6,5,52.6,0.0,6.73,-0.5,0.26
201809281704,第３回ポカリスエットカップ,2018-09-28,17,04R,1.0,,1.0,1,23.0,24.0,1,1,51.3,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,53.9,0.0,6.87,-0.5,0.26,4,4,56.8,0.0,6.78,-0.5,0.09,5,6,54.0,0.0,6.77,0.0,0.0,6,5,54.2,0.0,6.76,-0.5,0.0
201809281705,第３回ポカリスエットカップ,2018-09-28,17,05R,1.0,,1.0,1,24.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,52.9,0.0,6.75,0.0,0.15,3,3,54.9,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.81,-0.5,0.24,5,5,50.5,0.5,6.83,-0.5,-0.04,6,6,53.6,0.0,6.77,0.0,-0.1
201809281706,第３回ポカリスエットカップ,2018-09-28,17,06R,0.0,1,0.0,1,25.0,24.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,3,53.0,0.0,6.74,-0.5,0.13,3,4,49.5,1.5,6.78,-0.5,0.07,4,2,51.0,0.0,6.77,-0.5,0.0,5,5,53.1,0.0,6.81,-0.5,0.08,6,6,52.5,0.0,6.74,-0.5,-0.02
201809281707,第３回ポカリスエットカップ,2018-09-28,17,07R,1.0,,1.0,1,24.0,24.0,1,1,52.9,0.0,6.75,-0.5,0.1,2,2,51.1,0.0,6.76,-0.5,0.1,3,3,52.5,0.0,6.77,-0.5,0.13,4,,51.2,0.0,,,,5,4,51.0,0.0,6.8,-0.5,0.09,6,5,51.5,0.0,6.73,-0.5,0.09
201809281708,第３回ポカリスエットカップ,2018-09-28,17,08R,1.0,,1.0,1,25.0,24.0,1,1,51.0,0.0,6.76,-0.5,-0.1,2,3,56.8,0.0,6.79,-0.5,0.37,3,4,51.0,0.0,6.71,-0.5,0.07,4,5,51.1,0.0,6.78,-0.5,-0.01,5,2,48.5,2.5,6.73,-0.5,-0.02,6,6,52.7,0.0,6.74,-0.5,0.0
201809281709,第３回ポカリスエットカップ,2018-09-28,17,09R,1.0,,1.0,1,25.0,24.0,1,1,53.3,0.0,6.75,-0.5,0.02,2,2,54.9,0.0,6.78,-0.5,0.02,3,3,51.1,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.34,5,5,52.6,0.0,6.81,-0.5,0.12,6,6,54.0,0.0,6.78,0.0,0.25
201809281710,第３回ポカリスエットカップ,2018-09-28,17,10R,1.0,,1.0,1,25.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.1,0.0,6.77,-0.5,0.24,3,3,53.2,0.0,6.81,0.0,0.07,4,,50.5,0.5,,,,5,4,51.0,0.0,6.84,-0.5,0.16,6,5,54.4,0.0,6.74,-0.5,0.05
201809281711,第３回ポカリスエットカップ,2018-09-28,17,11R,1.0,,1.0,1,25.0,24.0,1,1,52.9,0.0,6.78,0.0,0.09,2,2,49.5,1.5,6.79,-0.5,0.19,3,3,51.3,0.0,6.8,-0.5,0.19,4,4,51.1,0.0,6.79,-0.5,0.13,5,5,52.6,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.79,-0.5,0.14
201809281712,第３回ポカリスエットカップ,2018-09-28,17,12R,1.0,,1.0,1,26.0,24.0,1,1,51.1,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.5,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,53.9,0.0,6.89,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,-0.06
