レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506030211,ＲＢ大宮アルディージャカップ,2025-06-03,2,11R,0.0,1,0.0,3,17.0,21.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,52.6,0.0,6.79,-0.5,0.08,3,3,54.5,0.0,6.88,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,0.13,5,5,53.2,0.0,6.89,0.0,0.14,6,6,52.0,0.0,6.79,-0.5,0.04
202506030212,ＲＢ大宮アルディージャカップ,2025-06-03,2,12R,0.0,1,0.0,3,17.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.81,0.0,0.12,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.72,0.0,0.03,6,6,57.6,0.0,6.72,0.0,0.07
202506030501,オールレディースリップルカップ,2025-06-03,5,01R,1.0,1,1.0,3,18.0,21.0,1,1,46.5,0.5,6.77,-0.5,0.02,2,2,46.5,0.5,6.78,-0.5,0.03,3,3,46.5,0.5,6.72,0.5,0.03,4,4,46.0,1.0,6.75,-0.5,0.07,5,5,48.0,0.0,6.73,-0.5,0.02,6,6,53.0,0.0,6.82,-0.5,-0.01
202506030502,オールレディースリップルカップ,2025-06-03,5,02R,1.0,,2.0,3,18.0,21.0,1,1,46.5,0.5,6.82,-0.5,0.03,2,2,47.0,0.0,6.83,-0.5,0.04,3,3,46.0,1.0,6.8,-0.5,0.06,4,4,47.2,0.0,6.82,0.0,0.06,5,5,51.8,0.0,6.87,-0.5,0.13,6,6,48.1,0.0,6.8,-0.5,0.08
202506030503,オールレディースリップルカップ,2025-06-03,5,03R,1.0,,2.0,3,18.0,21.0,1,1,44.5,2.5,6.71,-0.5,0.08,2,2,45.5,1.5,6.79,-0.5,0.14,3,3,45.0,2.0,6.73,-0.5,0.09,4,4,48.6,0.0,6.79,-0.5,0.08,5,5,54.5,0.0,6.83,-0.5,0.05,6,6,46.0,1.0,6.83,0.0,0.13
202506030504,オールレディースリップルカップ,2025-06-03,5,04R,0.0,1,2.0,3,18.0,21.0,1,1,45.0,2.0,6.76,-0.5,0.11,2,2,52.7,0.0,6.75,0.0,0.16,3,3,47.5,0.0,6.79,-0.5,0.24,4,4,46.5,0.5,6.8,-0.5,0.14,5,5,46.0,1.0,6.76,-0.5,0.2,6,6,51.3,0.0,6.8,-0.5,0.21
202506030505,オールレディースリップルカップ,2025-06-03,5,05R,0.0,1,1.0,3,18.0,21.0,1,1,49.8,0.0,6.78,-0.5,-0.05,2,2,46.5,0.5,6.77,0.0,-0.01,3,3,47.0,0.0,6.71,-0.5,0.07,4,4,50.8,0.0,6.76,0.0,0.09,5,5,47.0,0.0,6.8,-0.5,0.24,6,6,47.0,0.0,6.68,-0.5,0.07
202506030506,オールレディースリップルカップ,2025-06-03,5,06R,1.0,,1.0,3,18.0,21.0,1,1,47.0,0.0,6.78,0.0,0.09,2,2,49.8,0.0,6.8,-0.5,0.19,3,3,46.5,0.5,6.74,-0.5,0.06,4,4,47.0,0.0,6.75,0.0,-0.03,5,5,47.8,0.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.83,-0.5,-0.02
202506030507,オールレディースリップルカップ,2025-06-03,5,07R,1.0,4,1.0,3,18.0,21.0,1,1,46.0,1.0,6.82,0.0,0.07,2,2,47.2,0.0,6.76,-0.5,0.04,3,3,46.5,0.5,6.82,-0.5,0.15,4,6,53.0,0.0,6.8,-0.5,0.14,5,4,44.5,2.5,6.76,-0.5,0.13,6,5,46.0,1.0,6.77,-0.5,0.11
202506030508,オールレディースリップルカップ,2025-06-03,5,08R,1.0,4,1.0,3,18.0,21.0,1,1,46.0,1.0,6.75,-0.5,0.07,2,2,45.5,1.5,6.78,-0.5,0.03,3,3,47.0,0.0,6.73,0.0,0.05,4,4,46.5,0.5,6.79,-0.5,-0.01,5,5,47.5,0.0,6.79,-0.5,0.04,6,6,46.0,1.0,6.71,0.0,0.08
202506030509,オールレディースリップルカップ,2025-06-03,5,09R,0.0,1,1.0,3,18.0,21.0,1,1,45.0,2.0,6.75,-0.5,-0.05,2,2,47.0,0.0,6.83,-0.5,-0.03,3,3,51.3,0.0,6.8,-0.5,0.07,4,4,45.0,2.0,6.77,-0.5,0.01,5,5,48.1,0.0,6.76,-0.5,0.04,6,6,46.5,0.5,6.77,1.0,0.07
202506030510,オールレディースリップルカップ,2025-06-03,5,10R,1.0,2,1.0,3,18.0,21.0,1,1,52.7,0.0,6.81,0.0,0.12,2,2,50.8,0.0,6.81,0.0,0.13,3,3,47.0,0.0,6.77,-0.5,0.14,4,4,48.0,0.0,6.76,-0.5,0.09,5,5,47.1,0.0,6.76,-0.5,0.04,6,6,49.8,0.0,6.85,-0.5,0.04
202506030511,オールレディースリップルカップ,2025-06-03,5,11R,1.0,2,1.0,3,18.0,21.0,1,1,46.5,0.5,6.82,0.0,0.09,2,2,47.0,0.0,6.84,-0.5,0.09,3,3,46.0,1.0,6.78,-0.5,0.15,4,4,45.5,1.5,6.82,-0.5,-0.02,5,5,46.5,0.5,6.76,-0.5,-0.04,6,6,46.0,1.0,6.82,-0.5,0.11
202506030512,オールレディースリップルカップ,2025-06-03,5,12R,1.0,4,1.0,3,18.0,21.0,1,1,44.5,2.5,6.84,-0.5,0.07,2,2,47.0,0.0,6.8,0.0,-0.01,3,3,48.6,0.0,6.8,-0.5,0.03,4,4,47.0,0.0,6.7,-0.5,0.16,5,5,45.0,2.0,6.85,-0.5,0.12,6,6,46.5,0.5,6.84,-0.5,0.03
202506030701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,01R,2.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.78,0.0,0.02,2,4,53.1,0.0,6.73,-0.5,0.26,3,2,52.9,0.0,6.8,-0.5,0.08,4,5,56.8,0.0,6.75,-0.5,0.39,5,6,53.3,0.0,6.79,-0.5,0.2,6,3,53.8,0.0,6.8,-0.5,0.04
202506030702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,02R,2.0,4,1.0,3,19.0,17.0,1,1,52.6,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.72,0.0,-0.13,3,3,52.4,0.0,6.73,0.0,-0.02,4,4,52.4,0.0,6.82,-0.5,0.19,5,5,52.3,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.77,0.0,0.07
202506030703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,03R,2.0,4,1.0,3,20.0,17.0,1,2,52.0,0.0,6.77,-0.5,0.07,2,3,52.9,0.0,6.7,0.0,0.07,3,4,55.8,0.0,6.81,-0.5,0.17,4,5,52.0,0.0,6.74,0.0,0.02,5,6,52.0,0.0,6.76,-0.5,-0.05,6,1,54.3,0.0,6.78,-0.5,-0.11
202506030704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,04R,1.0,1,1.0,2,20.0,17.0,1,1,53.8,0.0,6.65,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,-0.09,3,3,53.4,0.0,6.73,-0.5,-0.05,4,6,56.4,0.0,6.77,0.0,0.05,5,4,52.2,0.0,6.69,-0.5,-0.02,6,5,54.2,0.0,6.63,0.5,0.34
202506030705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,05R,1.0,1,1.0,3,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,54.3,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,56.8,0.0,6.79,-0.5,0.31,6,6,52.8,0.0,6.79,-0.5,0.21
202506030706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,06R,2.0,1,1.0,3,18.0,17.0,1,1,52.9,0.0,6.76,-0.5,0.06,2,2,53.4,0.0,6.76,0.0,-0.01,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,55.9,0.0,6.74,-0.5,0.02,5,5,52.6,0.0,6.78,-0.5,0.07,6,6,52.2,0.0,6.8,0.0,-0.02
202506030707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,07R,2.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.62,0.0,-0.04,2,2,53.3,0.0,6.78,-0.5,-0.05,3,3,52.5,0.0,6.8,0.0,-0.03,4,4,54.3,0.0,6.74,0.0,0.04,5,5,52.2,0.0,6.73,-0.5,0.03,6,6,52.4,0.0,6.71,0.0,0.17
202506030708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,08R,2.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.16,4,4,53.4,0.0,6.81,-0.5,0.11,5,5,53.1,0.0,6.69,0.0,0.33,6,6,52.4,0.0,6.77,0.0,0.15
202506030709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,09R,2.0,1,1.0,2,18.0,17.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.24,3,3,53.2,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.78,-0.5,0.16,5,5,53.3,0.0,6.71,0.0,0.45,6,6,52.0,0.0,6.73,0.0,0.31
202506030710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,10R,2.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.33,2,2,51.5,0.5,6.84,0.0,0.23,3,3,53.8,0.0,6.83,-0.5,0.38,4,4,52.4,0.0,6.84,-0.5,0.17,5,5,50.5,1.5,6.85,-0.5,0.18,6,6,51.5,0.5,6.82,0.0,0.12
202506030711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,11R,2.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.03,2,2,52.2,0.0,6.86,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.02,4,4,52.9,0.0,6.73,0.0,0.11,5,5,54.3,0.0,6.84,0.0,0.1,6,6,52.4,0.0,6.84,0.0,0.07
202506030712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-03,7,12R,1.0,1,1.0,2,18.0,17.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.5,0.0,6.86,-0.5,0.03,3,3,53.4,0.0,6.88,0.0,0.15,4,4,52.0,0.0,6.83,0.0,0.14,5,5,52.0,0.0,6.78,-0.5,0.22,6,6,56.4,0.0,6.88,0.0,0.27
202506030801,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,01R,1.0,1,0.0,3,17.0,21.0,1,1,53.8,0.0,6.91,0.0,0.03,2,2,52.4,0.0,6.87,0.0,0.15,3,3,54.7,0.0,6.92,-0.5,0.03,4,4,52.7,0.0,6.9,0.0,0.26,5,5,52.0,0.0,6.87,-0.5,0.1,6,6,56.2,0.0,6.93,-0.5,0.08
202506030802,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,02R,3.0,4,1.0,3,17.0,21.0,1,1,54.0,0.0,6.85,0.0,0.05,2,2,52.8,0.0,6.81,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.84,0.0,-0.1,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,54.0,0.0,6.92,-0.5,0.01
202506030803,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,03R,3.0,4,1.0,3,17.0,21.0,1,1,54.5,0.0,6.82,-0.5,-0.01,2,2,52.9,0.0,6.83,0.0,0.1,3,3,54.8,0.0,6.96,-0.5,0.17,4,4,52.0,0.0,6.92,0.0,0.08,5,5,52.0,0.0,6.83,0.0,0.1,6,6,54.8,0.0,6.88,0.0,0.25
202506030804,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,04R,3.0,4,1.0,3,17.0,21.0,1,1,53.1,0.0,6.9,-0.5,0.1,2,2,54.8,0.0,6.9,0.0,0.13,3,3,58.1,0.0,6.91,0.0,0.11,4,4,54.8,0.0,6.9,0.0,0.03,5,5,53.4,0.0,6.93,0.0,-0.07,6,6,52.3,0.0,6.93,0.0,0.06
202506030805,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,05R,2.0,2,1.0,3,17.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.1,2,2,52.2,0.0,6.85,-0.5,0.16,3,3,52.1,0.0,6.84,-0.5,0.21,4,4,54.7,0.0,6.89,-0.5,0.14,5,5,55.3,0.0,6.9,-0.5,0.2,6,6,53.7,0.0,6.85,-0.5,0.18
202506030806,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,06R,1.0,2,0.0,3,17.0,21.0,1,1,52.3,0.0,6.92,-0.5,-0.01,2,2,52.9,0.0,6.81,-0.5,0.04,3,3,53.0,0.0,6.92,-0.5,0.16,4,4,57.0,0.0,6.95,-0.5,0.11,5,5,54.0,0.0,6.91,-0.5,0.08,6,6,52.7,0.0,6.85,0.0,-0.02
202506030807,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,07R,3.0,2,1.0,3,18.0,21.0,1,1,53.3,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.85,0.0,0.04,3,3,52.0,0.0,6.9,-0.5,0.1,4,4,51.0,1.0,6.85,0.0,-0.04,5,6,54.8,0.0,6.92,0.0,0.36,6,5,52.4,0.0,6.81,0.5,0.05
202506030808,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,08R,1.0,2,0.0,3,18.0,21.0,1,1,58.1,0.0,6.84,0.0,0.22,2,2,52.0,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.91,0.0,0.26,4,4,54.8,0.0,6.96,-0.5,0.07,5,,52.8,0.0,,,,6,5,53.7,0.0,6.91,0.0,-0.03
202506030809,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,09R,1.0,2,0.0,3,18.0,21.0,1,1,53.5,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.15,3,3,53.8,0.0,6.81,0.0,-0.04,4,4,52.1,0.0,6.79,-0.5,0.21,5,5,54.8,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.78,0.5,-0.08
202506030810,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,10R,1.0,1,0.0,3,18.0,21.0,1,1,52.9,0.0,6.79,0.0,0.15,2,2,53.1,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.84,0.0,0.0,4,4,52.3,0.0,6.85,-0.5,0.17,5,5,54.5,0.0,6.8,-0.5,0.18,6,6,53.0,0.0,6.87,0.0,0.24
202506030811,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,11R,1.0,1,0.0,3,17.0,21.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,55.3,0.0,6.86,-0.5,0.14,3,3,52.9,0.0,6.76,0.0,0.02,4,4,53.3,0.0,6.86,-0.5,0.02,5,5,54.8,0.0,6.87,0.0,0.05,6,6,51.0,1.0,6.8,0.0,0.07
202506030812,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-03,8,12R,1.0,1,0.0,3,17.0,21.0,1,1,54.0,0.0,6.82,-0.5,0.13,2,2,52.2,0.0,6.83,0.0,0.23,3,3,52.0,0.0,6.82,0.0,0.17,4,4,52.1,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.77,0.0,0.0,6,6,52.2,0.0,6.79,0.0,0.25
202506030901,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,01R,1.0,1,1.0,3,18.0,21.0,1,1,54.5,0.0,6.82,0.0,0.11,2,2,54.6,0.0,6.92,-0.5,0.09,3,3,52.7,0.0,6.88,0.0,0.2,4,4,52.0,0.0,6.89,-0.5,0.12,5,5,54.6,0.0,6.89,0.0,0.04,6,6,55.3,0.0,6.83,0.0,0.12
202506030902,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,02R,3.0,,2.0,3,18.0,21.0,1,1,52.0,0.0,6.89,-0.5,0.01,2,2,52.1,0.0,6.89,0.0,0.09,3,3,51.0,1.0,6.91,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,61.3,0.0,6.91,-0.5,0.13,6,6,53.8,0.0,6.86,-0.5,0.14
202506030903,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,03R,3.0,,2.0,3,18.0,21.0,1,1,51.0,1.0,6.9,-0.5,-0.02,2,2,52.3,0.0,6.87,-0.5,0.1,3,3,52.0,0.0,6.88,0.0,0.06,4,4,52.2,0.0,6.88,0.0,0.05,5,5,50.5,1.5,6.85,-0.5,0.04,6,6,54.1,0.0,6.86,-0.5,-0.06
202506030904,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,04R,3.0,,2.0,3,18.0,21.0,1,1,52.0,0.0,6.87,-0.5,0.18,2,2,52.0,0.0,6.82,0.0,0.2,3,3,52.0,0.0,6.89,0.0,0.19,4,4,53.4,0.0,6.91,0.0,-0.04,5,5,52.4,0.0,6.92,-0.5,-0.11,6,6,56.6,0.0,6.88,-0.5,-0.14
202506030905,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,05R,3.0,3,2.0,3,18.0,21.0,1,1,53.8,0.0,6.89,-0.5,0.09,2,2,54.6,0.0,6.92,0.0,0.21,3,3,54.1,0.0,6.9,0.0,0.16,4,6,53.3,0.0,6.88,0.0,0.08,5,4,52.4,0.0,6.87,0.0,0.31,6,5,53.7,0.0,6.84,0.0,0.22
202506030906,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,06R,3.0,,2.0,3,18.0,21.0,1,1,52.0,0.0,6.92,-0.5,-0.04,2,2,53.4,0.0,6.91,0.0,0.01,3,3,52.1,0.0,6.93,0.0,0.28,4,4,50.0,2.0,6.86,-0.5,0.06,5,6,53.7,0.0,7.0,0.0,0.02,6,5,52.0,0.0,6.83,-0.5,0.01
202506030907,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,07R,3.0,,2.0,3,18.0,21.0,1,1,56.6,0.0,6.81,0.0,-0.01,2,2,54.0,0.0,6.85,-0.5,0.01,3,3,53.8,0.0,6.82,-0.5,0.19,4,4,52.7,0.0,6.81,0.0,0.19,5,5,52.3,0.0,6.84,-0.5,0.27,6,6,52.0,0.0,6.88,-0.5,0.09
202506030908,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,08R,3.0,3,2.0,3,18.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.0,2,2,61.3,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.74,0.0,-0.09,4,6,50.5,1.5,6.8,-0.5,0.12,5,4,53.3,0.0,6.89,-0.5,0.01,6,5,55.7,0.0,6.87,-0.5,-0.05
202506030909,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,09R,3.0,3,2.0,3,18.0,21.0,1,1,51.0,1.0,6.89,-0.5,0.1,2,2,53.7,0.0,6.87,0.0,-0.01,3,3,52.4,0.0,6.82,-0.5,0.02,4,4,54.1,0.0,6.92,-0.5,0.09,5,5,55.8,0.0,6.88,-0.5,0.05,6,6,52.0,0.0,6.9,-0.5,0.08
202506030910,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,10R,1.0,,1.0,3,18.0,21.0,1,1,53.4,0.0,6.82,0.0,0.17,2,2,53.8,0.0,6.88,-0.5,0.24,3,3,52.2,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,54.6,0.0,6.88,-0.5,-0.02,6,6,51.0,1.0,6.82,0.0,0.04
202506030911,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,11R,1.0,1,1.0,3,18.0,21.0,1,1,53.4,0.0,6.81,0.0,0.18,2,2,55.2,0.0,6.79,0.0,0.26,3,3,50.0,2.0,6.75,-0.5,0.1,4,4,51.5,0.5,6.8,0.0,0.04,5,5,52.2,0.0,6.76,-0.5,0.07,6,6,52.6,0.0,6.87,-0.5,-0.04
202506030912,津ＰＲ第１戦ウイナーズバトル,2025-06-03,9,12R,1.0,1,1.0,3,18.0,21.0,1,1,53.3,0.0,6.77,-0.5,0.19,2,4,52.0,0.0,6.71,-0.5,0.1,3,2,56.6,0.0,6.77,-0.5,0.24,4,5,51.0,1.0,6.82,-0.5,0.2,5,6,54.5,0.0,6.7,0.0,0.27,6,3,54.0,0.0,6.8,-0.5,0.05
202506031001,日本財団会長賞　第４９回九頭龍賞,2025-06-03,10,01R,1.0,,1.0,3,18.0,20.0,1,1,53.3,0.0,6.69,-0.5,0.03,2,2,56.9,0.0,6.75,-0.5,0.13,3,3,52.6,0.0,6.78,-0.5,0.28,4,4,45.5,1.5,6.76,-0.5,0.29,5,5,52.1,0.0,6.77,-0.5,0.25,6,6,55.6,0.0,6.84,-0.5,0.32
202506031002,日本財団会長賞　第４９回九頭龍賞,2025-06-03,10,02R,1.0,3,1.0,3,18.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,47.0,0.0,6.8,0.0,0.07,3,3,52.5,0.0,6.81,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,0.13,5,6,47.0,0.0,6.79,-0.5,0.21,6,5,52.9,0.0,6.71,1.0,0.09
202506031003,日本財団会長賞　第４９回九頭龍賞,2025-06-03,10,03R,1.0,,1.0,3,17.0,20.0,1,1,52.3,0.0,6.79,-0.5,0.12,2,2,47.0,0.0,6.78,-0.5,0.31,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,47.1,0.0,6.75,-0.5,0.23,5,5,55.9,0.0,6.8,-0.5,0.19,6,6,56.9,0.0,6.87,-0.5,0.19
