レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506220909,日本財団会長杯争奪戦,2025-06-22,9,09R,2.0,3,1.0,1,30.0,29.0,1,1,52.1,0.0,6.82,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.18,3,3,52.1,0.0,6.9,0.0,0.14,4,4,52.0,0.0,6.85,-0.5,0.01,5,5,53.2,0.0,6.91,0.0,0.07,6,6,54.3,0.0,6.85,0.0,0.01
202506220910,日本財団会長杯争奪戦,2025-06-22,9,10R,2.0,3,1.0,1,31.0,29.0,1,1,53.7,0.0,6.84,-0.5,0.16,2,2,54.5,0.0,6.85,-0.5,0.1,3,3,54.1,0.0,6.86,0.0,-0.02,4,4,54.9,0.0,6.85,-0.5,0.13,5,5,52.4,0.0,6.83,0.0,0.18,6,6,52.0,0.0,6.84,-0.5,0.15
202506220911,日本財団会長杯争奪戦,2025-06-22,9,11R,2.0,3,1.0,1,30.0,29.0,1,1,52.2,0.0,6.8,0.0,0.05,2,2,52.8,0.0,6.87,0.0,0.27,3,5,51.5,0.5,6.79,0.0,-0.13,4,3,53.1,0.0,6.75,0.0,0.08,5,4,55.9,0.0,6.84,-0.5,0.04,6,6,53.7,0.0,6.82,0.0,0.37
202506220912,日本財団会長杯争奪戦,2025-06-22,9,12R,2.0,3,1.0,1,32.0,29.0,1,1,52.3,0.0,6.8,0.0,0.11,2,2,52.5,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,53.1,0.0,6.87,-0.5,0.3,5,5,52.0,0.0,6.87,-0.5,0.07,6,6,54.4,0.0,6.96,0.0,0.12
202506221101,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,01R,3.0,1,3.0,1,31.0,27.0,1,1,53.6,0.0,6.7,0.0,0.21,2,2,53.8,0.0,6.76,-0.5,0.16,3,3,54.0,0.0,6.75,0.0,0.09,4,4,51.0,1.0,6.73,0.0,0.34,5,5,55.8,0.0,6.75,-0.5,0.19,6,6,51.5,0.5,6.71,0.0,0.11
202506221102,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,02R,2.0,1,2.0,2,28.0,27.0,1,1,52.5,0.0,6.77,0.0,0.04,2,2,52.0,0.0,6.69,0.0,0.22,3,3,51.0,1.0,6.78,-0.5,0.07,4,4,57.3,0.0,6.77,0.0,0.08,5,5,51.0,1.0,6.75,-0.5,0.02,6,6,58.9,0.0,6.78,-0.5,0.0
202506221103,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,03R,1.0,,1.0,2,29.0,27.0,1,1,55.1,0.0,6.78,0.0,0.14,2,2,52.2,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.74,0.0,0.19,4,4,52.6,0.0,6.81,0.0,0.18,5,5,51.5,0.5,6.78,0.0,0.15,6,6,52.9,0.0,6.78,0.0,0.07
202506221104,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,04R,3.0,,2.0,1,27.0,27.0,1,1,54.2,0.0,6.77,0.0,0.09,2,2,54.5,0.0,6.78,0.0,0.1,3,3,52.1,0.0,6.82,0.0,0.03,4,4,53.7,0.0,6.81,0.0,-0.09,5,5,52.4,0.0,6.83,0.0,-0.03,6,6,52.8,0.0,6.85,0.0,-0.07
202506221105,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,05R,4.0,,3.0,1,27.0,28.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,52.0,0.0,6.77,0.0,0.07,3,3,52.3,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.84,0.5,0.05,5,6,51.5,0.5,6.84,0.0,0.11,6,5,52.1,0.0,6.75,0.0,0.07
202506221106,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,06R,4.0,,3.0,2,27.0,27.0,1,1,53.0,0.0,6.76,0.0,0.15,2,2,51.0,1.0,6.75,-0.5,-0.04,3,3,51.5,0.5,6.75,0.0,0.04,4,4,52.0,0.0,6.68,0.5,0.05,5,5,51.0,1.0,6.72,0.0,0.02,6,6,52.2,0.0,6.81,0.0,0.07
202506221107,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,07R,2.0,,2.0,2,28.0,27.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,58.9,0.0,6.76,-0.5,0.22,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,52.2,0.0,6.66,0.0,0.21,5,5,52.0,0.0,6.79,0.0,0.05,6,6,54.0,0.0,6.82,-0.5,0.06
202506221108,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,08R,5.0,1,3.0,2,30.0,27.0,1,1,52.6,0.0,6.77,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.06,3,3,54.5,0.0,6.8,0.0,0.08,4,4,52.5,0.0,6.8,0.0,0.02,5,5,52.1,0.0,6.76,1.0,-0.01,6,6,52.9,0.0,6.82,0.0,0.15
202506221109,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,09R,2.0,1,2.0,2,31.0,27.0,1,1,51.0,1.0,6.64,0.5,0.38,2,2,51.5,0.5,6.62,0.0,0.46,3,3,52.7,0.0,6.68,0.0,0.25,4,4,52.5,0.0,6.81,0.0,0.38,5,5,52.0,0.0,6.69,0.0,0.21,6,6,54.1,0.0,6.71,-0.5,0.23
202506221110,サンケイスポーツ創刊７０周年記念第４７回さざなみ賞,2025-06-22,11,10R,5.0,1,5.0,2,31.0,27.0,1,1,53.7,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.75,0.0,0.11,3,3,56.6,0.0,6.71,0.0,0.06,4,4,52.3,0.0,6.78,-0.5,0.11,5,5,52.1,0.0,6.73,0.0,0.23,6,6,57.3,0.0,6.81,0.0,0.02
