レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506020602,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,02R,3.0,1,1.0,1,22.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,54.3,0.0,6.72,0.0,0.11,3,3,53.9,0.0,6.72,-0.5,0.16,4,5,53.3,0.0,6.73,0.0,0.08,5,6,53.6,0.0,6.72,0.0,0.03,6,4,52.2,0.0,6.67,-0.5,0.15
202506020603,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,03R,3.0,1,1.0,1,22.0,21.0,1,1,51.5,0.5,6.73,0.0,0.09,2,2,52.3,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,52.5,0.0,6.65,0.0,0.1,5,5,51.5,0.5,6.67,0.0,0.14,6,6,56.6,0.0,6.68,0.0,0.42
202506020604,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,04R,4.0,1,2.0,1,22.0,21.0,1,1,52.2,0.0,6.68,0.0,0.05,2,2,55.8,0.0,6.67,-0.5,0.08,3,3,52.4,0.0,6.67,-0.5,0.1,4,4,53.0,0.0,6.71,0.0,0.14,5,5,52.0,0.0,6.69,0.0,0.05,6,6,49.5,2.5,6.72,0.0,0.16
202506020605,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,05R,3.0,1,1.0,1,22.0,22.0,1,1,53.8,0.0,6.69,0.0,0.15,2,2,51.5,0.5,6.66,-0.5,0.24,3,3,52.3,0.0,6.69,0.0,0.14,4,4,54.5,0.0,6.67,0.0,0.01,5,5,54.6,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.7,-0.5,0.01
202506020606,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,06R,4.0,1,2.0,1,22.0,21.0,1,1,54.0,0.0,6.68,0.0,0.05,2,2,53.7,0.0,6.63,-0.5,0.28,3,3,52.0,0.0,6.64,0.0,0.18,4,4,54.3,0.0,6.72,0.0,0.07,5,5,52.8,0.0,6.74,-0.5,0.18,6,6,52.5,0.0,6.73,-0.5,0.16
202506020607,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,07R,4.0,1,2.0,1,22.0,21.0,1,1,52.9,0.0,6.63,-0.5,0.22,2,2,53.9,0.0,6.62,0.0,0.18,3,3,52.3,0.0,6.69,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.2,0.0,6.62,0.0,0.27,6,6,52.0,0.0,6.74,0.0,-0.01
202506020608,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,08R,4.0,1,2.0,1,22.0,22.0,1,1,55.2,0.0,6.71,-0.5,0.09,2,3,52.2,0.0,6.65,0.0,0.09,3,4,56.6,0.0,6.63,0.0,0.25,4,2,53.8,0.0,6.77,0.0,0.08,5,5,55.8,0.0,6.76,-0.5,0.11,6,6,53.6,0.0,6.75,0.0,0.07
202506020609,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,09R,4.0,1,2.0,1,22.0,22.0,1,1,51.5,0.5,6.69,0.0,0.05,2,2,53.3,0.0,6.7,0.0,-0.02,3,3,52.5,0.0,6.72,0.0,0.11,4,4,52.6,0.0,6.72,0.0,0.03,5,5,54.0,0.0,6.67,0.0,0.01,6,6,52.4,0.0,6.65,-0.5,-0.03
202506020610,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,10R,4.0,1,2.0,2,22.0,22.0,1,1,52.2,0.0,6.68,-0.5,0.12,2,2,53.0,0.0,6.7,-0.5,0.24,3,3,52.9,0.0,6.67,-0.5,0.15,4,4,52.0,0.0,6.63,0.0,0.04,5,5,51.5,0.5,6.74,0.0,0.08,6,6,52.3,0.0,6.69,0.5,0.08
202506020611,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,11R,4.0,1,2.0,2,22.0,22.0,1,1,52.0,0.0,6.64,0.0,0.01,2,2,52.0,0.0,6.69,-0.5,0.13,3,3,52.5,0.0,6.69,0.0,0.11,4,4,52.2,0.0,6.62,0.5,0.21,5,5,55.2,0.0,6.72,-0.5,0.09,6,6,51.5,0.5,6.68,-0.5,-0.06
202506020612,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-06-02,6,12R,3.0,1,2.0,2,22.0,22.0,1,1,54.1,0.0,6.67,-0.5,0.03,2,2,54.8,0.0,6.69,0.0,0.15,3,3,53.9,0.0,6.7,-0.5,0.32,4,4,52.9,0.0,6.67,0.0,0.11,5,5,57.7,0.0,6.73,0.0,0.31,6,6,52.1,0.0,6.7,0.0,0.01
202506020701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,01R,2.0,,1.0,3,21.0,17.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.7,0.0,0.07,3,3,52.8,0.0,6.72,-0.5,0.13,4,4,53.1,0.0,6.69,-0.5,0.05,5,5,55.6,0.0,6.77,0.0,0.01,6,6,52.0,0.0,6.65,-0.5,0.07
202506020702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,02R,3.0,1,1.0,2,23.0,17.0,1,1,56.4,0.0,6.72,-0.5,0.12,2,2,55.9,0.0,6.72,-0.5,0.01,3,3,53.7,0.0,6.71,-0.5,0.02,4,4,54.2,0.0,6.69,0.0,-0.02,5,5,52.8,0.0,6.76,-0.5,-0.03,6,6,52.3,0.0,6.73,0.0,-0.03
202506020703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,03R,2.0,1,1.0,2,23.0,17.0,1,1,54.0,0.0,6.68,-0.5,0.01,2,2,52.4,0.0,6.64,0.0,0.06,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,52.2,0.0,6.69,0.0,0.03,5,5,52.4,0.0,6.66,-0.5,0.07,6,6,53.1,0.0,6.64,0.0,0.08
202506020704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,04R,3.0,1,1.0,2,23.0,17.0,1,1,53.3,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,53.7,0.0,6.68,0.0,0.06,4,4,52.4,0.0,6.65,-0.5,0.17,5,5,52.5,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.68,0.0,0.09
202506020705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,05R,3.0,1,1.0,2,22.0,17.0,1,1,53.2,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,51.0,1.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.66,0.0,0.11,5,5,52.3,0.0,6.68,-0.5,0.15,6,6,52.0,0.0,6.68,-0.5,0.01
202506020706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,06R,2.0,1,1.0,2,22.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,56.0,0.0,6.65,-0.5,0.09,3,3,53.1,0.0,6.69,-0.5,0.24,4,4,52.4,0.0,6.69,-0.5,0.16,5,5,52.4,0.0,6.69,-0.5,0.09,6,6,52.3,0.0,6.7,0.0,0.13
202506020707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,07R,2.0,1,1.0,2,21.0,17.0,1,1,53.4,0.0,6.66,-0.5,-0.01,2,2,53.3,0.0,6.71,-0.5,0.12,3,3,52.5,0.0,6.69,0.0,0.13,4,4,52.0,0.0,6.65,-0.5,0.05,5,5,55.9,0.0,6.72,-0.5,0.06,6,6,52.4,0.0,6.65,0.0,-0.02
202506020708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,08R,2.0,,1.0,2,21.0,17.0,1,1,54.3,0.0,6.69,0.0,-0.05,2,4,54.0,0.0,6.73,0.0,0.09,3,2,52.6,0.0,6.75,0.0,0.03,4,3,53.7,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.68,0.0,-0.04,6,6,52.5,0.0,6.75,-0.5,0.04
202506020709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,09R,1.0,,1.0,2,21.0,17.0,1,1,52.0,0.0,6.66,0.0,0.09,2,2,55.4,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,55.6,0.0,6.76,0.0,0.03,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,54.2,0.0,6.7,-0.5,-0.03
202506020710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,10R,1.0,,1.0,2,21.0,17.0,1,1,53.2,0.0,6.73,0.0,0.18,2,4,52.2,0.0,6.76,0.0,-0.01,3,5,52.0,0.0,6.77,-0.5,0.14,4,2,52.0,0.0,6.81,0.0,-0.17,5,3,52.0,0.0,6.8,-0.5,-0.16,6,6,52.0,0.0,6.88,-0.5,0.09
202506020711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,11R,2.0,,1.0,2,21.0,17.0,1,1,52.8,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.06,3,3,52.4,0.0,6.81,0.0,-0.02,4,4,52.4,0.0,6.83,-0.5,0.15,5,5,52.8,0.0,6.86,0.0,-0.03,6,6,52.0,0.0,6.86,-0.5,-0.02
202506020712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-02,7,12R,1.0,,1.0,3,21.0,17.0,1,1,52.5,0.0,6.71,0.0,0.01,2,2,52.4,0.0,6.83,-0.5,0.09,3,3,53.1,0.0,6.74,0.0,0.02,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,54.3,0.0,6.78,0.0,0.07,6,6,53.7,0.0,6.86,0.0,0.08
202506020801,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,01R,2.0,,0.0,2,23.0,22.0,1,1,51.0,1.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.77,0.0,0.29,3,3,52.1,0.0,6.78,0.0,0.37,4,4,58.0,0.0,6.81,0.0,0.23,5,5,54.3,0.0,6.86,-0.5,0.12,6,6,53.8,0.0,6.79,-0.5,0.12
202506020802,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,02R,2.0,1,0.0,1,19.0,21.0,1,1,52.0,0.0,6.79,0.0,-0.1,2,2,53.8,0.0,6.79,0.0,0.08,3,3,53.5,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.72,0.0,0.04,5,6,54.8,0.0,6.82,-0.5,0.04,6,5,53.4,0.0,6.82,0.0,0.15
202506020803,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,03R,1.0,1,0.0,1,20.0,21.0,1,1,51.5,0.5,6.73,0.0,-0.04,2,2,56.8,0.0,6.84,-0.5,-0.04,3,3,53.2,0.0,6.78,-0.5,0.04,4,4,54.0,0.0,6.79,0.0,-0.01,5,5,54.6,0.0,6.76,0.0,0.01,6,6,53.2,0.0,6.72,-0.5,0.13
202506020804,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,04R,1.0,1,0.0,1,20.0,21.0,1,1,56.4,0.0,6.81,-0.5,0.2,2,2,54.7,0.0,6.77,-0.5,0.16,3,3,53.3,0.0,6.8,-0.5,0.31,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,55.0,0.0,6.84,0.0,0.21,6,6,52.0,0.0,6.81,-0.5,0.05
202506020805,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,05R,1.0,1,0.0,1,21.0,21.0,1,1,53.3,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.83,-0.5,0.22,3,3,52.3,0.0,6.82,0.0,0.07,4,6,53.2,0.0,6.8,0.0,0.23,5,4,52.9,0.0,6.74,-0.5,0.54,6,5,54.5,0.0,6.8,-0.5,0.09
202506020806,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,06R,2.0,1,0.0,1,21.0,21.0,1,1,52.0,0.0,6.78,0.0,-0.06,2,2,52.6,0.0,6.81,-0.5,-0.05,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,54.3,0.0,6.78,0.0,0.1,5,5,52.3,0.0,6.75,-0.5,0.0,6,6,54.0,0.0,6.74,0.0,0.03
202506020807,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,07R,2.0,1,0.0,1,22.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.2,2,2,53.8,0.0,6.75,-0.5,0.15,3,3,52.2,0.0,6.79,0.0,0.0,4,4,53.5,0.0,6.83,-0.5,0.07,5,5,53.8,0.0,6.76,0.0,0.03,6,6,53.7,0.0,6.81,0.0,0.05
202506020808,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,08R,2.0,,0.0,1,22.0,21.0,1,1,55.4,0.0,6.83,-0.5,-0.05,2,2,52.5,0.0,6.87,-0.5,-0.04,3,3,56.4,0.0,6.89,-0.5,0.0,4,4,53.2,0.0,6.85,-0.5,0.2,5,5,52.0,0.0,6.85,-0.5,0.24,6,6,54.8,0.0,6.81,0.0,0.0
202506020809,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,09R,1.0,,0.0,1,22.0,21.0,1,1,53.2,0.0,6.85,0.0,0.01,2,2,54.8,0.0,6.84,0.0,0.0,3,3,52.3,0.0,6.79,0.0,0.04,4,4,52.0,0.0,6.79,0.0,-0.02,5,5,56.8,0.0,6.89,-0.5,-0.06,6,6,58.0,0.0,6.86,0.0,0.06
202506020810,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,10R,2.0,1,0.0,1,22.0,21.0,1,1,52.8,0.0,6.84,0.0,0.14,2,2,53.2,0.0,6.8,-0.5,0.02,3,3,51.5,0.5,6.78,0.0,-0.04,4,4,55.1,0.0,6.85,0.0,0.02,5,5,53.5,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.86,0.0,0.06
202506020811,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,11R,2.0,,0.0,1,22.0,22.0,1,1,54.5,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.18,3,3,52.9,0.0,6.8,-0.5,0.4,4,4,52.2,0.0,6.83,0.0,0.17,5,5,52.6,0.0,6.88,-0.5,0.1,6,6,54.7,0.0,6.82,-0.5,0.23
202506020812,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-06-02,8,12R,2.0,,0.0,2,22.0,22.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,55.4,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.82,0.0,-0.13,4,4,53.2,0.0,6.83,-0.5,-0.07,5,5,52.5,0.0,6.89,-0.5,-0.08,6,6,51.0,1.0,6.8,-0.5,-0.01
202506020901,津ＰＲ第１戦ウイナーズバトル,2025-06-02,9,01R,3.0,,2.0,2,24.0,21.0,1,1,55.6,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,53.5,0.0,6.73,0.0,0.09,4,4,53.6,0.0,6.75,-0.5,0.12,5,5,56.4,0.0,6.8,0.0,0.06,6,6,53.3,0.0,6.81,0.0,0.13
202506020902,津ＰＲ第１戦ウイナーズバトル,2025-06-02,9,02R,3.0,,2.0,1,21.0,21.0,1,1,61.6,0.0,6.88,-0.5,0.07,2,2,52.5,0.0,6.87,0.0,0.15,3,3,54.0,0.0,6.81,0.0,-0.05,4,4,52.9,0.0,6.81,-0.5,0.15,5,6,53.3,0.0,6.82,0.0,0.02,6,5,52.0,0.0,6.79,-0.5,-0.03
202506020903,津ＰＲ第１戦ウイナーズバトル,2025-06-02,9,03R,3.0,,2.0,1,22.0,21.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,56.7,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,51.0,1.0,6.77,0.0,0.27,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,52.0,0.0,6.77,0.0,0.06
