レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506210112,第２２回新東通信杯　ＢＴＳ福島開場１４周年記念,2025-06-21,1,12R,2.0,1,1.0,1,26.0,27.0,1,1,52.6,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.82,0.0,0.07,3,3,52.2,0.0,6.78,-0.5,-0.08,4,4,52.3,0.0,6.72,0.0,-0.06,5,5,51.5,0.5,6.81,-0.5,-0.05,6,6,53.2,0.0,6.8,-0.5,0.01
202506210301,第５０回スポーツニッポン杯,2025-06-21,3,01R,,,,1,,,1,1,52.6,0.0,6.94,0.5,0.17,2,2,53.3,0.0,6.99,1.0,-0.15,3,3,53.6,0.0,7.03,0.0,0.1,4,4,52.0,0.0,7.05,0.5,-0.21,5,5,52.0,0.0,7.09,0.0,-0.12,6,6,52.0,0.0,7.07,1.0,0.14
202506210302,第５０回スポーツニッポン杯,2025-06-21,3,02R,7.0,3,5.0,1,28.0,26.0,1,1,51.5,0.5,7.05,0.0,0.15,2,2,52.5,0.0,7.12,0.5,0.16,3,3,52.0,0.0,7.11,0.0,0.01,4,4,55.4,0.0,6.9,0.5,0.38,5,5,51.0,1.0,7.01,0.5,0.26,6,6,53.1,0.0,7.08,0.0,0.3
202506210303,第５０回スポーツニッポン杯,2025-06-21,3,03R,8.0,3,5.0,1,28.0,26.0,1,1,52.1,0.0,7.07,0.0,0.02,2,2,54.9,0.0,7.07,0.5,-0.01,3,3,54.3,0.0,7.25,0.5,0.23,4,4,56.2,0.0,6.96,0.0,0.16,5,5,52.3,0.0,6.99,0.5,0.23,6,6,52.1,0.0,6.96,1.0,0.13
202506210304,第５０回スポーツニッポン杯,2025-06-21,3,04R,7.0,3,5.0,1,28.0,26.0,1,1,53.3,0.0,6.89,0.0,0.07,2,2,53.5,0.0,7.19,0.5,0.32,3,3,52.3,0.0,6.88,0.5,0.14,4,4,53.3,0.0,6.9,0.0,0.25,5,5,53.8,0.0,6.94,0.0,0.29,6,6,51.0,1.0,6.93,0.5,0.18
202506210305,第５０回スポーツニッポン杯,2025-06-21,3,05R,7.0,3,5.0,1,28.0,26.0,1,1,53.2,0.0,7.1,0.5,0.36,2,2,52.9,0.0,7.07,0.5,0.14,3,3,52.2,0.0,7.03,0.5,0.13,4,4,52.4,0.0,7.26,1.0,0.13,5,5,53.6,0.0,7.17,1.0,0.64,6,6,52.0,0.0,7.22,0.5,0.12
202506210306,第５０回スポーツニッポン杯,2025-06-21,3,06R,7.0,3,15.0,1,29.0,26.0,1,1,53.3,0.0,7.13,1.0,0.42,2,2,53.7,0.0,7.16,1.0,0.04,3,3,51.5,0.5,7.18,0.5,0.12,4,4,50.5,1.5,7.0,0.5,0.18,5,5,53.5,0.0,7.21,0.5,0.12,6,6,52.0,0.0,7.01,0.5,0.12
202506210307,第５０回スポーツニッポン杯,2025-06-21,3,07R,7.0,3,15.0,1,29.0,26.0,1,1,50.0,2.0,7.02,0.0,0.23,2,2,52.4,0.0,7.08,0.5,0.08,3,3,52.3,0.0,6.93,0.5,0.32,4,4,52.6,0.0,6.91,0.5,0.38,5,5,52.7,0.0,6.94,1.0,0.05,6,6,53.7,0.0,7.05,1.0,0.08
202506210308,第５０回スポーツニッポン杯,2025-06-21,3,08R,10.0,3,15.0,1,29.0,26.0,1,1,52.0,0.0,7.08,0.5,0.06,2,2,52.3,0.0,7.05,0.5,0.28,3,3,58.9,0.0,7.18,1.0,0.14,4,4,52.5,0.0,7.15,0.0,0.21,5,5,52.1,0.0,6.91,0.5,0.13,6,6,60.0,0.0,7.08,0.5,0.03
202506210309,第５０回スポーツニッポン杯,2025-06-21,3,09R,10.0,3,15.0,1,29.0,26.0,1,1,51.0,1.0,7.05,0.5,-0.04,2,2,51.5,0.5,7.0,0.5,0.23,3,3,52.0,0.0,7.17,0.5,0.22,4,4,52.0,0.0,7.13,1.5,0.05,5,5,54.1,0.0,7.4,0.5,0.17,6,6,53.5,0.0,7.33,0.5,0.23
202506210310,第５０回スポーツニッポン杯,2025-06-21,3,10R,8.0,3,20.0,1,28.0,26.0,1,1,56.2,0.0,7.11,0.0,0.23,2,2,54.6,0.0,7.05,1.0,0.06,3,3,53.1,0.0,7.39,0.0,0.11,4,4,53.5,0.0,7.19,0.5,0.07,5,5,52.3,0.0,7.26,0.5,0.16,6,6,52.2,0.0,7.12,0.5,0.12
202506210311,第５０回スポーツニッポン杯,2025-06-21,3,11R,10.0,3,20.0,1,27.0,26.0,1,,52.7,0.0,,0.5,,2,,51.0,1.0,,0.5,,3,,53.2,0.0,,0.5,,4,,53.2,0.0,,0.5,,5,,54.3,0.0,,1.0,,6,,55.4,0.0,,1.0,
202506210312,第５０回スポーツニッポン杯,2025-06-21,3,12R,,,,1,,,1,,53.7,0.0,,,,2,,50.0,2.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.3,0.0,,,,6,,52.9,0.0,,,
202506210701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,01R,3.0,1,1.0,1,25.0,18.0,1,1,51.0,1.0,6.65,0.0,0.25,2,2,52.1,0.0,6.72,0.0,0.13,3,3,53.1,0.0,6.68,-0.5,0.12,4,4,50.5,1.5,6.72,-0.5,0.03,5,5,52.9,0.0,6.68,0.0,0.06,6,6,50.8,0.0,6.74,0.0,0.07
202506210702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,02R,3.0,,1.0,1,26.0,18.0,1,1,54.7,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.71,0.0,0.11,3,3,47.4,0.0,6.68,-0.5,0.21,4,4,43.0,4.0,6.71,-0.5,0.18,5,5,51.5,0.5,6.61,-0.5,0.01,6,6,51.5,0.5,6.61,-0.5,0.03
202506210703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,03R,3.0,,1.0,1,26.0,18.0,1,1,44.5,2.5,6.65,0.0,-0.07,2,2,52.2,0.0,6.77,0.0,0.07,3,3,52.0,0.0,6.71,0.0,-0.07,4,4,53.2,0.0,6.73,-0.5,-0.03,5,5,52.9,0.0,6.78,-0.5,0.03,6,6,50.0,0.0,6.74,0.0,-0.03
202506210704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,04R,3.0,,1.0,1,26.0,18.0,1,1,52.5,0.0,6.64,0.0,0.03,2,2,50.0,2.0,6.67,-0.5,0.15,3,3,52.7,0.0,6.65,0.0,0.16,4,4,51.3,0.0,6.77,-0.5,0.14,5,5,52.2,0.0,6.72,-0.5,-0.05,6,6,52.1,0.0,6.73,0.0,0.21
202506210705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,05R,3.0,1,1.0,1,26.0,18.0,1,1,54.9,0.0,6.65,-0.5,0.13,2,2,51.0,1.0,6.61,-0.5,0.11,3,3,55.3,0.0,6.69,-0.5,0.07,4,4,50.8,0.0,6.73,0.0,0.27,5,5,53.8,0.0,6.67,0.0,0.34,6,6,50.5,1.5,6.69,0.0,0.07
202506210706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,06R,3.0,1,1.0,1,26.0,18.0,1,1,52.7,0.0,6.68,-0.5,0.15,2,2,47.4,0.0,6.67,-0.5,0.19,3,3,52.8,0.0,6.69,0.0,0.06,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,-0.03,6,6,54.1,0.0,6.72,0.0,0.0
202506210707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,07R,3.0,1,1.0,1,25.0,18.0,1,1,53.1,0.0,6.64,0.0,0.22,2,2,52.9,0.0,6.73,-0.5,0.15,3,3,54.7,0.0,6.73,0.0,0.08,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,45.0,2.0,6.73,0.0,0.03,6,6,51.5,0.5,6.71,0.0,0.13
202506210708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,08R,3.0,1,1.0,1,25.0,18.0,1,1,52.5,0.0,6.69,0.0,0.09,2,2,53.2,0.0,6.71,-0.5,0.08,3,3,51.3,0.0,6.73,-0.5,0.19,4,4,52.1,0.0,6.77,0.0,0.04,5,5,52.0,0.0,6.74,0.0,0.08,6,6,52.3,0.0,6.53,0.5,-0.01
202506210709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,09R,3.0,1,1.0,1,25.0,18.0,1,1,52.0,0.0,6.63,0.0,0.01,2,2,51.0,1.0,6.64,-0.5,0.07,3,3,50.0,2.0,6.65,0.0,-0.03,4,4,52.0,0.0,6.66,0.0,-0.07,5,5,54.1,0.0,6.68,-0.5,-0.07,6,6,51.0,1.0,6.63,-0.5,-0.15
202506210710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,10R,3.0,1,1.0,1,25.0,18.0,1,1,57.9,0.0,6.8,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,50.5,1.5,6.78,0.0,-0.09,4,4,50.0,2.0,6.75,-0.5,-0.09,5,5,50.0,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.81,0.0,-0.08
202506210711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,11R,3.0,1,1.0,1,25.0,18.0,1,1,52.2,0.0,6.81,0.0,0.12,2,2,52.2,0.0,6.81,-0.5,-0.17,3,3,54.7,0.0,6.77,0.0,-0.1,4,4,52.7,0.0,6.85,0.0,0.07,5,5,54.9,0.0,6.79,-0.5,0.01,6,6,54.7,0.0,6.81,0.0,0.07
202506210712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2025-06-21,7,12R,3.0,1,1.0,1,25.0,18.0,1,1,52.8,0.0,6.79,0.0,0.05,2,2,52.1,0.0,6.81,-0.5,0.01,3,3,53.8,0.0,6.79,0.0,0.03,4,4,52.5,0.0,6.79,0.0,-0.05,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,0.07
202506210801,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,01R,4.0,,2.0,1,27.0,30.0,1,1,52.1,0.0,6.82,-0.5,0.15,2,2,49.5,2.5,6.74,0.0,0.2,3,4,54.5,0.0,6.79,0.0,0.01,4,5,52.0,0.0,6.81,-0.5,-0.05,5,6,52.0,0.0,6.86,0.0,0.02,6,3,52.2,0.0,6.84,-0.5,0.11
202506210802,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,02R,4.0,,1.0,1,26.0,29.0,1,1,52.8,0.0,6.81,0.0,-0.01,2,2,51.0,1.0,6.83,0.0,0.03,3,3,52.0,0.0,6.81,0.0,0.27,4,4,58.0,0.0,6.86,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.02,6,6,51.5,0.5,6.82,-0.5,-0.02
202506210803,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,03R,4.0,,1.0,1,27.0,29.0,1,1,54.9,0.0,6.86,0.0,-0.1,2,2,52.3,0.0,6.83,-0.5,0.14,3,3,52.6,0.0,6.83,-0.5,-0.07,4,4,52.0,0.0,6.87,0.0,-0.07,5,5,52.7,0.0,6.87,0.0,-0.07,6,6,52.0,0.0,6.81,-0.5,-0.07
202506210804,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,04R,4.0,,1.0,1,27.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,53.9,0.0,6.83,-0.5,0.1,3,3,51.5,0.5,6.83,-0.5,0.1,4,4,51.0,1.0,6.84,-0.5,-0.03,5,5,53.1,0.0,6.84,0.0,-0.06,6,6,50.5,1.5,6.82,1.0,-0.09
202506210805,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,05R,4.0,,1.0,1,27.0,29.0,1,1,54.3,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.8,0.0,0.15,3,3,52.0,0.0,6.84,-0.5,-0.07,4,6,54.8,0.0,6.86,-0.5,0.15,5,4,49.5,2.5,6.79,0.0,0.06,6,5,51.5,0.5,6.82,-0.5,0.16
202506210806,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,06R,3.0,,1.0,1,27.0,29.0,1,1,53.0,0.0,6.81,0.0,0.15,2,2,52.2,0.0,6.86,-0.5,0.06,3,3,51.5,0.5,6.86,-0.5,0.08,4,4,52.0,0.0,6.86,0.0,0.02,5,5,55.6,0.0,6.85,-0.5,0.36,6,6,52.0,0.0,6.84,0.0,0.1
202506210807,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,07R,3.0,,1.0,1,27.0,29.0,1,1,54.5,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.02,4,5,52.6,0.0,6.83,-0.5,0.09,5,6,52.9,0.0,6.79,-0.5,0.04,6,4,52.0,0.0,6.82,-0.5,0.14
202506210808,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,08R,3.0,,1.0,1,28.0,29.0,1,1,52.0,0.0,6.81,0.0,0.24,2,2,52.6,0.0,6.74,0.0,0.05,3,3,51.0,1.0,6.83,-0.5,0.03,4,4,51.0,1.0,6.81,0.0,-0.01,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.3,0.0,6.8,0.0,0.1
202506210809,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,09R,4.0,,1.0,1,28.0,29.0,1,1,53.7,0.0,6.78,-0.5,0.08,2,2,58.0,0.0,6.81,0.0,0.16,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,56.6,0.0,6.88,-0.5,0.06,5,5,53.9,0.0,6.84,0.0,-0.1,6,6,52.7,0.0,6.8,0.5,-0.1
202506210810,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,10R,4.0,,1.0,1,28.0,29.0,1,1,54.8,0.0,6.82,0.0,-0.03,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,52.0,0.0,6.87,0.0,0.14,4,4,52.0,0.0,6.81,0.0,0.18,5,5,51.5,0.5,6.87,0.0,0.08,6,6,51.5,0.5,6.79,-0.5,0.09
202506210811,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,11R,4.0,,1.0,1,28.0,30.0,1,1,53.6,0.0,6.76,0.0,0.0,2,2,53.1,0.0,6.83,0.0,,3,3,52.9,0.0,6.84,-0.5,0.11,4,4,55.1,0.0,6.84,0.0,0.48,5,5,53.2,0.0,6.78,0.0,0.08,6,6,51.0,1.0,6.78,-0.5,0.11
202506210812,マスターズリーグ第２戦マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-21,8,12R,4.0,,2.0,1,28.0,30.0,1,1,53.3,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.76,0.0,0.13,3,3,50.5,1.5,6.84,0.0,0.06,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.6,0.0,6.81,0.0,-0.03,6,6,52.0,0.0,6.85,-0.5,-0.02
202506210901,日本財団会長杯争奪戦,2025-06-21,9,01R,3.0,,2.0,1,29.0,29.0,1,1,53.2,0.0,6.95,-0.5,-0.01,2,2,55.4,0.0,6.89,0.0,-0.05,3,3,51.0,1.0,6.99,0.0,-0.08,4,4,56.9,0.0,6.87,0.0,-0.12,5,5,53.3,0.0,6.89,-0.5,-0.01,6,6,56.1,0.0,6.96,-0.5,0.19
202506210902,日本財団会長杯争奪戦,2025-06-21,9,02R,4.0,,2.0,1,27.0,29.0,1,1,54.3,0.0,6.95,-0.5,0.32,2,2,54.3,0.0,6.83,-0.5,0.23,3,3,52.0,0.0,6.89,-0.5,0.01,4,5,52.0,0.0,6.91,-0.5,-0.04,5,4,52.0,0.0,6.99,-0.5,0.02,6,6,53.8,0.0,6.94,-0.5,0.03
202506210903,日本財団会長杯争奪戦,2025-06-21,9,03R,4.0,,2.0,1,28.0,29.0,1,1,53.5,0.0,6.98,-0.5,-0.07,2,2,51.5,0.5,6.92,0.0,0.06,3,3,51.5,0.5,6.83,0.0,0.03,4,4,52.6,0.0,6.85,0.0,0.13,5,5,54.5,0.0,6.87,-0.5,0.01,6,6,51.5,0.5,6.9,0.0,0.13
202506210904,日本財団会長杯争奪戦,2025-06-21,9,04R,4.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.95,-0.5,0.06,2,2,54.3,0.0,6.98,0.0,0.07,3,3,52.0,0.0,6.89,-0.5,0.13,4,4,51.5,0.5,6.87,-0.5,0.31,5,5,53.2,0.0,6.89,0.0,0.03,6,6,53.1,0.0,7.02,-0.5,0.08
202506210905,日本財団会長杯争奪戦,2025-06-21,9,05R,5.0,,3.0,1,28.0,29.0,1,1,52.6,0.0,6.96,-0.5,-0.01,2,2,55.3,0.0,6.98,-0.5,0.03,3,3,53.8,0.0,6.91,0.0,0.22,4,4,52.5,0.0,6.98,0.0,-0.02,5,5,55.4,0.0,6.97,0.0,0.13,6,6,51.0,1.0,7.01,-0.5,0.02
202506210906,日本財団会長杯争奪戦,2025-06-21,9,06R,5.0,,3.0,1,28.0,29.0,1,1,53.7,0.0,6.97,0.0,0.28,2,2,55.6,0.0,6.99,-0.5,0.04,3,3,52.0,0.0,6.98,-0.5,-0.04,4,5,53.0,0.0,7.0,0.0,0.14,5,4,52.0,0.0,6.99,0.0,-0.06,6,6,52.0,0.0,6.86,-0.5,-0.02
202506210907,日本財団会長杯争奪戦,2025-06-21,9,07R,5.0,,3.0,1,28.0,29.0,1,1,57.5,0.0,6.89,0.0,0.03,2,2,52.0,0.0,6.9,0.0,0.17,3,3,52.3,0.0,6.93,-0.5,0.04,4,4,52.3,0.0,6.87,0.0,0.01,5,6,54.0,0.0,6.87,-0.5,0.02,6,5,52.9,0.0,6.89,-0.5,0.08
202506210908,日本財団会長杯争奪戦,2025-06-21,9,08R,5.0,,3.0,1,29.0,29.0,1,1,52.2,0.0,6.91,-0.5,-0.07,2,2,53.6,0.0,7.0,0.0,0.14,3,3,54.8,0.0,6.89,0.0,0.09,4,4,51.0,1.0,6.97,0.0,-0.03,5,6,51.5,0.5,6.97,0.0,-0.02,6,5,54.3,0.0,7.03,0.0,0.04
202506210909,日本財団会長杯争奪戦,2025-06-21,9,09R,5.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.91,-0.5,-0.05,2,2,56.1,0.0,6.99,-0.5,0.09,3,3,54.3,0.0,7.05,-0.5,0.05,4,4,52.0,0.0,6.86,0.0,0.12,5,5,52.0,0.0,6.93,-0.5,0.2,6,6,52.1,0.0,6.85,0.0,0.19
202506210910,日本財団会長杯争奪戦,2025-06-21,9,10R,5.0,,3.0,1,30.0,29.0,1,1,54.5,0.0,6.92,-0.5,0.13,2,2,52.6,0.0,6.95,-0.5,0.16,3,5,52.6,0.0,6.9,0.5,-0.03,4,6,52.0,0.0,6.92,-0.5,0.06,5,3,52.0,0.0,6.93,-0.5,0.17,6,4,55.6,0.0,6.93,-0.5,-0.09
202506210911,日本財団会長杯争奪戦,2025-06-21,9,11R,4.0,,2.0,1,30.0,29.0,1,1,52.3,0.0,6.89,-0.5,-0.01,2,2,53.3,0.0,6.91,-0.5,0.05,3,3,51.5,0.5,6.88,-0.5,-0.01,4,4,51.5,0.5,6.92,0.0,0.05,5,5,55.3,0.0,6.91,-0.5,0.14,6,6,53.7,0.0,6.85,0.0,0.37
202506210912,日本財団会長杯争奪戦,2025-06-21,9,12R,4.0,,2.0,1,29.0,29.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,53.2,0.0,6.79,0.0,0.01,3,3,52.3,0.0,6.83,0.0,0.05,4,4,53.6,0.0,6.9,0.0,0.14,5,5,52.0,0.0,6.75,1.0,0.13,6,6,53.2,0.0,6.95,0.0,0.13
202506211001,福井ユナイテッド杯,2025-06-21,10,01R,4.0,1,4.0,1,31.0,27.0,1,1,52.9,0.0,6.81,-0.5,0.28,2,2,52.2,0.0,6.83,-0.5,0.07,3,3,51.0,1.0,6.83,0.0,0.12,4,4,51.5,0.5,6.85,0.0,0.23,5,5,54.0,0.0,6.78,0.0,0.11,6,6,52.0,0.0,6.73,2.0,0.01
202506211002,福井ユナイテッド杯,2025-06-21,10,02R,4.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.72,0.0,0.06,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,52.0,0.0,6.78,0.0,0.04,4,4,55.4,0.0,6.79,0.0,0.19,5,5,53.7,0.0,6.75,-0.5,0.08,6,6,57.4,0.0,6.77,-0.5,0.53
202506211003,福井ユナイテッド杯,2025-06-21,10,03R,4.0,1,4.0,1,29.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.17,2,2,54.6,0.0,6.86,-0.5,0.1,3,3,54.2,0.0,6.74,-0.5,0.09,4,4,53.4,0.0,6.76,0.0,0.26,5,5,52.4,0.0,6.83,-0.5,0.21,6,6,54.9,0.0,6.75,0.0,0.16
202506211004,福井ユナイテッド杯,2025-06-21,10,04R,6.0,1,6.0,1,30.0,26.0,1,1,52.9,0.0,6.77,-0.5,0.37,2,2,51.5,0.5,6.73,0.0,0.13,3,3,53.8,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.62,0.0,0.02,5,6,52.0,0.0,6.72,0.0,0.29,6,5,52.5,0.0,6.78,-0.5,0.09
