レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506050311,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,11R,,,,1,,,1,,54.5,0.0,,,,2,,53.5,0.0,,,,3,,52.2,0.0,,,,4,,52.2,0.0,,,,5,,52.3,0.0,,,,6,,54.3,0.0,,,
202506050312,Ｓａｍｍｙカップ　男女Ｗ優勝戦,2025-06-05,3,12R,,,,1,,,1,,45.5,1.5,,,,2,,48.3,0.0,,,,3,,46.5,0.5,,,,4,,47.8,0.0,,,,5,,47.8,0.0,,,,6,,47.0,0.0,,,
202506050501,オールレディースリップルカップ,2025-06-05,5,01R,2.0,,2.0,1,25.0,24.0,1,1,47.8,0.0,6.73,0.0,0.16,2,2,46.5,0.5,6.75,-0.5,0.24,3,3,46.0,1.0,6.74,-0.5,0.16,4,4,46.0,1.0,6.74,-0.5,0.21,5,5,44.5,2.5,6.78,-0.5,0.16,6,6,47.0,0.0,6.8,0.0,0.23
202506050502,オールレディースリップルカップ,2025-06-05,5,02R,2.0,,2.0,1,27.0,23.0,1,1,48.3,0.0,6.71,-0.5,0.03,2,2,46.0,1.0,6.79,-0.5,0.18,3,3,47.0,0.0,6.69,0.0,0.13,4,4,46.0,1.0,6.73,-0.5,0.15,5,5,53.3,0.0,6.63,0.0,0.03,6,6,47.3,0.0,6.71,-0.5,0.02
202506050503,オールレディースリップルカップ,2025-06-05,5,03R,4.0,,2.0,1,26.0,23.0,1,1,47.0,0.0,6.69,0.0,0.06,2,2,45.5,1.5,6.75,-0.5,0.06,3,3,47.1,0.0,6.73,-0.5,0.03,4,4,47.0,0.0,6.66,-0.5,0.16,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,45.5,1.5,6.8,-0.5,-0.05
202506050504,オールレディースリップルカップ,2025-06-05,5,04R,2.0,,2.0,1,26.0,23.0,1,1,49.4,0.0,6.79,-0.5,0.28,2,2,44.5,2.5,6.7,-0.5,0.23,3,3,47.0,0.0,6.78,-0.5,0.36,4,4,44.5,2.5,6.68,-0.5,0.08,5,5,47.6,0.0,6.73,-0.5,0.12,6,6,47.3,0.0,6.8,-0.5,0.09
202506050505,オールレディースリップルカップ,2025-06-05,5,05R,4.0,,2.0,1,26.0,23.0,1,1,51.3,0.0,6.79,-0.5,0.29,2,2,44.5,2.5,6.77,-0.5,0.23,3,3,46.5,0.5,6.81,-0.5,0.08,4,4,47.8,0.0,6.79,0.0,0.02,5,6,50.2,0.0,6.8,-0.5,0.14,6,5,46.5,0.5,6.79,0.0,0.05
202506050506,オールレディースリップルカップ,2025-06-05,5,06R,2.0,1,2.0,1,26.0,23.0,1,1,46.0,1.0,6.8,-0.5,0.15,2,2,47.0,0.0,6.73,-0.5,0.15,3,3,45.0,2.0,6.77,-0.5,0.11,4,4,47.3,0.0,6.81,-0.5,0.05,5,5,46.0,1.0,6.74,0.0,0.06,6,6,46.5,0.5,6.73,-0.5,0.04
202506050507,オールレディースリップルカップ,2025-06-05,5,07R,2.0,,2.0,1,26.0,23.0,1,1,46.5,0.5,6.71,-0.5,0.14,2,2,48.2,0.0,6.7,-0.5,0.17,3,3,48.3,0.0,6.7,-0.5,0.19,4,4,47.0,0.0,6.68,0.0,0.19,5,5,46.0,1.0,6.75,-0.5,0.14,6,6,45.0,2.0,6.8,-0.5,0.09
202506050508,オールレディースリップルカップ,2025-06-05,5,08R,2.0,,2.0,1,26.0,23.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,47.3,0.0,6.76,0.0,0.34,3,3,47.0,0.0,6.74,-0.5,0.19,4,4,54.1,0.0,6.76,-0.5,0.23,5,5,49.4,0.0,6.77,-0.5,0.13,6,6,47.1,0.0,6.76,-0.5,-0.04
202506050509,オールレディースリップルカップ,2025-06-05,5,09R,2.0,,2.0,1,26.0,23.0,1,1,46.0,1.0,6.79,-0.5,0.17,2,2,45.5,1.5,6.77,0.0,0.23,3,3,52.5,0.0,6.81,0.0,0.42,4,4,51.3,0.0,6.8,-0.5,0.05,5,5,50.5,0.0,6.77,-0.5,0.11,6,6,45.5,1.5,6.76,0.0,0.21
202506050510,オールレディースリップルカップ,2025-06-05,5,10R,1.0,,2.0,1,26.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.01,2,2,47.6,0.0,6.69,-0.5,0.05,3,3,47.0,0.0,6.69,-0.5,0.12,4,4,46.5,0.5,6.71,-0.5,0.19,5,5,46.0,1.0,6.75,-0.5,0.15,6,6,47.0,0.0,6.75,-0.5,0.07
202506050511,オールレディースリップルカップ,2025-06-05,5,11R,2.0,,2.0,1,26.0,24.0,1,1,45.0,2.0,6.72,0.0,0.01,2,2,46.5,0.5,6.75,-0.5,0.0,3,3,44.5,2.5,6.68,-0.5,0.02,4,4,45.0,2.0,6.81,-0.5,0.05,5,5,44.5,2.5,6.67,-0.5,0.06,6,6,46.5,0.5,6.68,-0.5,0.02
202506050512,オールレディースリップルカップ,2025-06-05,5,12R,3.0,,2.0,1,25.0,24.0,1,1,47.1,0.0,6.76,-0.5,-0.04,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,46.0,1.0,6.77,-0.5,0.12,4,4,47.1,0.0,6.74,-0.5,-0.08,5,5,47.3,0.0,6.74,-0.5,-0.08,6,6,46.0,1.0,6.77,0.0,0.09
202506050601,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,01R,5.0,1,3.0,1,24.0,23.0,1,1,50.7,0.0,6.69,-0.5,0.15,2,2,53.5,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.07,4,4,54.9,0.0,6.7,0.0,-0.05,5,5,52.0,0.0,6.79,-0.5,-0.09,6,6,56.9,0.0,6.77,-0.5,0.0
202506050602,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,02R,3.0,1,2.0,1,26.0,23.0,1,1,54.9,0.0,6.83,0.0,0.04,2,2,51.5,0.5,6.78,-0.5,0.17,3,3,53.2,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,52.3,0.0,6.67,-0.5,-0.15,6,6,54.4,0.0,6.61,2.0,-0.22
202506050603,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,03R,2.0,1,1.0,1,27.0,23.0,1,1,48.1,0.0,6.68,-0.5,0.03,2,2,48.0,0.0,6.71,-0.5,0.27,3,3,45.0,2.0,6.74,-0.5,0.19,4,4,47.0,0.0,6.7,-0.5,0.06,5,6,47.0,0.0,6.67,-0.5,0.06,6,5,44.5,2.5,6.68,-0.5,0.06
202506050604,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,04R,2.0,1,1.0,1,26.0,23.0,1,1,53.6,0.0,6.7,0.0,0.15,2,2,57.3,0.0,6.69,-0.5,0.39,3,3,51.0,1.0,6.79,0.0,-0.07,4,4,52.0,0.0,6.69,0.0,0.16,5,5,51.5,0.5,6.81,-0.5,0.12,6,6,52.6,0.0,6.7,-0.5,0.15
202506050605,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,05R,2.0,1,1.0,1,27.0,23.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,50.5,1.5,6.62,-0.5,0.09,3,3,51.5,0.5,6.69,0.0,0.12,4,4,52.4,0.0,6.72,0.0,0.12,5,5,53.0,0.0,6.71,0.0,0.09,6,6,55.3,0.0,6.75,0.0,0.28
202506050606,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,06R,2.0,1,1.0,1,27.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.25,2,2,54.9,0.0,6.7,0.0,0.18,3,3,52.7,0.0,6.76,-0.5,0.21,4,4,53.1,0.0,6.84,-0.5,0.17,5,6,52.8,0.0,6.76,0.0,0.52,6,5,52.0,0.0,6.77,0.0,0.25
202506050607,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,07R,3.0,1,2.0,1,28.0,23.0,1,1,52.2,0.0,6.76,-0.5,0.08,2,2,52.3,0.0,6.63,-0.5,-0.05,3,3,56.9,0.0,6.73,-0.5,-0.13,4,4,52.1,0.0,6.76,0.0,0.06,5,6,54.4,0.0,6.54,2.0,-0.11,6,5,50.0,2.0,6.71,-0.5,-0.01
202506050608,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,08R,3.0,1,2.0,1,28.0,23.0,1,1,50.0,2.0,6.67,0.0,0.21,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,53.1,0.0,6.68,0.0,0.23,5,6,52.1,0.0,6.69,0.5,0.18,6,5,52.0,0.0,6.74,-0.5,0.23
202506050609,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,09R,3.0,1,2.0,1,28.0,23.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,52.3,0.0,6.76,-0.5,-0.03,3,3,48.0,0.0,6.76,-0.5,-0.03,4,4,51.5,0.5,6.73,0.0,0.08,5,5,52.0,0.0,6.72,0.0,0.09,6,6,57.3,0.0,6.64,-0.5,0.53
202506050610,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,10R,3.0,1,2.0,1,28.0,23.0,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.78,0.0,-0.02,3,3,50.5,1.5,6.68,-0.5,0.08,4,4,48.0,0.0,6.68,-0.5,0.34,5,5,53.9,0.0,6.75,-0.5,0.04,6,6,52.3,0.0,6.85,-0.5,0.09
202506050611,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,11R,3.0,1,2.0,1,28.0,24.0,1,1,52.7,0.0,6.78,-0.5,0.19,2,2,47.0,0.0,6.73,-0.5,0.16,3,3,53.0,0.0,6.75,0.0,-0.04,4,4,51.0,1.0,6.76,0.0,-0.02,5,5,52.2,0.0,6.86,-0.5,-0.06,6,6,51.5,0.5,6.76,-0.5,0.03
202506050612,体感型動物園　ｉＺｏｏカップ,2025-06-05,6,12R,3.0,1,2.0,1,28.0,24.0,1,1,53.1,0.0,6.57,-0.5,0.18,2,2,52.0,0.0,6.66,0.0,0.17,3,3,50.0,2.0,6.67,-0.5,0.13,4,4,53.6,0.0,6.63,0.0,-0.03,5,5,45.0,2.0,6.67,-0.5,-0.02,6,6,50.5,1.5,6.62,-0.5,0.15
202506050701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,01R,1.0,2,1.0,1,21.0,17.0,1,1,54.0,0.0,6.67,-0.5,0.09,2,2,53.4,0.0,6.65,0.0,0.22,3,3,52.0,0.0,6.78,0.0,0.25,4,4,55.6,0.0,6.78,-0.5,0.02,5,5,56.5,0.0,6.77,-0.5,0.05,6,6,53.3,0.0,6.76,-0.5,0.05
202506050702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,02R,2.0,1,1.0,1,28.0,17.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,52.6,0.0,6.71,0.0,0.04,3,3,56.0,0.0,6.63,0.0,0.06,4,4,52.1,0.0,6.67,-0.5,0.17,5,5,53.9,0.0,6.69,-0.5,0.1,6,6,52.3,0.0,6.65,0.0,0.08
202506050703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,03R,3.0,1,1.0,1,28.0,17.0,1,1,52.0,0.0,6.59,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.11,3,3,53.7,0.0,6.65,-0.5,0.13,4,4,53.6,0.0,6.73,0.0,0.07,5,5,52.1,0.0,6.65,0.0,0.13,6,6,52.0,0.0,6.54,0.0,0.1
202506050704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,04R,3.0,1,1.0,1,28.0,17.0,1,1,52.0,0.0,6.59,0.0,0.05,2,2,52.2,0.0,6.64,0.0,0.12,3,3,53.6,0.0,6.68,0.0,0.22,4,4,52.0,0.0,6.6,-0.5,0.1,5,5,52.8,0.0,6.67,0.0,0.08,6,6,52.3,0.0,6.69,-0.5,-0.01
202506050705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,05R,3.0,1,1.0,1,28.0,17.0,1,1,56.0,0.0,6.63,-0.5,0.09,2,2,52.9,0.0,6.74,-0.5,0.05,3,4,52.0,0.0,6.7,0.0,-0.03,4,6,52.2,0.0,6.61,-0.5,-0.07,5,3,53.1,0.0,6.69,0.0,0.05,6,5,52.0,0.0,6.7,0.0,0.04
202506050706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,06R,3.0,1,1.0,1,28.0,17.0,1,1,52.9,0.0,6.66,-0.5,0.14,2,2,52.8,0.0,6.62,0.0,0.23,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,52.6,0.0,6.71,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.3,0.0,6.68,-0.5,0.17
202506050707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,07R,3.0,1,1.0,1,28.0,17.0,1,1,53.4,0.0,6.64,0.0,0.1,2,2,54.1,0.0,6.68,0.0,0.07,3,3,52.2,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.3,0.0,6.73,0.0,-0.01
202506050708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,08R,2.0,1,1.0,1,27.0,17.0,1,1,53.9,0.0,6.67,-0.5,0.01,2,2,56.5,0.0,6.74,-0.5,0.06,3,3,52.8,0.0,6.71,0.0,0.05,4,4,53.7,0.0,6.72,-0.5,-0.02,5,5,52.9,0.0,6.69,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.07
202506050709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,09R,4.0,1,2.0,1,24.0,17.0,1,1,51.5,0.5,6.63,-0.5,0.31,2,2,51.5,0.5,6.59,0.0,0.25,3,3,52.2,0.0,6.71,-0.5,0.26,4,4,52.0,0.0,6.68,0.0,0.22,5,5,53.4,0.0,6.62,0.0,0.07,6,6,56.0,0.0,6.68,-0.5,0.02
202506050710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,10R,3.0,1,1.0,1,24.0,17.0,1,1,53.1,0.0,6.73,0.0,-0.03,2,2,53.6,0.0,6.74,0.0,-0.01,3,3,52.1,0.0,6.76,0.0,0.05,4,4,54.0,0.0,6.75,-0.5,0.11,5,5,56.0,0.0,6.78,0.0,0.2,6,6,52.9,0.0,6.76,-0.5,0.03
202506050711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,11R,1.0,1,1.0,1,23.0,17.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,52.0,0.0,6.67,0.0,0.04,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.82,0.0,0.12,6,6,53.4,0.0,6.75,0.0,0.13
202506050712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-05,7,12R,1.0,2,1.0,1,22.0,17.0,1,1,52.1,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,-0.07,3,3,52.2,0.0,6.78,0.0,0.0,4,4,52.9,0.0,6.87,-0.5,-0.01,5,5,53.6,0.0,6.89,0.0,-0.03,6,6,52.9,0.0,6.84,-0.5,-0.04
202506051001,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,01R,2.0,2,2.0,1,21.0,21.0,1,1,50.0,2.0,6.73,-0.5,0.12,2,2,49.8,0.0,6.64,-0.5,0.2,3,3,52.7,0.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.67,0.0,0.29,5,5,55.9,0.0,6.75,-0.5,0.32,6,6,45.5,1.5,6.71,-0.5,0.25
202506051002,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,02R,3.0,1,3.0,1,19.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.22,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,48.9,0.0,6.71,0.0,0.1,4,4,43.0,4.0,6.64,-0.5,0.18,5,5,52.0,0.0,6.61,0.0,0.19,6,6,52.0,0.0,6.65,-0.5,0.12
202506051003,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,03R,2.0,1,2.0,1,20.0,20.0,1,1,51.0,1.0,6.77,-0.5,0.09,2,4,55.1,0.0,6.75,-0.5,0.07,3,6,52.8,0.0,6.73,-0.5,0.11,4,2,52.3,0.0,6.83,-0.5,0.02,5,3,55.8,0.0,6.79,-0.5,0.06,6,5,47.0,0.0,6.75,-0.5,0.25
202506051004,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,04R,1.0,1,1.0,1,20.0,20.0,1,1,50.5,1.5,6.75,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.13,3,3,52.1,0.0,6.87,-0.5,0.18,4,4,54.4,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,52.5,0.0,6.75,-0.5,-0.07
202506051005,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,05R,2.0,2,2.0,1,20.0,20.0,1,1,57.1,0.0,6.8,-0.5,0.05,2,2,56.7,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,52.8,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,53.6,0.0,6.65,2.0,0.13
202506051006,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,06R,1.0,3,1.0,1,21.0,20.0,1,1,47.0,0.0,6.76,-0.5,0.19,2,2,42.5,4.5,6.75,-0.5,0.0,3,3,45.5,1.5,6.82,-0.5,0.11,4,4,49.1,0.0,6.83,0.0,0.13,5,5,46.5,0.5,6.77,0.0,0.09,6,6,49.2,0.0,6.84,-0.5,0.11
202506051007,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,07R,2.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,55.9,0.0,6.73,-0.5,0.08,3,3,52.3,0.0,6.78,-0.5,0.15,4,4,52.7,0.0,6.75,-0.5,0.26,5,5,52.0,0.0,6.75,-0.5,0.18,6,6,46.5,0.5,6.75,-0.5,0.17
202506051008,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,08R,2.0,2,2.0,1,21.0,21.0,1,1,52.5,0.0,6.87,-0.5,0.01,2,3,47.0,0.0,6.82,-0.5,-0.11,3,4,54.4,0.0,6.81,-0.5,0.03,4,6,52.0,0.0,6.85,-0.5,-0.02,5,5,52.1,0.0,6.83,-0.5,0.1,6,2,53.0,0.0,6.81,-0.5,-0.09
202506051009,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,09R,2.0,2,2.0,1,21.0,21.0,1,1,52.0,0.0,6.84,0.0,0.02,2,2,55.8,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.71,0.0,0.08,4,4,52.1,0.0,6.89,-0.5,0.11,5,5,53.4,0.0,6.82,-0.5,-0.01,6,6,52.9,0.0,6.84,-0.5,-0.05
202506051010,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,10R,2.0,2,2.0,1,21.0,21.0,1,1,52.0,0.0,6.81,-0.5,-0.04,2,2,52.8,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.21,4,4,50.0,2.0,6.81,0.0,0.03,5,5,51.0,1.0,6.89,-0.5,0.13,6,6,57.1,0.0,6.92,-0.5,0.23
202506051011,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,11R,2.0,2,2.0,1,21.0,21.0,1,1,53.6,0.0,6.67,-0.5,-0.08,2,2,46.5,0.5,6.83,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,0.18,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,55.1,0.0,6.81,-0.5,0.03,6,6,47.0,0.0,6.83,-0.5,0.02
202506051012,日本財団会長賞　第４９回九頭龍賞,2025-06-05,10,12R,2.0,2,2.0,1,21.0,21.0,1,1,52.5,0.0,6.87,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,52.8,0.0,6.87,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,56.7,0.0,6.91,-0.5,-0.01,6,6,52.5,0.0,6.93,-0.5,-0.02
202506051101,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-05,11,01R,3.0,,5.0,1,22.0,21.0,1,1,55.2,0.0,6.71,0.0,0.07,2,2,54.7,0.0,6.86,0.0,0.09,3,3,51.5,0.5,6.74,0.0,-0.01,4,4,56.2,0.0,6.81,-0.5,0.16,5,5,54.3,0.0,6.87,0.0,0.29,6,6,45.5,1.5,6.76,0.0,0.11
202506051102,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-05,11,02R,3.0,,3.0,1,20.0,22.0,1,1,54.1,0.0,6.76,0.0,0.06,2,2,58.0,0.0,6.88,0.0,0.14,3,3,52.8,0.0,6.78,0.0,-0.04,4,4,50.5,1.5,6.78,0.0,0.01,5,5,51.0,1.0,6.88,-0.5,-0.01,6,6,53.2,0.0,6.74,0.5,-0.09
202506051103,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-05,11,03R,3.0,,3.0,1,21.0,22.0,1,1,54.1,0.0,6.84,0.0,0.08,2,2,52.1,0.0,6.8,0.5,0.09,3,3,52.6,0.0,6.79,0.0,0.06,4,4,56.8,0.0,6.88,0.0,0.16,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.1,0.0,6.76,0.5,0.11
202506051104,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-05,11,04R,5.0,4,5.0,1,21.0,22.0,1,1,53.8,0.0,6.76,-0.5,0.22,2,2,52.4,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.76,0.0,0.04,4,4,55.8,0.0,6.78,0.0,-0.03,5,5,53.7,0.0,6.87,0.0,0.12,6,6,51.5,0.5,6.85,0.5,-0.11
