レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506040504,オールレディースリップルカップ,2025-06-04,5,04R,2.0,1,2.0,1,27.0,22.0,1,1,48.3,0.0,6.77,-0.5,0.03,2,2,46.5,0.5,6.84,-0.5,0.15,3,3,44.5,2.5,6.79,-0.5,0.12,4,4,50.0,0.0,6.82,-0.5,0.18,5,5,45.5,1.5,6.86,0.0,0.17,6,6,46.0,1.0,6.75,0.0,0.22
202506040505,オールレディースリップルカップ,2025-06-04,5,05R,1.0,4,2.0,1,27.0,22.0,1,1,46.0,1.0,6.8,-0.5,0.1,2,2,47.1,0.0,6.84,-0.5,0.26,3,3,48.2,0.0,6.72,-0.5,0.1,4,4,47.3,0.0,6.84,0.0,0.09,5,5,51.3,0.0,6.82,-0.5,0.17,6,6,48.2,0.0,6.86,0.0,0.12
202506040506,オールレディースリップルカップ,2025-06-04,5,06R,2.0,2,2.0,1,27.0,22.0,1,1,46.5,0.5,6.91,-0.5,0.18,2,2,46.5,0.5,6.87,0.0,0.07,3,3,46.5,0.5,6.87,-0.5,0.26,4,4,44.5,2.5,6.89,-0.5,0.16,5,5,47.0,0.0,6.83,-0.5,0.08,6,6,48.4,0.0,6.91,-0.5,0.09
202506040507,オールレディースリップルカップ,2025-06-04,5,07R,1.0,4,2.0,1,27.0,22.0,1,1,47.0,0.0,6.87,0.0,0.04,2,2,46.0,1.0,6.87,-0.5,0.04,3,3,44.5,2.5,6.78,-0.5,-0.02,4,4,45.5,1.5,6.89,-0.5,0.02,5,5,50.7,0.0,6.84,0.0,0.08,6,6,47.0,0.0,6.83,-0.5,0.27
202506040508,オールレディースリップルカップ,2025-06-04,5,08R,1.0,1,2.0,1,27.0,22.0,1,,45.0,2.0,,,,2,1,45.5,1.5,6.76,-0.5,0.16,3,2,49.4,0.0,6.8,-0.5,0.35,4,3,47.9,0.0,6.8,0.0,0.06,5,4,47.6,0.0,6.82,0.0,0.11,6,5,47.0,0.0,6.79,-0.5,0.16
202506040509,オールレディースリップルカップ,2025-06-04,5,09R,1.0,4,2.0,1,28.0,22.0,1,1,48.2,0.0,6.75,-0.5,0.07,2,2,46.5,0.5,6.82,-0.5,0.11,3,3,50.0,0.0,6.84,-0.5,0.41,4,4,46.5,0.5,6.87,-0.5,0.15,5,5,52.6,0.0,6.92,0.0,0.12,6,6,54.2,0.0,6.86,-0.5,0.22
202506040510,オールレディースリップルカップ,2025-06-04,5,10R,0.0,1,2.0,1,28.0,22.0,1,1,44.5,2.5,6.86,-0.5,0.12,2,2,45.0,2.0,6.84,-0.5,0.13,3,3,46.5,0.5,6.83,-0.5,0.14,4,,51.9,0.0,,,,5,4,47.1,0.0,6.87,-0.5,0.11,6,5,46.5,0.5,6.85,0.0,0.17
202506040511,オールレディースリップルカップ,2025-06-04,5,11R,1.0,,2.0,1,27.0,22.0,1,1,46.0,1.0,6.79,0.0,0.18,2,2,47.0,0.0,6.71,-0.5,0.43,3,3,46.5,0.5,6.83,-0.5,0.35,4,4,46.0,1.0,6.81,-0.5,0.11,5,5,47.0,0.0,6.79,0.0,0.01,6,6,44.5,2.5,6.74,0.0,0.09
202506040512,オールレディースリップルカップ,2025-06-04,5,12R,2.0,,2.0,1,26.0,22.0,1,1,45.0,2.0,6.67,-0.5,0.09,2,2,47.0,0.0,6.75,-0.5,-0.05,3,3,46.5,0.5,6.78,0.0,-0.09,4,4,47.6,0.0,6.72,0.0,0.16,5,5,47.3,0.0,6.78,-0.5,0.27,6,6,46.5,0.5,6.73,-0.5,0.12
202506040701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,01R,2.0,1,1.0,1,22.0,17.0,1,1,52.6,0.0,6.67,0.0,-0.01,2,2,53.1,0.0,6.77,-0.5,0.09,3,3,52.9,0.0,6.72,0.0,0.07,4,4,52.3,0.0,6.71,0.0,0.08,5,5,53.0,0.0,6.77,-0.5,0.11,6,6,52.2,0.0,6.76,-0.5,0.11
202506040702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,02R,2.0,1,1.0,1,26.0,17.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,52.6,0.0,6.78,-0.5,-0.03,4,4,54.4,0.0,6.71,0.0,0.04,5,5,56.5,0.0,6.74,-0.5,0.09,6,6,53.5,0.0,6.75,0.0,0.05
202506040703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,03R,2.0,1,1.0,1,26.0,17.0,1,1,57.3,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.5,0.0,6.7,-0.5,0.07,6,6,54.6,0.0,6.72,0.0,0.17
202506040704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,04R,3.0,1,1.0,1,26.0,17.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,53.5,0.0,6.68,0.0,0.1,3,3,52.8,0.0,6.77,-0.5,0.21,4,6,53.0,0.0,6.78,0.0,0.12,5,4,52.6,0.0,6.72,-0.5,0.03,6,5,52.4,0.0,6.69,-0.5,0.09
202506040705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,05R,3.0,1,1.0,1,26.0,17.0,1,1,53.6,0.0,6.71,0.0,0.28,2,3,52.3,0.0,6.68,0.0,0.42,3,4,56.1,0.0,6.72,-0.5,0.08,4,6,52.4,0.0,6.74,0.0,0.08,5,5,52.3,0.0,6.7,0.0,0.07,6,2,52.0,0.0,6.62,0.0,0.33
202506040706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,06R,3.0,1,1.0,1,26.0,17.0,1,1,53.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.64,0.0,0.01,3,3,53.1,0.0,6.68,0.0,0.06,4,4,52.0,0.0,6.67,0.0,0.18,5,5,53.6,0.0,6.76,-0.5,0.07,6,6,52.0,0.0,6.7,-0.5,0.04
202506040707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,07R,3.0,1,1.0,1,26.0,17.0,1,1,53.0,0.0,6.68,-0.5,-0.13,2,2,52.0,0.0,6.72,-0.5,-0.09,3,3,57.3,0.0,6.75,-0.5,0.11,4,4,54.1,0.0,6.73,-0.5,0.07,5,5,52.6,0.0,6.72,0.0,0.15,6,6,54.4,0.0,6.76,0.0,0.19
202506040708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,08R,2.0,1,1.0,1,25.0,17.0,1,1,53.3,0.0,6.72,0.0,-0.01,2,2,55.7,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.78,0.0,-0.08,4,4,51.5,0.5,6.76,-0.5,-0.07,5,5,53.5,0.0,6.69,0.0,-0.03,6,6,53.1,0.0,6.8,-0.5,0.02
202506040709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,09R,2.0,1,1.0,1,25.0,17.0,1,1,52.3,0.0,6.63,0.0,0.01,2,2,52.4,0.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.9,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.6,0.0,6.72,-0.5,0.17
202506040710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,10R,2.0,1,1.0,1,24.0,17.0,1,1,54.6,0.0,6.73,0.0,0.02,2,2,53.8,0.0,6.7,-0.5,0.05,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.75,0.0,0.19,6,6,56.1,0.0,6.77,-0.5,0.07
202506040711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,11R,2.0,1,1.0,1,23.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,53.0,0.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.67,0.0,0.05,4,4,52.0,0.0,6.76,0.0,0.03,5,5,53.1,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.83,-0.5,0.07
202506040712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-06-04,7,12R,2.0,1,1.0,1,23.0,17.0,1,1,53.0,0.0,6.77,-0.5,0.19,2,2,56.5,0.0,6.79,-0.5,0.28,3,3,52.5,0.0,6.79,-0.5,0.16,4,4,53.6,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,52.4,0.0,6.79,-0.5,0.11
202506040901,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,01R,4.0,1,2.0,1,26.0,23.0,1,1,52.9,0.0,6.71,0.0,0.31,2,2,51.5,0.5,6.78,-0.5,0.26,3,3,52.0,0.0,6.73,-0.5,0.15,4,4,57.2,0.0,6.77,-0.5,0.13,5,6,52.0,0.0,6.69,-0.5,0.4,6,5,54.3,0.0,6.74,-0.5,0.17
202506040902,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,02R,2.0,1,1.0,2,22.0,21.0,1,1,54.5,0.0,6.79,0.0,0.1,2,2,52.0,0.0,6.72,0.0,0.15,3,3,53.8,0.0,6.7,0.0,0.09,4,4,53.8,0.0,6.73,0.0,0.01,5,6,53.9,0.0,6.86,0.0,0.14,6,5,61.4,0.0,6.78,-0.5,0.24
202506040903,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,03R,3.0,1,2.0,2,22.0,21.0,1,1,52.5,0.0,6.75,-0.5,0.03,2,2,54.1,0.0,6.71,-0.5,0.08,3,3,54.1,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.74,0.0,0.07,5,6,53.4,0.0,6.7,0.5,0.11,6,5,52.0,0.0,6.73,0.0,0.19
202506040904,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,04R,3.0,1,2.0,2,22.0,21.0,1,1,52.6,0.0,6.69,0.0,0.36,2,2,52.3,0.0,6.74,-0.5,0.1,3,3,56.8,0.0,6.74,0.0,0.07,4,4,55.5,0.0,6.72,0.0,0.07,5,5,53.5,0.0,6.78,0.0,0.12,6,6,56.1,0.0,6.71,0.0,0.13
202506040905,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,05R,4.0,1,2.0,1,23.0,21.0,1,1,50.0,2.0,6.68,0.0,0.41,2,2,54.7,0.0,6.78,0.0,0.05,3,3,52.4,0.0,6.78,0.0,0.09,4,4,51.0,1.0,6.77,-0.5,0.19,5,5,51.5,0.5,6.75,-0.5,0.21,6,6,52.0,0.0,6.61,0.0,0.25
202506040906,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,06R,4.0,1,2.0,1,24.0,21.0,1,1,56.0,0.0,6.76,-0.5,0.28,2,2,54.6,0.0,6.67,0.0,0.34,3,3,52.0,0.0,6.68,0.0,0.24,4,4,53.8,0.0,6.65,0.0,0.14,5,5,52.0,0.0,6.81,-0.5,0.35,6,6,50.5,1.5,6.73,-0.5,0.24
202506040907,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,07R,5.0,1,3.0,1,24.0,21.0,1,1,53.5,0.0,6.79,-0.5,0.18,2,2,53.8,0.0,6.75,0.0,0.15,3,3,54.1,0.0,6.75,0.0,0.15,4,4,61.4,0.0,6.82,-0.5,0.24,5,5,51.5,0.5,6.78,0.0,0.06,6,6,53.4,0.0,6.76,0.5,0.53
202506040908,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,08R,5.0,1,3.0,1,24.0,23.0,1,1,52.0,0.0,6.61,0.0,-0.02,2,2,57.2,0.0,6.73,-0.5,0.08,3,3,54.3,0.0,6.77,-0.5,0.1,4,4,54.5,0.0,6.68,1.5,0.02,5,5,54.1,0.0,6.75,0.0,0.07,6,6,53.9,0.0,6.77,0.0,0.48
202506040909,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,09R,4.0,1,2.0,1,25.0,23.0,1,1,53.5,0.0,6.7,0.0,0.02,2,2,56.1,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.68,0.0,0.12,4,4,52.4,0.0,6.75,0.0,0.22,5,5,51.0,1.0,6.66,-0.5,0.32,6,6,52.0,0.0,6.71,0.0,0.21
202506040910,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,10R,4.0,1,2.0,1,25.0,23.0,1,1,55.5,0.0,6.75,0.0,0.02,2,2,56.8,0.0,6.74,0.0,0.01,3,3,56.0,0.0,6.74,-0.5,-0.01,4,4,50.0,2.0,6.81,0.0,0.05,5,5,53.5,0.0,6.78,-0.5,0.07,6,6,52.5,0.0,6.77,-0.5,0.14
202506040911,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,11R,5.0,1,3.0,1,26.0,23.0,1,1,54.6,0.0,6.65,0.0,0.13,2,2,51.5,0.5,6.7,0.0,0.05,3,3,52.9,0.0,6.72,0.0,0.03,4,4,54.7,0.0,6.81,0.0,-0.01,5,5,52.3,0.0,6.7,-0.5,-0.07,6,6,52.0,0.0,6.6,0.5,0.07
202506040912,津ＰＲ第１戦ウイナーズバトル,2025-06-04,9,12R,6.0,1,5.0,1,25.0,23.0,1,1,52.3,0.0,6.72,0.0,0.06,2,2,52.4,0.0,6.75,-0.5,0.08,3,3,51.5,0.5,6.68,0.0,0.16,4,4,50.5,1.5,6.79,-0.5,0.19,5,6,50.5,1.5,6.73,0.0,0.15,6,5,53.6,0.0,6.72,-0.5,0.12
202506041001,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,01R,1.0,1,1.0,1,20.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,55.3,0.0,6.81,-0.5,0.22,3,3,47.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,52.0,0.0,6.73,0.0,0.07,6,6,46.5,0.5,6.8,-0.5,0.14
202506041002,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,02R,2.0,1,2.0,2,18.0,20.0,1,2,52.2,0.0,6.71,-0.5,0.45,2,1,52.4,0.0,6.66,-0.5,0.09,3,3,55.7,0.0,6.76,-0.5,0.3,4,5,49.5,0.0,6.71,-0.5,0.13,5,6,52.0,0.0,6.7,0.0,0.15,6,4,52.6,0.0,6.81,-0.5,0.27
202506041003,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,03R,1.0,1,1.0,2,19.0,20.0,1,1,52.6,0.0,6.75,0.0,0.02,2,2,52.4,0.0,6.77,-0.5,0.06,3,3,50.0,2.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,49.0,0.0,6.75,0.0,0.04,6,6,56.8,0.0,6.77,-0.5,0.15
202506041004,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,04R,0.0,1,0.0,2,19.0,20.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,54.7,0.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.79,-0.5,0.04,4,5,52.3,0.0,6.77,-0.5,0.07,5,6,52.5,0.0,6.79,-0.5,0.0,6,4,53.4,0.0,6.79,-0.5,0.05
202506041005,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,05R,2.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.3,0.0,6.84,-0.5,0.04,3,5,53.0,0.0,6.77,-0.5,0.36,4,3,43.0,4.0,6.74,-0.5,-0.03,5,6,46.5,0.5,6.75,-0.5,0.38,6,4,50.5,1.5,6.78,-0.5,0.34
202506041006,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,06R,1.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.8,0.0,6.77,-0.5,0.19,3,3,51.5,0.5,6.74,-0.5,0.14,4,5,53.4,0.0,6.71,0.0,0.02,5,4,52.4,0.0,6.66,-0.5,0.11,6,6,55.3,0.0,6.76,0.0,0.13
202506041007,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,07R,2.0,1,2.0,1,20.0,20.0,1,1,55.3,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.81,-0.5,-0.03,3,3,49.5,0.0,6.81,-0.5,-0.07,4,4,52.0,0.0,6.77,0.0,-0.04,5,5,47.0,0.0,6.78,0.0,0.02,6,6,52.4,0.0,6.78,-0.5,0.1
202506041008,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,08R,1.0,1,1.0,1,20.0,20.0,1,1,55.6,0.0,6.81,-0.5,0.11,2,2,49.0,0.0,6.82,0.0,0.22,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,52.5,0.0,6.79,-0.5,0.28,5,6,53.6,0.0,6.68,2.0,0.0,6,5,52.0,0.0,6.76,0.0,0.14
202506041009,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,09R,1.0,1,1.0,1,21.0,20.0,1,1,55.7,0.0,6.88,-0.5,0.11,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.88,0.0,0.01,4,4,45.5,1.5,6.86,-0.5,0.12,5,5,52.6,0.0,6.84,0.0,-0.02,6,6,47.0,0.0,6.8,-0.5,0.08
202506041010,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,10R,1.0,1,1.0,1,21.0,20.0,1,1,57.1,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.79,-0.5,0.01,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,54.7,0.0,6.72,-0.5,0.12,5,5,43.0,4.0,6.68,-0.5,0.13,6,6,50.0,2.0,6.71,-0.5,0.17
202506041011,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,11R,2.0,1,2.0,1,21.0,20.0,1,1,52.2,0.0,6.79,-0.5,0.39,2,2,52.0,0.0,6.76,-0.5,0.25,3,,53.4,0.0,,,,4,3,52.7,0.0,6.83,-0.5,0.09,5,4,51.5,0.5,6.82,-0.5,0.02,6,5,51.5,0.5,6.81,-0.5,0.09
202506041012,日本財団会長賞　第４９回九頭龍賞,2025-06-04,10,12R,3.0,1,3.0,1,21.0,21.0,1,1,47.0,0.0,6.78,0.0,0.09,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,50.5,1.5,6.75,-0.5,-0.01,4,4,52.0,0.0,6.61,0.0,-0.04,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,0.21
202506041101,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-04,11,01R,2.0,,4.0,1,21.0,21.0,1,1,52.2,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.67,0.0,0.21,3,3,52.5,0.0,6.73,0.0,0.23,4,4,51.5,0.5,6.78,0.0,0.23,5,6,52.5,0.0,6.8,0.0,0.34,6,5,52.0,0.0,6.77,0.0,0.23
202506041102,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-04,11,02R,2.0,1,2.0,1,22.0,20.0,1,1,51.0,1.0,6.63,-0.5,0.23,2,2,54.4,0.0,6.75,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.19,4,4,51.5,0.5,6.49,2.5,0.01,5,5,56.9,0.0,6.81,-0.5,0.19,6,6,47.2,0.0,6.74,0.0,0.06
202506041103,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-04,11,03R,4.0,1,4.0,1,23.0,21.0,1,1,52.2,0.0,6.7,0.0,0.13,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,54.9,0.0,6.72,-0.5,0.05,4,4,52.3,0.0,6.81,0.0,0.17,5,5,52.4,0.0,6.79,0.0,0.03,6,6,45.0,2.0,6.69,0.0,0.11
202506041104,大阪スポーツ杯争奪　第３０回におの湖賞,2025-06-04,11,04R,4.0,1,4.0,1,22.0,21.0,1,1,55.8,0.0,6.72,-0.5,0.26,2,2,52.7,0.0,6.69,0.0,0.17,3,3,52.0,0.0,6.72,0.0,0.18,4,4,44.5,2.5,6.62,0.0,0.31,5,5,53.7,0.0,6.75,0.0,0.14,6,6,53.8,0.0,6.77,0.5,0.12
