レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506270211,第３５回グランドチャンピオン,2025-06-27,2,11R,0.0,1,0.0,2,32.0,29.0,1,1,52.1,0.0,6.68,0.0,0.17,2,4,52.0,0.0,6.68,-0.5,0.15,3,2,51.5,0.5,6.74,-0.5,0.09,4,5,52.0,0.0,6.73,-0.5,0.13,5,6,52.1,0.0,6.7,0.0,0.23,6,3,52.0,0.0,6.8,-0.5,0.02
202506270212,第３５回グランドチャンピオン,2025-06-27,2,12R,0.0,1,0.0,1,32.0,29.0,1,1,52.6,0.0,6.62,-0.5,0.24,2,2,51.0,1.0,6.75,0.0,0.03,3,3,51.5,0.5,6.74,0.0,-0.01,4,4,52.0,0.0,6.6,0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,53.3,0.0,6.83,0.0,0.03
202506270301,第５０回スポーツニッポン杯,2025-06-27,3,01R,3.0,1,5.0,1,28.0,26.0,1,1,52.0,0.0,6.5,0.5,0.51,2,2,53.6,0.0,6.67,0.0,0.14,3,3,54.3,0.0,6.62,0.5,-0.05,4,4,53.6,0.0,6.62,0.5,0.11,5,5,52.4,0.0,6.65,2.0,0.05,6,6,52.7,0.0,6.7,0.5,0.06
202506270302,第５０回スポーツニッポン杯,2025-06-27,3,02R,3.0,2,5.0,2,29.0,26.0,1,1,52.8,0.0,6.91,0.0,0.15,2,2,52.7,0.0,6.86,0.0,0.01,3,3,53.3,0.0,6.75,0.5,0.19,4,4,52.0,0.0,6.76,0.0,0.03,5,5,53.5,0.0,6.87,0.5,0.16,6,6,52.2,0.0,6.87,0.5,0.14
202506270303,第５０回スポーツニッポン杯,2025-06-27,3,03R,3.0,1,5.0,2,29.0,26.0,1,1,53.7,0.0,6.76,0.5,0.24,2,2,51.0,1.0,6.65,0.0,0.02,3,3,54.0,0.0,6.73,0.0,0.07,4,4,52.9,0.0,6.84,0.0,0.12,5,5,52.2,0.0,6.72,1.0,0.11,6,6,54.3,0.0,6.89,0.5,0.31
202506270304,第５０回スポーツニッポン杯,2025-06-27,3,04R,3.0,1,5.0,2,29.0,26.0,1,1,52.1,0.0,6.79,0.0,0.27,2,2,52.0,0.0,6.88,0.5,0.19,3,3,51.5,0.5,6.82,0.5,0.09,4,4,52.0,0.0,6.82,0.0,0.03,5,5,52.0,0.0,6.72,2.0,0.09,6,6,52.0,0.0,6.73,0.5,0.28
202506270305,第５０回スポーツニッポン杯,2025-06-27,3,05R,3.0,2,5.0,1,30.0,26.0,1,1,51.0,1.0,6.92,0.5,0.11,2,2,53.2,0.0,6.9,0.0,0.29,3,3,53.5,0.0,6.87,0.5,0.31,4,4,51.0,1.0,6.85,0.0,0.09,5,5,50.5,1.5,6.86,0.5,-0.1,6,6,52.0,0.0,6.83,0.5,0.31
202506270306,第５０回スポーツニッポン杯,2025-06-27,3,06R,3.0,1,5.0,1,30.0,26.0,1,1,52.7,0.0,6.73,0.5,0.19,2,2,53.6,0.0,6.71,0.5,0.17,3,3,52.0,0.0,6.76,0.0,0.15,4,4,53.3,0.0,6.6,0.5,0.27,5,5,52.0,0.0,6.85,0.0,0.22,6,6,51.5,0.5,7.01,0.5,0.32
202506270307,第５０回スポーツニッポン杯,2025-06-27,3,07R,2.0,1,5.0,2,30.0,26.0,1,1,53.6,0.0,7.27,0.5,0.03,2,2,53.5,0.0,7.05,0.5,0.04,3,3,52.0,0.0,6.91,0.0,0.21,4,4,52.2,0.0,6.95,1.0,-0.04,5,5,51.0,1.0,6.86,0.5,0.02,6,6,52.8,0.0,7.05,0.5,0.19
202506270308,第５０回スポーツニッポン杯,2025-06-27,3,08R,5.0,2,5.0,2,30.0,26.0,1,1,54.3,0.0,6.82,0.5,0.1,2,2,52.8,0.0,6.8,0.5,0.14,3,3,52.0,0.0,6.91,0.0,0.19,4,4,54.1,0.0,7.03,0.0,0.2,5,5,52.0,0.0,7.06,0.0,0.22,6,6,53.7,0.0,7.01,0.0,0.31
202506270309,第５０回スポーツニッポン杯,2025-06-27,3,09R,5.0,2,5.0,2,29.0,26.0,1,1,52.2,0.0,6.95,0.0,0.08,2,2,50.5,1.5,7.02,0.5,0.18,3,3,51.0,1.0,7.26,0.0,0.15,4,4,53.6,0.0,7.12,0.0,0.01,5,5,52.0,0.0,7.21,0.0,-0.07,6,6,54.0,0.0,7.12,0.0,-0.02
202506270310,第５０回スポーツニッポン杯,2025-06-27,3,10R,4.0,2,5.0,2,29.0,26.0,1,1,52.0,0.0,6.72,0.5,0.05,2,2,52.4,0.0,6.81,1.0,0.03,3,3,52.9,0.0,6.75,0.0,0.04,4,4,52.0,0.0,6.8,0.5,0.11,5,5,52.7,0.0,6.88,0.0,0.08,6,6,51.0,1.0,6.82,0.5,0.14
202506270311,第５０回スポーツニッポン杯,2025-06-27,3,11R,4.0,2,5.0,1,30.0,26.0,1,1,51.5,0.5,6.92,0.5,-0.05,2,2,52.0,0.0,6.85,1.0,-0.01,3,3,52.0,0.0,6.97,0.0,0.16,4,4,54.3,0.0,6.95,0.5,0.09,5,5,53.2,0.0,6.93,0.5,0.11,6,6,53.6,0.0,7.3,0.5,0.12
202506270312,第５０回スポーツニッポン杯,2025-06-27,3,12R,4.0,2,5.0,2,29.0,26.0,1,1,52.0,0.0,6.96,0.5,0.09,2,2,52.3,0.0,6.94,0.5,0.16,3,3,55.2,0.0,6.79,0.0,0.22,4,4,55.5,0.0,6.99,1.0,0.05,5,5,50.0,2.0,6.88,0.0,-0.04,6,6,52.0,0.0,6.89,0.0,0.11
202506270401,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,01R,3.0,2,3.0,1,29.0,26.0,1,1,52.1,0.0,6.85,-0.5,0.16,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,51.0,1.0,6.96,-0.5,0.17,4,,52.1,0.0,,-0.5,,5,4,53.5,0.0,6.81,0.0,0.13,6,5,46.0,1.0,6.84,-0.5,0.17
202506270402,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,02R,2.0,2,3.0,2,29.0,26.0,1,1,52.5,0.0,6.93,-0.5,0.11,2,2,52.0,0.0,7.05,-0.5,0.13,3,3,52.6,0.0,6.97,-0.5,0.11,4,4,54.1,0.0,6.96,-0.5,0.03,5,5,49.7,0.0,6.94,-0.5,-0.08,6,6,52.2,0.0,6.91,0.0,-0.01
202506270403,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,03R,2.0,4,3.0,1,30.0,26.0,1,1,53.4,0.0,6.94,0.0,0.14,2,2,53.0,0.0,7.03,-0.5,0.15,3,3,52.0,0.0,6.96,0.0,0.22,4,4,54.3,0.0,6.95,-0.5,0.15,5,5,52.0,0.0,7.05,0.0,0.18,6,6,50.0,2.0,7.08,-0.5,0.07
202506270404,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,04R,1.0,4,3.0,2,30.0,26.0,1,1,52.0,0.0,6.88,-0.5,0.15,2,2,52.8,0.0,6.95,0.0,0.13,3,3,55.8,0.0,6.95,-0.5,0.06,4,4,55.4,0.0,6.94,-0.5,0.1,5,5,55.2,0.0,6.79,0.0,0.1,6,6,52.3,0.0,6.89,-0.5,-0.03
202506270405,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,05R,3.0,2,3.0,1,30.0,26.0,1,1,52.0,0.0,6.95,0.0,0.21,2,2,46.5,0.5,6.91,-0.5,0.32,3,3,47.0,0.0,6.88,0.0,0.1,4,4,52.0,0.0,6.78,0.5,0.13,5,5,52.1,0.0,6.93,-0.5,0.1,6,6,54.1,0.0,6.93,-0.5,0.24
202506270406,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,06R,2.0,2,3.0,1,30.0,26.0,1,1,53.1,0.0,6.91,0.0,0.08,2,2,52.9,0.0,6.93,-0.5,0.04,3,3,55.3,0.0,6.95,0.0,0.16,4,4,55.2,0.0,6.88,-0.5,0.01,5,5,56.4,0.0,6.98,-0.5,0.26,6,6,47.0,0.0,7.0,-0.5,0.32
202506270407,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,07R,3.0,4,3.0,1,30.0,26.0,1,1,51.0,1.0,6.78,0.0,0.15,2,2,54.3,0.0,6.9,-0.5,0.12,3,3,54.1,0.0,6.98,-0.5,0.05,4,4,52.1,0.0,6.95,-0.5,0.34,5,5,46.0,1.0,6.95,0.0,0.01,6,6,50.5,1.5,6.99,0.0,0.01
202506270408,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,08R,4.0,4,3.0,2,30.0,26.0,1,1,53.5,0.0,6.99,-0.5,0.17,2,2,57.3,0.0,6.96,-0.5,0.03,3,3,52.7,0.0,6.96,-0.5,0.04,4,4,52.0,0.0,6.93,0.0,0.01,5,5,55.0,0.0,6.93,0.0,0.03,6,6,47.0,0.0,7.0,-0.5,0.13
202506270409,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,09R,3.0,4,3.0,1,30.0,26.0,1,1,52.0,0.0,6.9,0.0,0.18,2,2,52.0,0.0,7.02,0.0,0.08,3,3,52.0,0.0,7.01,0.0,0.12,4,4,47.0,0.0,6.95,-0.5,0.16,5,5,52.5,0.0,6.89,-0.5,0.13,6,6,55.4,0.0,7.02,-0.5,0.19
202506270410,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,10R,3.0,4,3.0,2,30.0,26.0,1,1,50.0,2.0,7.0,-0.5,0.19,2,2,55.2,0.0,6.82,0.0,0.16,3,3,52.0,0.0,6.83,0.0,0.25,4,4,47.0,0.0,6.9,0.0,0.02,5,5,53.0,0.0,7.0,-0.5,0.11,6,6,52.0,0.0,6.96,-0.5,0.17
202506270411,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,11R,2.0,4,3.0,1,30.0,26.0,1,1,52.3,0.0,6.87,-0.5,0.32,2,2,52.1,0.0,6.92,-0.5,0.12,3,3,55.2,0.0,7.01,-0.5,0.08,4,4,55.3,0.0,6.96,0.0,0.09,5,5,54.3,0.0,6.93,-0.5,0.04,6,6,53.4,0.0,6.89,0.0,0.25
202506270412,ＤＭＭ．ｃｏｍ杯,2025-06-27,4,12R,1.0,2,3.0,1,29.0,26.0,1,1,54.1,0.0,6.9,-0.5,0.07,2,2,46.0,1.0,6.95,0.0,0.05,3,3,54.3,0.0,6.94,-0.5,0.01,4,4,55.8,0.0,6.9,-0.5,0.06,5,5,52.9,0.0,6.88,-0.5,0.21,6,6,51.0,1.0,6.85,0.0,0.06
202506270901,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,01R,3.0,1,2.0,1,30.0,29.0,1,1,52.5,0.0,6.75,0.0,0.09,2,2,52.8,0.0,6.72,0.0,0.17,3,3,52.5,0.0,6.77,-0.5,0.06,4,4,53.2,0.0,6.78,-0.5,0.03,5,5,54.2,0.0,6.76,-0.5,-0.1,6,6,52.0,0.0,6.79,0.0,-0.03
202506270902,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,02R,2.0,1,1.0,1,28.0,28.0,1,1,52.2,0.0,6.77,0.0,0.17,2,2,54.5,0.0,6.74,-0.5,0.24,3,3,52.0,0.0,6.73,0.0,0.46,4,4,52.6,0.0,6.72,0.0,0.1,5,5,52.6,0.0,6.79,-0.5,0.25,6,6,51.5,0.5,6.74,-0.5,0.18
202506270903,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,03R,3.0,1,2.0,1,28.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.78,0.0,0.43,3,3,52.1,0.0,6.69,0.0,0.24,4,4,52.3,0.0,6.74,-0.5,0.16,5,5,53.4,0.0,6.76,-0.5,0.28,6,6,54.0,0.0,6.74,0.0,0.07
202506270904,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,04R,3.0,1,2.0,1,29.0,28.0,1,1,52.4,0.0,6.72,-0.5,0.05,2,2,56.0,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.69,0.0,0.04,4,4,51.0,1.0,6.76,-0.5,-0.02,5,5,51.0,1.0,6.76,0.0,-0.1,6,6,52.0,0.0,6.69,-0.5,-0.06
202506270905,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,05R,2.0,1,1.0,1,29.0,28.0,1,1,53.6,0.0,6.78,0.0,0.25,2,2,53.3,0.0,6.75,0.0,0.08,3,3,54.0,0.0,6.81,-0.5,0.13,4,4,53.2,0.0,6.75,0.0,-0.01,5,5,52.5,0.0,6.78,-0.5,0.11,6,6,53.2,0.0,6.7,-0.5,-0.04
202506270906,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,06R,3.0,1,2.0,1,30.0,28.0,1,1,52.8,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.72,0.0,0.12,3,3,53.3,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,54.9,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.07
202506270907,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,07R,3.0,1,2.0,1,29.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.19,2,2,56.3,0.0,6.86,0.0,0.1,3,3,52.6,0.0,6.8,-0.5,0.07,4,4,54.0,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.74,0.0,0.04
202506270908,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,08R,3.0,1,2.0,2,30.0,29.0,1,1,52.1,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,53.0,0.0,6.81,0.0,0.34,4,4,52.4,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.76,0.0,0.01,6,6,53.1,0.0,6.83,-0.5,0.32
202506270909,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,09R,3.0,1,2.0,1,29.0,29.0,1,1,52.3,0.0,6.7,0.0,0.2,2,2,53.3,0.0,6.75,-0.5,0.3,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.7,0.0,6.82,-0.5,0.15,5,5,56.3,0.0,6.79,-0.5,0.12,6,6,53.1,0.0,6.78,0.0,0.13
202506270910,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,10R,3.0,1,2.0,2,30.0,29.0,1,1,56.0,0.0,6.76,-0.5,0.12,2,2,56.5,0.0,6.82,-0.5,0.08,3,3,53.4,0.0,6.78,-0.5,0.2,4,4,53.3,0.0,6.81,0.0,0.25,5,5,52.9,0.0,6.75,-0.5,0.03,6,6,53.3,0.0,6.74,0.0,0.09
202506270911,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,11R,3.0,1,2.0,1,30.0,29.0,1,1,52.3,0.0,6.7,0.0,0.21,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.0,0.0,6.77,0.0,0.16,4,4,52.5,0.0,6.74,0.0,0.2,5,5,53.6,0.0,6.83,-0.5,0.14,6,6,51.0,1.0,6.76,-0.5,0.15
202506270912,マンスリーＢＯＡＴＲＡＣＥ杯,2025-06-27,9,12R,2.0,1,1.0,1,31.0,29.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,0.07,4,4,52.6,0.0,6.82,0.0,0.2,5,5,52.0,0.0,6.8,0.0,0.21,6,6,53.2,0.0,6.86,0.5,0.14
202506271001,三国男女Ｗ優勝戦,2025-06-27,10,01R,1.0,1,1.0,2,24.0,25.0,1,1,48.5,0.0,6.71,-0.5,-0.01,2,2,45.5,1.5,6.76,-0.5,0.15,3,3,46.0,1.0,6.74,-0.5,0.17,4,4,49.2,0.0,6.77,-0.5,0.1,5,5,45.5,1.5,6.72,0.0,0.07,6,6,42.5,4.5,6.8,-0.5,0.07
202506271002,三国男女Ｗ優勝戦,2025-06-27,10,02R,3.0,1,3.0,2,24.0,24.0,1,1,56.4,0.0,6.58,-0.5,0.09,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.67,-0.5,0.25,5,5,52.8,0.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.08
202506271003,三国男女Ｗ優勝戦,2025-06-27,10,03R,3.0,1,3.0,2,24.0,24.0,1,1,47.7,0.0,6.72,-0.5,0.23,2,2,47.7,0.0,6.75,-0.5,0.22,3,3,45.5,1.5,6.75,-0.5,0.12,4,4,50.2,0.0,6.72,-0.5,0.16,5,5,45.5,1.5,6.74,-0.5,0.01,6,6,45.5,1.5,6.72,-0.5,0.04
202506271004,三国男女Ｗ優勝戦,2025-06-27,10,04R,1.0,1,1.0,2,25.0,24.0,1,1,53.1,0.0,6.86,0.0,-0.06,2,2,53.2,0.0,6.83,-0.5,-0.01,3,3,52.2,0.0,6.69,0.0,-0.07,4,4,58.9,0.0,6.85,-0.5,0.18,5,5,53.7,0.0,6.82,-0.5,0.24,6,6,54.7,0.0,6.76,-0.5,0.41
202506271005,三国男女Ｗ優勝戦,2025-06-27,10,05R,1.0,1,1.0,2,25.0,25.0,1,1,46.0,1.0,6.87,-0.5,-0.04,2,2,47.2,0.0,6.79,-0.5,-0.01,3,3,46.0,1.0,6.85,-0.5,0.21,4,4,52.5,0.0,6.8,-0.5,0.23,5,6,49.5,0.0,6.93,-0.5,0.14,6,5,47.0,0.0,6.85,0.0,0.12
202506271006,三国男女Ｗ優勝戦,2025-06-27,10,06R,1.0,1,1.0,2,24.0,25.0,1,1,52.8,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,57.2,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.81,-0.5,0.17
202506271007,三国男女Ｗ優勝戦,2025-06-27,10,07R,1.0,2,1.0,2,24.0,25.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.7,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,53.9,0.0,6.79,-0.5,0.46,5,5,53.2,0.0,6.83,-0.5,0.18,6,6,52.9,0.0,6.8,-0.5,0.08
202506271008,三国男女Ｗ優勝戦,2025-06-27,10,08R,2.0,1,2.0,2,24.0,25.0,1,1,49.0,0.0,6.76,-0.5,-0.02,2,2,44.5,2.5,6.8,-0.5,-0.06,3,3,46.5,0.5,6.8,0.0,-0.01,4,4,47.2,0.0,6.74,-0.5,0.14,5,5,45.5,1.5,6.76,-0.5,0.21,6,6,52.8,0.0,6.74,0.0,0.23
202506271009,三国男女Ｗ優勝戦,2025-06-27,10,09R,1.0,1,1.0,2,24.0,25.0,1,1,50.2,0.0,6.83,-0.5,0.34,2,2,47.0,0.0,6.82,-0.5,0.22,3,3,47.7,0.0,6.81,-0.5,0.09,4,4,45.5,1.5,6.79,0.0,0.06,5,5,46.0,1.0,6.79,-0.5,0.03,6,6,47.2,0.0,6.7,-0.5,0.04
202506271010,三国男女Ｗ優勝戦,2025-06-27,10,10R,2.0,1,2.0,2,24.0,25.0,1,1,52.1,0.0,6.76,-0.5,-0.01,2,2,53.1,0.0,6.87,0.0,0.08,3,3,53.2,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,51.5,0.5,6.72,0.0,0.03
202506271011,三国男女Ｗ優勝戦,2025-06-27,10,11R,2.0,1,2.0,2,24.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,58.9,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,56.4,0.0,6.66,-0.5,0.07,6,6,53.9,0.0,6.76,-0.5,0.31
202506271012,三国男女Ｗ優勝戦,2025-06-27,10,12R,3.0,1,3.0,2,24.0,25.0,1,1,45.5,1.5,6.78,-0.5,-0.05,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,48.5,0.0,6.81,-0.5,0.04,4,4,47.7,0.0,6.83,-0.5,0.21,5,5,49.9,0.0,6.8,0.0,0.13,6,6,45.5,1.5,6.82,-0.5,0.3
202506271401,第３３回日本モーターボート選手会会長杯競走,2025-06-27,14,01R,2.0,4,2.0,1,28.0,23.0,1,1,51.5,0.5,6.91,0.0,0.01,2,6,52.0,0.0,6.87,1.5,0.26,3,2,55.0,0.0,6.89,-0.5,0.01,4,3,46.5,0.5,6.86,-0.5,0.12,5,4,45.5,1.5,6.97,-0.5,0.09,6,5,53.3,0.0,6.85,0.0,0.16
202506271402,第３３回日本モーターボート選手会会長杯競走,2025-06-27,14,02R,2.0,4,2.0,1,25.0,23.0,1,1,54.8,0.0,6.98,0.0,0.31,2,3,47.0,0.0,6.84,-0.5,0.1,3,4,52.0,0.0,6.87,0.0,0.11,4,6,52.0,0.0,7.0,0.0,0.22,5,2,52.3,0.0,6.92,0.0,0.03,6,5,57.2,0.0,6.88,0.0,0.05
202506271403,第３３回日本モーターボート選手会会長杯競走,2025-06-27,14,03R,3.0,4,3.0,1,26.0,23.0,1,1,52.7,0.0,6.85,-0.5,0.04,2,2,47.0,0.0,6.82,-0.5,0.01,3,3,59.8,0.0,7.04,-0.5,-0.01,4,4,44.5,2.5,6.94,0.0,-0.02,5,5,54.5,0.0,6.92,-0.5,-0.01,6,6,54.0,0.0,6.93,0.0,0.12
202506271404,第３３回日本モーターボート選手会会長杯競走,2025-06-27,14,04R,1.0,4,1.0,1,26.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,55.5,0.0,6.85,0.0,0.22,3,3,58.0,0.0,6.84,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,52.1,0.0,6.97,0.0,0.08,6,6,53.3,0.0,6.89,0.0,0.15
