レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206202210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,10R,予選特賞,1800,13:12,1,4640,山ノ内雅,31,福岡,53.0,A2,5.84,44.33,5.94,44.44,51,26.32,63,45.0,4,5,2,,,,3,2,,,,,3,2,4513,河野真也,33,福岡,53.0,A2,5.61,35.45,6.32,46.58,25,31.58,67,40.54,3,3,2,,,,4,3,,,,,1,3,4522,古澤光紀,34,福岡,54.0,A1,6.18,43.75,6.99,56.52,47,31.58,37,45.95,2,1,5,1,1,,3,,,,,,,4,4871,菊池宏志,29,山口,54.0,B1,3.8,13.92,3.23,9.68,8,36.36,23,35.42,5,4,4,,,,4,5,,,,,,5,4739,中村晃朋,30,香川,52.0,A1,6.97,58.27,6.38,47.92,54,36.84,47,32.43,4,5,1,1,3,,5,,,,,,,6,3282,池本輝明,55,広島,51.0,B1,5.12,34.91,4.7,26.42,24,31.25,53,24.32,2,1,3,,,,3,3,,,,,
202206202211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,11R,予選特選,1800,13:49,1,4254,川島圭司,38,滋賀,53.0,A2,6.31,43.8,7.8,70.0,12,10.0,14,25.71,6,,,,,,1,5,6,6,,,8,2,4146,柳橋宏紀,40,滋賀,53.0,B1,4.51,21.28,4.3,20.0,14,31.58,36,21.62,3,,,,,,3,6,2,,,,5,3,4594,谷川祐一,40,滋賀,52.0,B1,5.98,40.19,6.53,52.63,48,30.0,69,30.0,1,,,,,,2,3,6,,,,3,4,4601,森野正弘,37,山口,56.0,A1,6.33,43.59,5.76,41.38,19,36.84,15,42.11,2,4,1,2,4,,4,,,,,,,5,4108,吉村正明,42,山口,51.0,A1,6.24,44.44,6.74,57.89,34,22.22,49,44.44,1,3,2,3,3,,2,,,,,,,6,3804,中渡修作,48,福岡,52.0,A2,5.75,38.39,5.41,34.48,35,14.81,42,9.3,1,,,,,,2,6,1,,,,6
202206202212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2022-06-20,ボートレース芦屋,12R,予選特選,1800,14:30,1,4302,西野翔太,39,広島,52.0,A1,6.3,46.55,6.76,54.22,16,31.58,68,29.73,2,6,1,3,5,,9,,,,,,,2,4023,柴田友和,44,福岡,51.0,B1,4.06,19.05,4.41,23.53,21,4.76,31,46.15,2,,,,,,2,4,2,,,,2,3,4475,末永祐輝,34,山口,53.0,A2,6.07,38.89,6.33,40.0,42,35.48,13,23.68,1,,,,,,3,5,1,,,,5,4,3761,山本光雄,50,滋賀,54.0,B1,5.09,32.58,,,11,36.84,22,38.89,3,,,,,,2,6,5,,,,4,5,4448,青木玄太,35,滋賀,51.0,A1,6.94,54.87,5.9,40.0,20,35.0,62,39.02,1,4,4,1,1,,8,,,,,,,6,4069,山本修一,41,岡山,53.0,A2,6.4,42.96,6.32,49.06,5,28.57,30,34.15,1,2,3,,,,1,2,,,,,6
202206202101,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,1R,予選,1800,15:27,1,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,8,,,,,,,2,5012,加倉侑征,24,福岡,51.0,B2,3.49,18.92,2.93,13.33,38,33.81,59,,3,,,,,,5,,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.93,12.22,4.44,21.92,7,39.47,14,14.29,4,5,,,,,,,,,,,,4,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,9,,,,,,,5,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,6,,,,,,,6,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,7,,,,,,
202206202102,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,2R,予選,1800,15:53,1,3752,宇土泰就,51,福岡,53.0,B1,5.74,37.86,5.28,31.58,28,37.96,40,,3,,,,,,1,1,,,,,,2,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,8,,,,,,,3,4674,池田剛規,34,福岡,51.0,B1,5.03,29.17,4.81,33.87,12,37.4,36,,2,2,,,,,1,2,,,,,,4,3898,平田忠則,45,福岡,55.0,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.0,3,,,,,,1,0,,,,,,5,5237,永松良教,22,福岡,56.0,B2,1.0,,,,1,31.85,71,,6,,,,,,6,,,,,,,6,3523,寳田亮治,53,福岡,53.0,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,2,,,,,,7,,,,,,
202206202103,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,3R,予選,1800,16:18,1,3564,桑原 啓,52,福岡,53.0,B1,4.89,34.96,4.6,30.23,11,34.48,60,,1,3,,,,,,,,,,,,2,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,1,1,,,,,,3,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,,,,,1,0,,,,,,4,5031,渡辺空依,24,福岡,54.0,B2,3.22,10.34,2.78,12.2,4,40.43,43,,4,3,,,,,,,,,,,,5,3662,大庭元明,52,福岡,55.0,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,5,2,,,,,9,,,,,,,6,4614,石倉洋行,42,福岡,53.0,A1,7.4,63.83,6.44,53.23,46,35.66,57,,1,3,,,,,8,,,,,,
202206202104,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,4R,予選,1800,16:41,1,4474,渡辺 崇,34,福岡,57.0,B1,4.65,18.52,5.72,41.03,60,35.71,74,,5,3,,,,,,,,,,,,2,4234,野相弘司,38,福岡,58.0,B1,4.97,26.37,4.38,33.33,30,27.41,13,,1,,,,,,1,2,,,,,,3,5107,松本真広,23,福岡,51.0,B1,2.83,6.67,1.27,,8,28.48,73,,3,6,,,,,,,,,,,,4,3616,中村 真,49,福岡,54.0,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29,1,,,,,,1,1,,,,,,5,4395,下河雅史,36,福岡,56.0,B1,5.38,29.41,5.47,32.0,5,34.81,53,42.86,3,3,,,,,,,,,,,,6,3576,白水勝也,49,福岡,51.0,A1,7.08,56.03,7.06,55.36,45,37.31,48,,4,,,,,,1,0,,,,,
202206202105,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,4351,里岡右貴,36,福岡,55.0,A1,7.0,52.48,6.94,54.55,14,39.86,15,66.67,4,6,,,,,,,,,,,,2,4195,前川守嗣,40,福岡,55.0,A2,4.97,28.28,5.17,32.2,18,36.03,55,,5,5,,,,,1,2,,,,,,3,3825,宮嵜隆太,48,福岡,59.0,B1,4.15,22.11,3.48,20.45,26,31.06,26,,1,,,,,,1,0,,,,,,4,4463,三苫晃幸,36,福岡,53.0,A2,6.19,43.7,5.65,30.88,20,34.51,72,,6,,,,,,1,1,,,,,,5,5012,加倉侑征,24,福岡,51.0,B2,3.49,18.92,2.93,13.33,38,33.81,59,,3,,,,,,1,,,,,,,6,5053,山口広樹,26,福岡,53.0,B1,4.17,23.26,3.52,15.56,37,42.34,22,,2,,,,,,,,,,,,
202206202106,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,6R,予選,1800,17:31,1,4363,大野芳顕,37,福岡,53.0,B1,5.89,38.0,6.46,41.46,9,28.77,44,42.86,2,4,,,,,,,,,,,,2,4544,松田大志,34,福岡,52.0,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,2,5,,,,,1,2,,,,,,3,3537,田山和広,54,福岡,59.0,B1,3.81,20.83,4.07,21.74,34,45.16,63,16.67,5,,,,,,1,,,,,,,4,4193,郷原章平,40,福岡,52.0,A1,6.18,50.0,7.26,64.94,42,45.95,25,,4,5,,,,,1,1,,,,,,5,4403,木下大將,37,福岡,53.0,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,2,3,,,,,1,0,,,,,,6,5237,永松良教,22,福岡,56.0,B2,1.0,,,,1,31.85,71,,6,,,,,,2,,,,,,
202206202107,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,7R,予選特賞,1800,18:00,1,3683,小羽正作,48,福岡,52.0,A2,5.09,30.77,5.59,35.71,17,27.41,56,,5,,,,,,1,0,,,,,,2,3523,寳田亮治,53,福岡,53.0,B1,4.7,25.58,5.05,30.36,23,38.85,29,14.29,2,,,,,,2,,,,,,,3,4060,島田一生,43,福岡,55.0,A2,4.56,30.0,5.95,43.0,57,22.66,50,42.86,6,6,,,,,,,,,,,,4,5212,西川拓利,23,福岡,57.0,B2,1.17,,1.35,,48,30.07,54,,4,,,,,,1,,,,,,,5,4364,池永 太,37,福岡,53.0,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,1,1,,,,,1,1,,,,,,6,4330,奈須啓太,38,福岡,53.0,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,1,,,,,,1,2,,,,,
202206202108,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,8R,エイトビート,1800,18:29,1,3514,山一鉄也,55,福岡,52.0,A1,5.95,40.14,6.83,58.33,6,29.71,70,,4,6,,,,,1,2,,,,,,2,4614,石倉洋行,42,福岡,53.0,A1,7.4,63.83,6.44,53.23,46,35.66,57,,1,3,,,,,3,,,,,,,3,4521,小池公生,35,福岡,52.0,A2,5.68,40.0,5.78,40.74,43,37.5,62,57.14,2,4,,,,,,,,,,,,4,4789,古賀智之,32,福岡,52.0,B1,3.75,16.88,4.52,24.24,56,37.67,58,,6,,,,,,2,,,,,,,5,4046,谷村啓司,42,福岡,54.0,B1,4.13,21.18,3.68,15.84,10,35.07,12,14.29,5,,,,,,1,,,,,,,6,4495,森晋太郎,35,福岡,53.0,B1,4.93,34.09,4.11,22.86,36,32.88,31,16.67,5,4,,,,,,,,,,,
202206202109,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,9R,予選,1800,18:59,1,4932,新開 航,26,福岡,52.0,A2,7.59,64.96,6.45,48.21,16,33.09,42,,1,2,,,,,,,,,,,,2,5071,野見山拓,27,福岡,52.0,B1,3.43,9.33,2.36,4.55,19,34.35,41,,6,,,,,,1,,,,,,,3,3715,倉尾大介,47,福岡,54.0,B1,5.21,34.92,3.65,15.94,31,30.71,38,,1,1,,,,,,,,,,,,4,3662,大庭元明,52,福岡,55.0,A2,5.88,43.43,6.3,45.71,49,42.36,37,28.57,5,2,,,,,3,,,,,,,5,4094,中島真二,41,福岡,52.0,B1,4.89,26.32,5.84,44.0,50,30.53,75,,1,2,,,,,,,,,,,,6,4549,小林文彦,33,福岡,53.0,A1,5.55,36.45,5.61,38.71,47,37.06,35,,6,4,,,,,,,,,,,
202206202110,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,10R,予選特賞,1800,19:30,1,4403,木下大將,37,福岡,53.0,A2,6.3,43.69,5.85,35.23,22,38.13,46,28.57,2,3,,,,,6,,,,,,,2,4632,長尾京志,33,福岡,53.0,B1,4.42,21.79,4.29,19.05,39,30.5,47,,2,6,,,,,3,,,,,,,3,3576,白水勝也,49,福岡,51.0,A1,7.08,56.03,7.06,55.36,45,37.31,48,,4,,,,,,4,,,,,,,4,3683,小羽正作,48,福岡,52.0,A2,5.09,30.77,5.59,35.71,17,27.41,56,,5,,,,,,7,,,,,,,5,3898,平田忠則,45,福岡,55.0,A1,6.62,45.79,6.86,55.05,59,29.93,11,20.0,3,,,,,,2,,,,,,,6,3825,宮嵜隆太,48,福岡,59.0,B1,4.15,22.11,3.48,20.45,26,31.06,26,,1,,,,,,5,,,,,,
202206202111,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,11R,予選特選,1800,20:04,1,4193,郷原章平,40,福岡,52.0,A1,6.18,50.0,7.26,64.94,42,45.95,25,,4,5,,,,,6,,,,,,,2,4463,三苫晃幸,36,福岡,53.0,A2,6.19,43.7,5.65,30.88,20,34.51,72,,6,,,,,,5,,,,,,,3,4364,池永 太,37,福岡,53.0,A1,7.08,57.72,7.63,61.21,55,35.97,16,14.29,1,1,,,,,7,,,,,,,4,3752,宇土泰就,51,福岡,53.0,B1,5.74,37.86,5.28,31.58,28,37.96,40,,3,,,,,,2,,,,,,,5,4336,松田竜馬,38,福岡,53.0,B1,5.14,31.43,5.49,37.86,24,33.1,39,,2,,,,,,3,,,,,,,6,3616,中村 真,49,福岡,54.0,A2,5.56,41.86,5.38,34.21,35,30.46,61,14.29,1,,,,,,4,,,,,,
202206202112,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第2日,2022-06-20,ボートレース若松,12R,予選特選,1800,20:39,1,4544,松田大志,34,福岡,52.0,A1,6.72,53.09,6.06,55.56,58,39.29,28,28.57,2,5,,,,,6,,,,,,,2,4674,池田剛規,34,福岡,51.0,B1,5.03,29.17,4.81,33.87,12,37.4,36,,2,2,,,,,2,,,,,,,3,4195,前川守嗣,40,福岡,55.0,A2,4.97,28.28,5.17,32.2,18,36.03,55,,5,5,,,,,5,,,,,,,4,3514,山一鉄也,55,福岡,52.0,A1,5.95,40.14,6.83,58.33,6,29.71,70,,4,6,,,,,8,,,,,,,5,4330,奈須啓太,38,福岡,53.0,A1,6.25,45.45,6.56,41.67,44,34.56,17,28.57,1,,,,,,7,,,,,,,6,4234,野相弘司,38,福岡,58.0,B1,4.97,26.37,4.38,33.33,30,27.41,13,,1,,,,,,4,,,,,,
202206201901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,1R,モーニング予,1800,08:34,1,4892,柴田直哉,31,福岡,51.0,A1,5.9,39.72,5.85,44.12,34,34.78,36,35.53,6,4,3,,,,5,,,,,,,2,3458,東 健介,55,岡山,54.0,B1,5.49,36.36,5.77,39.39,26,40.0,60,38.46,5,,,,,,2,,,,,,7,3,3680,森林 太,49,長崎,55.0,B1,3.95,20.0,4.41,18.6,63,34.78,75,41.18,6,,,,,,1,,,,,,9,4,4425,大井清貴,36,山口,54.0,B1,4.42,23.53,4.42,21.6,28,32.43,51,36.42,5,,,,,,5,,,,,,10,5,4182,吉田和仁,38,滋賀,56.0,B1,4.99,30.21,5.59,41.18,50,32.0,58,33.55,2,,,,,,4,4,,,,,8,6,4515,藤田浩人,36,佐賀,55.0,B1,5.73,41.07,6.2,47.73,15,42.22,16,40.26,2,,,,,,5,1,,,,,6
202206201902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,2R,モーニング予,1800,08:59,1,4677,片橋幸貴,33,滋賀,54.0,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09,4,,,,,,2,6,,,,,6,2,3988,古川誠之,43,愛知,56.0,A2,5.62,40.0,6.55,54.55,64,51.06,44,33.77,2,6,1,4,,,,,,,,,,3,4811,向井田佑,33,広島,50.0,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95,6,3,5,,,,9,,,,,,,4,4276,鈴木勝博,39,愛知,53.0,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07,2,5,1,5,,,8,,,,,,,5,4047,吉永浩則,42,大阪,55.0,B1,4.27,21.54,1.17,,21,26.19,13,38.46,5,,,,,,3,1,,,,,,6,4273,佐藤 旭,39,静岡,52.0,B1,5.32,35.9,5.38,32.43,66,30.43,72,35.1,5,2,4,,,,1,1,,,,,
202206201903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,3R,モーニング予,1800,09:24,1,4166,吉田拡郎,40,岡山,53.0,B1,7.63,65.18,7.27,56.86,43,36.0,71,40.52,3,1,2,,,,1,1,,,,,,2,3843,上之晃弘,45,長崎,54.0,B1,5.21,30.7,4.69,26.92,20,36.36,15,41.29,2,1,6,,,,7,,,,,,,3,3832,下田哲也,47,香川,54.0,B1,4.89,26.85,5.48,32.5,46,36.17,18,40.13,6,,,,,,4,2,,,,,,4,4650,中山雄太,37,愛知,53.0,A1,5.78,38.52,6.94,55.56,41,38.0,73,32.0,6,,,,,,1,4,,,,,12,5,3443,森 秋光,52,岡山,54.0,A2,5.64,36.52,5.26,32.56,42,40.0,66,33.11,1,5,,,,,1,0,,,,,,6,4263,武重雄介,38,山口,54.0,A1,6.34,47.69,5.99,45.0,52,37.74,19,30.92,2,3,,,,,,,,,,,
202206201904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,4R,モーニング予,1800,09:50,1,4459,片岡雅裕,36,香川,53.0,A1,7.1,53.49,5.52,29.63,53,38.78,74,35.06,5,,,,,,1,5,,,,,10,2,4171,榎 幸司,39,長崎,52.0,A1,6.38,48.33,7.0,51.61,38,45.28,38,31.61,1,5,3,2,,,8,,,,,,,3,4200,早川尚人,39,大阪,55.0,B1,4.71,27.18,4.11,22.22,35,35.56,35,35.48,5,,,,,,5,4,,,,,,4,4079,出畑孝典,43,福岡,53.0,B1,6.13,39.22,6.26,48.84,57,45.65,46,34.64,2,1,2,,,,1,2,,,,,,5,3998,冨成謙児,43,佐賀,51.0,B1,4.61,22.0,4.47,21.05,68,27.03,48,35.33,6,,,,,,3,,,,,,9,6,3539,金子順一,54,山口,54.0,B1,4.49,25.83,3.97,20.51,33,27.91,17,40.79,5,,,,,,6,2,,,,,
202206201905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,5R,グランプリ特,1800,10:17,1,3427,大賀広幸,55,山口,53.0,B1,6.01,40.0,6.43,47.18,47,34.15,12,36.05,3,4,2,,,,1,0,,,,,,2,4073,大橋純一,41,静岡,54.0,A2,6.05,42.02,6.7,45.0,31,46.81,41,32.89,1,4,4,1,,,,,,,,,,3,4892,柴田直哉,31,福岡,51.0,A1,5.9,39.72,5.85,44.12,34,34.78,36,35.53,6,4,3,,,,1,,,,,,,4,4514,上條嘉嗣,32,大阪,52.0,A2,6.13,46.67,5.64,39.29,69,34.78,31,33.77,5,3,4,3,,,,,,,,,,5,4348,宮崎 奨,36,香川,55.0,A1,6.2,42.18,7.2,57.14,30,38.3,67,40.79,6,4,1,3,,,9,,,,,,,6,3848,川上聡介,44,愛知,57.0,B1,5.21,29.91,5.0,30.0,45,40.38,63,34.62,1,,,,,,2,6,,,,,11
202206201906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,6R,予選,1800,10:47,1,4834,浜本裕己,34,大阪,50.0,B1,4.55,22.22,3.56,5.56,71,28.26,42,39.61,6,4,4,,,,,,,,,,,2,4515,藤田浩人,36,佐賀,55.0,B1,5.73,41.07,6.2,47.73,15,42.22,16,40.26,2,,,,,,5,1,,,,,1,3,4370,山口達也,35,岡山,57.0,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01,5,,,,,,1,6,,,,,10,4,3837,秋山広一,47,香川,52.0,A1,6.21,48.33,6.76,53.7,19,40.0,22,33.11,1,2,3,,,,1,1,,,,,,5,4677,片橋幸貴,33,滋賀,54.0,A1,5.25,34.29,5.46,35.71,22,36.36,45,37.09,4,,,,,,2,6,,,,,2,6,3901,松田憲幸,45,山口,53.0,B1,5.37,34.4,4.89,30.94,23,55.88,68,32.67,1,,,,,,2,1,,,,,12
202206201907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,7R,予選,1800,11:20,1,3458,東 健介,55,岡山,54.0,B1,5.49,36.36,5.77,39.39,26,40.0,60,38.46,5,,,,,,2,,,,,,1,2,4506,稗田聖也,34,福岡,53.0,A2,6.01,40.44,5.48,37.68,12,28.57,65,30.72,4,,,,,,6,5,,,,,11,3,3843,上之晃弘,45,長崎,54.0,B1,5.21,30.7,4.69,26.92,20,36.36,15,41.29,2,1,6,,,,3,,,,,,,4,4331,三好勇人,38,香川,55.0,A2,5.02,30.3,5.1,30.0,44,30.61,47,35.95,3,,,,,,5,2,,,,,12,5,3501,川上昇平,53,長崎,55.0,B1,4.64,24.07,4.78,30.56,27,44.68,70,29.33,4,3,6,,,,,,,,,,,6,4064,原田篤志,42,山口,51.0,A1,7.02,52.0,6.93,51.13,16,37.21,14,30.07,3,1,5,1,,,,,,,,,
202206201908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,8R,特賞,1800,11:55,1,3577,向所浩二,49,兵庫,57.0,A2,5.47,36.11,5.81,38.71,49,28.57,27,34.01,6,,,,,,4,3,,,,,12,2,4182,吉田和仁,38,滋賀,56.0,B1,4.99,30.21,5.59,41.18,50,32.0,58,33.55,2,,,,,,4,4,,,,,1,3,4583,古田祐貴,32,香川,52.0,B1,5.39,29.23,5.29,35.48,54,30.77,53,33.56,4,2,5,,,,,,,,,,,4,4171,榎 幸司,39,長崎,52.0,A1,6.38,48.33,7.0,51.61,38,45.28,38,31.61,1,5,3,2,,,4,,,,,,,5,3949,今出晋二,46,岡山,58.0,B1,4.17,15.22,3.65,13.04,62,35.56,64,37.18,4,4,6,,,,,,,,,,,6,4276,鈴木勝博,39,愛知,53.0,A1,6.64,50.51,6.37,48.15,36,46.15,30,30.07,2,5,1,5,,,2,,,,,,
202206201909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,9R,予選,1800,12:30,1,3998,冨成謙児,43,佐賀,51.0,B1,4.61,22.0,4.47,21.05,68,27.03,48,35.33,6,,,,,,3,,,,,,4,2,4348,宮崎 奨,36,香川,55.0,A1,6.2,42.18,7.2,57.14,30,38.3,67,40.79,6,4,1,3,,,5,,,,,,,3,4816,村松修二,31,広島,52.0,A1,6.79,46.56,7.66,59.32,51,55.56,55,35.53,2,1,2,3,,,,,,,,,,4,4314,青木幸太,38,福岡,51.0,A2,5.28,34.65,5.56,37.1,37,36.73,37,43.33,3,3,5,,,,,,,,,,,5,4811,向井田佑,33,広島,50.0,A2,5.85,44.85,4.95,25.81,70,26.83,49,35.95,6,3,5,,,,2,,,,,,,6,3680,森林 太,49,長崎,55.0,B1,3.95,20.0,4.41,18.6,63,34.78,75,41.18,6,,,,,,1,,,,,,1
202206201910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３４,第3日,2022-06-20,ボートレース徳山,10R,予選,1800,13:06,1,4425,大井清貴,36,山口,54.0,B1,4.42,23.53,4.42,21.6,28,32.43,51,36.42,5,,,,,,5,,,,,,1,2,4370,山口達也,35,岡山,57.0,A2,6.95,53.85,6.33,48.48,40,36.54,62,37.01,5,,,,,,1,6,,,,,6,3,4143,浦田晃嗣,40,佐賀,56.0,B1,5.28,36.89,3.82,15.79,56,31.58,59,31.79,1,,,,,,6,6,,,,,,4,4459,片岡雅裕,36,香川,53.0,A1,7.1,53.49,5.52,29.63,53,38.78,74,35.06,5,,,,,,1,5,,,,,4,5,3427,大賀広幸,55,山口,53.0,B1,6.01,40.0,6.43,47.18,47,34.15,12,36.05,3,4,2,,,,5,,,,,,,6,3443,森 秋光,52,岡山,54.0,A2,5.64,36.52,5.26,32.56,42,40.0,66,33.11,1,5,,,,,3,,,,,,
