レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206302312,ズバッと！！なべチャンネル杯,第1日,2022-06-30,ボートレース唐津,12R,ドリーム,1800,14:30,1,4108,吉村正明,42,山口,51.0,A1,6.33,44.54,8.45,79.31,15,34.73,61,22.92,7,,,,,,,,,,,,,2,4734,安河内将,32,佐賀,51.0,A1,6.34,50.85,6.63,50.0,62,27.65,34,34.92,6,,,,,,,,,,,,,3,3522,長溝一生,53,佐賀,54.0,A1,5.85,42.55,6.82,56.49,43,32.78,55,46.55,3,,,,,,,,,,,,,4,4320,峰 竜太,37,佐賀,50.0,A1,7.92,63.89,9.01,84.38,75,23.85,48,28.79,4,,,,,,,,,,,,,5,4237,大峯 豊,38,山口,53.0,A1,6.52,42.66,7.25,62.5,16,34.81,58,30.16,2,,,,,,,,,,,,,6,4732,堀本和也,33,徳島,54.0,A1,6.15,39.46,6.18,47.06,65,26.71,76,50.0,8,,,,,,,,,,,,
202206302201,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,1R,予選,1800,10:33,1,4958,溝口海義,27,福岡,55.0,A2,5.85,38.78,5.26,29.76,27,36.67,15,50.0,3,,,,,,6,4,,,,,,2,3554,仲口博崇,49,愛知,53.0,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,4,6,1,,,,5,,,,,,,3,3422,服部幸男,51,静岡,55.0,A2,6.68,52.9,6.24,47.62,34,28.95,29,37.5,5,,,,,,6,3,,,,,,4,4926,吉川貴仁,28,三重,52.0,A2,6.47,48.82,5.45,45.45,25,30.0,51,32.56,6,,,,,,1,4,,,,,,5,4543,重木輝彦,34,兵庫,50.0,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,5,4,2,,,,8,,,,,,,6,4816,村松修二,31,広島,51.0,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,6,,,,,,5,1,,,,,6
202206302202,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,2R,予選,1800,11:03,1,4825,倉持莉々,28,東京,50.0,A1,6.73,49.14,4.67,,48,36.67,70,25.53,4,3,4,,,,6,,,,,,,2,4352,下條雄太,36,長崎,53.0,A1,6.71,46.46,8.27,81.82,33,30.3,28,32.14,2,,,,,,3,2,,,,,,3,4736,高倉和士,31,福岡,54.0,A1,6.77,50.0,6.62,49.5,14,27.59,57,25.0,2,6,4,,,,7,,,,,,,4,4184,渡邊雄一,36,大阪,51.0,A2,6.69,49.61,6.25,50.0,4,50.0,43,32.61,1,,,,,,6,5,,,,,,5,4761,山田晃大,32,滋賀,53.0,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,4,,,,,,1,,,,,,11,6,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.34,,,10,30.77,49,44.64,2,,,,,,3,,,,,,9
202206302203,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,3R,予選,1800,11:34,1,4603,谷川将太,34,長崎,53.0,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,4,,,,,,5,,,,,,10,2,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,3,5,,,,,11,3,4561,藤山翔大,31,大阪,52.0,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,6,5,6,,,,9,,,,,,,4,4191,赤羽克也,40,埼玉,55.0,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,2,2,6,,,,8,,,,,,,5,4932,新開 航,26,福岡,51.0,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.5,1,5,1,,,,7,,,,,,,6,4030,森高一真,44,香川,48.0,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,6,2,5,,,,,,,,,,
202206302204,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,4R,予選,1800,12:05,1,4857,加藤翔馬,25,兵庫,55.0,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,3,,,,,,2,4,,,,,,2,4370,山口達也,35,岡山,57.0,A2,6.86,52.48,7.89,71.43,55,38.71,68,34.69,4,,,,,,6,3,,,,,,3,4804,高田ひか,27,三重,48.0,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,1,6,2,,,,9,,,,,,,4,4856,豊田健士,26,三重,53.0,A1,6.83,46.81,6.0,22.22,54,43.33,45,40.43,3,1,5,,,,1,1,,,,,,5,4931,木谷賢太,26,香川,53.0,A1,5.88,41.53,5.6,50.0,6,37.5,38,35.42,5,3,2,,,,1,2,,,,,,6,4888,金児隆太,34,群馬,51.0,A1,5.8,39.19,,,17,55.56,12,38.78,4,1,2,,,,1,0,,,,,
202206302205,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,5R,予選,1800,12:37,1,4315,山崎昂介,38,長崎,51.0,A2,5.23,37.19,4.65,32.69,40,43.33,21,32.73,2,,,,,,3,4,,,,,,2,4596,葛原大陽,39,徳島,51.0,A2,5.4,30.4,5.18,24.44,39,55.56,40,34.04,6,,,,,,5,3,,,,,,3,4885,大山千広,26,福岡,48.0,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,3,,,,,,3,1,,,,,10,4,4189,川上 剛,41,福岡,55.0,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,5,3,2,,,,9,,,,,,,5,3554,仲口博崇,49,愛知,53.0,A1,7.22,55.7,6.83,41.67,1,50.0,37,50.0,4,6,1,,,,1,,,,,,,6,4812,西野雄貴,32,徳島,52.0,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,3,1,4,,,,1,2,,,,,
202206302206,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,6R,予選,1800,13:09,1,4796,春園功太,30,三重,51.0,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,4,,,,,,1,3,,,,,,2,4848,仲谷颯仁,27,福岡,52.0,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,2,2,1,,,,1,1,,,,,,3,4825,倉持莉々,28,東京,50.0,A1,6.73,49.14,4.67,,48,36.67,70,25.53,4,3,4,,,,2,,,,,,,4,4415,下出卓矢,35,福井,56.0,A2,6.56,53.62,6.61,55.56,3,24.14,20,36.96,4,,,,,,5,2,,,,,,5,4816,村松修二,31,広島,51.0,A1,6.89,48.94,5.71,42.86,15,31.03,48,42.11,6,,,,,,5,1,,,,,1,6,4528,黒井達矢,33,埼玉,52.0,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,5,6,1,,,,1,0,,,,,
202206302207,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,7R,予選,1800,13:41,1,4736,高倉和士,31,福岡,54.0,A1,6.77,50.0,6.62,49.5,14,27.59,57,25.0,2,6,4,,,,2,,,,,,,2,3635,石田政吾,51,福井,51.0,A2,6.39,51.2,7.36,63.64,2,25.81,17,28.89,4,,,,,,6,6,,,,,,3,4398,船岡洋一,35,広島,54.0,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,3,6,2,,,,1,2,,,,,,4,4932,新開 航,26,福岡,51.0,A2,7.63,65.31,6.83,52.85,41,44.44,47,37.5,1,5,1,,,,3,,,,,,,5,4095,福来 剛,41,東京,52.0,A1,7.4,59.13,8.93,73.33,13,40.0,23,31.48,5,,,,,,1,4,,,,,,6,4828,松山将吾,27,滋賀,50.0,A2,5.91,38.03,7.95,75.0,59,31.25,56,27.91,2,5,2,,,,,,,,,,
202206302208,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,8R,予選,1800,14:14,1,4191,赤羽克也,40,埼玉,55.0,A1,6.65,49.6,6.05,31.58,26,33.33,67,37.5,2,2,6,,,,3,,,,,,,2,5028,原田才一,25,福岡,52.0,A2,5.31,33.04,4.55,21.65,47,43.33,26,36.96,5,,,,,,2,5,,,,,,3,4543,重木輝彦,34,兵庫,50.0,A1,5.66,35.25,5.88,41.46,16,38.71,11,32.61,5,4,2,,,,1,,,,,,,4,4587,木田峰由,31,福井,54.0,A2,5.53,37.67,6.81,54.05,57,45.0,50,33.33,6,,,,,,4,6,,,,,,5,4685,島村隆幸,31,徳島,52.0,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,3,1,4,,,,1,2,,,,,,6,4633,森 智也,33,兵庫,50.0,A2,5.16,29.69,4.84,24.0,32,38.1,60,33.33,4,,,,,,2,5,,,,,
202206302209,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,9R,予選,1800,14:49,1,4189,川上 剛,41,福岡,55.0,A1,6.26,43.9,6.87,53.68,8,25.0,27,36.36,5,3,2,,,,5,,,,,,,2,4804,高田ひか,27,三重,48.0,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,1,6,2,,,,4,,,,,,,3,4953,尾上雅也,27,埼玉,54.0,A2,5.66,39.34,,,10,30.77,49,44.64,2,,,,,,3,,,,,,2,4,4561,藤山翔大,31,大阪,52.0,A1,6.46,51.25,6.33,44.44,46,38.1,14,25.0,6,5,6,,,,3,,,,,,,5,4131,原 豊土,42,静岡,54.0,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,5,,,,,,1,6,,,,,,6,4024,井口佳典,44,三重,52.0,A1,7.35,53.33,8.67,66.67,45,33.33,31,44.9,1,,,,,,3,6,,,,,
202206302210,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,10R,予選,1800,15:26,1,4362,土屋智則,37,群馬,52.0,A1,7.53,60.9,6.89,52.63,18,43.33,16,25.64,2,1,3,,,,,,,,,,,2,4885,大山千広,26,福岡,48.0,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,3,,,,,,3,1,,,,,5,3,4888,金児隆太,34,群馬,51.0,A1,5.8,39.19,,,17,55.56,12,38.78,4,1,2,,,,4,,,,,,,4,4528,黒井達矢,33,埼玉,52.0,A1,6.88,45.11,7.67,88.89,60,47.62,69,34.0,5,6,1,,,,6,,,,,,,5,4603,谷川将太,34,長崎,53.0,A2,4.82,29.82,3.96,22.22,29,33.33,54,34.04,4,,,,,,5,,,,,,3,6,4762,藤原啓史,32,岡山,50.0,A2,6.56,52.32,7.23,65.06,19,51.72,33,27.08,1,5,1,,,,,,,,,,
202206302211,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,11R,予選,1800,16:03,1,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,3,5,,,,,3,2,4761,山田晃大,32,滋賀,53.0,A2,5.14,27.4,6.18,41.18,49,61.9,58,30.0,4,,,,,,1,,,,,,2,3,4848,仲谷颯仁,27,福岡,52.0,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,2,2,1,,,,6,,,,,,,4,4610,佐藤大佑,31,東京,53.0,A2,6.19,46.43,4.5,21.43,5,41.03,61,32.56,3,,,,,,3,5,,,,,,5,4193,郷原章平,40,福岡,52.0,A1,6.08,47.95,6.69,52.67,44,25.64,64,39.02,6,2,4,,,,,,,,,,,6,4856,豊田健士,26,三重,53.0,A1,6.83,46.81,6.0,22.22,54,43.33,45,40.43,3,1,5,,,,4,,,,,,
202206302212,モーターボート大賞次世代スターチャレンジバトル,第3日,2022-06-30,ボートレース芦屋,12R,予選,1800,16:43,1,4042,丸岡正典,42,大阪,52.0,A1,7.11,50.72,6.8,50.0,51,26.67,66,26.53,3,1,,,,,,,,,,,,2,4903,吉田凌太,28,愛知,50.0,A2,5.43,32.17,4.67,33.33,58,36.36,44,45.1,1,,,,,,4,5,,,,,,3,4812,西野雄貴,32,徳島,52.0,A1,6.62,46.21,5.74,46.0,42,36.59,52,48.98,3,1,4,,,,5,,,,,,,4,4685,島村隆幸,31,徳島,52.0,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,3,1,4,,,,8,,,,,,,5,4398,船岡洋一,35,広島,54.0,A1,6.88,43.8,6.5,50.0,38,60.0,62,48.08,3,6,2,,,,7,,,,,,,6,4931,木谷賢太,26,香川,53.0,A1,5.88,41.53,5.6,50.0,6,37.5,38,35.42,5,3,2,,,,4,,,,,,
202206302101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,1R,一般戦,1800,15:28,1,3714,梶原 正,47,福岡,56.0,B1,4.96,27.03,4.06,16.92,8,27.01,52,57.14,5,,,,,,6,4,,,,,,2,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.85,17.07,3.83,16.67,42,44.3,21,50.0,3,,,,,,6,4,,,,,12,3,4778,堤 啓輔,36,佐賀,51.0,B1,4.46,23.81,4.43,26.98,57,21.8,38,55.56,4,5,4,,,,5,,,,,,,4,4879,山崎鉄平,27,佐賀,52.0,B1,4.55,23.64,5.48,27.5,11,33.97,41,,6,4,5,,,,6,,,,,,,5,5011,高木圭大,25,長崎,53.0,B1,4.25,16.05,3.56,11.11,24,34.21,73,,6,,,,,,2,4,,,,,7,6,3627,井上恵一,52,福岡,55.0,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.0,6,2,5,,,,8,,,,,,
202206302102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,2R,一般戦,1800,15:55,1,3973,崎 利仁,45,群馬,55.0,B1,4.27,16.98,,,32,29.53,25,20.0,5,,,,,,5,5,,,,,,2,4111,奥田 誠,42,広島,53.0,A2,4.81,29.82,4.75,30.0,31,32.21,19,28.57,1,4,2,3,,,1,0,,,,,,3,4873,蒲原健太,28,佐賀,52.0,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18,1,,,,,,3,5,,,,,9,4,3352,小川晃司,54,福岡,50.0,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.0,5,,,,,,3,3,,,,,6,5,4866,橋本英一,32,福岡,55.0,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.0,2,5,6,,,,8,,,,,,,6,4729,佐藤謙史,33,福岡,55.0,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22,3,3,5,,,,8,,,,,,
202206302103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,3R,一般戦,1800,16:22,1,4253,西川真人,39,滋賀,57.0,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67,2,2,1,5,,,1,0,,,,,,2,5022,伊藤尚汰,27,福岡,48.0,B1,4.11,16.25,3.64,9.09,41,31.25,74,20.0,5,,,,,,6,4,,,,,,3,3892,草場康幸,46,佐賀,53.0,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.0,4,3,1,,,,1,1,,,,,,4,4705,吉川勇作,33,長崎,54.0,B1,4.55,25.45,4.43,25.0,29,24.54,54,,5,5,5,,,,,,,,,,,5,3436,柏野幸二,53,岡山,51.0,A2,6.11,43.59,6.33,40.0,2,30.08,68,,2,1,2,,,,9,,,,,,,6,3265,今村暢孝,57,福岡,51.0,A1,6.66,54.62,6.88,57.35,19,32.14,34100.00,4112.0,9,,,,,,,,,,,,
202206302104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,4R,一般戦,1800,16:50,1,4373,若狭奈美,34,岡山,48.0,B1,6.11,43.18,,,13,39.86,45,62.5,5,5,4,4,,,,,,,,,,2,3999,大瀧明日,42,愛知,46.0,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29,4,6,3,3,,,1,2,,,,,,3,3871,池田紫乃,46,長崎,44.0,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57,6,3,5,2,,,8,,,,,,,4,5118,野田なづ,21,佐賀,46.0,B1,3.36,10.1,2.15,,17,28.97,33,71.43,4,4,4,5,,,,,,,,,,5,5155,内山七海,25,福岡,46.0,B2,2.28,8.26,2.09,6.25,25,23.88,69,85.71,5,6,1,6,,,,,,,,,,6,4123,細川裕子,40,愛知,48.0,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,1,2,3,1,,,9,,,,,,
202206302105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:20,1,4051,清水敦揮,41,岡山,55.0,A1,6.33,47.19,6.97,48.48,52,25.55,71,,3,4,2,1,,,1,1,,,,,,2,2930,新良一規,65,山口,52.0,A2,4.71,29.49,,,53,30.53,51,,3,2,2,,,,9,,,,,,,3,4177,萬 正嗣,39,群馬,58.0,B1,5.29,32.5,5.54,38.46,50,30.0,50,25.0,1,4,4,3,,,9,,,,,,,4,4445,宮地元輝,35,佐賀,56.0,A2,7.12,59.85,7.63,65.0,6,30.2,66,28.57,1,2,1,2,,,1,0,,,,,,5,5141,大澤風葵,21,群馬,52.0,B1,5.59,35.44,,,58,42.0,42,70.0,3,6,6,,,,1,2,,,,,,6,4778,堤 啓輔,36,佐賀,51.0,B1,4.46,23.81,4.43,26.98,57,21.8,38,55.56,4,5,4,,,,1,,,,,,
202206302106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,6R,一般戦,1800,17:48,1,3475,橋本久和,52,群馬,52.0,A2,5.83,40.6,6.6,36.0,28,38.1,64,62.5,2,2,1,4,,,1,1,,,,,,2,4879,山崎鉄平,27,佐賀,52.0,B1,4.55,23.64,5.48,27.5,11,33.97,41,,6,4,5,,,,1,,,,,,,3,4471,新田泰章,35,広島,52.0,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,2,2,2,5,,,1,0,,,,,,4,4064,原田篤志,42,山口,52.0,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,1,6,3,2,,,1,0,,,,,,5,3953,志道吉和,45,福岡,52.0,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,6,,,,,,1,6,,,,,12,6,3352,小川晃司,54,福岡,50.0,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.0,5,,,,,,3,3,,,,,2
202206302107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,7R,一般戦,1800,18:16,1,3930,岸本 隆,46,岡山,56.0,A2,5.74,40.15,5.78,36.0,5,33.79,49,71.43,4,3,3,3,,,1,0,,,,,,2,4640,山ノ内雅,31,福岡,53.0,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.0,6,1,2,1,,,1,1,,,,,,3,4747,山戸信二,36,長崎,51.0,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33,3,4,6,,,,1,2,,,,,,4,5011,高木圭大,25,長崎,53.0,B1,4.25,16.05,3.56,11.11,24,34.21,14,12.5,6,,,,,,2,4,,,,,1,5,3997,北村征嗣,43,大阪,53.0,A1,6.35,44.83,6.5,37.5,12,37.59,67,42.86,1,3,1,2,,,1,1,,,,,,6,4448,青木玄太,35,滋賀,51.0,A1,7.07,57.26,6.06,36.36,51,26.72,22,55.56,1,5,4,,,,,,,,,,
202206302108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,8R,エイトビート,1800,18:46,1,4027,松江秀徳,44,佐賀,56.0,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,3,6,6,1,,,1,1,,,,,,2,3224,栗山繁洋,57,佐賀,53.0,B1,4.7,27.19,5.02,31.71,34,42.68,24,,1,,,,,,3,6,,,,,12,3,4866,橋本英一,32,福岡,55.0,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.0,2,5,6,,,,2,,,,,,,4,4729,佐藤謙史,33,福岡,55.0,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22,3,3,5,,,,2,,,,,,,5,3627,井上恵一,52,福岡,55.0,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.0,6,2,5,,,,1,,,,,,,6,3871,池田紫乃,46,長崎,44.0,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57,6,3,5,2,,,4,,,,,,
202206302109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,9R,準優勝戦,1800,19:17,1,4123,細川裕子,40,愛知,48.0,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,1,2,3,1,,,4,,,,,,,2,3436,柏野幸二,53,岡山,51.0,A2,6.11,43.59,6.33,40.0,2,30.08,68,,2,1,2,,,,3,,,,,,,3,3265,今村暢孝,57,福岡,51.0,A1,6.66,54.62,6.88,57.35,19,32.14,34100.00,4112.0,3,,,,,,,,,,,,,4,2930,新良一規,65,山口,52.0,A2,4.71,29.49,,,53,30.53,51,,3,2,2,,,,5,,,,,,,5,4873,蒲原健太,28,佐賀,52.0,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18,1,,,,,,3,5,,,,,2,6,4177,萬 正嗣,39,群馬,58.0,B1,5.29,32.5,5.54,38.46,50,30.0,50,25.0,1,4,4,3,,,5,,,,,,
202206302110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,10R,準優勝戦,1800,19:46,1,4445,宮地元輝,35,佐賀,56.0,A2,7.12,59.85,7.63,65.0,6,30.2,66,28.57,1,2,1,2,,,5,,,,,,,2,4253,西川真人,39,滋賀,57.0,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67,2,2,1,5,,,3,,,,,,,3,4064,原田篤志,42,山口,52.0,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,1,6,3,2,,,6,,,,,,,4,4111,奥田 誠,42,広島,53.0,A2,4.81,29.82,4.75,30.0,31,32.21,19,28.57,1,4,2,3,,,2,,,,,,,5,4471,新田泰章,35,広島,52.0,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,2,2,2,5,,,6,,,,,,,6,3930,岸本 隆,46,岡山,56.0,A2,5.74,40.15,5.78,36.0,5,33.79,49,71.43,4,3,3,3,,,7,,,,,,
202206302111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,11R,準優勝戦,1800,20:14,1,3997,北村征嗣,43,大阪,53.0,A1,6.35,44.83,6.5,37.5,12,37.59,67,42.86,1,3,1,2,,,7,,,,,,,2,4051,清水敦揮,41,岡山,55.0,A1,6.33,47.19,6.97,48.48,52,25.55,71,,3,4,2,1,,,5,,,,,,,3,3475,橋本久和,52,群馬,52.0,A2,5.83,40.6,6.6,36.0,28,38.1,64,62.5,2,2,1,4,,,6,,,,,,,4,4640,山ノ内雅,31,福岡,53.0,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.0,6,1,2,1,,,7,,,,,,,5,3892,草場康幸,46,佐賀,53.0,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.0,4,3,1,,,,3,,,,,,,6,4027,松江秀徳,44,佐賀,56.0,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,3,6,6,1,,,8,,,,,,
202206302112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２８,第3日,2022-06-30,ボートレース若松,12R,一般戦,1800,20:39,1,3999,大瀧明日,42,愛知,46.0,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29,4,6,3,3,,,4,,,,,,,2,5141,大澤風葵,21,群馬,52.0,B1,5.59,35.44,,,58,42.0,42,70.0,3,6,6,,,,5,,,,,,,3,3953,志道吉和,45,福岡,52.0,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,6,,,,,,1,6,,,,,6,4,4747,山戸信二,36,長崎,51.0,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33,3,4,6,,,,7,,,,,,,5,3224,栗山繁洋,57,佐賀,53.0,B1,4.7,27.19,5.02,31.71,34,42.68,24,,1,,,,,,3,6,,,,,8,6,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.85,17.07,3.83,16.67,42,44.3,21,50.0,3,,,,,,6,4,,,,,1
