レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206102310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,4027,松江秀徳,44,佐賀,55.0,A2,5.58,35.71,6.59,50.29,21,31.33,62,18.75,5,,,,,,,,,,,,,2,3873,別府昌樹,46,広島,53.0,A1,5.95,40.8,6.55,46.43,36,37.78,32,39.13,,,,,,,,,,,,,,3,4195,前川守嗣,40,福岡,56.0,A2,4.81,26.37,5.82,40.35,75,22.13,82,23.33,4,,,,,,,,,,,,,4,3955,眞田英二,45,徳島,51.0,A2,6.02,43.24,6.71,50.0,50,25.0,89,27.27,6,,,,,,,,,,,,,5,4839,四宮与寛,31,徳島,52.0,B1,5.2,34.38,5.1,34.62,58,34.73,67,25.49,3,,,,,,,,,,,,,6,4005,瀬川公則,44,山口,57.0,B1,3.89,21.13,3.79,15.79,71,35.59,79,36.21,2,,,,,,,,,,,,
202206102311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,11R,予選特選,1800,13:47,1,4064,原田篤志,42,山口,52.0,A1,6.96,50.43,6.06,35.42,30,31.76,35,31.11,7,,,,,,,,,,,,,2,3746,岡瀬正人,47,岡山,52.0,A2,6.14,39.86,5.92,40.32,40,30.87,70,33.33,2,,,,,,,,,,,,,3,3711,江本真治,47,山口,54.0,A1,6.63,44.86,5.7,34.78,32,36.0,95,35.59,,,,,,,,,,,,,,4,4060,島田一生,43,福岡,58.0,A2,4.54,30.56,5.36,34.21,12,30.92,60,28.89,6,,,,,,,,,,,,,5,2878,富山弘幸,63,大阪,56.0,A2,5.66,32.48,5.21,31.58,60,27.67,43,26.19,4,,,,,,,,,,,,,6,4657,江崎一雄,34,福岡,53.0,A2,5.82,41.86,4.72,31.03,51,24.68,54,32.0,,,,,,,,,,,,,
202206102312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2022-06-10,ボートレース唐津,12R,ドリーム,1800,14:27,1,4500,山田康二,34,佐賀,55.0,B1,7.69,71.57,7.71,65.67,65,25.66,36,7.69,2,,,,,,,,,,,,,2,4357,田中和也,37,大阪,51.0,A1,6.82,48.31,6.24,48.28,43,31.9,74,31.48,8,,,,,,,,,,,,,3,3961,谷村一哉,43,山口,57.0,A1,6.95,53.44,6.33,46.88,25,30.66,72,35.29,6,,,,,,,,,,,,,4,4352,下條雄太,36,長崎,52.0,A1,6.63,44.95,6.45,50.0,57,25.86,45,41.18,4,,,,,,,,,,,,,5,4441,末永由楽,35,岡山,54.0,A1,6.23,41.41,5.08,32.43,73,34.45,48,31.25,3,,,,,,,,,,,,,6,3837,秋山広一,47,香川,52.0,A1,6.16,48.21,6.45,46.97,22,29.68,34,28.26,5,,,,,,,,,,,,
202206102201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,1R,サンライズＶ,1800,08:46,1,4762,藤原啓史,32,岡山,50.0,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,2,1,2,4,,,9,,,,,,,2,4406,幸野史明,36,福岡,51.0,B1,4.32,15.91,5.07,26.67,31,,67,46.43,6,,,,,,6,3,,,,,,3,4336,松田竜馬,38,福岡,53.0,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,5,2,1,,,,5,,,,,,,4,4423,坂口貴彦,33,岡山,55.0,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,2,5,4,,,,8,,,,,,,5,3539,金子順一,54,山口,54.0,B1,4.5,26.36,4.28,19.67,36,,66,34.48,5,3,6,,,,6,,,,,,,6,4091,荒田泰明,41,埼玉,53.0,B1,4.67,27.63,,,48,36.36,58,34.62,4,1,2,,,,7,,,,,,
202206102202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,2,4,4,1,,,6,,,,,,,2,3747,國崎良春,47,福岡,53.0,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,3,2,1,,,,1,1,,,,,,3,4855,江頭賢太,26,長崎,55.0,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,6,,,,,,4,6,,,,,,4,3772,一柳和孝,48,埼玉,53.0,A2,6.04,43.75,,,55,20.0,33,32.14,2,,,,,,1,4,,,,,10,5,5239,上野俊樹,22,福岡,50.0,B2,1.38,,,,51,50.0,17,36.11,6,4,5,,,,7,,,,,,,6,3070,山室展弘,61,岡山,51.0,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,3,1,4,,,,8,,,,,,
202206102203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,3R,サンライズＸ,1800,09:36,1,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,1,3,5,1,,,1,0,,,,,,2,5053,山口広樹,26,福岡,55.0,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,6,5,6,,,,7,,,,,,,3,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,1,4,2,,,,1,2,,,,,,4,4485,楠原正剛,36,福岡,55.0,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,3,,,,,,2,6,,,,,9,5,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,5,1,6,,,,8,,,,,,,6,3663,木山和幸,52,広島,50.0,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,5,5,5,,,,,,,,,,
202206102204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:02,1,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,2,2,2,2,,,1,0,,,,,,2,4951,新田洋一,28,広島,55.0,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,5,,,,,,5,5,,,,,,3,4523,中村辰也,34,長崎,53.0,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,4,6,1,,,,1,1,,,,,,4,3331,新美恵一,54,愛知,52.0,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,4,4,1,3,,,1,2,,,,,,5,3875,廣中良一,45,山口,52.0,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,4,,,,,,5,5,,,,,,6,5243,三馬崇史,21,広島,54.0,B2,1.0,,,,13,72.73,45,46.43,6,,,,,,6,6,,,,,
202206102205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,5R,サンライズＺ,1800,10:30,1,4518,大須賀友,35,愛知,54.0,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,3,,,,,,3,6,,,,,,2,4336,松田竜馬,38,福岡,53.0,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,5,2,1,,,,1,,,,,,,3,4222,山口高志,40,佐賀,52.0,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,4,2,1,,,,1,2,,,,,,4,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,1,6,1,3,,,1,1,,,,,,5,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,3,1,4,,,,1,0,,,,,,6,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,3,3,4,,,9,,,,,,
202206102206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,6R,予選,1800,10:59,1,3539,金子順一,54,山口,54.0,B1,4.5,26.36,4.28,19.67,36,,66,34.48,5,3,6,,,,1,,,,,,,2,3406,中里英夫,53,群馬,52.0,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,4,,,,,,2,4,,,,,11,3,4364,池永 太,37,福岡,53.0,A1,7.13,58.04,6.71,50.0,10,5.88,26,31.43,2,4,4,1,,,2,,,,,,,4,4355,小川広大,38,福岡,58.0,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,2,,,,,,2,6,,,,,,5,3664,鈴木賢一,52,埼玉,59.0,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,1,6,6,,,,1,2,,,,,,6,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,2,5,2,2,,,1,1,,,,,
202206102207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:30,1,3742,宮地秀祈,47,福岡,52.0,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,2,,,,,,4,5,,,,,,2,4091,荒田泰明,41,埼玉,53.0,B1,4.67,27.63,,,48,36.36,58,34.62,4,1,2,,,,1,,,,,,,3,4710,福田宗平,32,大阪,51.0,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,4,5,2,,,,1,0,,,,,,4,3564,桑原 啓,52,福岡,53.0,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,6,,,,,,3,5,,,,,,5,5053,山口広樹,26,福岡,55.0,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,6,5,6,,,,3,,,,,,,6,5239,上野俊樹,22,福岡,50.0,B2,1.38,,,,51,50.0,17,36.11,6,4,5,,,,2,,,,,,
202206102208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,8R,予選,1800,12:04,1,4411,沢田昭宏,36,大阪,57.0,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,5,,,,,,3,4,,,,,,2,4653,小野達哉,36,大阪,53.0,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,5,1,6,,,,3,,,,,,,3,4423,坂口貴彦,33,岡山,55.0,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,2,5,4,,,,1,,,,,,,4,3070,山室展弘,61,岡山,51.0,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,3,1,4,,,,2,,,,,,,5,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,1,1,3,1,,,1,2,,,,,,6,4567,上村慎太,34,山口,51.0,B1,4.57,21.05,4.29,19.23,56,,54,36.11,4,,,,,,5,6,,,,,
202206102209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4485,楠原正剛,36,福岡,55.0,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,3,,,,,,2,6,,,,,3,2,4762,藤原啓史,32,岡山,50.0,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47,2,1,2,4,,,1,,,,,,,3,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,5,3,1,2,,,1,2,,,,,,4,3951,石川吉鎬,45,大阪,57.0,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,3,,,,,,1,3,,,,,,5,4292,麻生慎介,37,広島,50.0,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,1,3,3,4,,,5,,,,,,,6,4552,杉山勝匡,33,佐賀,50.0,B1,5.06,32.29,5.14,28.57,21,,59,60.0,3,,,,,,4,3,,,,,
202206102210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,10R,予選特賞,1800,13:12,1,4000,松本博昭,45,広島,55.0,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67,3,1,4,,,,5,,,,,,,2,4193,郷原章平,40,福岡,52.0,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,2,2,2,2,,,4,,,,,,,3,3772,一柳和孝,48,埼玉,53.0,A2,6.04,43.75,,,55,20.0,33,32.14,2,,,,,,1,4,,,,,2,4,4351,里岡右貴,36,福岡,55.0,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,1,3,5,1,,,3,,,,,,,5,5154,村松栄太,25,広島,53.0,B2,2.06,2.99,2.17,,33,28.57,21,48.65,6,,,,,,3,5,,,,,,6,4710,福田宗平,32,大阪,51.0,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,4,5,2,,,,7,,,,,,
202206102211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,11R,予選特選,1800,13:49,1,4572,渡部 悟,33,大阪,56.0,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,3,,,,,,3,5,,,,,,2,4523,中村辰也,34,長崎,53.0,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,4,6,1,,,,4,,,,,,,3,4734,安河内将,32,佐賀,51.0,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.0,1,6,1,3,,,5,,,,,,,4,4545,岡村慶太,34,福岡,56.0,A1,7.37,56.41,7.5,64.06,39,42.86,28,14.29,2,5,2,2,,,6,,,,,,,5,3747,國崎良春,47,福岡,53.0,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,3,2,1,,,,2,,,,,,,6,3406,中里英夫,53,群馬,52.0,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,4,,,,,,2,4,,,,,6
202206102212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2022-06-10,ボートレース芦屋,12R,予選特選,1800,14:30,1,4136,江夏 満,41,福岡,54.0,A1,6.8,49.02,7.16,57.14,58,22.22,43,25.71,1,1,3,1,,,8,,,,,,,2,3664,鈴木賢一,52,埼玉,59.0,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,1,6,6,,,,6,,,,,,,3,3331,新美恵一,54,愛知,52.0,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,4,4,1,3,,,4,,,,,,,4,4330,奈須啓太,38,福岡,52.0,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,5,3,1,2,,,9,,,,,,,5,4222,山口高志,40,佐賀,52.0,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,4,2,1,,,,5,,,,,,,6,3686,鳥居塚孝,47,群馬,51.0,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,1,4,2,,,,3,,,,,,
202206101901,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,1R,モーニング一,1800,08:34,1,4488,小山 勉,36,埼玉,53.0,A2,6.13,45.35,6.75,50.0,62,29.73,14,28.28,2,4,3,1,2,,1,1,,,,,,2,4623,中北将史,37,三重,53.0,B1,4.42,20.93,3.14,,50,31.82,18,40.41,6,,,,,,5,5,5,,,,8,3,5140,吉田彩乃,21,静岡,51.0,B2,2.41,6.56,,,67,17.24,69,30.82,5,,,,,,2,6,5,3,,,,4,2912,尾崎鉄也,66,長崎,57.0,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.1,1,,,,,,6,6,2,,,,8,5,3627,井上恵一,52,福岡,55.0,B1,5.03,32.2,5.52,38.1,68,29.03,66,33.79,2,,,,,,5,6,4,,,,7,6,5145,島川海輝,19,山口,53.0,B1,2.4,5.83,2.12,3.39,46,42.5,39,23.81,3,5,5,,,,6,4,,,,,7
202206101902,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,2R,モーニング一,1800,08:59,1,3022,西山昇一,61,愛知,54.0,A1,6.25,47.11,6.13,35.9,65,11.11,28,18.92,5,6,3,3,5,,9,,,,,,,2,4971,秦 直也,30,岡山,56.0,B1,4.07,28.57,2.56,11.11,47,40.0,42,41.22,6,6,6,,,,6,,,,,,6,3,4464,山下友貴,36,静岡,44.0,A2,6.07,38.1,6.91,54.55,52,41.3,25,28.38,4,,,,,,4,1,5,6,,,11,4,4794,和田拓也,31,兵庫,55.0,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54,5,1,2,,,,4,5,,,,,6,5,4347,魚谷香織,37,福岡,46.0,B2,6.75,50.63,6.1,30.0,63,38.46,75,42.47,5,,,,,,5,3,4,3,,,7,6,3352,小川晃司,53,福岡,50.0,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11,5,3,4,,,,5,5,,,,,7
202206101903,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,3R,モーニング一,1800,09:24,1,4403,木下大將,37,福岡,52.0,A2,6.26,43.16,5.84,35.14,72,12.5,35,34.69,1,3,4,1,2,,1,1,,,,,,2,4637,中田友也,32,埼玉,58.0,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62,2,4,6,,,,3,,,,,,7,3,3741,松尾基成,48,福岡,57.0,B1,4.25,18.26,4.47,21.05,51,58.33,30,29.93,4,,,,,,2,4,1,,,,10,4,3600,玄馬 徹,52,岡山,52.0,B1,4.44,21.1,4.41,20.59,38,51.06,44,35.17,6,6,5,,,,6,3,,,,,,5,3436,柏野幸二,53,岡山,50.0,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47,1,2,6,5,4,,9,,,,,,,6,3828,明石正之,48,兵庫,51.0,A1,5.7,35.0,6.7,51.35,71,23.68,12,35.25,2,2,4,5,1,,1,0,,,,,
202206101904,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,4R,モーニング一,1800,09:50,1,4522,古澤光紀,34,福岡,54.0,A1,6.23,45.45,7.07,47.62,66,31.58,63,35.14,1,3,4,6,3,,1,0,,,,,,2,3805,高橋英之,47,東京,53.0,A2,5.59,40.78,5.07,26.67,39,5.88,20,33.56,3,1,6,,,,2,6,,,,,11,3,4705,吉川勇作,33,長崎,54.0,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75,4,,,,,,3,5,4,,,,8,4,3867,松浦 勝,47,愛知,54.0,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57,3,5,4,,,,3,1,,,,,9,5,3164,森脇 徹,61,山口,51.0,B1,3.49,11.43,1.5,,57,47.5,23,37.5,4,,,,,,3,2,1,,,,11,6,5144,中尾彩香,20,福岡,50.0,B2,2.6,8.7,1.82,3.57,54,36.36,67,42.47,6,,,,,,6,6,5,,,,8
202206101905,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,5R,一般,1800,10:17,1,4449,中嶋達也,34,兵庫,55.0,B1,4.07,21.15,4.29,17.65,60,30.56,48,35.42,4,,,,,,2,3,4,6,,,,2,4006,小野勇作,44,佐賀,51.0,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77,3,4,5,,,,3,2,,,,,8,3,4111,奥田 誠,41,広島,53.0,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,5,,,,,,1,4,3,2,,,9,4,4461,安田吉宏,36,三重,58.0,B1,4.17,20.83,3.67,,37,39.53,36,36.3,4,,,,,,2,4,6,,,,9,5,4213,重富伸也,37,長崎,55.0,B1,4.33,15.29,3.8,17.78,11,16.67,74,35.81,6,5,6,,,,2,6,,,,,,6,3716,石渡鉄兵,47,東京,54.0,A1,7.03,52.59,6.17,43.33,56,20.0,47,33.79,1,5,2,2,1,,1,1,,,,,
202206101906,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,6R,一般,1800,10:47,1,4484,稲生夏季,31,東京,49.0,B1,4.85,28.09,3.89,22.22,49,31.03,62,37.84,5,6,2,,,,5,4,,,,,,2,4794,和田拓也,31,兵庫,55.0,B1,5.56,36.08,5.31,30.77,42,36.84,15,40.54,5,1,2,,,,4,5,,,,,2,3,3635,石田政吾,51,福井,52.0,A2,6.46,52.29,7.33,66.67,17,23.53,70,28.17,4,6,1,3,1,,1,0,,,,,,4,4971,秦 直也,30,岡山,56.0,B1,4.07,28.57,2.56,11.11,47,40.0,42,41.22,6,6,6,,,,6,,,,,,2,5,4720,西澤日花,28,長崎,44.0,B1,4.69,27.12,4.0,11.11,36,50.0,41,33.56,3,3,4,,,,1,,,,,,9,6,4142,平野和明,41,愛知,53.0,A2,5.62,34.75,5.81,34.38,55,11.11,61,28.37,3,1,2,,,,5,3,,,,,10
202206101907,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,7R,一般,1800,11:20,1,4343,村岡 賢,37,広島,53.0,B1,4.96,27.88,4.4,21.05,45,40.0,54,33.78,2,,,,,,1,4,6,4,,,10,2,4347,魚谷香織,37,福岡,46.0,B2,6.75,50.63,6.1,30.0,63,38.46,75,42.47,5,,,,,,5,3,4,3,,,2,3,3627,井上恵一,52,福岡,55.0,B1,5.03,32.2,5.52,38.1,68,29.03,66,33.79,2,,,,,,5,6,4,,,,1,4,5145,島川海輝,19,山口,53.0,B1,2.4,5.83,2.12,3.39,46,42.5,39,23.81,3,5,5,,,,6,4,,,,,1,5,3352,小川晃司,53,福岡,50.0,B1,4.33,14.56,4.17,11.11,13,26.67,38,33.11,5,3,4,,,,5,5,,,,,2,6,4637,中田友也,32,埼玉,58.0,B1,4.66,17.07,4.78,22.22,48,52.78,55,35.62,2,4,6,,,,3,,,,,,3
202206101908,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,8R,一般,1800,11:55,1,4623,中北将史,37,三重,53.0,B1,4.42,20.93,3.14,,50,31.82,18,40.41,6,,,,,,5,5,5,,,,1,2,5144,中尾彩香,20,福岡,50.0,B2,2.6,8.7,1.82,3.57,54,36.36,67,42.47,6,,,,,,6,6,5,,,,4,3,4006,小野勇作,44,佐賀,51.0,A2,5.71,35.48,6.88,52.94,61,19.44,40,28.77,3,4,5,,,,3,2,,,,,5,4,4705,吉川勇作,33,長崎,54.0,B1,4.46,24.47,4.14,24.32,70,28.57,27,34.75,4,,,,,,3,5,4,,,,4,5,2912,尾崎鉄也,66,長崎,57.0,B1,3.42,13.89,2.89,11.11,40,36.96,17,41.1,1,,,,,,6,6,2,,,,1,6,3822,平尾崇典,49,岡山,50.0,A1,6.94,48.12,7.03,53.33,53,33.33,60,36.91,1,2,3,1,1,,,,,,,,
202206101909,エフエム山口カップ,第4日,2022-06-10,ボートレース徳山,9R,すなっち特選,1800,12:30,1,4461,安田吉宏,36,三重,58.0,B1,4.17,20.83,3.67,,37,39.53,36,36.3,4,,,,,,2,4,6,,,,5,2,3436,柏野幸二,53,岡山,50.0,A2,5.86,38.78,4.88,26.19,16,36.11,73,31.47,1,2,6,5,4,,3,,,,,,,3,3022,西山昇一,61,愛知,54.0,A1,6.25,47.11,6.13,35.9,65,11.11,28,18.92,5,6,3,3,5,,2,,,,,,,4,4720,西澤日花,28,長崎,44.0,B1,4.69,27.12,4.0,11.11,36,50.0,41,33.56,3,3,4,,,,1,,,,,,6,5,4111,奥田 誠,41,広島,53.0,A2,4.65,28.28,4.82,27.27,14,19.23,64,37.58,5,,,,,,1,4,3,2,,,5,6,3867,松浦 勝,47,愛知,54.0,B1,4.81,31.76,3.78,33.33,15,47.37,68,33.57,3,5,4,,,,3,1,,,,,4
