レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202206292211,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,11R,予選,1800,16:03,1,4885,大山千広,26,福岡,48.0,A1,6.38,46.97,7.06,54.41,43,41.67,32,48.15,3,,,,,,6,,,,,,,2,4131,原 豊土,42,静岡,54.0,A2,6.07,41.22,6.13,25.0,53,66.67,34,33.96,5,,,,,,3,,,,,,,3,4908,上田龍星,26,大阪,52.0,A1,7.15,56.72,6.7,51.52,30,36.36,63,41.18,4,,,,,,1,,,,,,,4,4888,金児隆太,34,群馬,51.0,A1,5.8,39.19,,,17,55.56,12,38.78,4,1,,,,,,,,,,,,5,4857,加藤翔馬,25,兵庫,55.0,A2,6.43,48.35,6.13,50.0,37,26.83,25,30.0,3,,,,,,4,,,,,,,6,4796,春園功太,30,三重,51.0,A2,5.43,40.0,7.03,45.0,7,55.0,13,27.08,4,,,,,,7,,,,,,
202206292212,モーターボート大賞次世代スターチャレンジバトル,第2日,2022-06-29,ボートレース芦屋,12R,バトルＤ２ｎ,1800,16:43,1,4848,仲谷颯仁,27,福岡,52.0,A1,6.64,50.37,6.45,39.39,24,26.92,19,28.26,2,2,,,,,,,,,,,,2,4030,森高一真,44,香川,48.0,A1,7.12,54.24,7.84,68.42,20,51.61,59,44.9,6,2,,,,,,,,,,,,3,4685,島村隆幸,31,徳島,52.0,A1,7.06,51.7,6.7,48.84,11,36.0,22,38.1,3,1,,,,,,,,,,,,4,4042,丸岡正典,42,大阪,52.0,A1,7.11,50.72,6.8,50.0,51,26.67,66,26.53,3,1,,,,,,,,,,,,5,4804,高田ひか,27,三重,48.0,A1,6.41,43.7,7.31,57.78,28,36.67,41,33.93,1,6,,,,,,,,,,,,6,4362,土屋智則,37,群馬,52.0,A1,7.53,60.9,6.89,52.63,18,43.33,16,25.64,2,1,,,,,,,,,,,
202206292101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,1R,予選,1800,15:20,1,3953,志道吉和,45,福岡,52.0,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,6,,,,,,6,,,,,,,2,5011,高木圭大,25,長崎,53.0,B1,4.25,16.05,3.56,11.11,24,34.21,73,,6,,,,,,8,,,,,,,3,5022,伊藤尚汰,27,福岡,48.0,B1,4.11,16.25,3.64,9.09,41,31.25,74,20.0,5,,,,,,5,,,,,,,4,3973,崎 利仁,45,群馬,55.0,B1,4.27,16.98,,,32,29.53,25,20.0,5,,,,,,7,,,,,,,5,4164,岩永節也,40,長崎,52.0,B1,4.5,30.0,3.48,17.39,54,27.08,30,66.67,6,,,,,,1,0,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.0,5,,,,,,9,,,,,,
202206292102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,2R,予選,1800,15:45,1,3892,草場康幸,46,佐賀,53.0,B1,5.46,36.94,4.97,30.56,38,33.56,39,50.0,4,3,,,,,,,,,,,,2,4051,清水敦揮,41,岡山,55.0,A1,6.33,47.19,6.97,48.48,52,25.55,71,,3,4,,,,,1,0,,,,,,3,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.85,17.07,3.83,16.67,42,44.3,21,50.0,3,,,,,,9,,,,,,,4,4873,蒲原健太,28,佐賀,52.0,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18,1,,,,,,8,,,,,,,5,3871,池田紫乃,46,長崎,44.0,B1,5.93,42.03,3.89,11.11,3,35.61,18,28.57,6,3,,,,,1,2,,,,,,6,4177,萬 正嗣,39,群馬,58.0,B1,5.29,32.5,5.54,38.46,50,30.0,50,25.0,1,4,,,,,1,1,,,,,
202206292103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,3R,予選,1800,16:09,1,3224,栗山繁洋,57,佐賀,53.0,B1,4.7,27.19,5.02,31.71,34,42.68,24,,1,,,,,,1,0,,,,,,2,5118,野田なづ,21,佐賀,46.0,B1,3.36,10.1,2.15,,17,28.97,33,71.43,4,4,,,,,1,2,,,,,,3,3714,梶原 正,47,福岡,56.0,B1,4.96,27.03,4.06,16.92,8,27.01,52,57.14,5,,,,,,7,,,,,,,4,4705,吉川勇作,33,長崎,54.0,B1,4.55,25.45,4.43,25.0,29,24.54,54,,5,5,,,,,,,,,,,,5,3265,今村暢孝,57,福岡,51.0,A1,6.66,54.62,6.88,57.35,19,32.14,34100.00,41.0,9,,,,,,,,,,,,,6,4111,奥田 誠,42,広島,53.0,A2,4.81,29.82,4.75,30.0,31,32.21,19,28.57,1,4,,,,,8,,,,,,
202206292104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,4R,予選,1800,16:32,1,2930,新良一規,65,山口,52.0,A2,4.71,29.49,,,53,30.53,51,,3,2,,,,,,,,,,,,2,4253,西川真人,39,滋賀,57.0,B1,4.57,24.26,3.83,16.67,37,43.15,57,41.67,2,2,,,,,1,1,,,,,,3,3627,井上恵一,52,福岡,55.0,B1,4.95,31.34,5.28,36.92,30,29.66,40,40.0,6,2,,,,,,,,,,,,4,4373,若狭奈美,34,岡山,48.0,B1,6.11,43.18,,,13,39.86,45,62.5,5,5,,,,,1,2,,,,,,5,4027,松江秀徳,44,佐賀,56.0,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,3,6,,,,,9,,,,,,,6,4064,原田篤志,42,山口,52.0,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,1,6,,,,,8,,,,,,
202206292105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:06,1,4448,青木玄太,35,滋賀,51.0,A1,7.07,57.26,6.06,36.36,51,26.72,22,55.56,1,5,,,,,1,1,,,,,,2,3930,岸本 隆,46,岡山,56.0,A2,5.74,40.15,5.78,36.0,5,33.79,49,71.43,4,3,,,,,1,0,,,,,,3,5155,内山七海,25,福岡,46.0,B2,2.28,8.26,2.09,6.25,25,23.88,69,85.71,5,6,,,,,1,2,,,,,,4,4471,新田泰章,35,広島,52.0,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,2,2,,,,,9,,,,,,,5,5022,伊藤尚汰,27,福岡,48.0,B1,4.11,16.25,3.64,9.09,41,31.25,74,20.0,5,,,,,,1,,,,,,,6,4879,山崎鉄平,27,佐賀,52.0,B1,4.55,23.64,5.48,27.5,11,33.97,41,,6,4,,,,,,,,,,,
202206292106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,6R,予選,1800,17:34,1,3999,大瀧明日,42,愛知,46.0,A2,6.29,47.37,5.64,36.36,45,36.81,65,14.29,4,6,,,,,1,2,,,,,,2,4778,堤 啓輔,36,佐賀,51.0,B1,4.46,23.81,4.43,26.98,57,21.8,38,55.56,4,5,,,,,,,,,,,,3,4729,佐藤謙史,33,福岡,55.0,B1,4.92,32.43,4.55,26.53,27,31.13,26,22.22,3,3,,,,,,,,,,,,4,3953,志道吉和,45,福岡,52.0,B1,4.65,24.72,4.95,30.0,40,33.05,59,30.0,6,,,,,,1,,,,,,,5,3997,北村征嗣,43,大阪,53.0,A1,6.35,44.83,6.5,37.5,12,37.59,67,42.86,1,3,,,,,1,0,,,,,,6,3436,柏野幸二,53,岡山,51.0,A2,6.11,43.59,6.33,40.0,2,30.08,68,,2,1,,,,,1,1,,,,,
202206292107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,7R,予選特賞,1800,18:04,1,3475,橋本久和,52,群馬,52.0,A2,5.83,40.6,6.6,36.0,28,38.1,64,62.5,2,2,,,,,1,0,,,,,,2,4640,山ノ内雅,31,福岡,53.0,A2,5.74,42.59,5.69,40.26,60,34.67,55,10.0,6,1,,,,,1,1,,,,,,3,3973,崎 利仁,45,群馬,55.0,B1,4.27,16.98,,,32,29.53,25,20.0,5,,,,,,1,,,,,,,4,4123,細川裕子,40,愛知,48.0,A1,6.77,51.41,6.91,53.13,39,30.46,75,22.22,1,2,,,,,1,2,,,,,,5,3714,梶原 正,47,福岡,56.0,B1,4.96,27.03,4.06,16.92,8,27.01,52,57.14,5,,,,,,3,,,,,,,6,4866,橋本英一,32,福岡,55.0,B1,5.21,34.95,4.28,23.08,10,33.57,56,50.0,2,5,,,,,,,,,,,
202206292108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,8R,エイトビート,1800,18:32,1,4445,宮地元輝,35,佐賀,56.0,A2,7.12,59.85,7.63,65.0,6,30.2,66,28.57,1,2,,,,,1,1,,,,,,2,4064,原田篤志,42,山口,52.0,A1,7.1,53.33,6.06,38.89,18,34.25,27,50.0,1,6,,,,,4,,,,,,,3,4111,奥田 誠,42,広島,53.0,A2,4.81,29.82,4.75,30.0,31,32.21,19,28.57,1,4,,,,,3,,,,,,,4,5011,高木圭大,25,長崎,53.0,B1,4.25,16.05,3.56,11.11,24,34.21,73,,6,,,,,,1,,,,,,,5,5141,大澤風葵,21,群馬,52.0,B1,5.59,35.44,,,58,42.0,42,70.0,3,6,,,,,,,,,,,,6,4873,蒲原健太,28,佐賀,52.0,B1,3.24,10.71,4.68,26.32,33,35.61,17,41.18,1,,,,,,2,,,,,,
202206292109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2022-06-29,ボートレース若松,9R,予選,1800,19:02,1,4027,松江秀徳,44,佐賀,56.0,A2,5.6,35.83,5.49,36.59,59,30.41,32,28.57,3,6,,,,,4,,,,,,,2,4747,山戸信二,36,長崎,51.0,B1,3.86,16.13,3.94,11.43,15,16.84,58,33.33,3,4,,,,,,,,,,,,3,3265,今村暢孝,57,福岡,51.0,A1,6.66,54.62,6.88,57.35,19,32.14,34100.00,41.0,3,,,,,,,,,,,,,4,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.85,17.07,3.83,16.67,42,44.3,21,50.0,3,,,,,,2,,,,,,,5,3352,小川晃司,54,福岡,50.0,B1,4.36,14.41,4.76,21.33,21,31.43,72,30.0,5,,,,,,1,,,,,,,6,4471,新田泰章,35,広島,52.0,A2,6.44,43.67,6.96,56.0,55,39.33,20,57.14,2,2,,,,,5,,,,,,
