レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912260311,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,11R,4.0,1,10.0,2,11.0,12.0,1,1,52.0,0.0,6.69,0.0,-0.01,2,2,51.0,0.0,6.74,0.0,-0.01,3,3,52.1,0.0,6.83,0.0,0.04,4,4,53.9,0.0,6.8,0.5,0.11,5,5,55.7,0.0,6.79,0.5,0.18,6,6,47.6,0.0,6.71,0.0,0.31
201912260312,第４２回京葉賞　トータリゼータエンジニアリング杯,2019-12-26,3,12R,3.0,1,10.0,2,11.0,12.0,1,1,52.7,0.0,6.74,0.0,0.15,2,2,51.6,0.0,6.83,0.0,0.25,3,3,55.3,0.0,6.55,0.5,0.29,4,4,52.6,0.0,6.74,0.5,0.11,5,5,53.3,0.0,6.88,0.0,0.25,6,6,51.0,0.0,6.75,0.0,0.17
201912260401,第３８回日本モーターボート選手会会長賞,2019-12-26,4,01R,2.0,1,3.0,2,9.0,14.0,1,1,54.7,0.0,6.74,-0.5,0.12,2,2,52.5,0.0,6.75,-0.5,0.1,3,3,54.7,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.71,-0.5,0.1,5,5,53.7,0.0,6.69,-0.5,-0.04,6,6,43.5,3.5,6.68,-0.5,0.02
201912260402,第３８回日本モーターボート選手会会長賞,2019-12-26,4,02R,3.0,1,3.0,2,8.0,14.0,1,1,48.4,0.0,6.76,-0.5,0.03,2,2,46.5,0.5,6.82,-0.5,0.06,3,3,46.5,0.5,6.78,-0.5,0.01,4,4,47.0,0.0,6.77,-0.5,-0.02,5,5,48.5,0.0,6.8,-0.5,-0.03,6,6,50.2,0.0,6.79,-0.5,-0.07
201912260403,第３８回日本モーターボート選手会会長賞,2019-12-26,4,03R,3.0,1,3.0,2,9.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.5,0.0,6.75,-0.5,0.15,3,3,54.4,0.0,6.7,-0.5,0.26,4,4,54.3,0.0,6.73,-0.5,0.31,5,5,53.5,0.0,6.73,0.0,0.31,6,6,51.2,0.0,6.76,-0.5,0.37
201912260404,第３８回日本モーターボート選手会会長賞,2019-12-26,4,04R,5.0,1,3.0,2,10.0,14.0,1,1,49.5,1.5,6.73,0.0,0.21,2,2,51.3,0.0,6.75,-0.5,0.03,3,3,52.1,0.0,6.73,-0.5,0.1,4,4,53.9,0.0,6.75,-0.5,0.11,5,5,53.5,0.0,6.79,-0.5,0.15,6,6,54.3,0.0,6.85,-0.5,0.12
201912260405,第３８回日本モーターボート選手会会長賞,2019-12-26,4,05R,4.0,1,3.0,2,10.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.23,3,3,54.3,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,-0.04,5,5,52.9,0.0,6.85,-0.5,-0.01,6,6,45.5,1.5,6.79,-0.5,0.18
201912260406,第３８回日本モーターボート選手会会長賞,2019-12-26,4,06R,4.0,1,3.0,2,10.0,14.0,1,1,49.5,1.5,6.75,-0.5,-0.01,2,2,51.4,0.0,6.81,-0.5,0.05,3,3,48.4,0.0,6.75,-0.5,0.04,4,4,50.5,0.5,6.81,-0.5,0.09,5,5,51.5,0.0,6.74,-0.5,0.06,6,6,51.7,0.0,6.8,0.0,0.27
201912260407,第３８回日本モーターボート選手会会長賞,2019-12-26,4,07R,2.0,1,3.0,2,11.0,14.0,1,1,54.5,0.0,6.77,-0.5,0.13,2,2,52.6,0.0,6.76,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,-0.02,4,4,48.5,0.0,6.76,-0.5,-0.05,5,5,52.5,0.0,6.76,-0.5,-0.03,6,6,60.1,0.0,6.87,-0.5,-0.05
201912260408,第３８回日本モーターボート選手会会長賞,2019-12-26,4,08R,5.0,1,3.0,2,11.0,14.0,1,1,53.4,0.0,6.83,-0.5,0.05,2,2,53.5,0.0,6.79,0.0,0.05,3,3,54.7,0.0,6.93,-0.5,0.08,4,5,46.5,0.5,6.83,-0.5,0.11,5,4,50.5,0.5,6.83,-0.5,0.3,6,6,55.4,0.0,6.84,-0.5,0.08
201912260409,第３８回日本モーターボート選手会会長賞,2019-12-26,4,09R,4.0,1,3.0,2,11.0,14.0,1,1,51.5,0.0,6.75,-0.5,0.08,2,2,52.9,0.0,6.8,-0.5,0.09,3,3,50.5,0.5,6.74,-0.5,0.17,4,4,53.5,0.0,6.8,-0.5,0.05,5,5,54.0,0.0,6.72,-0.5,0.09,6,6,53.7,0.0,6.81,-0.5,0.14
201912260410,第３８回日本モーターボート選手会会長賞,2019-12-26,4,10R,3.0,1,3.0,3,10.0,14.0,1,1,54.4,0.0,6.71,-0.5,-0.02,2,2,46.5,0.5,6.75,-0.5,0.01,3,3,51.5,0.0,6.79,-0.5,-0.01,4,4,53.7,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.06,6,6,51.3,0.0,6.73,0.0,0.04
201912260411,第３８回日本モーターボート選手会会長賞,2019-12-26,4,11R,3.0,1,3.0,2,10.0,14.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.48,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,51.7,0.0,6.77,-0.5,0.06,5,5,47.0,0.0,6.72,-0.5,0.08,6,6,53.9,0.0,6.76,-0.5,0.01
201912260412,第３８回日本モーターボート選手会会長賞,2019-12-26,4,12R,3.0,1,3.0,2,10.0,14.0,1,1,50.5,0.5,6.86,-0.5,0.06,2,2,50.5,0.5,6.77,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.01,4,5,51.2,0.0,6.78,-0.5,0.11,5,6,52.6,0.0,6.86,-0.5,0.11,6,4,52.1,0.0,6.83,-0.5,-0.13
201912260601,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,01R,1.0,4,0.0,2,14.0,13.0,1,1,51.5,0.0,6.72,-0.5,-0.03,2,4,51.5,0.0,6.77,-0.5,0.04,3,3,53.1,0.0,6.8,-0.5,0.16,4,2,50.0,1.0,6.72,-0.5,0.02,5,5,52.8,0.0,6.76,-0.5,0.01,6,6,51.6,0.0,6.72,0.0,0.14
201912260602,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,02R,1.0,4,1.0,2,13.0,12.0,1,1,56.2,0.0,6.7,-0.5,0.21,2,2,53.3,0.0,6.73,-0.5,0.29,3,3,51.6,0.0,6.74,-0.5,0.18,4,4,52.2,0.0,6.75,0.0,0.05,5,5,52.5,0.0,6.72,-0.5,0.14,6,6,51.2,0.0,6.71,-0.5,0.09
201912260603,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,03R,1.0,4,1.0,2,15.0,12.0,1,1,51.3,0.0,6.73,0.0,0.08,2,2,51.4,0.0,6.74,0.0,0.27,3,3,51.1,0.0,6.68,-0.5,0.32,4,4,49.5,1.5,6.61,-0.5,0.17,5,5,49.5,1.5,6.73,0.0,0.19,6,6,52.7,0.0,6.67,-0.5,0.07
201912260604,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,04R,1.0,4,1.0,1,15.0,13.0,1,1,52.7,0.0,6.65,-0.5,0.04,2,2,53.2,0.0,6.72,-0.5,0.23,3,3,50.5,0.5,6.76,-0.5,0.19,4,6,51.8,0.0,6.7,0.0,0.18,5,4,51.0,0.0,6.77,-0.5,0.28,6,5,51.0,0.0,6.72,-0.5,0.17
201912260605,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,05R,1.0,4,1.0,2,16.0,13.0,1,1,51.5,0.0,6.66,0.0,0.02,2,2,51.1,0.0,6.7,-0.5,0.07,3,3,51.0,0.0,6.73,-0.5,0.15,4,4,52.9,0.0,6.72,-0.5,0.11,5,6,51.6,0.0,6.7,0.0,0.09,6,5,52.8,0.0,6.77,-0.5,0.12
201912260606,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,06R,1.0,4,1.0,2,15.0,13.0,1,1,53.1,0.0,6.82,-0.5,0.11,2,2,51.9,0.0,6.71,-0.5,0.1,3,3,52.3,0.0,6.71,0.0,0.01,4,4,53.3,0.0,6.73,-0.5,0.02,5,5,51.5,0.0,6.77,-0.5,-0.05,6,6,52.3,0.0,6.75,0.0,0.02
201912260607,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,07R,1.0,4,1.0,3,14.0,13.0,1,1,51.8,0.0,6.71,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,-0.02,3,3,50.0,1.0,6.76,-0.5,0.18,4,4,51.3,0.0,6.74,0.0,0.58,5,5,52.7,0.0,6.64,-0.5,0.06,6,6,56.3,0.0,6.76,-0.5,-0.01
201912260608,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,08R,1.0,4,1.0,2,14.0,13.0,1,1,51.1,0.0,6.65,-0.5,-0.05,2,2,51.2,0.0,6.73,-0.5,-0.08,3,3,52.5,0.0,6.73,-0.5,-0.02,4,4,51.5,0.0,6.74,-0.5,0.03,5,6,51.8,0.0,6.72,0.0,-0.02,6,5,52.3,0.0,6.69,-0.5,-0.09
201912260609,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,09R,1.0,2,1.0,2,14.0,13.0,1,1,52.2,0.0,6.72,0.0,0.02,2,2,52.9,0.0,6.77,-0.5,-0.02,3,3,56.2,0.0,6.78,-0.5,0.07,4,4,53.2,0.0,6.79,-0.5,-0.02,5,5,51.4,0.0,6.77,0.5,-0.09,6,6,49.5,1.5,6.71,0.5,-0.01
201912260610,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,10R,1.0,4,1.0,2,14.0,13.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,51.6,0.0,6.74,-0.5,0.14,3,3,49.5,1.5,6.65,-0.5,0.02,4,4,52.3,0.0,6.72,0.0,0.01,5,5,51.8,0.0,6.78,-0.5,0.02,6,6,50.5,0.5,6.81,-0.5,0.19
201912260611,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,11R,1.0,4,1.0,2,14.0,13.0,1,2,52.3,0.0,6.67,-0.5,-0.01,2,3,51.5,0.0,6.64,0.0,-0.06,3,4,51.9,0.0,6.7,-0.5,0.28,4,1,51.4,0.0,6.79,-0.5,0.08,5,5,51.1,0.0,6.77,-0.5,-0.05,6,6,52.7,0.0,6.67,0.0,0.01
201912260612,ハマナ娘クルー　クリスマスカップ,2019-12-26,6,12R,1.0,4,1.0,2,14.0,13.0,1,1,52.1,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,52.2,0.0,6.68,0.0,0.11,4,4,51.0,0.0,6.7,-0.5,-0.03,5,5,51.8,0.0,6.75,-0.5,0.01,6,6,53.1,0.0,6.68,-0.5,0.02
201912260701,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,01R,0.0,1,0.0,3,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,55.2,0.0,6.71,-0.5,-0.03,3,3,51.6,0.0,6.71,-0.5,-0.14,4,4,52.3,0.0,6.79,-0.5,0.0,5,6,59.1,0.0,6.73,-0.5,0.21,6,5,53.1,0.0,6.73,-0.5,-0.01
201912260702,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,02R,0.0,1,0.0,2,12.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,54.6,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.18,4,4,51.3,0.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.16,6,6,51.1,0.0,6.71,-0.5,0.12
201912260703,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,03R,0.0,1,0.0,2,12.0,10.0,1,2,51.1,0.0,6.76,-0.5,0.15,2,1,51.0,0.0,6.79,-0.5,0.36,3,3,53.3,0.0,6.71,-0.5,0.11,4,5,50.0,1.0,6.79,-0.5,0.15,5,6,49.0,2.0,6.71,-0.5,0.03,6,4,51.8,0.0,6.76,-0.5,0.33
201912260704,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,04R,0.0,1,0.0,2,12.0,10.0,1,1,53.2,0.0,6.77,-0.5,0.17,2,2,52.4,0.0,6.75,-0.5,0.15,3,3,50.0,1.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.77,0.0,0.15,6,6,51.1,0.0,6.76,-0.5,0.06
201912260705,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,05R,0.0,1,0.0,2,12.0,10.0,1,1,51.6,0.0,6.75,-0.5,0.02,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,52.7,0.0,6.83,-0.5,0.05,4,4,50.0,1.0,6.75,-0.5,-0.03,5,5,52.3,0.0,6.79,-0.5,0.03,6,6,53.3,0.0,6.79,-0.5,0.06
201912260706,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,06R,0.0,1,0.0,2,12.0,10.0,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,59.9,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,55.2,0.0,6.86,-0.5,0.07,5,5,55.8,0.0,6.86,-0.5,0.0,6,6,51.0,0.0,6.82,-0.5,0.03
201912260707,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,07R,0.0,1,0.0,3,12.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,49.0,2.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,51.7,0.0,6.82,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,59.8,0.0,6.9,-0.5,-0.02
201912260708,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,08R,2.0,1,1.0,3,11.0,10.0,1,1,53.8,0.0,6.76,-0.5,0.06,2,2,51.1,0.0,6.77,-0.5,0.15,3,3,51.1,0.0,6.86,-0.5,0.06,4,4,53.8,0.0,6.83,-0.5,-0.05,5,5,51.1,0.0,6.82,-0.5,-0.02,6,6,51.4,0.0,6.84,-0.5,0.08
201912260709,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,09R,0.0,1,0.0,3,10.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.04,2,3,53.4,0.0,6.76,-0.5,0.17,3,2,51.0,0.0,6.9,-0.5,0.17,4,4,55.8,0.0,6.9,-0.5,0.11,5,5,50.5,0.5,6.85,-0.5,0.16,6,6,51.0,0.0,6.83,-0.5,0.15
201912260710,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,10R,0.0,1,0.0,3,10.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.3,0.0,6.72,-0.5,0.01,3,3,51.8,0.0,6.84,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.7,0.0,6.95,-0.5,0.03,6,6,52.7,0.0,6.72,-0.5,-0.05
201912260711,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,11R,0.0,1,0.0,3,10.0,10.0,1,1,50.0,1.0,6.74,-0.5,0.1,2,2,51.1,0.0,6.85,-0.5,0.09,3,3,53.8,0.0,6.81,-0.5,0.02,4,4,53.3,0.0,6.81,-0.5,0.02,5,5,50.0,1.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.13
201912260712,ランドパワー杯争奪２０１９Ｘマス＆ファイナルカップ,2019-12-26,7,12R,0.0,1,0.0,3,11.0,10.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,50.0,1.0,6.83,-0.5,0.11,3,3,53.1,0.0,6.88,-0.5,0.01,4,4,51.4,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,-0.08,6,6,52.4,0.0,6.8,-0.5,0.45
201912261001,特ダネ　カニ坊チャンネル杯,2019-12-26,10,01R,3.0,1,2.0,2,9.0,8.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,53.7,0.0,6.78,-0.5,0.21,3,3,50.0,1.0,6.76,-0.5,0.2,4,4,54.1,0.0,6.79,-0.5,0.13,5,5,51.1,0.0,6.83,-0.5,0.18,6,6,52.6,0.0,6.79,-0.5,0.24
201912261002,特ダネ　カニ坊チャンネル杯,2019-12-26,10,02R,1.0,1,1.0,3,7.0,7.0,1,1,51.9,0.0,6.72,-0.5,0.18,2,2,51.0,0.0,6.84,-0.5,0.07,3,3,54.4,0.0,6.82,0.0,0.17,4,4,53.5,0.0,6.8,-0.5,0.01,5,5,53.8,0.0,6.89,-0.5,0.13,6,6,52.6,0.0,6.85,-0.5,0.09
201912261003,特ダネ　カニ坊チャンネル杯,2019-12-26,10,03R,1.0,1,1.0,3,7.0,7.0,1,1,54.2,0.0,6.76,-0.5,0.06,2,3,58.1,0.0,6.73,-0.5,-0.04,3,2,52.4,0.0,6.65,-0.5,-0.03,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.8,0.0,6.7,-0.5,0.23,6,6,52.2,0.0,6.72,-0.5,0.03
201912261004,特ダネ　カニ坊チャンネル杯,2019-12-26,10,04R,2.0,1,2.0,3,7.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,53.0,0.0,6.77,-0.5,0.25,5,5,55.3,0.0,6.74,-0.5,0.14,6,6,53.0,0.0,6.8,-0.5,0.14
201912261005,特ダネ　カニ坊チャンネル杯,2019-12-26,10,05R,2.0,1,2.0,2,8.0,7.0,1,1,52.9,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.22,3,5,51.3,0.0,6.78,-0.5,0.27,4,3,51.0,0.0,6.8,-0.5,0.11,5,4,52.3,0.0,6.78,-0.5,0.32,6,6,52.1,0.0,6.79,-0.5,0.14
201912261006,特ダネ　カニ坊チャンネル杯,2019-12-26,10,06R,1.0,1,1.0,2,8.0,7.0,1,1,52.1,0.0,6.8,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.15,3,3,53.6,0.0,6.65,-0.5,0.11,4,6,52.6,0.0,6.75,-0.5,0.01,5,4,54.4,0.0,6.75,-0.5,0.01,6,5,52.0,0.0,6.84,-0.5,0.02
201912261007,特ダネ　カニ坊チャンネル杯,2019-12-26,10,07R,2.0,1,2.0,2,8.0,7.0,1,1,51.1,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.67,0.0,0.02,3,3,58.1,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,51.1,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.79,0.0,0.02
201912261008,特ダネ　カニ坊チャンネル杯,2019-12-26,10,08R,2.0,1,2.0,2,9.0,7.0,1,1,56.9,0.0,6.81,-0.5,0.17,2,2,55.3,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,51.1,0.0,6.76,-0.5,0.22,5,5,52.6,0.0,6.79,-0.5,0.09,6,6,55.7,0.0,6.74,-0.5,0.16
201912261009,特ダネ　カニ坊チャンネル杯,2019-12-26,10,09R,2.0,1,2.0,2,9.0,7.0,1,1,51.0,0.0,6.82,-0.5,0.06,2,3,51.0,0.0,6.73,-0.5,0.19,3,4,53.7,0.0,6.83,-0.5,0.38,4,6,52.1,0.0,6.74,-0.5,0.19,5,5,51.9,0.0,6.78,-0.5,0.09,6,2,52.4,0.0,6.73,-0.5,0.26
201912261010,特ダネ　カニ坊チャンネル杯,2019-12-26,10,10R,2.0,1,2.0,2,9.0,7.0,1,1,49.5,1.5,6.77,-0.5,0.18,2,2,54.1,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.77,-0.5,0.08,4,6,52.2,0.0,6.77,-0.5,0.14,5,4,52.1,0.0,6.87,-0.5,0.26,6,5,51.0,0.0,6.85,-0.5,0.18
201912261011,特ダネ　カニ坊チャンネル杯,2019-12-26,10,11R,2.0,1,2.0,2,9.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.33,3,3,52.8,0.0,6.75,-0.5,0.09,4,5,50.0,1.0,6.8,-0.5,0.23,5,6,51.0,0.0,6.8,0.0,0.03,6,4,53.5,0.0,6.83,-0.5,0.11
201912261012,特ダネ　カニ坊チャンネル杯,2019-12-26,10,12R,2.0,1,2.0,2,9.0,8.0,1,1,52.3,0.0,6.76,-0.5,0.12,2,2,55.7,0.0,6.79,-0.5,0.11,3,3,53.0,0.0,6.83,-0.5,0.18,4,4,51.1,0.0,6.81,-0.5,0.17,5,5,54.2,0.0,6.79,-0.5,0.36,6,6,53.6,0.0,6.77,-0.5,0.08
201912261401,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-26,14,01R,1.0,4,1.0,2,13.0,13.0,1,1,47.6,0.0,6.96,-0.5,0.14,2,2,50.1,0.0,7.0,-0.5,0.08,3,3,48.2,0.0,6.87,-0.5,0.07,4,4,46.5,0.5,6.86,-0.5,0.12,5,6,52.0,0.0,6.92,-0.5,0.22,6,5,50.7,0.0,6.91,-0.5,0.14
201912261402,第２回徳島産酒造米「吟のさと」使用純米酒「きらい」,2019-12-26,14,02R,1.0,1,1.0,3,12.0,13.0,1,1,57.2,0.0,6.92,-0.5,0.05,2,2,53.1,0.0,6.88,-0.5,0.0,3,3,52.1,0.0,6.98,-0.5,0.04,4,4,53.1,0.0,6.95,-0.5,0.33,5,5,50.5,0.5,6.88,-0.5,-0.02,6,6,51.0,0.0,6.81,-0.5,0.05
