レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912182203,アビスパ福岡杯,2019-12-18,22,03R,1.0,,2.0,2,16.0,15.0,1,1,53.4,0.0,6.89,-0.5,0.05,2,2,54.4,0.0,6.96,-0.5,0.02,3,3,50.5,0.5,6.9,-0.5,0.11,4,4,51.0,0.0,6.91,-0.5,0.06,5,5,53.4,0.0,7.03,-0.5,0.03,6,6,51.7,0.0,6.94,-0.5,-0.07
201912182204,アビスパ福岡杯,2019-12-18,22,04R,1.0,1,2.0,1,16.0,15.0,1,1,49.0,2.0,6.97,-0.5,0.11,2,2,53.6,0.0,6.88,-0.5,0.03,3,3,52.7,0.0,6.92,-0.5,0.01,4,4,51.5,0.0,6.91,-0.5,-0.04,5,5,50.0,1.0,6.97,-0.5,0.01,6,6,52.8,0.0,6.93,-0.5,-0.1
201912182205,アビスパ福岡杯,2019-12-18,22,05R,1.0,1,2.0,1,16.0,15.0,1,1,46.0,1.0,6.87,-0.5,0.08,2,2,45.0,2.0,6.89,-0.5,0.05,3,3,48.8,0.0,6.96,-0.5,0.31,4,4,50.9,0.0,6.94,-0.5,0.03,5,5,49.3,0.0,6.98,-0.5,0.06,6,6,46.5,0.5,6.86,-0.5,0.25
201912182206,アビスパ福岡杯,2019-12-18,22,06R,2.0,1,3.0,1,16.0,15.0,1,1,52.8,0.0,6.91,-0.5,0.23,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.4,0.0,6.83,-0.5,-0.04,4,4,53.6,0.0,6.89,0.0,0.04,5,5,50.0,1.0,6.95,-0.5,-0.11,6,6,54.2,0.0,7.0,-0.5,0.0
201912182207,アビスパ福岡杯,2019-12-18,22,07R,2.0,1,3.0,1,16.0,15.0,1,1,49.0,2.0,6.81,-0.5,0.02,2,2,55.3,0.0,7.0,-0.5,0.08,3,3,54.3,0.0,6.89,-0.5,0.04,4,4,54.2,0.0,6.91,-0.5,0.09,5,5,54.4,0.0,6.96,-0.5,-0.01,6,6,55.0,0.0,7.0,-0.5,0.02
201912182208,アビスパ福岡杯,2019-12-18,22,08R,2.0,1,3.0,1,16.0,15.0,1,1,55.5,0.0,6.89,-0.5,0.22,2,2,56.1,0.0,6.87,-0.5,0.01,3,3,53.4,0.0,7.01,-0.5,0.2,4,4,51.0,0.0,6.89,-0.5,0.23,5,5,48.2,0.0,6.84,0.0,0.05,6,6,51.7,0.0,6.98,-0.5,0.07
201912182209,アビスパ福岡杯,2019-12-18,22,09R,3.0,1,3.0,1,15.0,15.0,1,1,50.0,1.0,6.92,-0.5,0.14,2,2,55.8,0.0,6.98,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,-0.05,4,4,52.8,0.0,6.9,-0.5,0.05,5,5,53.3,0.0,6.9,-0.5,-0.06,6,6,48.8,0.0,6.89,-0.5,-0.13
201912182210,アビスパ福岡杯,2019-12-18,22,10R,2.0,1,3.0,1,15.0,15.0,1,1,52.3,0.0,6.89,-0.5,0.13,2,2,50.5,0.5,6.9,-0.5,-0.01,3,3,51.5,0.0,6.86,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,53.6,0.0,6.88,-0.5,0.0,6,6,51.0,0.0,6.89,-0.5,-0.08
201912182211,アビスパ福岡杯,2019-12-18,22,11R,2.0,1,3.0,1,15.0,15.0,1,1,52.7,0.0,6.84,-0.5,-0.03,2,2,53.3,0.0,6.85,-0.5,0.06,3,3,53.6,0.0,6.87,0.0,0.07,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,53.4,0.0,6.9,-0.5,0.11,6,6,49.0,2.0,6.85,-0.5,-0.02
201912182212,アビスパ福岡杯,2019-12-18,22,12R,2.0,1,3.0,1,15.0,15.0,1,1,54.3,0.0,6.85,-0.5,0.03,2,2,51.4,0.0,6.89,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,45.0,2.0,6.83,-0.5,0.03,5,5,55.5,0.0,6.87,-0.5,0.11,6,6,52.8,0.0,6.83,0.0,0.11
201912182401,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,01R,0.0,1,0.0,1,12.0,15.0,1,1,51.4,0.0,6.83,-0.5,0.01,2,2,53.6,0.0,6.91,-0.5,-0.06,3,3,49.5,1.5,6.94,-0.5,0.0,4,4,51.4,0.0,6.97,-0.5,-0.02,5,5,53.5,0.0,6.93,0.0,-0.07,6,6,53.6,0.0,6.88,0.0,-0.23
201912182402,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,02R,1.0,,1.0,1,16.0,15.0,1,1,53.8,0.0,6.91,-0.5,0.07,2,2,53.8,0.0,6.93,0.0,0.17,3,3,53.3,0.0,6.98,-0.5,-0.06,4,4,51.7,0.0,6.93,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,-0.02,6,6,51.7,0.0,6.93,-0.5,0.05
201912182403,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,03R,3.0,,2.0,1,15.0,15.0,1,1,51.1,0.0,6.98,-0.5,-0.18,2,2,52.6,0.0,6.91,-0.5,-0.18,3,3,51.0,0.0,6.95,-0.5,-0.09,4,5,52.1,0.0,6.92,-0.5,0.04,5,6,55.6,0.0,6.99,-0.5,-0.14,6,4,51.6,0.0,6.95,-0.5,-0.1
201912182404,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,04R,2.0,,1.0,1,15.0,15.0,1,1,51.0,0.0,6.93,-0.5,0.06,2,2,50.5,0.5,6.89,-0.5,0.14,3,3,53.8,0.0,6.96,-0.5,0.05,4,4,52.2,0.0,6.97,-0.5,0.14,5,5,52.8,0.0,6.96,-0.5,0.21,6,6,49.0,2.0,6.93,-0.5,0.33
201912182405,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,05R,2.0,,1.0,1,15.0,15.0,1,1,51.4,0.0,6.86,-0.5,0.01,2,2,52.9,0.0,6.93,-0.5,-0.1,3,3,51.2,0.0,6.82,-0.5,-0.11,4,4,53.5,0.0,6.94,0.0,0.07,5,5,52.1,0.0,6.96,-0.5,0.01,6,6,53.6,0.0,6.92,-0.5,0.25
201912182406,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,06R,3.0,,2.0,1,14.0,15.0,1,1,51.0,0.0,6.94,-0.5,-0.03,2,2,51.0,0.0,6.92,-0.5,0.01,3,3,51.4,0.0,6.91,-0.5,0.06,4,5,52.3,0.0,6.96,-0.5,0.05,5,6,51.7,0.0,6.98,-0.5,0.06,6,4,53.5,0.0,7.0,-0.5,0.16
201912182407,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,07R,2.0,,1.0,1,14.0,15.0,1,1,51.2,0.0,6.91,0.0,0.06,2,2,51.4,0.0,6.98,-0.5,0.19,3,3,51.0,0.0,6.92,-0.5,0.13,4,4,51.0,0.0,6.93,-0.5,0.1,5,5,51.1,0.0,6.98,-0.5,0.33,6,6,53.3,0.0,6.96,-0.5,0.13
201912182408,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,08R,3.0,,2.0,1,14.0,15.0,1,1,53.5,0.0,6.89,-0.5,0.04,2,2,52.1,0.0,6.89,-0.5,0.12,3,3,52.3,0.0,6.93,-0.5,0.14,4,4,49.5,1.5,6.9,-0.5,0.09,5,5,51.0,0.0,6.92,-0.5,0.06,6,6,50.0,1.0,6.89,-0.5,0.01
201912182409,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,09R,3.0,,2.0,1,13.0,15.0,1,1,51.2,0.0,6.93,-0.5,-0.21,2,3,52.2,0.0,6.87,-0.5,0.19,3,4,51.6,0.0,6.98,-0.5,0.09,4,5,51.3,0.0,6.96,-0.5,0.04,5,6,53.4,0.0,6.98,-0.5,-0.07,6,2,51.0,0.0,6.9,-0.5,0.27
201912182410,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,10R,3.0,,2.0,1,13.0,15.0,1,1,53.8,0.0,6.9,-0.5,0.03,2,2,51.0,0.0,6.9,-0.5,0.29,3,3,52.6,0.0,6.86,-0.5,0.06,4,4,51.5,0.0,6.89,-0.5,0.04,5,5,52.9,0.0,6.89,-0.5,-0.01,6,6,51.0,0.0,6.87,-0.5,0.0
201912182411,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,11R,2.0,,1.0,1,13.0,15.0,1,1,51.0,0.0,6.83,-0.5,0.07,2,2,52.1,0.0,6.91,-0.5,0.22,3,3,50.5,0.5,6.85,-0.5,0.07,4,4,51.0,0.0,6.87,-0.5,0.04,5,5,50.0,1.0,6.87,-0.5,0.1,6,6,52.3,0.0,6.96,-0.5,0.01
201912182412,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-18,24,12R,1.0,1,1.0,1,12.0,15.0,1,1,53.5,0.0,6.86,-0.5,0.09,2,2,53.5,0.0,6.87,-0.5,0.09,3,3,51.3,0.0,6.91,-0.5,0.07,4,4,51.2,0.0,6.8,-0.5,-0.04,5,5,51.4,0.0,6.79,-0.5,-0.07,6,6,51.7,0.0,6.85,-0.5,-0.08
201912181201,第３４回グランプリ／グランプリＳ,2019-12-18,12,01R,0.0,1,1.0,2,9.0,10.0,1,1,44.0,3.0,6.98,-0.5,0.05,2,2,51.0,0.0,6.96,-0.5,0.06,3,3,51.0,0.0,6.99,-0.5,0.2,4,4,51.0,0.0,6.92,-0.5,0.15,5,5,49.5,1.5,7.01,-0.5,-0.02,6,6,51.0,0.0,7.04,-0.5,-0.05
201912181202,第３４回グランプリ／グランプリＳ,2019-12-18,12,02R,5.0,4,2.0,2,14.0,10.0,1,1,52.3,0.0,6.98,-0.5,-0.13,2,4,51.0,0.0,7.0,-0.5,-0.05,3,5,51.0,0.0,6.93,-0.5,-0.14,4,6,51.5,0.0,6.95,-0.5,-0.17,5,2,50.0,1.0,6.89,-0.5,-0.19,6,3,51.3,0.0,6.95,-0.5,-0.17
201912181203,第３４回グランプリ／グランプリＳ,2019-12-18,12,03R,3.0,4,1.0,2,13.0,10.0,1,1,50.5,0.5,6.92,-0.5,0.13,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,50.5,0.5,7.01,-0.5,-0.05,4,4,51.5,0.0,7.01,-0.5,0.19,5,5,51.8,0.0,7.05,-0.5,0.05,6,6,51.0,0.0,6.87,-0.5,0.15
201912181204,第３４回グランプリ／グランプリＳ,2019-12-18,12,04R,4.0,4,2.0,2,12.0,10.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,49.5,1.5,6.87,-0.5,0.09,3,3,51.0,0.0,6.97,-0.5,0.0,4,4,51.0,0.0,6.94,-0.5,0.14,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,51.6,0.0,6.91,-0.5,0.03
201912181205,第３４回グランプリ／グランプリＳ,2019-12-18,12,05R,5.0,4,2.0,2,12.0,10.0,1,1,51.0,0.0,6.71,-0.5,-0.07,2,2,50.5,0.5,6.91,-0.5,-0.04,3,3,49.5,1.5,6.97,-0.5,-0.03,4,4,50.5,0.5,6.88,-0.5,-0.04,5,5,45.0,2.0,6.87,-0.5,-0.07,6,6,51.8,0.0,6.93,-0.5,-0.04
201912181206,第３４回グランプリ／グランプリＳ,2019-12-18,12,06R,3.0,4,1.0,2,12.0,10.0,1,1,51.6,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.94,-0.5,0.08,3,3,51.4,0.0,6.91,-0.5,0.03,4,4,44.0,3.0,6.91,-0.5,-0.11,5,5,51.0,0.0,6.95,-0.5,-0.02,6,6,52.8,0.0,7.01,-0.5,-0.12
201912181207,第３４回グランプリ／グランプリＳ,2019-12-18,12,07R,3.0,4,1.0,2,12.0,10.0,1,1,50.0,1.0,6.92,-0.5,-0.04,2,2,51.0,0.0,7.0,-0.5,0.18,3,3,50.5,0.5,6.92,-0.5,0.1,4,4,51.0,0.0,6.96,-0.5,0.01,5,5,51.0,0.0,6.94,-0.5,0.06,6,6,51.0,0.0,7.0,-0.5,0.14
201912181208,第３４回グランプリ／グランプリＳ,2019-12-18,12,08R,3.0,4,1.0,2,12.0,10.0,1,1,47.0,0.0,6.83,-0.5,-0.09,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,51.5,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,-0.06,5,5,57.6,0.0,6.97,-0.5,-0.06,6,6,51.0,0.0,6.95,-0.5,-0.02
201912181209,第３４回グランプリ／グランプリＳ,2019-12-18,12,09R,3.0,4,1.0,2,12.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.2,2,2,52.0,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.0,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.8,0.0,7.01,-0.5,0.1
201912181210,第３４回グランプリ／グランプリＳ,2019-12-18,12,10R,2.0,4,1.0,2,10.0,10.0,1,1,49.5,1.5,6.84,-0.5,0.05,2,2,51.5,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.89,-0.5,0.06,4,4,51.8,0.0,6.89,-0.5,0.01,5,5,51.4,0.0,6.89,-0.5,0.03,6,6,50.5,0.5,6.93,-0.5,-0.01
201912181211,第３４回グランプリ／グランプリＳ,2019-12-18,12,11R,3.0,4,1.0,2,9.0,10.0,1,1,51.4,0.0,6.74,-0.5,0.0,2,5,50.5,0.5,6.92,-0.5,0.19,3,2,51.0,0.0,6.82,-0.5,0.07,4,3,51.2,0.0,6.83,-0.5,0.12,5,6,51.0,0.0,6.93,-0.5,-0.04,6,4,51.0,0.0,6.89,-0.5,-0.02
201912181212,第３４回グランプリ／グランプリＳ,2019-12-18,12,12R,0.0,1,1.0,2,9.0,10.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,49.5,1.5,6.8,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,0.09,5,5,50.5,0.5,6.85,-0.5,-0.01,6,6,51.0,0.0,6.89,-0.5,0.16
201912181601,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,01R,3.0,4,3.0,2,13.0,14.0,1,1,51.8,0.0,6.72,-0.5,0.09,2,2,52.4,0.0,6.76,-0.5,0.32,3,3,51.2,0.0,6.77,-0.5,0.11,4,4,56.9,0.0,6.79,-0.5,0.01,5,5,53.0,0.0,6.83,-0.5,-0.02,6,6,50.5,0.5,6.85,0.0,-0.01
201912181602,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,02R,2.0,2,1.0,2,13.0,14.0,1,1,44.5,2.5,6.75,-0.5,0.12,2,2,47.2,0.0,6.78,-0.5,0.22,3,3,46.5,0.5,6.75,-0.5,0.23,4,4,47.0,0.0,6.72,-0.5,0.02,5,5,47.7,0.0,6.8,-0.5,0.01,6,6,46.0,1.0,6.76,-0.5,0.02
201912181603,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,03R,1.0,1,1.0,2,13.0,14.0,1,1,51.3,0.0,6.7,-0.5,-0.04,2,2,54.3,0.0,6.6,-0.5,0.21,3,3,57.0,0.0,6.71,-0.5,0.15,4,4,51.3,0.0,6.73,-0.5,0.17,5,5,51.2,0.0,6.66,-0.5,0.25,6,6,50.5,0.5,6.76,0.0,0.25
201912181604,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,04R,1.0,2,1.0,2,14.0,14.0,1,1,49.1,0.0,6.73,-0.5,0.11,2,2,47.1,0.0,6.68,-0.5,0.19,3,3,46.0,1.0,6.8,-0.5,0.2,4,4,48.3,0.0,6.83,-0.5,0.05,5,5,47.9,0.0,6.86,-0.5,-0.04,6,6,46.5,0.5,6.81,-0.5,-0.01
201912181605,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,05R,3.0,4,3.0,2,14.0,14.0,1,1,50.0,1.0,6.74,-0.5,0.14,2,2,53.0,0.0,6.7,-0.5,0.17,3,3,55.5,0.0,6.8,-0.5,0.11,4,4,51.4,0.0,6.79,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.08
201912181606,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,06R,4.0,4,3.0,2,15.0,14.0,1,1,47.0,0.0,6.69,-0.5,0.02,2,2,44.0,3.0,6.73,-0.5,0.05,3,3,46.5,0.5,6.81,-0.5,0.01,4,4,48.3,0.0,6.62,-0.5,0.24,5,5,46.0,1.0,6.86,-0.5,0.12,6,6,46.5,0.5,6.77,-0.5,0.21
201912181607,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,07R,4.0,4,3.0,2,15.0,14.0,1,1,51.2,0.0,6.78,-0.5,0.02,2,2,53.1,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.67,1.0,0.01,4,4,51.2,0.0,6.78,-0.5,0.08,5,5,54.3,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.78,0.0,0.05
201912181608,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,08R,4.0,,3.0,2,15.0,14.0,1,1,44.5,2.5,6.81,-0.5,0.15,2,2,47.8,0.0,6.82,-0.5,0.12,3,3,46.0,1.0,6.8,-0.5,0.13,4,4,46.0,1.0,6.82,0.0,0.08,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,48.3,0.0,6.84,-0.5,0.11
201912181609,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,09R,3.0,4,3.0,2,15.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.2,0.0,6.77,-0.5,0.15,3,3,56.9,0.0,6.75,-0.5,0.15,4,4,57.0,0.0,6.82,-0.5,-0.03,5,5,50.0,1.0,6.81,-0.5,0.03,6,6,51.8,0.0,6.81,-0.5,0.07
201912181610,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,10R,4.0,4,3.0,2,14.0,14.0,1,1,46.5,0.5,6.77,-0.5,0.07,2,2,46.0,1.0,6.8,-0.5,0.09,3,3,48.3,0.0,6.78,-0.5,0.13,4,4,46.5,0.5,6.83,-0.5,0.1,5,5,47.2,0.0,6.81,-0.5,0.01,6,6,49.1,0.0,6.87,-0.5,0.04
201912181611,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,11R,5.0,4,3.0,2,14.0,14.0,1,1,51.0,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.3,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.72,1.0,0.2,5,5,52.4,0.0,6.81,-0.5,0.05,6,6,51.3,0.0,6.87,-0.5,-0.02
201912181612,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-18,16,12R,4.0,4,3.0,2,13.0,14.0,1,1,46.5,0.5,6.69,-0.5,0.05,2,2,47.7,0.0,6.79,-0.5,0.16,3,3,46.0,1.0,6.79,-0.5,0.17,4,4,46.0,1.0,6.8,-0.5,0.11,5,6,47.0,0.0,6.78,-0.5,0.18,6,5,44.5,2.5,6.8,-0.5,0.01
201912181801,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,01R,1.0,1,1.0,1,18.0,15.0,1,1,52.8,0.0,6.95,-0.5,0.18,2,2,53.4,0.0,6.98,-0.5,0.3,3,3,51.0,0.0,6.99,-0.5,0.33,4,4,49.5,1.5,7.0,-0.5,0.15,5,5,52.9,0.0,7.05,-0.5,0.13,6,6,52.3,0.0,7.02,-0.5,0.16
201912181802,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,02R,4.0,,4.0,2,13.0,14.0,1,1,51.8,0.0,6.96,-0.5,0.14,2,2,49.5,1.5,7.02,-0.5,0.21,3,3,50.5,0.5,7.04,-0.5,0.18,4,4,52.4,0.0,7.01,-0.5,0.09,5,5,55.8,0.0,7.03,0.0,0.07,6,6,50.5,0.5,6.97,-0.5,-0.03
201912181803,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,03R,5.0,,5.0,2,13.0,14.0,1,1,51.0,0.0,7.0,-0.5,0.12,2,2,52.1,0.0,6.96,-0.5,0.06,3,3,51.9,0.0,7.01,-0.5,0.07,4,4,51.0,0.0,7.03,-0.5,0.07,5,5,51.7,0.0,7.04,-0.5,0.07,6,6,52.6,0.0,7.01,-0.5,0.19
201912181804,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,04R,3.0,,3.0,1,13.0,14.0,1,1,51.0,0.0,6.94,-0.5,0.2,2,2,51.2,0.0,6.96,-0.5,0.02,3,3,56.0,0.0,6.95,-0.5,0.04,4,4,51.6,0.0,6.91,-0.5,-0.03,5,5,54.2,0.0,6.95,-0.5,0.05,6,6,51.6,0.0,6.96,-0.5,0.11
201912181805,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,05R,3.0,,3.0,1,14.0,14.0,1,1,51.7,0.0,6.88,-0.5,-0.03,2,2,51.4,0.0,6.93,-0.5,0.1,3,3,51.1,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,-0.05,5,5,49.5,1.5,6.86,0.0,-0.02,6,6,53.4,0.0,6.96,-0.5,0.12
201912181806,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,06R,2.0,1,2.0,2,15.0,14.0,1,1,51.0,0.0,6.96,-0.5,0.05,2,2,51.3,0.0,6.97,-0.5,0.04,3,3,52.4,0.0,6.98,-0.5,0.02,4,4,52.4,0.0,6.94,-0.5,0.01,5,5,51.9,0.0,6.98,-0.5,0.22,6,6,52.1,0.0,6.97,-0.5,0.15
201912181807,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,07R,3.0,,3.0,2,15.0,14.0,1,1,53.1,0.0,6.9,-0.5,0.24,2,2,53.8,0.0,6.97,-0.5,0.13,3,3,54.9,0.0,6.97,-0.5,0.13,4,4,55.8,0.0,6.99,-0.5,0.26,5,5,51.0,0.0,6.93,-0.5,0.02,6,6,51.3,0.0,6.94,-0.5,0.11
201912181808,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,08R,5.0,,5.0,2,15.0,14.0,1,1,51.9,0.0,6.95,-0.5,0.2,2,2,51.6,0.0,6.91,-0.5,0.18,3,3,51.8,0.0,6.96,-0.5,0.21,4,6,52.3,0.0,7.02,-0.5,0.43,5,4,53.0,0.0,7.0,-0.5,0.4,6,5,52.2,0.0,6.96,-0.5,0.13
201912181809,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,09R,2.0,,2.0,2,16.0,14.0,1,1,52.1,0.0,6.96,-0.5,-0.01,2,2,51.0,0.0,6.97,-0.5,0.04,3,3,51.4,0.0,6.97,-0.5,0.01,4,4,49.5,1.5,7.05,-0.5,0.16,5,5,51.9,0.0,6.95,-0.5,0.1,6,6,52.9,0.0,7.06,-0.5,0.12
201912181810,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,10R,1.0,,1.0,1,16.0,14.0,1,1,49.5,1.5,6.94,-0.5,-0.02,2,2,51.4,0.0,6.95,-0.5,-0.01,3,3,50.0,1.0,6.97,-0.5,0.1,4,4,51.6,0.0,6.98,-0.5,-0.06,5,5,50.5,0.5,6.95,-0.5,-0.11,6,6,51.4,0.0,6.97,-0.5,-0.15
201912181811,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,11R,2.0,1,2.0,1,17.0,14.0,1,1,52.4,0.0,6.98,-0.5,0.07,2,2,51.1,0.0,6.95,-0.5,0.08,3,3,51.2,0.0,7.02,-0.5,0.12,4,4,51.3,0.0,6.95,-0.5,0.1,5,5,50.5,0.5,7.0,-0.5,0.14,6,6,51.5,0.0,7.02,-0.5,0.02
201912181812,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-18,18,12R,2.0,1,2.0,1,18.0,15.0,1,1,49.5,1.5,6.88,-0.5,0.32,2,2,51.0,0.0,6.97,-0.5,0.22,3,3,52.2,0.0,6.92,0.0,0.13,4,4,53.8,0.0,6.97,-0.5,0.13,5,5,52.1,0.0,6.93,-0.5,0.1,6,6,51.2,0.0,6.93,-0.5,0.12
201912182101,ＢＴＳ日向オープン９周年記念,2019-12-18,21,01R,2.0,,2.0,1,16.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.07,2,3,51.0,0.0,6.81,-0.5,0.21,3,4,51.2,0.0,6.83,-0.5,0.0,4,5,49.6,0.0,6.83,-0.5,0.28,5,6,54.4,0.0,6.9,-0.5,0.19,6,2,53.8,0.0,6.86,-0.5,0.07
201912182102,ＢＴＳ日向オープン９周年記念,2019-12-18,21,02R,1.0,2,1.0,2,13.0,11.0,1,1,53.4,0.0,6.77,-0.5,0.11,2,2,52.8,0.0,6.86,-0.5,0.29,3,3,54.8,0.0,6.8,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.09,5,5,51.3,0.0,6.87,-0.5,0.11,6,6,50.5,0.5,6.85,-0.5,0.06
201912182103,ＢＴＳ日向オープン９周年記念,2019-12-18,21,03R,1.0,4,1.0,1,15.0,11.0,1,2,50.0,1.0,6.79,-0.5,-0.15,2,1,52.2,0.0,6.86,-0.5,0.04,3,3,45.5,1.5,6.72,-0.5,-0.09,4,6,57.6,0.0,6.93,-0.5,-0.01,5,4,51.0,0.0,6.83,-0.5,-0.21,6,5,54.0,0.0,6.86,-0.5,-0.19
201912182104,ＢＴＳ日向オープン９周年記念,2019-12-18,21,04R,3.0,,3.0,1,16.0,11.0,1,1,51.8,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,53.0,0.0,6.86,-0.5,0.01,4,4,51.4,0.0,6.83,0.0,0.14,5,5,48.4,0.0,6.79,-0.5,0.06,6,6,47.6,0.0,6.79,-0.5,0.16
201912182105,ＢＴＳ日向オープン９周年記念,2019-12-18,21,05R,2.0,,2.0,1,16.0,11.0,1,1,51.1,0.0,6.78,-0.5,0.02,2,2,52.4,0.0,6.77,-0.5,0.23,3,3,51.0,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,54.9,0.0,6.84,-0.5,0.17,6,6,44.5,2.5,6.8,-0.5,0.17
201912182106,ＢＴＳ日向オープン９周年記念,2019-12-18,21,06R,2.0,,2.0,1,16.0,11.0,1,1,51.3,0.0,6.85,-0.5,-0.01,2,3,50.5,0.5,6.75,-0.5,0.11,3,2,53.8,0.0,6.8,-0.5,0.21,4,4,45.0,2.0,6.77,-0.5,0.02,5,5,57.4,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.19
