レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201912172203,アビスパ福岡杯,2019-12-17,22,03R,3.0,1,3.0,2,16.0,15.0,1,1,51.7,0.0,6.93,-0.5,0.08,2,2,49.8,0.0,6.9,-0.5,0.17,3,3,53.1,0.0,6.95,-0.5,0.05,4,4,51.0,0.0,6.95,-0.5,0.15,5,5,51.0,0.0,6.92,-0.5,0.06,6,6,49.7,0.0,6.93,-0.5,-0.11
201912172204,アビスパ福岡杯,2019-12-17,22,04R,2.0,1,3.0,2,16.0,15.0,1,1,54.2,0.0,6.92,-0.5,0.01,2,2,53.4,0.0,6.89,-0.5,0.09,3,3,55.9,0.0,6.9,-0.5,0.22,4,5,51.2,0.0,6.96,-0.5,0.08,5,4,51.6,0.0,6.88,-0.5,-0.01,6,6,52.6,0.0,6.93,-0.5,0.05
201912172205,アビスパ福岡杯,2019-12-17,22,05R,2.0,1,3.0,2,17.0,15.0,1,2,53.2,0.0,6.87,-0.5,0.1,2,3,52.7,0.0,6.93,-0.5,0.01,3,4,50.5,0.5,6.92,-0.5,0.45,4,1,53.5,0.0,6.88,-0.5,0.31,5,5,55.6,0.0,6.9,-0.5,0.15,6,6,56.1,0.0,6.89,-0.5,-0.02
201912172206,アビスパ福岡杯,2019-12-17,22,06R,1.0,1,2.0,3,17.0,15.0,1,1,53.1,0.0,6.89,-0.5,0.16,2,2,51.3,0.0,6.9,-0.5,0.13,3,3,47.9,0.0,6.86,0.0,0.08,4,4,50.5,0.5,6.91,-0.5,0.43,5,5,51.0,0.0,6.94,-0.5,0.03,6,6,46.0,1.0,6.92,-0.5,0.14
201912172207,アビスパ福岡杯,2019-12-17,22,07R,1.0,2,2.0,3,16.0,15.0,1,1,51.2,0.0,6.85,-0.5,0.07,2,2,51.7,0.0,6.96,-0.5,0.27,3,3,49.5,1.5,6.95,-0.5,0.16,4,4,54.4,0.0,6.9,-0.5,0.16,5,6,47.0,0.0,6.89,-0.5,0.35,6,5,55.9,0.0,6.99,-0.5,0.14
201912172208,アビスパ福岡杯,2019-12-17,22,08R,1.0,1,2.0,2,16.0,15.0,1,1,53.6,0.0,6.92,-0.5,-0.01,2,2,55.2,0.0,6.98,-0.5,0.03,3,3,54.4,0.0,6.94,-0.5,0.12,4,4,53.4,0.0,6.93,-0.5,0.13,5,5,49.0,0.0,6.96,0.0,0.06,6,6,52.7,0.0,6.9,0.0,0.1
201912172209,アビスパ福岡杯,2019-12-17,22,09R,1.0,1,2.0,1,17.0,15.0,1,1,51.2,0.0,6.95,-0.5,0.33,2,2,53.4,0.0,6.9,-0.5,0.06,3,3,53.2,0.0,6.94,-0.5,0.11,4,4,49.8,0.0,6.95,-0.5,0.19,5,5,54.4,0.0,7.0,-0.5,0.18,6,6,53.9,0.0,6.98,-0.5,0.19
201912172210,アビスパ福岡杯,2019-12-17,22,10R,1.0,1,2.0,1,17.0,15.0,1,1,51.6,0.0,6.87,-0.5,0.24,2,2,51.0,0.0,6.9,-0.5,0.01,3,3,55.6,0.0,6.94,-0.5,-0.05,4,4,51.3,0.0,6.93,-0.5,-0.01,5,5,49.0,2.0,6.87,-0.5,0.07,6,6,51.0,0.0,6.94,-0.5,0.24
201912172211,アビスパ福岡杯,2019-12-17,22,11R,1.0,1,2.0,1,17.0,15.0,1,1,53.5,0.0,6.94,-0.5,0.15,2,2,51.0,0.0,6.92,-0.5,-0.09,3,4,55.9,0.0,7.02,-0.5,0.03,4,5,55.9,0.0,6.92,-0.5,0.31,5,6,51.2,0.0,6.95,-0.5,0.05,6,3,53.1,0.0,6.96,-0.5,-0.03
201912172212,アビスパ福岡杯,2019-12-17,22,12R,1.0,1,2.0,1,17.0,15.0,1,1,54.4,0.0,6.88,-0.5,-0.01,2,2,50.5,0.5,6.98,-0.5,0.21,3,3,45.0,2.0,6.89,-0.5,0.08,4,4,50.5,0.5,6.93,-0.5,0.07,5,5,50.5,0.5,6.89,-0.5,0.35,6,6,54.4,0.0,6.97,-0.5,0.19
201912172401,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,01R,1.0,1,1.0,2,17.0,15.0,1,1,53.3,0.0,6.94,0.0,0.13,2,2,51.5,0.0,6.94,-0.5,0.06,3,3,51.0,0.0,6.93,-0.5,0.06,4,4,52.8,0.0,6.94,0.0,0.04,5,6,49.5,1.5,6.92,-0.5,0.17,6,5,53.7,0.0,6.97,0.0,0.13
201912172402,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,02R,0.0,1,0.0,2,18.0,15.0,1,1,52.3,0.0,6.95,-0.5,0.03,2,2,53.2,0.0,6.97,-0.5,0.02,3,3,53.4,0.0,6.94,-0.5,0.1,4,4,51.5,0.0,6.93,-0.5,0.07,5,6,53.6,0.0,6.95,0.0,-0.06,6,5,51.6,0.0,6.98,-0.5,0.15
201912172403,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,03R,0.0,1,0.0,2,17.0,15.0,1,1,53.7,0.0,6.98,-0.5,-0.09,2,2,51.6,0.0,6.99,-0.5,-0.11,3,3,53.2,0.0,6.97,-0.5,0.02,4,5,51.0,0.0,6.88,-0.5,-0.1,5,6,54.4,0.0,7.0,-0.5,0.12,6,4,51.3,0.0,7.03,-0.5,0.11
201912172404,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,04R,1.0,1,1.0,2,17.0,15.0,1,1,51.0,0.0,6.92,-0.5,0.0,2,2,55.6,0.0,6.95,-0.5,0.03,3,3,51.8,0.0,6.94,-0.5,0.11,4,5,52.4,0.0,6.96,-0.5,0.01,5,6,51.0,0.0,6.89,-0.5,-0.03,6,4,52.7,0.0,6.96,-0.5,0.11
201912172405,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,05R,1.0,2,1.0,2,17.0,15.0,1,1,50.0,1.0,6.93,-0.5,0.12,2,2,53.9,0.0,6.96,-0.5,0.08,3,3,52.1,0.0,6.88,-0.5,0.04,4,4,53.7,0.0,6.98,0.0,0.19,5,5,50.0,1.0,6.96,-0.5,0.1,6,6,51.0,0.0,6.93,-0.5,0.02
201912172406,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,06R,0.0,1,0.0,2,17.0,15.0,1,1,51.0,0.0,6.91,-0.5,0.02,2,2,51.4,0.0,6.96,-0.5,-0.02,3,3,52.8,0.0,6.98,0.0,0.2,4,4,51.0,0.0,6.92,-0.5,-0.03,5,5,51.8,0.0,6.98,-0.5,0.01,6,6,53.0,0.0,6.97,-0.5,0.04
201912172407,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,07R,1.0,2,1.0,2,17.0,15.0,1,1,52.7,0.0,7.01,-0.5,0.14,2,2,51.0,0.0,6.9,-0.5,-0.02,3,3,53.2,0.0,7.01,-0.5,0.04,4,4,53.9,0.0,7.01,-0.5,0.13,5,5,51.5,0.0,7.01,-0.5,0.13,6,6,51.0,0.0,6.92,-0.5,0.01
201912172408,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,08R,0.0,1,0.0,2,17.0,15.0,1,1,53.2,0.0,6.91,-0.5,0.01,2,2,51.8,0.0,6.99,0.0,0.06,3,3,53.9,0.0,6.92,-0.5,0.11,4,4,53.0,0.0,6.95,-0.5,-0.07,5,5,55.6,0.0,7.01,-0.5,-0.04,6,6,49.5,1.5,6.94,-0.5,0.14
201912172409,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,09R,0.0,1,0.0,2,17.0,15.0,1,1,49.5,1.5,6.91,-0.5,0.12,2,2,50.0,1.0,6.94,-0.5,0.18,3,3,51.2,0.0,6.88,0.0,0.18,4,4,53.3,0.0,6.92,-0.5,0.29,5,5,51.0,0.0,6.93,-0.5,0.27,6,6,54.4,0.0,6.92,-0.5,0.34
201912172410,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,10R,1.0,1,1.0,2,17.0,15.0,1,1,51.0,0.0,6.95,-0.5,-0.07,2,2,51.0,0.0,6.92,-0.5,0.08,3,3,51.0,0.0,6.9,-0.5,0.13,4,4,53.0,0.0,6.95,-0.5,0.22,5,5,53.9,0.0,7.0,-0.5,0.28,6,6,51.6,0.0,7.0,-0.5,0.11
201912172411,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,11R,1.0,1,1.0,2,17.0,15.0,1,1,53.9,0.0,6.96,-0.5,0.04,2,2,51.3,0.0,6.97,-0.5,0.24,3,3,53.7,0.0,6.97,-0.5,0.11,4,4,52.7,0.0,6.96,-0.5,-0.02,5,5,51.0,0.0,6.92,-0.5,0.06,6,6,53.0,0.0,6.94,-0.5,0.16
201912172412,ＢＴＳ加治木開設記念　西日本スポーツ杯,2019-12-17,24,12R,0.0,1,0.0,2,17.0,15.0,1,1,53.9,0.0,6.93,-0.5,0.07,2,2,51.0,0.0,6.91,-0.5,0.11,3,3,52.7,0.0,7.0,-0.5,0.13,4,4,51.8,0.0,6.96,0.0,0.11,5,5,51.2,0.0,6.88,-0.5,0.03,6,6,52.1,0.0,6.92,-0.5,0.09
201912171201,第３４回グランプリ／グランプリＳ,2019-12-17,12,01R,0.0,1,1.0,3,12.0,10.0,1,1,51.5,0.0,6.82,-0.5,0.0,2,2,52.8,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.1,4,4,50.5,0.5,6.89,-0.5,0.01,5,5,52.7,0.0,6.85,-0.5,0.03,6,6,47.0,0.0,6.87,-0.5,0.02
201912171202,第３４回グランプリ／グランプリＳ,2019-12-17,12,02R,0.0,1,1.0,3,14.0,10.0,1,1,51.0,0.0,6.89,-0.5,-0.02,2,2,52.4,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.92,-0.5,0.29,4,4,51.3,0.0,6.89,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.96,-0.5,0.05
201912171203,第３４回グランプリ／グランプリＳ,2019-12-17,12,03R,0.0,1,1.0,3,14.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,44.0,3.0,6.85,-0.5,-0.02,3,3,57.3,0.0,6.9,-0.5,0.02,4,4,51.0,0.0,6.9,-0.5,0.03,5,5,51.1,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.95,-0.5,0.03
201912171204,第３４回グランプリ／グランプリＳ,2019-12-17,12,04R,0.0,1,1.0,3,14.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,52.1,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,49.0,2.0,6.92,-0.5,0.22
201912171205,第３４回グランプリ／グランプリＳ,2019-12-17,12,05R,0.0,1,1.0,2,14.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.16,2,2,54.1,0.0,6.92,-0.5,0.2,3,3,51.6,0.0,6.92,-0.5,0.1,4,4,51.5,0.0,7.02,-0.5,-0.01,5,5,50.5,0.5,6.94,-0.5,-0.08,6,6,50.5,0.5,6.85,0.0,-0.01
201912171206,第３４回グランプリ／グランプリＳ,2019-12-17,12,06R,0.0,1,1.0,3,13.0,10.0,1,1,52.4,0.0,6.85,-0.5,0.11,2,3,51.4,0.0,6.94,-0.5,0.25,3,4,45.5,1.5,6.88,-0.5,0.2,4,2,50.5,0.5,6.9,-0.5,0.09,5,5,51.5,0.0,6.9,-0.5,0.08,6,6,51.0,0.0,6.91,-0.5,0.13
201912171207,第３４回グランプリ／グランプリＳ,2019-12-17,12,07R,0.0,1,1.0,3,13.0,10.0,1,1,51.3,0.0,6.87,-0.5,0.1,2,2,51.1,0.0,6.87,-0.5,0.13,3,3,52.8,0.0,6.93,-0.5,0.09,4,4,52.8,0.0,6.95,-0.5,0.22,5,5,51.0,0.0,6.96,-0.5,0.05,6,6,51.5,0.0,6.93,-0.5,0.02
201912171208,第３４回グランプリ／グランプリＳ,2019-12-17,12,08R,0.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.88,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.89,-0.5,0.08,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,52.7,0.0,6.81,-0.5,0.03
201912171209,第３４回グランプリ／グランプリＳ,2019-12-17,12,09R,0.0,1,1.0,3,13.0,10.0,1,1,54.1,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,52.2,0.0,6.89,-0.5,-0.09,4,4,47.0,0.0,6.9,-0.5,0.01,5,5,51.4,0.0,6.89,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,0.1
201912171210,第３４回グランプリ／グランプリＳ,2019-12-17,12,10R,0.0,1,1.0,3,12.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,52.6,0.0,6.91,-0.5,0.12,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.1,0.0,6.91,-0.5,0.15
201912171211,第３４回グランプリ／グランプリＳ,2019-12-17,12,11R,0.0,1,1.0,3,12.0,10.0,1,1,49.5,1.5,6.78,-0.5,0.1,2,2,51.0,0.0,6.9,-0.5,0.07,3,3,50.5,0.5,6.79,-0.5,0.05,4,4,51.7,0.0,6.86,-0.5,0.19,5,5,51.0,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.87,-0.5,-0.03
201912171212,第３４回グランプリ／グランプリＳ,2019-12-17,12,12R,0.0,1,1.0,3,12.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,51.0,0.0,6.87,-0.5,0.06,3,3,51.3,0.0,6.82,-0.5,0.05,4,4,50.5,0.5,6.84,-0.5,-0.03,5,5,51.0,0.0,6.92,-0.5,0.02,6,6,51.0,0.0,6.96,-0.5,0.05
201912171601,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,01R,1.0,2,1.0,3,11.0,14.0,1,1,54.3,0.0,6.72,-0.5,0.11,2,2,51.1,0.0,6.7,-0.5,0.21,3,3,55.4,0.0,6.84,-0.5,0.24,4,4,57.0,0.0,6.81,-0.5,0.04,5,5,51.2,0.0,6.79,-0.5,-0.04,6,6,51.1,0.0,6.66,3.0,-0.13
201912171602,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,02R,2.0,4,1.0,2,9.0,14.0,1,1,47.8,0.0,6.71,-0.5,0.14,2,2,44.0,3.0,6.78,-0.5,0.07,3,3,46.0,1.0,6.82,-0.5,0.08,4,4,46.5,0.5,6.79,-0.5,0.07,5,5,46.5,0.5,6.76,-0.5,0.06,6,6,47.1,0.0,6.73,-0.5,0.03
201912171603,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,03R,3.0,4,3.0,3,10.0,14.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.1,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,57.2,0.0,6.76,-0.5,-0.11,5,5,50.0,1.0,6.8,-0.5,-0.15,6,6,51.5,0.0,6.8,-0.5,-0.05
201912171604,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,04R,1.0,4,1.0,2,10.0,14.0,1,1,46.0,1.0,6.67,-0.5,0.11,2,2,46.5,0.5,6.75,-0.5,0.12,3,3,47.0,0.0,6.74,-0.5,0.01,4,4,48.6,0.0,6.81,-0.5,-0.03,5,5,45.5,1.5,6.78,-0.5,-0.02,6,6,47.8,0.0,6.83,-0.5,-0.01
201912171605,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,05R,1.0,4,1.0,2,10.0,14.0,1,1,51.1,0.0,6.67,-0.5,0.01,2,2,53.1,0.0,6.79,-0.5,0.29,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.2,0.0,6.73,-0.5,0.08,5,5,51.9,0.0,6.75,-0.5,0.03,6,6,53.0,0.0,6.68,0.0,-0.06
201912171606,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,06R,0.0,1,1.0,2,10.0,14.0,1,1,47.5,0.0,6.8,-0.5,0.14,2,2,47.0,0.0,6.81,-0.5,0.23,3,3,46.0,1.0,6.75,-0.5,0.29,4,4,47.1,0.0,6.79,-0.5,0.16,5,5,48.3,0.0,6.65,-0.5,0.21,6,6,46.0,1.0,6.8,-0.5,0.17
201912171607,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,07R,1.0,4,1.0,2,10.0,14.0,1,1,51.5,0.0,6.76,-0.5,0.09,2,2,57.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,50.5,0.5,6.84,-0.5,-0.07,6,6,55.4,0.0,6.79,-0.5,0.01
201912171608,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,08R,1.0,4,1.0,2,11.0,14.0,1,1,46.5,0.5,6.76,-0.5,0.03,2,2,46.5,0.5,6.74,-0.5,-0.01,3,3,46.5,0.5,6.8,-0.5,0.09,4,4,49.2,0.0,6.79,-0.5,0.18,5,5,46.0,1.0,6.73,-0.5,0.05,6,6,48.0,0.0,6.78,-0.5,0.08
201912171609,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,09R,1.0,,1.0,2,11.0,14.0,1,1,50.0,1.0,6.78,-0.5,0.23,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.1,0.0,6.63,0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.86,-0.5,-0.03,6,6,53.1,0.0,6.87,-0.5,0.15
201912171610,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,10R,1.0,,1.0,2,11.0,14.0,1,1,48.6,0.0,6.79,-0.5,0.13,2,2,46.5,0.5,6.73,-0.5,0.05,3,3,45.5,1.5,6.72,-0.5,0.04,4,4,44.0,3.0,6.79,-0.5,0.03,5,5,46.0,1.0,6.79,-0.5,-0.06,6,6,44.5,2.5,6.82,-0.5,0.07
201912171611,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,11R,1.0,1,1.0,3,11.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.9,0.0,6.76,-0.5,0.24,3,3,50.0,1.0,6.66,-0.5,0.03,4,4,51.1,0.0,6.73,-0.5,0.15,5,5,51.1,0.0,6.73,-0.5,0.15,6,6,57.2,0.0,6.8,-0.5,0.14
201912171612,ＢＴＳ井原開設６周年記念競走男女Ｗ優勝戦,2019-12-17,16,12R,1.0,,1.0,3,11.0,14.0,1,1,45.5,1.5,6.75,-0.5,0.04,2,2,47.8,0.0,6.74,-0.5,0.35,3,3,44.5,2.5,6.75,-0.5,0.15,4,4,46.5,0.5,6.71,-0.5,0.32,5,5,47.5,0.0,6.75,-0.5,0.09,6,6,48.3,0.0,6.68,-0.5,0.1
201912171801,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,01R,2.0,1,2.0,2,12.0,14.0,1,1,52.5,0.0,6.94,-0.5,-0.04,2,2,51.0,0.0,6.98,-0.5,0.03,3,3,51.8,0.0,6.91,-0.5,-0.03,4,4,51.7,0.0,7.01,-0.5,0.27,5,5,56.4,0.0,6.99,-0.5,0.13,6,6,51.5,0.0,6.99,-0.5,0.34
201912171802,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,02R,1.0,1,1.0,3,10.0,14.0,1,1,54.9,0.0,6.94,-0.5,0.13,2,2,51.6,0.0,6.93,-0.5,0.19,3,3,52.8,0.0,6.95,-0.5,0.17,4,4,49.5,1.5,6.89,-0.5,0.15,5,5,51.5,0.0,6.99,-0.5,0.0,6,6,54.6,0.0,6.94,-0.5,-0.03
201912171803,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,03R,1.0,1,1.0,3,10.0,14.0,1,1,52.0,0.0,6.92,-0.5,-0.03,2,2,52.4,0.0,6.98,-0.5,-0.07,3,3,51.1,0.0,6.93,0.0,0.17,4,4,51.7,0.0,6.96,-0.5,-0.08,5,5,51.0,0.0,6.97,-0.5,-0.08,6,6,51.0,0.0,6.95,-0.5,0.06
201912171804,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,04R,1.0,1,1.0,3,10.0,14.0,1,1,51.0,0.0,6.94,-0.5,-0.01,2,2,52.8,0.0,6.92,-0.5,-0.06,3,3,53.5,0.0,6.94,-0.5,-0.04,4,4,51.0,0.0,6.92,-0.5,0.06,5,5,54.6,0.0,6.97,-0.5,0.0,6,6,52.7,0.0,7.0,-0.5,0.33
201912171805,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,05R,1.0,1,1.0,2,10.0,14.0,1,1,53.6,0.0,6.95,-0.5,-0.04,2,2,50.0,1.0,6.91,-0.5,0.03,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,53.2,0.0,6.94,0.0,-0.01,5,5,52.4,0.0,6.92,-0.5,0.06,6,6,51.7,0.0,6.91,-0.5,0.19
201912171806,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,06R,1.0,1,1.0,2,11.0,14.0,1,1,52.9,0.0,6.92,-0.5,-0.02,2,2,53.2,0.0,6.89,-0.5,0.08,3,3,52.4,0.0,6.92,-0.5,0.23,4,4,51.5,0.0,6.96,-0.5,0.07,5,5,51.5,0.0,6.98,-0.5,0.04,6,6,51.0,0.0,6.91,-0.5,0.06
201912171807,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,07R,1.0,1,1.0,2,11.0,14.0,1,1,51.7,0.0,6.95,-0.5,0.04,2,2,54.6,0.0,6.94,-0.5,0.08,3,3,53.2,0.0,6.97,-0.5,0.06,4,4,51.0,0.0,6.92,-0.5,0.12,5,5,49.0,2.0,7.0,-0.5,0.09,6,6,52.3,0.0,6.94,-0.5,0.2
201912171808,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,08R,1.0,1,1.0,2,11.0,14.0,1,1,51.0,0.0,6.95,-0.5,0.12,2,2,51.0,0.0,6.95,-0.5,0.02,3,3,53.3,0.0,6.96,-0.5,-0.14,4,6,53.5,0.0,6.98,-0.5,0.12,5,4,51.1,0.0,7.02,-0.5,-0.01,6,5,51.6,0.0,6.94,-0.5,-0.06
201912171809,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,09R,1.0,2,1.0,2,12.0,14.0,1,1,52.4,0.0,6.97,-0.5,0.13,2,2,56.0,0.0,6.99,0.0,0.23,3,3,51.7,0.0,6.95,-0.5,0.28,4,4,52.5,0.0,6.96,-0.5,0.12,5,5,49.5,1.5,6.97,0.0,0.07,6,6,52.8,0.0,6.99,-0.5,0.06
201912171810,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,10R,1.0,1,1.0,3,12.0,14.0,1,1,54.6,0.0,6.96,-0.5,-0.01,2,2,52.4,0.0,6.96,-0.5,0.2,3,3,52.0,0.0,6.96,-0.5,0.05,4,4,56.4,0.0,6.99,-0.5,0.18,5,5,54.9,0.0,6.96,-0.5,0.19,6,6,53.0,0.0,6.96,-0.5,0.09
201912171811,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,11R,1.0,1,1.0,3,12.0,14.0,1,1,52.0,0.0,6.88,-0.5,0.12,2,2,50.5,0.5,6.94,-0.5,0.2,3,3,49.5,1.5,6.87,-0.5,0.13,4,4,53.2,0.0,6.9,-0.5,0.3,5,5,51.9,0.0,6.95,-0.5,0.21,6,6,52.8,0.0,6.98,-0.5,0.24
201912171812,創刊７０周年記念日刊スポーツ杯争奪戦,2019-12-17,18,12R,1.0,1,1.0,3,12.0,14.0,1,1,50.0,1.0,6.93,-0.5,0.05,2,2,52.3,0.0,7.0,-0.5,0.11,3,3,51.0,0.0,6.94,-0.5,0.19,4,4,51.0,0.0,7.01,0.0,0.15,5,5,53.3,0.0,6.95,-0.5,0.01,6,6,51.7,0.0,6.91,-0.5,0.06
201912172101,ＢＴＳ日向オープン９周年記念,2019-12-17,21,01R,1.0,1,1.0,2,17.0,10.0,1,1,45.5,1.5,6.73,-0.5,0.13,2,2,44.0,3.0,6.76,-0.5,0.17,3,3,50.1,0.0,6.77,-0.5,0.14,4,4,47.9,0.0,6.74,-0.5,0.31,5,5,47.0,0.0,6.76,-0.5,0.23,6,6,45.5,1.5,6.76,-0.5,0.07
201912172102,ＢＴＳ日向オープン９周年記念,2019-12-17,21,02R,2.0,1,2.0,2,12.0,10.0,1,1,57.7,0.0,6.86,-0.5,0.06,2,2,53.5,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.84,-0.5,0.13,5,5,53.6,0.0,6.85,-0.5,0.25,6,6,51.0,0.0,6.84,-0.5,0.27
201912172103,ＢＴＳ日向オープン９周年記念,2019-12-17,21,03R,1.0,1,1.0,2,13.0,10.0,1,1,50.0,1.0,6.74,-0.5,0.09,2,2,58.0,0.0,6.84,-0.5,0.04,3,3,51.1,0.0,6.74,-0.5,0.01,4,4,55.1,0.0,6.79,-0.5,0.09,5,6,51.1,0.0,6.82,0.0,-0.02,6,5,46.5,0.5,6.82,-0.5,0.16
201912172104,ＢＴＳ日向オープン９周年記念,2019-12-17,21,04R,2.0,1,2.0,2,13.0,10.0,1,1,51.1,0.0,6.71,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,53.1,0.0,6.74,-0.5,-0.01,4,4,50.5,0.5,6.74,-0.5,0.16,5,5,48.7,0.0,6.72,0.0,0.11,6,6,51.3,0.0,6.82,-0.5,0.26
201912172105,ＢＴＳ日向オープン９周年記念,2019-12-17,21,05R,1.0,1,1.0,2,14.0,10.0,1,1,53.6,0.0,6.75,-0.5,0.1,2,2,51.8,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,47.0,0.0,6.79,-0.5,0.11,5,5,52.2,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.03
201912172106,ＢＴＳ日向オープン９周年記念,2019-12-17,21,06R,1.0,1,1.0,2,15.0,10.0,1,1,44.0,3.0,6.8,-0.5,-0.01,2,2,54.8,0.0,6.86,-0.5,-0.05,3,5,53.6,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.12,5,6,51.1,0.0,6.8,-0.5,0.19,6,3,53.4,0.0,6.82,-0.5,-0.01
