レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509041202,2025-09-04,12,02R,4978,山田 和佐,2023-08-01,2023-08-06,12,住之江,一般,５　５５６２２　４　２２,2022-04-03,2022-04-09,12,住之江,一般,４　６４４　５５６４５　６６,2019-10-18,2019-10-23,12,住之江,一般,６　５　３６４４４　５,2018-04-01,2018-04-04,12,住之江,一般,６　６５転　６,2017-09-15,2017-09-18,12,住之江,一般,６　６　６５,4969,町田 洸希,2024-06-10,2024-06-16,12,住之江,一般,２４４　６１２５３　６６３３,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,2021-03-19,2021-03-24,12,住之江,一般,３６５　２　４　３５転４,3949,今出 晋二,2025-02-06,2025-02-11,12,住之江,一般,６５６　２　２６６　３,2024-10-10,2024-10-15,12,住之江,一般,２　２６１　エ６４,2022-02-04,2022-02-09,12,住之江,一般,３　１５３５６　３５３３,2020-10-17,2020-10-21,12,住之江,一般,４　５６６　３　２５,2020-01-21,2020-01-26,12,住之江,一般,５　４５４　４６６　６,4369,丹下 将,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　６５６５１４２　３,2023-01-10,2023-01-14,12,住之江,一般,２　２１３６１２[６],2022-11-29,2022-12-04,12,住之江,一般,３６１　２２２　６２[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,５　４５５　５４４６４,2021-02-14,2021-02-17,12,住之江,一般,１１２６３　３１,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,久保原 秀人,2025-06-02,2025-06-06,12,住之江,一般,６　３５６　５　６５,2024-02-03,2024-02-08,12,住之江,一般,４　６６６２３　５　６６,,,,,,,,,,,,,,,,,,
202509041203,2025-09-04,12,03R,4339,平瀬 城啓,2025-05-13,2025-05-18,12,住之江,一般,３　４４３　２２６５６５,2025-02-27,2025-03-02,12,住之江,一般,２３４　４５２,2024-03-15,2024-03-20,12,住之江,一般,２３２４６　５　５３４,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,3772,一柳 和孝,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３１４　１５２５２６１６,2024-06-10,2024-06-16,12,住之江,一般,１　４５２　２５２３１５４２,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,2021-07-07,2021-07-13,12,住之江,一般,６　２４６４１　２４５６３,4949,横田 貴満,2023-01-18,2023-01-21,12,住之江,一般,５　１４３２２６,2021-01-18,2021-01-24,12,住之江,一般,１　５６２２１　６２１３２１,2020-04-10,2020-04-13,12,住之江,一般,５５１３４　５,,,,,,,,,,,,,4614,石倉 洋行,2025-02-27,2025-03-02,12,住之江,一般,３３１　２３２１,2023-02-27,2023-03-04,12,住之江,一般,３５１　１１４　３１[２],2023-01-18,2023-01-21,12,住之江,一般,３　１３４１[３],2022-09-22,2022-09-25,12,住之江,一般,４１３　３４１２,2022-03-13,2022-03-19,12,住之江,一般,３３４　３３１　１　４２[３],4002,古結 宏,2024-07-19,2024-07-24,12,住之江,一般,１２２　６３２３１６３２,2023-12-28,2023-12-31,12,住之江,一般,１２４１２３３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　６　２２１　２５１６,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６５　３６５　５６４,2021-11-29,2021-12-05,12,住之江,一般,１１４　２３１１１　１１[１],5389,恵良 琴美,2025-06-25,2025-06-30,12,住之江,一般,６　４６６　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202509041204,2025-09-04,12,04R,4503,上野 真之介,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４３４　１１３　６　３２,2024-12-17,2024-12-22,12,住之江,ＳＧ,１２４　３　４３３　２１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３２２　２１１　１　[５],2024-08-21,2024-08-26,12,住之江,一般,２２１　４１４２２１[３],2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,4463,三苫 晃幸,2024-05-09,2024-05-13,12,住之江,一般,１　５５１５１２[６],2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,2016-06-07,2016-06-10,12,住之江,一般,２　４２３５転６,5295,田上 凜,2025-06-25,2025-06-30,12,住之江,一般,３　４３F　３６,2025-02-27,2025-03-02,12,住之江,一般,４６６　５　６６,2024-11-29,2024-12-03,12,住之江,一般,６　５６６６６　６５,2024-07-19,2024-07-24,12,住之江,一般,４　６６４６６６４５６,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,4467,渡邉 俊介,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2023-10-13,2023-10-18,12,住之江,一般,３４５　１６４　６　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２４４２２　１２[５],2022-01-29,2022-02-01,12,住之江,一般,２４１　４６３４,2020-06-10,2020-06-15,12,住之江,一般,５　２５２　５４３　３５,3484,芝田 浩治,2025-01-29,2025-02-03,12,住之江,一般,６　３１４６２　２　２１,2023-12-28,2023-12-31,12,住之江,一般,２３３４６６１６,2023-12-08,2023-12-11,12,住之江,一般,２５２　４６１４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　５６２　５５６３６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５６５　３１１　２２１５,4525,真子 奈津実,2024-12-26,2024-12-29,12,住之江,一般,３４６５５　４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,2015-02-14,2015-02-19,12,住之江,一般,３　１３６　３６５４４
202509041205,2025-09-04,12,05R,4985,井本 昌也,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,,,,,,,3289,高橋 淳美,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,4407,鹿島 敏弘,2024-01-15,2024-01-18,12,住之江,一般,３　５４１６４５,2023-03-09,2023-03-13,12,住之江,一般,２　１５２４２６４５,2019-03-21,2019-03-25,12,住之江,一般,３４５６２　４　６,2018-07-17,2018-07-22,12,住之江,一般,３　２エ５　１３６　６,2014-06-23,2014-06-28,12,住之江,一般,６６１　１５６　４　１,4325,新出 浩司,2025-07-11,2025-07-16,12,住之江,一般,４３５　２　１６４　２６,2025-05-02,2025-05-07,12,住之江,一般,３　４５５　６６５　５４,2024-10-18,2024-10-23,12,住之江,一般,２２４　４４１　１２[６],2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,2023-08-01,2023-08-06,12,住之江,一般,３６３　１　５５４４３２,5330,安河内鈴之介,2025-01-10,2025-01-14,12,住之江,一般,６　３５６３６６３,,,,,,,,,,,,,,,,,,,,,,,,,3517,高橋 勲,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　３６４　４１４　１５,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,2019-10-01,2019-10-06,12,住之江,一般,３３５１５　２３１５エ４
202509041206,2025-09-04,12,06R,4532,秋元 哲,2025-01-21,2025-01-26,12,住之江,一般,４　１１１４３　２１[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１５５　４　４３３１,2023-06-07,2023-06-10,12,住之江,一般,３２１　１２[４],2022-04-26,2022-04-29,12,住之江,一般,５　６６３,2021-12-08,2021-12-11,12,住之江,一般,３　２１４２[１],4618,乃村 康友,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５５１　１　２４１４１６,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,2015-08-28,2015-09-01,12,住之江,一般,５６４　４５１　６,4793,金子 萌,2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５],2017-10-24,2017-10-28,12,住之江,一般,４　２　１４３２[６],4978,山田 和佐,2023-08-01,2023-08-06,12,住之江,一般,５　５５６２２　４　２２,2022-04-03,2022-04-09,12,住之江,一般,４　６４４　５５６４５　６６,2019-10-18,2019-10-23,12,住之江,一般,６　５　３６４４４　５,2018-04-01,2018-04-04,12,住之江,一般,６　６５転　６,2017-09-15,2017-09-18,12,住之江,一般,６　６　６５,4342,谷野 錬志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2022-11-18,2022-11-23,12,住之江,一般,１５２３２　１２１１[１],2022-03-05,2022-03-10,12,住之江,一般,５１２３２　３３４２[４],2021-09-02,2021-09-07,12,住之江,ＧⅠ,３５２　４６５　１３３４,2021-05-09,2021-05-14,12,住之江,一般,３６２　１３２１５１[２],3635,石田 政吾,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,2023-04-09,2023-04-14,12,住之江,一般,２２１１５　１１３１[２]
202509041207,2025-09-04,12,07R,5154,村松 栄太,2025-03-15,2025-03-20,12,住之江,一般,２　４２５　２４１５６６,,,,,,,,,,,,,,,,,,,,,,,,,4679,植田 太一,2025-06-14,2025-06-19,12,住之江,一般,２　１２３　１１５１[１],2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,3257,田頭 実,2023-10-30,2023-11-04,12,住之江,一般,１　２４４　１２５６２２,2019-03-01,2019-03-06,12,住之江,一般,１４１　１５２　４４１１,2017-08-03,2017-08-09,12,住之江,一般,１１２２１　３１３１[１],2016-09-22,2016-09-27,12,住之江,一般,２２３５２　５６４５１３,2016-03-03,2016-03-07,12,住之江,一般,３１１　１４５１[３],3777,樋口 亮,2025-01-10,2025-01-14,12,住之江,一般,３１１　２５３５２３,2024-10-25,2024-10-29,12,住之江,一般,２　６５３２３　１２,2023-10-13,2023-10-18,12,住之江,一般,３　１１１２５　１３４１,2023-06-21,2023-06-26,12,住之江,一般,１５６　４１５　２２１,2023-05-16,2023-05-22,12,住之江,一般,３　１３３　６４３３２６１４,4649,和田 操拓,2024-07-01,2024-07-05,12,住之江,一般,５２１１３　５２[３],2024-01-15,2024-01-18,12,住之江,一般,２　２３１２[６],2023-12-28,2023-12-31,12,住之江,一般,２３１　６３５１,2023-10-13,2023-10-18,12,住之江,一般,４３２　４３１　２３３６,2023-04-16,2023-04-19,12,住之江,一般,１　１５２２[５],4680,後藤 美翼,2024-04-19,2024-04-24,12,住之江,一般,４５２２２５３　３　２２,2021-11-20,2021-11-25,12,住之江,一般,２６３　３　３２３３[４],2021-07-19,2021-07-24,12,住之江,一般,２３３　４３２　１　３４,2021-02-06,2021-02-11,12,住之江,一般,５　４F４６６　５　２,2020-02-12,2020-02-17,12,住之江,一般,３　３４２　６　３４３５
202509041208,2025-09-04,12,08R,5194,大久保 佑香,2025-05-24,2025-05-28,12,住之江,一般,４６５　４５６　５４,2024-04-19,2024-04-24,12,住之江,一般,５１６　５４５　５　５２,2023-09-21,2023-09-26,12,住之江,一般,３　５　６５６３６３３,,,,,,,,,,,,,5145,島川 海輝,2024-07-29,2024-08-04,12,住之江,一般,１３１　３１２　２５２１[１],2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,,,,,,,5095,小原 聡将,2021-03-19,2021-03-24,12,住之江,一般,４　３４４　１　３６５３,,,,,,,,,,,,,,,,,,,,,,,,,4743,木村 仁紀,2025-06-02,2025-06-06,12,住之江,一般,１　１４２２３１[１],2024-11-16,2024-11-22,12,住之江,一般,１　４２４　４３１４５３２４,2023-09-13,2023-09-16,12,住之江,一般,５　４２２１５,2023-06-21,2023-06-26,12,住之江,一般,４　F２３　４３４　５,2023-05-28,2023-06-02,12,住之江,一般,１　３２６２５２１６３２,3772,一柳 和孝,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３１４　１５２５２６１６,2024-06-10,2024-06-16,12,住之江,一般,１　４５２　２５２３１５４２,2022-09-22,2022-09-25,12,住之江,一般,３２３　１４１４,2022-06-30,2022-07-05,12,住之江,ＧⅢ,４５４　２２６　４６３１,2021-07-07,2021-07-13,12,住之江,一般,６　２４６４１　２４５６３,4411,沢田 昭宏,2025-05-02,2025-05-07,12,住之江,一般,３　２３２　３４２５１６,2025-02-14,2025-02-17,12,住之江,一般,１４５３３　１２,2025-01-02,2025-01-07,12,住之江,一般,１３２　４６２　２４１２,2024-10-18,2024-10-23,12,住之江,一般,３４３　１３３　３１[２],2024-08-13,2024-08-18,12,住之江,一般,転１６６５６６　５　４５
202509041209,2025-09-04,12,09R,4002,古結 宏,2024-07-19,2024-07-24,12,住之江,一般,１２２　６３２３１６３２,2023-12-28,2023-12-31,12,住之江,一般,１２４１２３３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　６　２２１　２５１６,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６５　３６５　５６４,2021-11-29,2021-12-05,12,住之江,一般,１１４　２３１１１　１１[１],3517,高橋 勲,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　３６４　４１４　１５,2024-11-16,2024-11-22,12,住之江,一般,１　３６５４２　６２４　１３,2021-02-20,2021-02-26,12,住之江,一般,２１２　３３５　１５６　２４,2020-05-16,2020-05-20,12,住之江,一般,１２３　５６２３１４,2019-10-01,2019-10-06,12,住之江,一般,３３５１５　２３１５エ４,4969,町田 洸希,2024-06-10,2024-06-16,12,住之江,一般,２４４　６１２５３　６６３３,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,2021-03-19,2021-03-24,12,住之江,一般,３６５　２　４　３５転４,3484,芝田 浩治,2025-01-29,2025-02-03,12,住之江,一般,６　３１４６２　２　２１,2023-12-28,2023-12-31,12,住之江,一般,２３３４６６１６,2023-12-08,2023-12-11,12,住之江,一般,２５２　４６１４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　５６２　５５６３６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５６５　３１１　２２１５,4985,井本 昌也,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,,,,,,,4463,三苫 晃幸,2024-05-09,2024-05-13,12,住之江,一般,１　５５１５１２[６],2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,2016-06-07,2016-06-10,12,住之江,一般,２　４２３５転６
202509041210,2025-09-04,12,10R,4614,石倉 洋行,2025-02-27,2025-03-02,12,住之江,一般,３３１　２３２１,2023-02-27,2023-03-04,12,住之江,一般,３５１　１１４　３１[２],2023-01-18,2023-01-21,12,住之江,一般,３　１３４１[３],2022-09-22,2022-09-25,12,住之江,一般,４１３　３４１２,2022-03-13,2022-03-19,12,住之江,一般,３３４　３３１　１　４２[３],4532,秋元 哲,2025-01-21,2025-01-26,12,住之江,一般,４　１１１４３　２１[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１５５　４　４３３１,2023-06-07,2023-06-10,12,住之江,一般,３２１　１２[４],2022-04-26,2022-04-29,12,住之江,一般,５　６６３,2021-12-08,2021-12-11,12,住之江,一般,３　２１４２[１],4319,三宅 潤,2025-07-11,2025-07-16,12,住之江,一般,１２３　３５４５１　４４,2025-03-31,2025-04-05,12,住之江,一般,１　１２４　３１エ５２３,2024-05-02,2024-05-07,12,住之江,一般,２　１６４５４　６　６３,2024-04-01,2024-04-06,12,住之江,一般,１２２　４６２　４３１５,2024-01-02,2024-01-07,12,住之江,一般,３６２　２１３　３３４５,4949,横田 貴満,2023-01-18,2023-01-21,12,住之江,一般,５　１４３２２６,2021-01-18,2021-01-24,12,住之江,一般,１　５６２２１　６２１３２１,2020-04-10,2020-04-13,12,住之江,一般,５５１３４　５,,,,,,,,,,,,,4503,上野 真之介,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４３４　１１３　６　３２,2024-12-17,2024-12-22,12,住之江,ＳＧ,１２４　３　４３３　２１,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３２２　２１１　１　[５],2024-08-21,2024-08-26,12,住之江,一般,２２１　４１４２２１[３],2024-05-31,2024-06-05,12,住之江,ＧⅠ,４　１５４　１　４　２２,4793,金子 萌,2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５],2017-10-24,2017-10-28,12,住之江,一般,４　２　１４３２[６]
202509041211,2025-09-04,12,11R,3257,田頭 実,2023-10-30,2023-11-04,12,住之江,一般,１　２４４　１２５６２２,2019-03-01,2019-03-06,12,住之江,一般,１４１　１５２　４４１１,2017-08-03,2017-08-09,12,住之江,一般,１１２２１　３１３１[１],2016-09-22,2016-09-27,12,住之江,一般,２２３５２　５６４５１３,2016-03-03,2016-03-07,12,住之江,一般,３１１　１４５１[３],4342,谷野 錬志,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４５２　１３３　２　[３],2022-11-18,2022-11-23,12,住之江,一般,１５２３２　１２１１[１],2022-03-05,2022-03-10,12,住之江,一般,５１２３２　３３４２[４],2021-09-02,2021-09-07,12,住之江,ＧⅠ,３５２　４６５　１３３４,2021-05-09,2021-05-14,12,住之江,一般,３６２　１３２１５１[２],3771,折下 寛法,2025-02-06,2025-02-11,12,住之江,一般,３　５４４　３４６１５,2024-05-16,2024-05-21,12,住之江,一般,２　５５４５１　１５３２,2023-10-30,2023-11-04,12,住之江,一般,５　２６１　１３５４２４,2022-02-26,2022-03-02,12,住之江,一般,３　５３５５３　３３,2021-11-29,2021-12-05,12,住之江,一般,２　４１４４３　４　３１３１,4679,植田 太一,2025-06-14,2025-06-19,12,住之江,一般,２　１２３　１１５１[１],2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,4467,渡邉 俊介,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2023-10-13,2023-10-18,12,住之江,一般,３４５　１６４　６　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２４４２２　１２[５],2022-01-29,2022-02-01,12,住之江,一般,２４１　４６３４,2020-06-10,2020-06-15,12,住之江,一般,５　２５２　５４３　３５,4369,丹下 将,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　６５６５１４２　３,2023-01-10,2023-01-14,12,住之江,一般,２　２１３６１２[６],2022-11-29,2022-12-04,12,住之江,一般,３６１　２２２　６２[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,５　４５５　５４４６４,2021-02-14,2021-02-17,12,住之江,一般,１１２６３　３１
202509041212,2025-09-04,12,12R,4743,木村 仁紀,2025-06-02,2025-06-06,12,住之江,一般,１　１４２２３１[１],2024-11-16,2024-11-22,12,住之江,一般,１　４２４　４３１４５３２４,2023-09-13,2023-09-16,12,住之江,一般,５　４２２１５,2023-06-21,2023-06-26,12,住之江,一般,４　F２３　４３４　５,2023-05-28,2023-06-02,12,住之江,一般,１　３２６２５２１６３２,4407,鹿島 敏弘,2024-01-15,2024-01-18,12,住之江,一般,３　５４１６４５,2023-03-09,2023-03-13,12,住之江,一般,２　１５２４２６４５,2019-03-21,2019-03-25,12,住之江,一般,３４５６２　４　６,2018-07-17,2018-07-22,12,住之江,一般,３　２エ５　１３６　６,2014-06-23,2014-06-28,12,住之江,一般,６６１　１５６　４　１,4339,平瀬 城啓,2025-05-13,2025-05-18,12,住之江,一般,３　４４３　２２６５６５,2025-02-27,2025-03-02,12,住之江,一般,２３４　４５２,2024-03-15,2024-03-20,12,住之江,一般,２３２４６　５　５３４,2018-10-21,2018-10-25,12,住之江,一般,６４５　５　１　４６,2017-11-19,2017-11-23,12,住之江,一般,４　４　６４６　１６,5154,村松 栄太,2025-03-15,2025-03-20,12,住之江,一般,２　４２５　２４１５６６,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2024-07-29,2024-08-04,12,住之江,一般,１３１　３１２　２５２１[１],2023-08-01,2023-08-06,12,住之江,一般,２３１　３　６４１５１３,2022-11-18,2022-11-23,12,住之江,一般,６　４５６　５　６６６,2022-03-05,2022-03-10,12,住之江,一般,６６６　６６５　２　４,,,,,,,3949,今出 晋二,2025-02-06,2025-02-11,12,住之江,一般,６５６　２　２６６　３,2024-10-10,2024-10-15,12,住之江,一般,２　２６１　エ６４,2022-02-04,2022-02-09,12,住之江,一般,３　１５３５６　３５３３,2020-10-17,2020-10-21,12,住之江,一般,４　５６６　３　２５,2020-01-21,2020-01-26,12,住之江,一般,５　４５４　４６６　６
