レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509090504,2025-09-09,05,04R,4203,小倉 康典,2025-05-25,2025-05-29,05,多摩川,一般,１　６５６５４　４,2024-08-21,2024-08-26,05,多摩川,一般,３２４　４５２　１６１３,2023-07-02,2023-07-07,05,多摩川,一般,２　５６３　１６２５６１,2023-02-26,2023-03-02,05,多摩川,一般,５　６５６　２２,2023-02-06,2023-02-09,05,多摩川,一般,６５５　６　５２,4175,川尻 泰輔,2025-01-28,2025-02-02,05,多摩川,一般,３３２　２４１２４６２２,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,4086,寺本 重宣,2025-07-08,2025-07-13,05,多摩川,一般,２２１１４　３３３４３２,2025-05-06,2025-05-10,05,多摩川,一般,２１３２４６１４３２,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,4483,北野 輝季,2023-08-01,2023-08-04,05,多摩川,一般,２１６５２２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　６４５　２　６２２６,2021-07-26,2021-07-30,05,多摩川,一般,６３４２３１４３２４,2021-06-13,2021-06-17,05,多摩川,一般,２１３２１　１１[４],2021-05-20,2021-05-25,05,多摩川,一般,３　１５１４６１２６１６,4631,新井 英孝,2024-12-17,2024-12-21,05,多摩川,一般,４１４　４４１　６４,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,4089,妹尾 忠幸,2025-04-09,2025-04-13,05,多摩川,一般,３６２３２３４６４５,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３
202509090505,2025-09-09,05,05R,3800,牧 宏次,2025-03-08,2025-03-12,05,多摩川,一般,４　６３５３１　２３,2025-01-03,2025-01-07,05,多摩川,一般,３６欠,2024-09-11,2024-09-15,05,多摩川,一般,２１３　２３１２[５],2023-09-13,2023-09-17,05,多摩川,一般,４５３　５　１３２６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　５２６４６　６　５,3583,齋藤 智裕,2025-05-17,2025-05-21,05,多摩川,一般,６　３５６　１６５,2023-08-17,2023-08-20,05,多摩川,一般,４３４　２２転５,2023-05-07,2023-05-11,05,多摩川,一般,６　３６６　１４２６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５６　２　６６５　１６,2022-09-29,2022-10-03,05,多摩川,一般,６　５　５４５５６,4099,吉永 則雄,2025-03-08,2025-03-12,05,多摩川,一般,２６３２１６１５３６,2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６,4537,渡邉 和将,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６１１　１２１　１　[６],2019-08-04,2019-08-09,05,多摩川,一般,２５４　１１３１４２[２],2019-02-03,2019-02-08,05,多摩川,一般,１６２３１　４２２３３１,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６　３５２,4457,神田 達也,2025-03-27,2025-03-31,05,多摩川,一般,４２５　４６転　１,2025-01-19,2025-01-23,05,多摩川,一般,２　６４１３１４４５,2024-01-30,2024-02-03,05,多摩川,一般,３３１　１３４６３６,2023-01-09,2023-01-13,05,多摩川,一般,３　転６４　３５５２,2022-10-18,2022-10-23,05,多摩川,一般,２　６６６２２　６　２５,4797,中山 将,2025-02-23,2025-02-27,05,多摩川,一般,３　２１２６２４１４,2023-07-02,2023-07-07,05,多摩川,一般,１　１１１４６５３２[６],2023-01-09,2023-01-13,05,多摩川,一般,２　３１１５３３２５,2022-07-23,2022-07-28,05,多摩川,一般,６６４　６５３　５１３６,2022-05-19,2022-05-24,05,多摩川,一般,１２４　５２５　３６１３
202509090506,2025-09-09,05,06R,4888,金児 隆太,2025-04-18,2025-04-23,05,多摩川,一般,１１２５３２５　２１[３],2024-12-17,2024-12-21,05,多摩川,一般,１　６１３４転３,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３Ｆ３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,4073,大橋 純一郎,2021-12-22,2021-12-25,05,多摩川,一般,２１４３２４３１,2021-08-26,2021-08-31,05,多摩川,一般,３５６４５２２　３　３１,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,６２６６２　６　６　Ｆ２,2021-02-01,2021-02-05,05,多摩川,一般,５６２３３６２　２,2020-11-11,2020-11-16,05,多摩川,一般,４３２３２　１２２６１３,4365,盛本 真輔,2025-05-17,2025-05-21,05,多摩川,一般,１２６６４　２２５３,2024-06-29,2024-07-03,05,多摩川,一般,６　２５６２２　２３,2023-05-28,2023-06-02,05,多摩川,一般,１２３　２　１３５５３６,2022-11-28,2022-12-03,05,多摩川,一般,１６４　２２１５５１[６],2022-11-08,2022-11-11,05,多摩川,一般,４４４１６５１１,3957,大谷 直弘,2025-05-17,2025-05-21,05,多摩川,一般,１３４　２４３２[４],2024-12-26,2024-12-31,05,多摩川,一般,１６４３１　３５３　５２,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,3857,阿波 勝哉,2024-12-26,2024-12-31,05,多摩川,一般,１　６５５３４　４３６,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,3679,飯島 昌弘,2023-08-26,2023-08-30,05,多摩川,一般,２３３１３　３転１３,2023-07-10,2023-07-15,05,多摩川,一般,５１２４Ｆ４６　６　３,2022-07-23,2022-07-28,05,多摩川,一般,３３１　５１２１３２[５],2022-06-18,2022-06-23,05,多摩川,一般,２３６１２　１３３２[６],2021-06-13,2021-06-17,05,多摩川,一般,５２２１３３２３３１
202509090507,2025-09-09,05,07R,4579,中嶋 健一郎,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　４３４　６　４６６,2024-07-26,2024-07-31,05,多摩川,一般,５１１３１　２６１１[１],2023-06-13,2023-06-16,05,多摩川,一般,４１３４５　１６,2023-01-09,2023-01-13,05,多摩川,一般,５３３３２　１４５６,2022-09-11,2022-09-15,05,多摩川,一般,２１２１１３５１[２],4639,雑賀 勇貴,2025-05-17,2025-05-21,05,多摩川,一般,４３４　２５４　２６,2024-09-28,2024-10-01,05,多摩川,一般,４　２５６３１,2023-10-02,2023-10-05,05,多摩川,一般,６３６　３　２５,2023-07-10,2023-07-15,05,多摩川,一般,５２４　５６４　２　４４,2022-05-19,2022-05-24,05,多摩川,一般,３　１５５　５２２３２４,3946,赤岩 善生,2025-05-17,2025-05-21,05,多摩川,一般,２４１１１１１１[１],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],4356,長岡 良也,2025-07-08,2025-07-13,05,多摩川,一般,４　３３２１３３３　２,2025-05-06,2025-05-10,05,多摩川,一般,３１３３２　２３２１,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],3838,伊藤 啓三,2024-11-22,2024-11-27,05,多摩川,一般,１３２　１２３４３３２３,2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2023-08-17,2023-08-20,05,多摩川,一般,１１３２１４[６],2023-05-07,2023-05-11,05,多摩川,一般,２４１３４　２２[６],2022-08-17,2022-08-21,05,多摩川,一般,４３１４５　１６３,3538,菊池 峰晴,2024-07-26,2024-07-31,05,多摩川,一般,３６４　５４４５２　１４,2024-02-15,2024-02-19,05,多摩川,一般,３５１　４４６　１３,2023-03-23,2023-03-27,05,多摩川,一般,５４４　１４５　１３,2023-01-09,2023-01-13,05,多摩川,一般,１２６　３６３４１３,2022-08-09,2022-08-14,05,多摩川,一般,Ｆ　２２３　６　２　３
202509090508,2025-09-09,05,08R,4631,新井 英孝,2024-12-17,2024-12-21,05,多摩川,一般,４１４　４４１　６４,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,5033,藤原 孝斗,2025-02-23,2025-02-27,05,多摩川,一般,５　５５６　３４５２,2024-05-12,2024-05-16,05,多摩川,一般,５　６６６　１　４４,2023-06-13,2023-06-16,05,多摩川,一般,４　４３６　１５,2021-10-10,2021-10-15,05,多摩川,一般,６　３５５　６１６　５,2020-05-09,2020-05-14,05,多摩川,一般,転６５　６　４２６　３４,3156,金子 良昭,2025-01-19,2025-01-23,05,多摩川,一般,６　６４３　４２３４,2024-10-17,2024-10-21,05,多摩川,一般,４　６４５　２４４５,2024-06-05,2024-06-09,05,多摩川,一般,４６４　４　２５３,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,3931,黒崎 竜也,2024-12-10,2024-12-14,05,多摩川,一般,１１２３４　１５２５,2024-06-29,2024-07-03,05,多摩川,一般,３２６２３　２５２６,2023-10-25,2023-10-30,05,多摩川,一般,４３２１１　１２３１[１],2023-05-07,2023-05-11,05,多摩川,一般,１１４５１２２４１６,2018-08-04,2018-08-08,05,多摩川,一般,６　３２１１２３[４],3251,平石 和男,2024-04-14,2024-04-17,05,多摩川,一般,３　１４２４３６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　３３３２２４２５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６６１　２５４３２　３５,2022-11-08,2022-11-11,05,多摩川,一般,１５２２２１[２],2022-09-29,2022-10-03,05,多摩川,一般,５１３３３　１２[４],4069,山本 修一,2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],2023-01-09,2023-01-13,05,多摩川,一般,３２３２５４２２[３],2021-02-25,2021-02-28,05,多摩川,一般,３３１１１４[２],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３６２　４５２　４１４２,2018-06-06,2018-06-10,05,多摩川,一般,５３３４３　１２３１
202509090509,2025-09-09,05,09R,3412,鈴木 博,2023-12-19,2023-12-23,05,多摩川,一般,５　４４１２１６,2023-05-28,2023-06-02,05,多摩川,一般,１１２５３３１　２１[１],2023-03-23,2023-03-27,05,多摩川,一般,１４３３４６２４２３,2022-08-26,2022-08-31,05,多摩川,一般,４１２２５１２　３１[５],2022-06-28,2022-07-03,05,多摩川,一般,１６１　４３１２４２[５],4797,中山 将,2025-02-23,2025-02-27,05,多摩川,一般,３　２１２６２４１４,2023-07-02,2023-07-07,05,多摩川,一般,１　１１１４６５３２[６],2023-01-09,2023-01-13,05,多摩川,一般,２　３１１５３３２５,2022-07-23,2022-07-28,05,多摩川,一般,６６４　６５３　５１３６,2022-05-19,2022-05-24,05,多摩川,一般,１２４　５２５　３６１３,4943,八木 治樹,2025-05-25,2025-05-29,05,多摩川,一般,２１５　１４３６２５,2024-09-02,2024-09-08,05,多摩川,一般,５６４　５５２　１　４２,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-01-10,2024-01-14,05,多摩川,一般,４２４　２　３４３３,2023-09-13,2023-09-17,05,多摩川,一般,２３３　４４４　３３,3990,芹澤 克彦,2024-09-02,2024-09-08,05,多摩川,一般,５　４４６　５６４　５１,2023-02-26,2023-03-02,05,多摩川,一般,６５１　１３１３５２,2022-03-19,2022-03-24,05,多摩川,一般,１２３６２　　　６６１５,2021-09-11,2021-09-15,05,多摩川,一般,６５５　２６６　２４,2020-09-19,2020-09-24,05,多摩川,一般,５１４５２　３４１　６２,4089,妹尾 忠幸,2025-04-09,2025-04-13,05,多摩川,一般,３６２３２３４６４５,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,3303,渡辺 豊,2025-02-23,2025-02-27,05,多摩川,一般,５３３　３４５　２２,2024-09-02,2024-09-08,05,多摩川,一般,５２３　１５３３３６１６,2023-09-20,2023-09-24,05,多摩川,一般,４５４１３　１１２１,2023-08-17,2023-08-20,05,多摩川,一般,３１１６１１[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３３２２１　２４２３５３
202509090510,2025-09-09,05,10R,4099,吉永 則雄,2025-03-08,2025-03-12,05,多摩川,一般,２６３２１６１５３６,2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６,4327,加藤 翔,2025-04-18,2025-04-23,05,多摩川,一般,４　４４４　２５５２３３,2024-11-22,2024-11-27,05,多摩川,一般,２４４　４６４　１　２５,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,4888,金児 隆太,2025-04-18,2025-04-23,05,多摩川,一般,１１２５３２５　２１[３],2024-12-17,2024-12-21,05,多摩川,一般,１　６１３４転３,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３Ｆ３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,3497,後藤 浩,2025-02-15,2025-02-19,05,多摩川,一般,６２１　１４５５３４,2024-08-21,2024-08-26,05,多摩川,一般,５４３　２４１　５　５２,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,2023-10-25,2023-10-30,05,多摩川,一般,５５５　２欠,2023-08-08,2023-08-13,05,多摩川,一般,４５１　３　４５６４２,4086,寺本 重宣,2025-07-08,2025-07-13,05,多摩川,一般,２２１１４　３３３４３２,2025-05-06,2025-05-10,05,多摩川,一般,２１３２４６１４３２,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,4298,宮下 元胤,2025-03-27,2025-03-31,05,多摩川,一般,２１６　３３４２[５],2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-07-09,2024-07-14,05,多摩川,一般,４　１２２　３５３２[５],2023-01-09,2023-01-13,05,多摩川,一般,２５４５３　３　１１,2022-08-17,2022-08-21,05,多摩川,一般,２１２３４４２２[３]
202509090511,2025-09-09,05,11R,4356,長岡 良也,2025-07-08,2025-07-13,05,多摩川,一般,４　３３２１３３３　２,2025-05-06,2025-05-10,05,多摩川,一般,３１３３２　２３２１,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],5221,竹間 隆晟,2025-01-28,2025-02-02,05,多摩川,一般,１２５　５３１３５４２６,,,,,,,,,,,,,,,,,,,,,,,,,3957,大谷 直弘,2025-05-17,2025-05-21,05,多摩川,一般,１３４　２４３２[４],2024-12-26,2024-12-31,05,多摩川,一般,１６４３１　３５３　５２,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,4175,川尻 泰輔,2025-01-28,2025-02-02,05,多摩川,一般,３３２　２４１２４６２２,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,3800,牧 宏次,2025-03-08,2025-03-12,05,多摩川,一般,４　６３５３１　２３,2025-01-03,2025-01-07,05,多摩川,一般,３６欠,2024-09-11,2024-09-15,05,多摩川,一般,２１３　２３１２[５],2023-09-13,2023-09-17,05,多摩川,一般,４５３　５　１３２６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　５２６４６　６　５,4216,星 栄爾,2025-03-20,2025-03-24,05,多摩川,一般,２１２　５３３４２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５３２３３　１　２５４５,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５
202509090512,2025-09-09,05,12R,3946,赤岩 善生,2025-05-17,2025-05-21,05,多摩川,一般,２４１１１１１１[１],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],4335,若林 将,2025-04-09,2025-04-13,05,多摩川,一般,１２３２１１３１[６],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-09-02,2024-09-08,05,多摩川,一般,１２２１１　３１３１[１],2022-12-13,2022-12-17,05,多摩川,一般,２４３１２２落２[２],2022-11-08,2022-11-11,05,多摩川,一般,２４２２１１[１],4537,渡邉 和将,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６１１　１２１　１　[６],2019-08-04,2019-08-09,05,多摩川,一般,２５４　１１３１４２[２],2019-02-03,2019-02-08,05,多摩川,一般,１６２３１　４２２３３１,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６　３５２,3679,飯島 昌弘,2023-08-26,2023-08-30,05,多摩川,一般,２３３１３　３転１３,2023-07-10,2023-07-15,05,多摩川,一般,５１２４Ｆ４６　６　３,2022-07-23,2022-07-28,05,多摩川,一般,３３１　５１２１３２[５],2022-06-18,2022-06-23,05,多摩川,一般,２３６１２　１３３２[６],2021-06-13,2021-06-17,05,多摩川,一般,５２２１３３２３３１,4483,北野 輝季,2023-08-01,2023-08-04,05,多摩川,一般,２１６５２２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　６４５　２　６２２６,2021-07-26,2021-07-30,05,多摩川,一般,６３４２３１４３２４,2021-06-13,2021-06-17,05,多摩川,一般,２１３２１　１１[４],2021-05-20,2021-05-25,05,多摩川,一般,３　１５１４６１２６１６,3940,飯山 泰,2025-06-28,2025-07-03,05,多摩川,一般,２　１１４４４５３２[６],2025-03-27,2025-03-31,05,多摩川,一般,４１３　２４３３６１,2024-12-10,2024-12-14,05,多摩川,一般,３４３３２４１６１６,2024-07-26,2024-07-31,05,多摩川,一般,５３３２２　１２１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１
202509090901,2025-09-09,09,01R,4033,伊藤 将吉,2025-02-03,2025-02-10,09,津,ＧⅠ,３　６　　　１３１５,2024-06-18,2024-06-23,09,津,ＧⅢ,２　１４１２２６１２[４],2021-02-06,2021-02-11,09,津,ＧⅠ,１　４３５　１４５　１３,2021-01-19,2021-01-24,09,津,一般,６５１１２１１３５１[５],2020-11-15,2020-11-20,09,津,ＧⅠ,５　１　２６６　４６６３,5048,眞鳥 康太,2024-06-02,2024-06-07,09,津,一般,３３４５２　４　４４６,2024-02-12,2024-02-18,09,津,一般,２５１　３６２　４６２　３６,2023-06-20,2023-06-25,09,津,一般,６　４４２　１欠,,,,,,,,,,,,,4638,小林 遼太,2024-06-10,2024-06-15,09,津,一般,１　１６３６２３２４３６,2021-01-08,2021-01-15,09,津,一般,　　２　２６６６６３２　１５,2020-09-26,2020-09-29,09,津,一般,１　６３４２６４,2019-04-12,2019-04-17,09,津,一般,３５２　１１３４４５３６,2018-11-20,2018-11-25,09,津,ＧⅢ,５５５　４６４　４　４３,4197,渥美 卓郎,2025-05-26,2025-05-29,09,津,一般,６　５６４５６,2024-10-09,2024-10-14,09,津,一般,２　３５５　１６２５２６,2024-06-02,2024-06-07,09,津,一般,３４３　５３１　４３１,2023-04-27,2023-05-03,09,津,一般,４２４　６４６　６５３　４,2022-08-05,2022-08-08,09,津,一般,４１６４４　５４,3921,川村 正輝,2025-06-25,2025-06-30,09,津,一般,４２３　５４４　４３Ｆ６,2024-11-11,2024-11-16,09,津,一般,２６４６１　２　３６６５,2024-06-02,2024-06-07,09,津,一般,３２２　４５４　４２１３,2022-11-28,2022-12-03,09,津,一般,２５１　２６１　６５２５,2022-07-27,2022-08-01,09,津,ＧⅢ,１　６５５　２５６　６３,5411,木下 虎之輔,2025-05-26,2025-05-29,09,津,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
