レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509181112,2025-09-18,11,12R,4686,丸野 一樹,2025-08-10,2025-08-16,11,びわこ,一般,４　３１２２１２１３２６２３,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１１４　４１５　１　[４],2025-05-09,2025-05-14,11,びわこ,一般,１２１２１１２１１１[１],2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２６　２１１　２　[６],3897,白井 英治,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　４４１　３２２　[４],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４　３４４　３２５　１３,2019-08-01,2019-08-06,11,びわこ,ＧⅠ,４　４４１　２２４　１５,2018-09-12,2018-09-17,11,びわこ,ＧⅠ,６５３　２４５　４５２,2017-07-25,2017-07-30,11,びわこ,ＧⅠ,６　４２５５,4320,峰 竜太,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４　３３１３４　２　[５],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,３　１２５２１　３　２２,2023-08-19,2023-08-24,11,びわこ,一般,２１１１１２１１１１[１],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２１１　１５５　２　[４],2023-03-10,2023-03-15,11,びわこ,ＧⅡ,２１１　２２３　１　[２],4851,関 浩哉,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５１１　１３１　２　[３],2025-01-31,2025-02-05,11,びわこ,一般,１１２３３５３１１１[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　２２３　３１２　[２],2024-02-13,2024-02-16,11,びわこ,一般,１３３２１４１１,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３５６　４１４　４３３,4719,上條 暢嵩,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１３１　２６２　３　６４,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,４２２　３　[６],2022-10-02,2022-10-07,11,びわこ,ＧⅠ,５１４　６６２　２４２,2022-08-01,2022-08-06,11,びわこ,一般,２５４１２４５１２３２１,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,２６２　３５１　１２４,4502,遠藤 エミ,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５３２　４　５４２　３２,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,３５３１１１１１３１[２],2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２１３１５１１１　　[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　５２５６３２２　３１,2024-04-23,2024-04-28,11,びわこ,一般,２　３１２１５１６１[３]
202509181201,2025-09-18,12,01R,4779,伊倉 光,2024-10-18,2024-10-23,12,住之江,一般,転　５６３　５３５　３,2024-07-29,2024-08-04,12,住之江,一般,３　３６６　５６４１６　４,2022-09-05,2022-09-11,12,住之江,一般,６４,2022-02-19,2022-02-23,12,住之江,一般,３　６３５　５２５,2016-04-26,2016-05-01,12,住之江,一般,５　５６３　３２４　４５,3289,高橋 淳美,2025-09-01,2025-09-05,12,住之江,一般,３５４　４３６　４６,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,3910,松下 知幸,2025-01-21,2025-01-26,12,住之江,一般,５　６６３　５３２　５６,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,2022-08-27,2022-08-31,12,住之江,一般,４６４　２　３　５６,4809,外崎 悟,2024-06-10,2024-06-16,12,住之江,一般,４６４　１６５　６４３６５,2022-04-26,2022-04-29,12,住之江,一般,６　２２４,2020-09-26,2020-10-01,12,住之江,一般,５３３　２５２　１２３５,2019-10-18,2019-10-23,12,住之江,一般,２３３５２　４　３１４３,2019-06-23,2019-06-26,12,住之江,一般,４　３３２　１３,4329,小松 卓司,2023-09-21,2023-09-26,12,住之江,一般,２　３５２　２２１４１５,2023-02-27,2023-03-04,12,住之江,一般,６　１５２５６　６　３４,2022-03-22,2022-03-25,12,住之江,一般,５３転　５　５６,2022-01-29,2022-02-01,12,住之江,一般,４３３　３６６,2021-05-17,2021-05-22,12,住之江,一般,３　６３１６１　３３３,3339,泉 具巳,2023-06-07,2023-06-10,12,住之江,一般,６　１６６　４５,2022-02-11,2022-02-16,12,住之江,一般,Ｆ４,2020-11-04,2020-11-08,12,住之江,一般,４６１　５３２　２１,2020-04-24,2020-04-29,12,住之江,一般,１　２２２　５４５５３４,2019-01-12,2019-01-17,12,住之江,一般,３１６　５６２６２　３５
202509181202,2025-09-18,12,02R,4389,伊藤 喜智,2025-08-14,2025-08-19,12,住之江,一般,４３２　３３５　６５４,2025-05-02,2025-05-07,12,住之江,一般,４　２２５　２５４３１,2024-10-25,2024-10-29,12,住之江,一般,４　５２５５２　４,2024-04-27,2024-04-30,12,住之江,一般,３　２５,2024-03-15,2024-03-20,12,住之江,一般,６６２　２　１２２５４３,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880,浅見 宗孝,2024-08-21,2024-08-26,12,住之江,一般,４６２　６　１３１　３３,2024-04-11,2024-04-16,12,住之江,一般,１４４　４　５６４　２５,2022-05-29,2022-06-02,12,住之江,一般,５４５　２４２　３２,2021-05-09,2021-05-14,12,住之江,一般,２６５　５３２　Ｆ　５,2018-06-15,2018-06-18,12,住之江,一般,５　４３５　５４,3701,大西 隆洋,2023-12-08,2023-12-11,12,住之江,一般,４　２２６６３５,2023-08-25,2023-08-30,12,住之江,一般,２　１４６５６　６４３２,2022-12-07,2022-12-12,12,住之江,一般,５　１６６　１５２　６２,2020-10-17,2020-10-21,12,住之江,一般,３　６６４　６２４,2019-07-21,2019-07-26,12,住之江,一般,２　４１４４２　４２４４,4393,田中 孝明,2025-03-31,2025-04-05,12,住之江,一般,５６５　３４６　４　４２,2023-10-30,2023-11-04,12,住之江,一般,３　３６６　２５５　２５,2019-06-30,2019-07-05,12,住之江,一般,２　１２４４６３１５５２,2019-04-01,2019-04-06,12,住之江,一般,４６３　３４５　５　４４,2017-07-15,2017-07-20,12,住之江,一般,２　４４２　５５３　１３,3769,佐竹 恒彦,2025-01-10,2025-01-14,12,住之江,一般,５４３４４　４２３１,2024-10-25,2024-10-29,12,住之江,一般,１１３　Ｆ６６　５,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,2023-11-27,2023-12-02,12,住之江,一般,３　２５５　３３２　１３
202509181203,2025-09-18,12,03R,4473,藤堂 里香,2024-11-29,2024-12-03,12,住之江,一般,５５１　４３６　６１,2021-06-12,2021-06-17,12,住之江,ＧⅢ,５　５６４３１　５　３,2021-01-28,2021-02-01,12,住之江,一般,５　５６６６６　３,2019-11-25,2019-12-01,12,住之江,一般,３　３　５５１　５２４　５６,2017-05-26,2017-05-31,12,住之江,一般,３４２　１　５５２６３４,3546,中里 昌志,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５５　４　６１３３６,2023-11-27,2023-12-02,12,住之江,一般,４３４　１　１４６５２３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　５４５　５６５　２５,2023-04-24,2023-04-29,12,住之江,一般,４６５　３２４　２　２４,2022-09-14,2022-09-20,12,住之江,一般,５４２　４５５　６４２５,3997,北村 征嗣,2025-07-11,2025-07-16,12,住之江,一般,６５２　２５３　２３３,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,4146,柳橋 宏紀,2024-10-10,2024-10-15,12,住之江,一般,４６５　４３５　５　２３,2024-06-10,2024-06-16,12,住之江,一般,４３６　６５６　４４３　６４,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,3362,間嶋 仁志,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４２Ｆ　３６４　５,2023-11-27,2023-12-02,12,住之江,一般,２　５５１５６１５１１,2023-04-16,2023-04-19,12,住之江,一般,１１３　３５３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１６４　４６３　２　１１,2022-02-11,2022-02-16,12,住之江,一般,６　２３１２１４６３１４,3793,高橋 真吾,2025-05-13,2025-05-18,12,住之江,一般,２２３　２１３　２６１６,2025-01-29,2025-02-03,12,住之江,一般,４　２　１３５４１５４,2024-04-01,2024-04-06,12,住之江,一般,１６２　妨,2020-07-09,2020-07-14,12,住之江,一般,６　４６６　６６６　６,2018-03-10,2018-03-14,12,住之江,一般,４５１　４４３　４
202509181204,2025-09-18,12,04R,3527,中嶋 誠一郎,2025-02-20,2025-02-24,12,住之江,一般,３４４５３　４　４,2023-06-07,2023-06-10,12,住之江,一般,１３５　２６２４,2021-09-17,2021-09-22,12,住之江,一般,１５４　３５４　３　２３,2021-06-24,2021-06-27,12,住之江,一般,３　６４６　６,2019-10-01,2019-10-06,12,住之江,一般,３５３　１１３５１５２１,3024,西島 義則,2025-02-20,2025-02-24,12,住之江,一般,妨３Ｆ１１　４　１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１１２１３２１　２１[１],2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,4035,杉江 浩明,2023-01-10,2023-01-14,12,住之江,一般,６６３　５　１　２５,2022-03-22,2022-03-25,12,住之江,一般,５　３６６　１６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５２６　２　３６４１５６,2019-05-30,2019-06-03,12,住之江,一般,１　６６４５４　３,2017-07-24,2017-07-29,12,住之江,一般,６　２６６５３　４　５６,4727,安部 慎一,2023-09-29,2023-10-03,12,住之江,一般,６　４５６　６　３１,2023-03-19,2023-03-22,12,住之江,一般,５　３６３　４３,2020-10-07,2020-10-12,12,住之江,一般,３　２２６　６　３２１１,2020-01-10,2020-01-15,12,住之江,一般,６　６４３　４転６　４,,,,,,,4443,津田 裕絵,2025-06-25,2025-06-30,12,住之江,一般,３　１１２　３５４２[５],2024-05-16,2024-05-21,12,住之江,一般,１３４　２２３　３　[４],2022-10-11,2022-10-16,12,住之江,一般,３　２３５２Ｆ５５　５,2021-11-20,2021-11-25,12,住之江,一般,４６３　４６２３１６４５,2018-10-01,2018-10-06,12,住之江,一般,４６６　３６５３５　１１,4430,永田 秀二,2025-02-20,2025-02-24,12,住之江,一般,２　４４１２２３６１,2024-08-21,2024-08-26,12,住之江,一般,６　１４６２,2023-12-08,2023-12-11,12,住之江,一般,４　１１２２[４],2023-01-29,2023-02-03,12,住之江,一般,２　１３２２１　４Ｆ５,2020-06-18,2020-06-23,12,住之江,一般,１４２　５３２４３２[３]
202509181205,2025-09-18,12,05R,3611,岩崎 芳美,2022-09-22,2022-09-25,12,住之江,一般,４１２　４３２１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　１２１３４３２２[６],2019-04-14,2019-04-19,12,住之江,ＧⅢ,６４１１２　２２２５２３,2019-01-31,2019-02-05,12,住之江,ＧⅢ,１３３　２２２２２４５２,2014-12-26,2014-12-31,12,住之江,ＧⅠ,２６１２５　１６５　４３,5310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697,國弘 翔平,2025-06-02,2025-06-06,12,住之江,一般,５　５６１　２　１６,2023-09-29,2023-10-03,12,住之江,一般,２　２６６　５２６,2023-01-10,2023-01-14,12,住之江,一般,６６１　５　６６４,2022-02-19,2022-02-23,12,住之江,一般,５　１４３２６５３６,2019-09-23,2019-09-28,12,住之江,一般,４　６　６４５　２　５３,4988,牟田 奨太,2024-11-29,2024-12-03,12,住之江,一般,３　２１２５３２[６],2021-06-24,2021-06-27,12,住之江,一般,６２６　６　６６,2018-11-19,2018-11-24,12,住之江,一般,６　５　２６４　６　５４,2018-08-27,2018-09-02,12,住之江,一般,５　６　６５４　６５６　６,,,,,,,3910,松下 知幸,2025-01-21,2025-01-26,12,住之江,一般,５　６６３　５３２　５６,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,2022-08-27,2022-08-31,12,住之江,一般,４６４　２　３　５６,3944,山口 裕二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１５　１５５　１６２４,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２]
202509181206,2025-09-18,12,06R,4180,上野 秀和,2024-07-01,2024-07-05,12,住之江,一般,２　３３２　２３３４,2024-04-11,2024-04-16,12,住之江,一般,６　４６４　５６６　４,2022-08-19,2022-08-23,12,住之江,一般,３６５　６６４　６,2019-07-12,2019-07-17,12,住之江,ＧⅢ,４５３　４６５　３　２５,2016-02-12,2016-02-17,12,住之江,一般,５　転６４　４５３　５,4468,大池 佑来,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　３１３　１　２　[４],2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,4393,田中 孝明,2025-03-31,2025-04-05,12,住之江,一般,５６５　３４６　４　４２,2023-10-30,2023-11-04,12,住之江,一般,３　３６６　２５５　２５,2019-06-30,2019-07-05,12,住之江,一般,２　１２４４６３１５５２,2019-04-01,2019-04-06,12,住之江,一般,４６３　３４５　５　４４,2017-07-15,2017-07-20,12,住之江,一般,２　４４２　５５３　１３,3339,泉 具巳,2023-06-07,2023-06-10,12,住之江,一般,６　１６６　４５,2022-02-11,2022-02-16,12,住之江,一般,Ｆ４,2020-11-04,2020-11-08,12,住之江,一般,４６１　５３２　２１,2020-04-24,2020-04-29,12,住之江,一般,１　２２２　５４５５３４,2019-01-12,2019-01-17,12,住之江,一般,３１６　５６２６２　３５,3442,宮武 英司,2025-03-09,2025-03-12,12,住之江,一般,４５２　２　６３,2024-07-01,2024-07-05,12,住之江,一般,３４５２２　３４２６,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５２３　３　２３１６２６,4243,西村 歩,2025-02-27,2025-03-02,12,住之江,一般,３３１１２５４２,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６
202509181207,2025-09-18,12,07R,3615,横田 茂,2025-06-02,2025-06-06,12,住之江,一般,３５６　１　５６４,2025-01-29,2025-02-03,12,住之江,一般,３５４　４　３６２　６３,2022-03-22,2022-03-25,12,住之江,一般,６　１６４　３６,2021-03-19,2021-03-24,12,住之江,一般,４３６　１２２　３５２３,2019-04-24,2019-04-29,12,住之江,一般,２１４　４６,3997,北村 征嗣,2025-07-11,2025-07-16,12,住之江,一般,６５２　２５３　２３３,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,4779,伊倉 光,2024-10-18,2024-10-23,12,住之江,一般,転　５６３　５３５　３,2024-07-29,2024-08-04,12,住之江,一般,３　３６６　５６４１６　４,2022-09-05,2022-09-11,12,住之江,一般,６４,2022-02-19,2022-02-23,12,住之江,一般,３　６３５　５２５,2016-04-26,2016-05-01,12,住之江,一般,５　５６３　３２４　４５,4925,森 悠稀,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１　３４３　３５１　１６,2023-06-29,2023-07-04,12,住之江,ＧⅢ,１　４４４　３３３４５４,2022-10-02,2022-10-07,12,住之江,一般,２５１　１６２　３５５１,2022-05-20,2022-05-26,12,住之江,一般,転６１　６　４４３２２　４２,2022-02-11,2022-02-16,12,住之江,一般,４　３５３５３　転　３６,3701,大西 隆洋,2023-12-08,2023-12-11,12,住之江,一般,４　２２６６３５,2023-08-25,2023-08-30,12,住之江,一般,２　１４６５６　６４３２,2022-12-07,2022-12-12,12,住之江,一般,５　１６６　１５２　６２,2020-10-17,2020-10-21,12,住之江,一般,３　６６４　６２４,2019-07-21,2019-07-26,12,住之江,一般,２　４１４４２　４２４４,5057,上田 紗奈,2025-06-25,2025-06-30,12,住之江,一般,２１３　３３３５４４１３,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２
202509181208,2025-09-18,12,08R,4376,藤田 靖弘,2025-03-31,2025-04-05,12,住之江,一般,４　２１４３２　６３１５,2024-04-01,2024-04-06,12,住之江,一般,１　３３４５１　４３２２,2023-10-07,2023-10-10,12,住之江,一般,１６３４３４３２,2021-02-14,2021-02-17,12,住之江,一般,４３６４２　３４,2020-11-04,2020-11-08,12,住之江,一般,５３４１６　３　４２,4035,杉江 浩明,2023-01-10,2023-01-14,12,住之江,一般,６６３　５　１　２５,2022-03-22,2022-03-25,12,住之江,一般,５　３６６　１６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５２６　２　３６４１５６,2019-05-30,2019-06-03,12,住之江,一般,１　６６４５４　３,2017-07-24,2017-07-29,12,住之江,一般,６　２６６５３　４　５６,5240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4387,平山 智加,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　３　１　３　[５],2022-10-11,2022-10-16,12,住之江,一般,２１２　５２１１１３１１,2020-11-04,2020-11-08,12,住之江,一般,４３５１３　１４１４,2017-01-13,2017-01-15,12,住之江,一般,４　５２１６,2016-12-01,2016-12-06,12,住之江,ＧⅢ,３１３　２２２　２４１１,3546,中里 昌志,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１５５　４　６１３３６,2023-11-27,2023-12-02,12,住之江,一般,４３４　１　１４６５２３,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　５４５　５６５　２５,2023-04-24,2023-04-29,12,住之江,一般,４６５　３２４　２　２４,2022-09-14,2022-09-20,12,住之江,一般,５４２　４５５　６４２５,4661,中島 昂章,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　３３３　２３３３５５,2022-03-13,2022-03-19,12,住之江,一般,２４２　５　４６２６４　５,2021-01-18,2021-01-24,12,住之江,一般,２３５　３５３　２３３５２４,2020-03-20,2020-03-25,12,住之江,一般,４　３５１　３５３　６６,2018-02-21,2018-02-26,12,住之江,一般,３　２４Ｆ　４　４　５
202509181209,2025-09-18,12,09R,4873,蒲原 健太,2025-05-24,2025-05-28,12,住之江,一般,５　１３４２６　３１,2022-09-14,2022-09-20,12,住之江,一般,３　５４６　５４６　３３,2019-11-25,2019-12-01,12,住之江,一般,６６１　４６２　６　６　６６,2019-05-30,2019-06-03,12,住之江,一般,６　３５２　２　３２,2017-02-18,2017-02-23,12,住之江,一般,４５３　６１５　６　３２,4329,小松 卓司,2023-09-21,2023-09-26,12,住之江,一般,２　３５２　２２１４１５,2023-02-27,2023-03-04,12,住之江,一般,６　１５２５６　６　３４,2022-03-22,2022-03-25,12,住之江,一般,５３転　５　５６,2022-01-29,2022-02-01,12,住之江,一般,４３３　３６６,2021-05-17,2021-05-22,12,住之江,一般,３　６３１６１　３３３,3024,西島 義則,2025-02-20,2025-02-24,12,住之江,一般,妨３Ｆ１１　４　１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１１２１３２１　２１[１],2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,4697,國弘 翔平,2025-06-02,2025-06-06,12,住之江,一般,５　５６１　２　１６,2023-09-29,2023-10-03,12,住之江,一般,２　２６６　５２６,2023-01-10,2023-01-14,12,住之江,一般,６６１　５　６６４,2022-02-19,2022-02-23,12,住之江,一般,５　１４３２６５３６,2019-09-23,2019-09-28,12,住之江,一般,４　６　６４５　２　５３,3880,浅見 宗孝,2024-08-21,2024-08-26,12,住之江,一般,４６２　６　１３１　３３,2024-04-11,2024-04-16,12,住之江,一般,１４４　４　５６４　２５,2022-05-29,2022-06-02,12,住之江,一般,５４５　２４２　３２,2021-05-09,2021-05-14,12,住之江,一般,２６５　５３２　Ｆ　５,2018-06-15,2018-06-18,12,住之江,一般,５　４３５　５４,4824,松井 洪弥,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　３４３　５　５３２,2020-09-26,2020-10-01,12,住之江,一般,２　３３２６２１４５１２,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４５１　１　４３２６,2020-03-20,2020-03-25,12,住之江,一般,６　３４１　３２３５２５,2019-03-21,2019-03-25,12,住之江,一般,６２５６１　５　３５
