レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509011402,2025-09-01,14,02R,3825,宮嵜 隆太郎,2024-12-23,2024-12-28,14,鳴門,一般,６　３２４２４６,2024-07-01,2024-07-05,14,鳴門,一般,６３６　５５６　４６,2018-12-19,2018-12-22,14,鳴門,一般,６　６５３　６,2018-01-08,2018-01-12,14,鳴門,一般,６　１６４４５　５４,2017-02-11,2017-02-15,14,鳴門,一般,６　５５１　５６５６,4596,葛原 大陽,2025-08-04,2025-08-09,14,鳴門,一般,４４１４４　１２１２[２],2025-07-08,2025-07-13,14,鳴門,一般,４１１３５　３１１６１３,2025-05-05,2025-05-10,14,鳴門,一般,１３２３３　１５３４２６,2025-04-06,2025-04-09,14,鳴門,一般,２２３３２４５１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,5196,鰐部 太空海,2024-10-17,2024-10-22,14,鳴門,一般,４６転,2024-08-19,2024-08-23,14,鳴門,一般,２３３４５　２２１６,,,,,,,,,,,,,,,,,,,4788,小池 哲也,2024-10-31,2024-11-04,14,鳴門,一般,３６１３４５１５４２,2024-07-23,2024-07-28,14,鳴門,一般,３２５２２３５　２５１２,2022-04-23,2022-04-27,14,鳴門,一般,３１２１６３１４２４,2022-01-26,2022-01-31,14,鳴門,一般,５　６６１３１４４１３２,2021-10-27,2021-10-30,14,鳴門,一般,２５２５４５２２,5280,廣瀬 凜,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,,,,,,,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509011403,2025-09-01,14,03R,4069,山本 修一,2023-10-21,2023-10-24,14,鳴門,一般,１３２３３２[２],2023-02-14,2023-02-18,14,鳴門,一般,２２２３３２３Ｆ２,2022-09-11,2022-09-14,14,鳴門,一般,１２３５３４４３,2022-07-15,2022-07-20,14,鳴門,一般,１２２　２２２２１１[４],2022-04-06,2022-04-10,14,鳴門,一般,３　５１１５３４１１,4401,小林 泰,2024-05-22,2024-05-25,14,鳴門,一般,４５２１１４２３,2022-10-26,2022-10-30,14,鳴門,一般,２４１１,2021-10-18,2021-10-22,14,鳴門,一般,４　５１３１１２[３],2021-02-09,2021-02-13,14,鳴門,一般,１４５１１　５２[２],2019-09-01,2019-09-04,14,鳴門,一般,４６４２１　１３,4691,水原 慎,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,2024-08-03,2024-08-06,14,鳴門,一般,３　４３３５３２,5267,石本 裕武,2022-11-03,2022-11-07,14,鳴門,一般,３　６　６３６　３６,,,,,,,,,,,,,,,,,,,,,,,,,5299,西丸 敦基,2024-04-25,2024-04-30,14,鳴門,一般,６　６５５　１５３　４６,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６６５４,,,,,,,,,,,,,,,,,,,4152,深水 慎一郎,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,2018-12-19,2018-12-22,14,鳴門,一般,５４６２５　４３
202509011404,2025-09-01,14,04R,4488,小山 勉,2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2021-04-21,2021-04-25,14,鳴門,一般,２１１２３４１５１２,2018-12-19,2018-12-22,14,鳴門,一般,２３４４６２[５],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,１４２５２　１１１２[３],2017-06-04,2017-06-09,14,鳴門,一般,５５１　６５４　１６１５,4835,橋本 明,2025-01-17,2025-01-20,14,鳴門,一般,４２５　２３４５,2023-07-21,2023-07-25,14,鳴門,一般,３２６　１３５　３１,2023-05-01,2023-05-06,14,鳴門,一般,２６３５４　６２３　３,2022-04-06,2022-04-10,14,鳴門,一般,６３５　３　３１６５,2021-10-27,2021-10-30,14,鳴門,一般,２　５６６　３３,4432,黄金井 力良,2024-08-03,2024-08-06,14,鳴門,一般,５３６５３　２６,2023-06-19,2023-06-23,14,鳴門,一般,１３５　４６４２４,2021-10-18,2021-10-22,14,鳴門,一般,５エ４　２　２３６２,2018-06-17,2018-06-21,14,鳴門,一般,Ｆ４４　６　６　５,2017-09-24,2017-09-28,14,鳴門,一般,３２５　１４Ｆ５転５,4736,高倉 和士,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３６３　２６３　４４５,2023-03-22,2023-03-25,14,鳴門,一般,１２３１３４１１,2022-06-15,2022-06-19,14,鳴門,一般,３３１３１１１１[２],2021-07-31,2021-08-03,14,鳴門,一般,１４４１１３１１,2020-12-10,2020-12-14,14,鳴門,一般,３２１１２２３２[５],4564,山本 景士郎,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,2022-04-14,2022-04-19,14,鳴門,一般,２　２３１２３１３１[４],3660,長谷川 親王,2025-05-17,2025-05-21,14,鳴門,一般,５　２４５２６　２５,2025-01-30,2025-02-03,14,鳴門,一般,３　４　４６５　落,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３
202509011406,2025-09-01,14,06R,4182,吉田 和仁,2023-10-05,2023-10-08,14,鳴門,一般,３５５　１　４３,2020-12-29,2021-01-03,14,鳴門,一般,５　５　６２５,2019-05-26,2019-05-29,14,鳴門,一般,３４５　６２６,2016-12-30,2017-01-04,14,鳴門,一般,５５４　３５Ｆ　３　４,2016-08-27,2016-08-31,14,鳴門,一般,３６４　６　３４５５,4583,古田 祐貴,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　１３,2025-05-05,2025-05-10,14,鳴門,一般,２　２３５　６４４３３３,2023-11-06,2023-11-11,14,鳴門,一般,３１３２２１２　２１[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４６４　３５２５３　３４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　６６５　３　３３６３,5029,中 亮太,2023-10-28,2023-11-02,14,鳴門,一般,１３４３２　１３２２[２],2020-08-01,2020-08-06,14,鳴門,一般,６　５５３　４６６　４５,2019-10-21,2019-10-25,14,鳴門,一般,４６５　３　１６４６,,,,,,,,,,,,,5060,数原 魁,2024-04-08,2024-04-12,14,鳴門,一般,６　４１５転４　３,2023-11-16,2023-11-20,14,鳴門,一般,３　５転３６６３５２,2023-04-09,2023-04-13,14,鳴門,一般,５　１３３６１４５５,2022-09-18,2022-09-23,14,鳴門,一般,４　４４４２２　６６,2022-07-28,2022-07-31,14,鳴門,一般,　　３３３　３４,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793,高橋 真吾,2024-09-11,2024-09-14,14,鳴門,一般,４　３４５５４,2023-05-29,2023-06-03,14,鳴門,一般,２　３６３　３６３　４２,2020-04-10,2020-04-13,14,鳴門,一般,６２１３４４４,2011-06-18,2011-06-22,14,鳴門,一般,４　３５５　４５４,2010-01-19,2010-01-24,14,鳴門,一般,１　３４５５Ｆ４６　３
202509011407,2025-09-01,14,07R,5267,石本 裕武,2022-11-03,2022-11-07,14,鳴門,一般,３　６　６３６　３６,,,,,,,,,,,,,,,,,,,,,,,,,4429,豊田 泰洋,2025-02-22,2025-02-26,14,鳴門,一般,６　６４２　４５４４,2024-12-16,2024-12-19,14,鳴門,一般,４　５５５　６４,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,3825,宮嵜 隆太郎,2024-12-23,2024-12-28,14,鳴門,一般,６　３２４２４６,2024-07-01,2024-07-05,14,鳴門,一般,６３６　５５６　４６,2018-12-19,2018-12-22,14,鳴門,一般,６　６５３　６,2018-01-08,2018-01-12,14,鳴門,一般,６　１６４４５　５４,2017-02-11,2017-02-15,14,鳴門,一般,６　５５１　５６５６,4220,深川 和仁,2023-10-05,2023-10-08,14,鳴門,一般,５５４５２　２４,2023-05-21,2023-05-24,14,鳴門,一般,１　３２２５２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　５　２４５　５６３,2022-12-15,2022-12-18,14,鳴門,一般,３３２２４４３３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５　５４３　３５５１５,4562,阪本 勇介,2025-02-07,2025-02-12,14,鳴門,一般,２　転２６　６５３６,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　１５,4095,福来 剛,2023-10-13,2023-10-17,14,鳴門,一般,１４２１１２５１[３],2022-02-18,2022-02-22,14,鳴門,一般,２２４３１２[５],2018-12-03,2018-12-06,14,鳴門,一般,１４１６６２[３],2018-06-25,2018-06-28,14,鳴門,一般,１３２３２Ｆ３,2013-10-03,2013-10-06,14,鳴門,一般,３１１６１２[６]
202509011408,2025-09-01,14,08R,4000,松本 博昭,2025-05-05,2025-05-10,14,鳴門,一般,５４３　１４１４１４１５,2024-12-23,2024-12-28,14,鳴門,一般,１６２５６　５４２　１４,2024-09-11,2024-09-14,14,鳴門,一般,５５１６２　５４,2024-08-10,2024-08-15,14,鳴門,一般,３１５　５２５６１　１３,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,5280,廣瀬 凜,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,,,,,,,5299,西丸 敦基,2024-04-25,2024-04-30,14,鳴門,一般,６　６５５　１５３　４６,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６６５４,,,,,,,,,,,,,,,,,,,4488,小山 勉,2024-02-25,2024-02-29,14,鳴門,一般,４１３２３　２５１３,2021-04-21,2021-04-25,14,鳴門,一般,２１１２３４１５１２,2018-12-19,2018-12-22,14,鳴門,一般,２３４４６２[５],2017-11-15,2017-11-20,14,鳴門,ＧⅢ,１４２５２　１１１２[３],2017-06-04,2017-06-09,14,鳴門,一般,５５１　６５４　１６１５,4383,竹田 吉行,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],2025-06-07,2025-06-11,14,鳴門,一般,１４３　４２４４１４,2025-05-05,2025-05-10,14,鳴門,一般,５　５２３２２５２　３２,2025-04-06,2025-04-09,14,鳴門,一般,２４２４１６１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５４　１３５１１６５５,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509011409,2025-09-01,14,09R,3907,村越 篤,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,３　６６転６４,2023-08-06,2023-08-11,14,鳴門,一般,１４１３１２１　３　[３],2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　３３６　３５３１４,2022-08-09,2022-08-14,14,鳴門,一般,５３２２３　５２１４５３,2022-06-15,2022-06-19,14,鳴門,一般,２１２６４３１５３５,4269,杉山 裕也,2025-02-15,2025-02-18,14,鳴門,一般,１３３１２２１,2022-09-11,2022-09-14,14,鳴門,一般,４２１５１２[３],2019-10-21,2019-10-25,14,鳴門,一般,１３４６３５２　２１,2019-05-26,2019-05-29,14,鳴門,一般,１６５２３６２５,2017-07-08,2017-07-12,14,鳴門,一般,３４１１１２３１[１],4152,深水 慎一郎,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,2018-12-19,2018-12-22,14,鳴門,一般,５４６２５　４３,4835,橋本 明,2025-01-17,2025-01-20,14,鳴門,一般,４２５　２３４５,2023-07-21,2023-07-25,14,鳴門,一般,３２６　１３５　３１,2023-05-01,2023-05-06,14,鳴門,一般,２６３５４　６２３　３,2022-04-06,2022-04-10,14,鳴門,一般,６３５　３　３１６５,2021-10-27,2021-10-30,14,鳴門,一般,２　５６６　３３,5196,鰐部 太空海,2024-10-17,2024-10-22,14,鳴門,一般,４６転,2024-08-19,2024-08-23,14,鳴門,一般,２３３４５　２２１６,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509011410,2025-09-01,14,10R,4583,古田 祐貴,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　１３,2025-05-05,2025-05-10,14,鳴門,一般,２　２３５　６４４３３３,2023-11-06,2023-11-11,14,鳴門,一般,３１３２２１２　２１[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４６４　３５２５３　３４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　６６５　３　３３６３,5035,櫻井 優,2022-03-07,2022-03-12,14,鳴門,一般,２　３２３４５４５　１６,2020-06-24,2020-06-29,14,鳴門,一般,２６６　５　５２２６４,,,,,,,,,,,,,,,,,,,4202,浮田 圭浩,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６３２　３６３５３　５３,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　６６５５,4564,山本 景士郎,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,2022-04-14,2022-04-19,14,鳴門,一般,２　２３１２３１３１[４],4691,水原 慎,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,2024-08-03,2024-08-06,14,鳴門,一般,３　４３３５３２,4401,小林 泰,2024-05-22,2024-05-25,14,鳴門,一般,４５２１１４２３,2022-10-26,2022-10-30,14,鳴門,一般,２４１１,2021-10-18,2021-10-22,14,鳴門,一般,４　５１３１１２[３],2021-02-09,2021-02-13,14,鳴門,一般,１４５１１　５２[２],2019-09-01,2019-09-04,14,鳴門,一般,４６４２１　１３
202509011411,2025-09-01,14,11R,4736,高倉 和士,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３６３　２６３　４４５,2023-03-22,2023-03-25,14,鳴門,一般,１２３１３４１１,2022-06-15,2022-06-19,14,鳴門,一般,３３１３１１１１[２],2021-07-31,2021-08-03,14,鳴門,一般,１４４１１３１１,2020-12-10,2020-12-14,14,鳴門,一般,３２１１２２３２[５],5053,山口 広樹,2020-05-04,2020-05-08,14,鳴門,一般,６　５４６　５６６４,,,,,,,,,,,,,,,,,,,,,,,,,4596,葛原 大陽,2025-08-04,2025-08-09,14,鳴門,一般,４４１４４　１２１２[２],2025-07-08,2025-07-13,14,鳴門,一般,４１１３５　３１１６１３,2025-05-05,2025-05-10,14,鳴門,一般,１３２３３　１５３４２６,2025-04-06,2025-04-09,14,鳴門,一般,２２３３２４５１,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　３２１５６１１６５５,4069,山本 修一,2023-10-21,2023-10-24,14,鳴門,一般,１３２３３２[２],2023-02-14,2023-02-18,14,鳴門,一般,２２２３３２３Ｆ２,2022-09-11,2022-09-14,14,鳴門,一般,１２３５３４４３,2022-07-15,2022-07-20,14,鳴門,一般,１２２　２２２２１１[４],2022-04-06,2022-04-10,14,鳴門,一般,３　５１１５３４１１,5060,数原 魁,2024-04-08,2024-04-12,14,鳴門,一般,６　４１５転４　３,2023-11-16,2023-11-20,14,鳴門,一般,３　５転３６６３５２,2023-04-09,2023-04-13,14,鳴門,一般,５　１３３６１４５５,2022-09-18,2022-09-23,14,鳴門,一般,４　４４４２２　６６,2022-07-28,2022-07-31,14,鳴門,一般,　　３３３　３４,4220,深川 和仁,2023-10-05,2023-10-08,14,鳴門,一般,５５４５２　２４,2023-05-21,2023-05-24,14,鳴門,一般,１　３２２５２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　５　２４５　５６３,2022-12-15,2022-12-18,14,鳴門,一般,３３２２４４３３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５　５４３　３５５１５
202509011601,2025-09-01,16,01R,3615,横田 茂,2024-10-13,2024-10-18,16,児島,一般,１５４　２３５４４　５５,2024-05-11,2024-05-16,16,児島,一般,１４５　４４４　５５３,2024-02-12,2024-02-17,16,児島,一般,６３３　４１４４１　１５,2023-12-19,2023-12-24,16,児島,一般,４４３　５２３　３６５,2023-06-10,2023-06-15,16,児島,一般,１３６　２１３２６４５５,3527,中嶋 誠一郎,2025-06-14,2025-06-19,16,児島,ＧⅢ,４５３　６３３　４６４,2023-12-10,2023-12-15,16,児島,一般,２６１５４　１６６３２３,2023-02-14,2023-02-19,16,児島,一般,１１５　１６２４３４１１,2022-05-28,2022-06-02,16,児島,一般,１４４　２５４３４　４１,2022-03-09,2022-03-13,16,児島,一般,３５４６１　５４３２,3775,泉 啓文,2025-08-16,2025-08-21,16,児島,一般,６　４４５　４２６２３４,2025-05-02,2025-05-07,16,児島,一般,２４５　４６６　２６５,2025-02-03,2025-02-07,16,児島,一般,１５４３４　４転６,2024-12-28,2025-01-02,16,児島,一般,５　３５６　５６４　２５,2024-11-01,2024-11-05,16,児島,一般,３　２１３４３４転５,3868,尾形 栄治,2025-05-10,2025-05-15,16,児島,一般,５３３　５３５　５６６,2024-12-07,2024-12-12,16,児島,一般,５１３　５６４　３２４,2023-10-23,2023-10-28,16,児島,一般,３　３４３１５６６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６３４　５６６６４　３１,2021-03-05,2021-03-10,16,児島,一般,４６２５２　３６６　６５,3773,津留 浩一郎,2025-06-14,2025-06-19,16,児島,ＧⅢ,５３５　１４６　５４２,2024-12-18,2024-12-23,16,児島,一般,１５１１４　６５３５１６,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,3541,三嶌 誠司,2025-01-07,2025-01-12,16,児島,一般,４１１　２１１３４２[４],2024-07-21,2024-07-26,16,児島,一般,４２２　２２１３２３５４,2023-01-19,2023-01-23,16,児島,一般,４４１６１　１３１１,2022-10-16,2022-10-21,16,児島,ＧⅠ,４　６６５　３２５４５,2022-08-30,2022-09-04,16,児島,ＧⅡ,３４３　５４５　２４１
202509011602,2025-09-01,16,02R,3929,杢野 誓良,2025-06-14,2025-06-19,16,児島,ＧⅢ,５　６５６　６　６　６,2024-12-07,2024-12-12,16,児島,一般,３２４　４２６　２５４,2023-02-22,2023-02-26,16,児島,一般,２４５　２６３３２,2019-06-20,2019-06-25,16,児島,一般,１２５　３２３４６６３６,2017-06-25,2017-06-30,16,児島,一般,２５２４４１４　２　２３,3158,島川 光男,2025-05-18,2025-05-23,16,児島,一般,４　１６１２４５１５１５,2025-02-03,2025-02-07,16,児島,一般,５４１１４　３６３６,2024-08-08,2024-08-13,16,児島,一般,５２４１５　３１,2024-05-01,2024-05-06,16,児島,一般,１６１　５２６５２１３４,2023-08-03,2023-08-08,16,児島,一般,３１３２２　１２１Ｆ１,4076,杉田 篤光,2025-02-19,2025-02-24,16,児島,ＧⅢ,２３３５１　落欠,2023-12-19,2023-12-24,16,児島,一般,２５３　６６３　４４４６,2023-05-18,2023-05-23,16,児島,一般,４　１３２３４６３１４１,2020-01-19,2020-01-24,16,児島,一般,１４１５２４１　２３３１,2019-08-07,2019-08-11,16,児島,一般,２４２３４　１４１４,3888,山本 英志,2025-02-10,2025-02-15,16,児島,一般,６４４　１３２　２５５３,2024-01-25,2024-01-29,16,児島,一般,４５１　６４１１６４,2023-06-01,2023-06-06,16,児島,一般,４　１５４６４４３　３４,2017-04-22,2017-04-27,16,児島,一般,　　１４３１３２６２[６],2016-11-08,2016-11-13,16,児島,一般,４　１５１５３３２４１１,3442,宮武 英司,2024-10-04,2024-10-09,16,児島,一般,４４４　４３６３,2023-12-01,2023-12-06,16,児島,一般,５　６２３５１６３　５３,2023-08-23,2023-08-28,16,児島,一般,４２６３３　２６５６２１,2023-06-01,2023-06-06,16,児島,一般,１５６　２３２３１５２３,2022-06-06,2022-06-11,16,児島,ＧⅢ,４　５４４３３４６５１,3621,天野 晶夫,2023-12-10,2023-12-15,16,児島,一般,２　１４１４３２５３１２,2023-09-01,2023-09-06,16,児島,一般,３１３　１４２１２２[４],2022-04-02,2022-04-06,16,児島,一般,３１３　２４１３４１,2018-11-13,2018-11-18,16,児島,一般,１６３落３　１３４　３２,2018-09-15,2018-09-20,16,児島,一般,１３６２２　５１６４２１
