レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509051009,2025-09-05,10,09R,4944,田代 達也,2025-05-13,2025-05-18,10,三国,一般,５　４落４　３６３１５４,2024-02-09,2024-02-13,10,三国,一般,６　５４３　Ｆ６６５,2021-09-19,2021-09-23,10,三国,一般,４５４　３１１　５３,2019-10-24,2019-10-29,10,三国,一般,６　６６６　６　６６６６,,,,,,,3918,深井 利寿,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　１４６　５　４　４５転,2022-09-01,2022-09-05,10,三国,一般,５５３５２４２　１３,2021-08-22,2021-08-26,10,三国,一般,５２３２４　３２[４],2021-03-11,2021-03-16,10,三国,ＧⅠ,２　３４４　３１４　４５,2021-02-07,2021-02-12,10,三国,ＧⅠ,１　５４３　６４２５５,3951,石川 吉鎬,2025-05-02,2025-05-07,10,三国,一般,４　５５３３２１１３４４,2025-01-02,2025-01-07,10,三国,一般,２２６　３２２５１４２６,2024-10-01,2024-10-06,10,三国,ＧⅢ,１４６,2022-02-04,2022-02-08,10,三国,一般,１　３５３４１６３６,2020-06-16,2020-06-20,10,三国,一般,３４２　５４５　６５,4388,是澤 孝宏,2025-03-31,2025-04-05,10,三国,一般,３４３５２　５２３　３１,2022-11-22,2022-11-27,10,三国,一般,１３１５４１３　１１[４],2022-04-04,2022-04-08,10,三国,一般,１２４１４３３３５１,2022-03-05,2022-03-08,10,三国,一般,１３１３５１[４],2021-12-15,2021-12-20,10,三国,一般,４１２　２２１１１１[６],3743,林 美憲,2025-02-13,2025-02-16,10,三国,一般,６２１１２１[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４１５　１２４　５　５４,2021-11-13,2021-11-16,10,三国,一般,１１１１２１[１],2021-06-20,2021-06-23,10,三国,一般,２４１２４３４１,2021-01-10,2021-01-16,10,三国,一般,３６３１２３１３,3544,豊田 訓靖,2024-05-10,2024-05-16,10,三国,一般,４　４２１　５１４３３５３６,2020-12-17,2020-12-22,10,三国,一般,６　５３６　５５４　６３,2019-09-06,2019-09-11,10,三国,一般,５　５５４　２６２　６３,2018-09-03,2018-09-09,10,三国,一般,５　６５４　６６６　５６,2018-03-03,2018-03-08,10,三国,一般,５３２　２３３５４　３３
202509051010,2025-09-05,10,10R,5004,河野 主樹,2025-01-14,2025-01-18,10,三国,一般,１５４３６　５　３３,2024-09-12,2024-09-17,10,三国,一般,１　２３２　１４４４１２,2024-06-16,2024-06-19,10,三国,一般,３　５４４２５,2022-09-21,2022-09-26,10,三国,一般,　　　　　　　　　　３６,2021-09-19,2021-09-23,10,三国,一般,３３４　２４５Ｆ３,4391,松田 祐季,2025-08-14,2025-08-19,10,三国,一般,１２１　落２２１１３３１,2025-07-31,2025-08-05,10,三国,ＧⅠ,２４４　３１４　３３１,2025-05-22,2025-05-26,10,三国,一般,４１３３３４２５１２,2025-05-02,2025-05-07,10,三国,一般,１５１２４１１３２４６１,2025-02-02,2025-02-08,10,三国,ＧⅠ,５　１３４　１　４　３　[２],4539,金子 賢志,2025-03-31,2025-04-05,10,三国,一般,５４２２１４４２３３３２,2024-10-23,2024-10-26,10,三国,一般,１　３３,2024-06-16,2024-06-19,10,三国,一般,４３１　２６１２,2023-06-05,2023-06-10,10,三国,一般,１６２４２　２１４１[２],2021-06-29,2021-07-04,10,三国,ＧⅡ,２　２４１　４　２　[２],4308,河村 了,2025-05-13,2025-05-18,10,三国,一般,１５３　５欠,2024-05-24,2024-05-29,10,三国,ＧⅢ,５２３１２２１１６１[４],2024-02-28,2024-03-02,10,三国,一般,５２２１１３４２,2022-02-24,2022-03-01,10,三国,一般,５３４２４　３４４１４５,2019-11-22,2019-11-26,10,三国,一般,１６４１３６１３１４,4572,渡部 悟,2025-01-14,2025-01-18,10,三国,一般,５２６　３３３　２３,2024-08-06,2024-08-09,10,三国,一般,５６１　１５６４,2023-09-18,2023-09-23,10,三国,ＧⅢ,３６２　１５３４２４転４,2023-06-16,2023-06-19,10,三国,一般,３３２　４３５１,2023-02-28,2023-03-04,10,三国,一般,５　２３２１４４４１,4261,岡 祐臣,2025-04-21,2025-04-25,10,三国,一般,４６２４１　１３５４,2024-05-24,2024-05-29,10,三国,ＧⅢ,６３４　６３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４１３５６６１　５　４５,2021-05-09,2021-05-14,10,三国,一般,１５５５１３２５３６,2021-03-11,2021-03-16,10,三国,ＧⅠ,５　６１４　５３１４２
202509051011,2025-09-05,10,11R,4460,後藤 翔之,2025-05-13,2025-05-18,10,三国,一般,４４２　４１１４１４２３,2024-08-25,2024-08-30,10,三国,一般,１６２Ｆ４　６　６　５,2024-04-06,2024-04-10,10,三国,一般,１４３　３３５１,2023-10-16,2023-10-21,10,三国,一般,５３３２Ｆ　３,2022-12-24,2022-12-28,10,三国,一般,２３５１５　３４２２,3550,都築 正治,2025-05-22,2025-05-26,10,三国,一般,６１５　２４４６５,2024-04-06,2024-04-10,10,三国,一般,４　３４３４２３,2022-03-05,2022-03-08,10,三国,一般,１５１１３２[３],2021-04-01,2021-04-06,10,三国,一般,２４２　１４３６４４１１,2020-12-17,2020-12-22,10,三国,一般,１２１１４３１２２２[３],4706,三浦 洋次朗,2025-02-28,2025-03-06,10,三国,一般,３４６３４　４４２　３５,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　２　５６３　１４３１,2023-02-28,2023-03-04,10,三国,一般,３　１３６６転,2022-01-26,2022-01-31,10,三国,一般,２１５１４　３６３４１２,2021-01-01,2021-01-06,10,三国,一般,５６３　Ｆ　３　２　５,4505,島田 賢人,2025-05-13,2025-05-18,10,三国,一般,２　５１５３３３２２[６],2023-07-24,2023-07-29,10,三国,一般,１４５４１４５３３６１５,2023-04-25,2023-04-28,10,三国,一般,２２１６３２[６],2023-03-07,2023-03-12,10,三国,一般,１２１　４６４４１５１１,2022-09-21,2022-09-26,10,三国,一般,３５３　６３５　４３３,5187,小坂 風太,2025-08-14,2025-08-19,10,三国,一般,３６２　４　６６５　６３,2025-07-22,2025-07-27,10,三国,一般,６１２　１４２６２６４３,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,2025-03-19,2025-03-25,10,三国,一般,３２３　３４５　２４２５,4119,泥谷 一毅,2024-08-06,2024-08-09,10,三国,一般,５　５１３３６,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2023-10-07,2023-10-12,10,三国,一般,５１２　３６４　５３３,2023-07-13,2023-07-18,10,三国,一般,３４２　１５１３５４６６,2023-02-28,2023-03-04,10,三国,一般,５　５５３　３１４２
202509051012,2025-09-05,10,12R,3779,原田 幸哉,2025-06-18,2025-06-21,10,三国,一般,１６１２３２[５],2023-11-21,2023-11-26,10,三国,ＳＧ,２　６２３　６４１４１,2022-04-19,2022-04-24,10,三国,ＧⅠ,５１６　４２６　４１４２,2021-11-04,2021-11-09,10,三国,ＧⅠ,２１６　３　４３３　４２,2021-03-11,2021-03-16,10,三国,ＧⅠ,１　４６５　１５６１２５,4104,木下 陽介,2024-08-06,2024-08-09,10,三国,一般,１　６５Ｆ４６,2023-05-16,2023-05-21,10,三国,一般,３　１２６４５　４２５４,2022-03-16,2022-03-21,10,三国,一般,３１２　６１１　５６１４,2021-10-23,2021-10-28,10,三国,一般,４　２２４１１５１３３２,2021-08-22,2021-08-26,10,三国,一般,５４２６１　５　３６,4336,松田 竜馬,2025-03-19,2025-03-25,10,三国,一般,３５５　２２３６,2024-10-13,2024-10-18,10,三国,一般,１３２１１５２　２３４１,2024-05-24,2024-05-29,10,三国,ＧⅢ,４　２６１　４２３６１５,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,2022-12-01,2022-12-06,10,三国,一般,３　２６４２２５２６２５,3569,増田 進,2025-02-13,2025-02-16,10,三国,一般,３１５　２６４６,2024-03-13,2024-03-17,10,三国,一般,６４１　４５５　４５,2023-05-16,2023-05-21,10,三国,一般,３１４　６５４　５４５４,2022-03-05,2022-03-08,10,三国,一般,５６２　５１６６,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　３６６　４２４　３３,4650,中山 雄太,2024-12-07,2024-12-12,10,三国,一般,３６５１１４２　２３２１,2024-03-28,2024-04-02,10,三国,一般,　　１３３３６　６３３１,2023-06-16,2023-06-19,10,三国,一般,４２１１２１[１],2023-05-25,2023-05-29,10,三国,一般,５　２１１２５１[４],2023-02-28,2023-03-04,10,三国,一般,１４２５４　５３３,4121,富永 修一,2025-01-14,2025-01-18,10,三国,一般,２５６６２　６　２２,2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-07-17,2024-07-22,10,三国,一般,２１２４３　２２６３１Ｆ,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２
202509051101,2025-09-05,11,01R,4420,津久井 拓也,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　３３６　４３１３２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６４１　３６３　１３６４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５　１５５　２１２５３６,2016-06-03,2016-06-07,11,びわこ,一般,２４５　３５５　３,4623,中北 将史,2025-05-09,2025-05-14,11,びわこ,一般,３　４４６２５　５２６,2024-11-25,2024-11-28,11,びわこ,一般,５２５　３４１,2024-09-05,2024-09-08,11,びわこ,一般,４　１６妨４４１,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,4431,石塚 裕介,2023-10-17,2023-10-20,11,びわこ,一般,４２３　２１２３,2021-07-06,2021-07-09,11,びわこ,一般,４　５６４　３２,2021-05-18,2021-05-23,11,びわこ,一般,２２４　５６２５５　５１,2019-10-30,2019-11-03,11,びわこ,一般,５６４　２　５２５２,2019-06-17,2019-06-22,11,びわこ,一般,４　３６１　６６１４３５,4430,永田 秀二,2025-01-13,2025-01-18,11,びわこ,一般,１６１３３１１２２１[２],2024-05-30,2024-06-04,11,びわこ,一般,５２４５３　３４３　５１,2022-10-11,2022-10-14,11,びわこ,一般,３６５１１　１５,2022-03-01,2022-03-06,11,びわこ,一般,４６３１６　１２１４６４,2020-11-12,2020-11-17,11,びわこ,一般,１１２２３３１１２２[転],5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,栗山 繁洋,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６４６　４６６　６２,2023-08-19,2023-08-24,11,びわこ,一般,４　２２１　５６４５２５,2019-02-03,2019-02-08,11,びわこ,一般,５　４２６５５　３３２３,2017-11-04,2017-11-09,11,びわこ,一般,５３６　２　３３４５２４,2016-02-16,2016-02-21,11,びわこ,一般,１６２　３６３５５１６２
202509051102,2025-09-05,11,02R,4876,梅木 敬太,2024-08-27,2024-09-01,11,びわこ,一般,６２１　４　５６,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2022-06-26,2022-07-01,11,びわこ,一般,６　６６５　５　４２４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　３１２１２２１６２６,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　５　１６４　１２３４,5009,大賀 龍之介,2024-07-17,2024-07-20,11,びわこ,一般,５　４４６　５５,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,4074,柳沢 一,2024-08-01,2024-08-06,11,びわこ,一般,１４３３５１３２１２[５],2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,小川 晃司,2025-01-31,2025-02-05,11,びわこ,一般,６３３　４６３　２４６１,2023-07-18,2023-07-21,11,びわこ,一般,１　３３４４３５,2023-04-03,2023-04-08,11,びわこ,一般,３４５　２５４　５２３３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,５　３６４　４５５２４,2021-12-02,2021-12-07,11,びわこ,一般,４　４３４５５　５５３,4273,佐藤 旭,2025-02-16,2025-02-21,11,びわこ,一般,１　６５６　２　エ３５６,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３２３　５２１　１３３１,2023-05-17,2023-05-22,11,びわこ,一般,１５４　５　５４３　１６,2022-02-21,2022-02-25,11,びわこ,一般,４６６３３　３４３１
202509051103,2025-09-05,11,03R,5274,城間 盛渚,2025-02-25,2025-03-02,11,びわこ,一般,　　　　　　６　５２２４,2024-07-17,2024-07-20,11,びわこ,一般,５　５５２　３５,,,,,,,,,,,,,,,,,,,4991,宗行 治哉,2025-05-18,2025-05-23,11,びわこ,一般,３５１２３５４　１２３４,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,4381,田路 朋史,2025-02-09,2025-02-12,11,びわこ,一般,２４２３１２[５],2023-07-18,2023-07-21,11,びわこ,一般,１４２１１２[５],2022-09-08,2022-09-13,11,びわこ,一般,５５３　２　６３１　６２,2022-07-05,2022-07-08,11,びわこ,一般,２　１４４２[５],2022-03-01,2022-03-06,11,びわこ,一般,２３３　４５２４４１[３],3656,伯母 芳恒,2023-10-17,2023-10-20,11,びわこ,一般,３６６５２　５５,2023-02-12,2023-02-17,11,びわこ,一般,３２４２３　１６２５４５,2022-12-08,2022-12-13,11,びわこ,一般,１　４３３５１　４３２３,2022-04-13,2022-04-18,11,びわこ,一般,５５４３４　６２,2022-03-19,2022-03-24,11,びわこ,一般,６５転,5010,宇留田 翔平,2025-01-22,2025-01-28,11,びわこ,一般,１　５４５５２２３　１５５６,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,2019-05-16,2019-05-21,11,びわこ,一般,２　５６６　３３６５６６,5366,塩嶋 泰空,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509051104,2025-09-05,11,04R,5273,山下 拓巳,2025-06-11,2025-06-16,11,びわこ,一般,５６６　６　１６４　２５,2024-12-26,2024-12-31,11,びわこ,一般,５　６４６　６４６４３５,2024-08-20,2024-08-23,11,びわこ,一般,５５５　５　４５,2024-01-16,2024-01-21,11,びわこ,一般,４４４　５５５　４５５,2023-03-20,2023-03-25,11,びわこ,一般,６　６　６６６６６　５６,5041,荒牧 凪沙,2024-08-20,2024-08-23,11,びわこ,一般,３　３５６６３,2022-12-26,2022-12-29,11,びわこ,一般,６６２　２６５,,,,,,,,,,,,,,,,,,,4404,岸蔭 亮,2025-05-29,2025-06-01,11,びわこ,一般,２　５５６　１１,2023-04-28,2023-05-03,11,びわこ,一般,２　６２６６６　６２６,2021-07-22,2021-07-27,11,びわこ,一般,６６６　５　４５６４６,2019-08-10,2019-08-16,11,びわこ,一般,１　１６落６２　２　Ｆ６,2019-05-07,2019-05-12,11,びわこ,一般,５３１　２６５２５６２５,5381,有山 望,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,,,,,,,,4012,中村 有裕,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２,2025-02-25,2025-03-02,11,びわこ,一般,３５３１５　１２２３６４,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　６２４,4398,船岡 洋一郎,2025-01-13,2025-01-18,11,びわこ,一般,３３１１１３２１３２[６],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,５　３２４　１　２２５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４　２４１　２２２　[５],2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２２２１３１３２２１[３],2021-12-02,2021-12-07,11,びわこ,一般,３１４３１　２１４１[１]
202509051105,2025-09-05,11,05R,4486,野村 誠,2024-05-21,2024-05-26,11,びわこ,一般,４　１３５３３３５５３５,2023-06-18,2023-06-24,11,びわこ,一般,３１４３１　２４　　１２[６],2023-04-03,2023-04-08,11,びわこ,一般,２　３１３３２３４２[５],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１４５１６　２　３６１６,2021-03-11,2021-03-16,11,びわこ,一般,１２５　４２１６１４２５,4425,大井 清貴,2025-06-04,2025-06-08,11,びわこ,一般,６２４　５５６　４５,2024-12-02,2024-12-07,11,びわこ,一般,４　２４１　３２１６１２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,4570,前田 聖文,2023-10-10,2023-10-13,11,びわこ,一般,５４１　５２１１,2022-07-22,2022-07-27,11,びわこ,一般,４４２　４２５１５６２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２　２５２４４３,2020-12-26,2020-12-31,11,びわこ,一般,６　１１２２１４４３１４,2020-08-08,2020-08-13,11,びわこ,一般,５４４　６６１　４３３,3853,岩崎 正哉,2023-05-29,2023-06-02,11,びわこ,一般,４６５６,2022-07-05,2022-07-08,11,びわこ,一般,５３３５５　４,2021-10-21,2021-10-26,11,びわこ,一般,２１５３４１４４１４５６,2021-07-06,2021-07-09,11,びわこ,一般,５３２４３　４６,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３　１５３　３１３　２２,4382,高山 智至,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,2024-12-26,2024-12-31,11,びわこ,一般,１２Ｆ　２　４　６　６,4431,石塚 裕介,2023-10-17,2023-10-20,11,びわこ,一般,４２３　２１２３,2021-07-06,2021-07-09,11,びわこ,一般,４　５６４　３２,2021-05-18,2021-05-23,11,びわこ,一般,２２４　５６２５５　５１,2019-10-30,2019-11-03,11,びわこ,一般,５６４　２　５２５２,2019-06-17,2019-06-22,11,びわこ,一般,４　３６１　６６１４３５
202509051106,2025-09-05,11,06R,4462,夏山 亮平,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-03-01,2024-03-06,11,びわこ,一般,３　２４５６２　３３６１,2023-11-05,2023-11-10,11,びわこ,一般,５　５５６,2022-08-10,2022-08-15,11,びわこ,一般,２３４　４２１６２４５４,2022-08-01,2022-08-06,11,びわこ,一般,３４３４１　１４６３１３,4329,小松 卓司,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３,2015-06-26,2015-07-01,11,びわこ,一般,５　２１４４３４３　１２,5009,大賀 龍之介,2024-07-17,2024-07-20,11,びわこ,一般,５　４４６　５５,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,4496,内堀 学,2024-07-24,2024-07-28,11,びわこ,一般,１６３３１　５３２５,2022-08-28,2022-09-02,11,びわこ,一般,５６５,2021-06-08,2021-06-13,11,びわこ,一般,３２１６１６４　３６１６,2020-12-17,2020-12-22,11,びわこ,一般,３２１４６　２２１４３４,2020-08-18,2020-08-22,11,びわこ,一般,１６５５５　２　１５,4120,柘植 政浩,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,3436,柏野 幸二,2024-11-16,2024-11-21,11,びわこ,一般,３　１２２１４６５５１２,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４
202509051107,2025-09-05,11,07R,5008,羽野 諒,2025-01-13,2025-01-18,11,びわこ,一般,５　５４６　６４５　２３,2021-12-18,2021-12-23,11,びわこ,一般,２２１　３５転６５６２４,,,,,,,,,,,,,,,,,,,5302,秋末 秦悟,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４３,2025-02-16,2025-02-21,11,びわこ,一般,　　　　　　　　　　６６,2024-03-01,2024-03-06,11,びわこ,一般,５６６　５５転　６６５６,2024-01-16,2024-01-21,11,びわこ,一般,６　６６６　４６６　３６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　６　６６,3656,伯母 芳恒,2023-10-17,2023-10-20,11,びわこ,一般,３６６５２　５５,2023-02-12,2023-02-17,11,びわこ,一般,３２４２３　１６２５４５,2022-12-08,2022-12-13,11,びわこ,一般,１　４３３５１　４３２３,2022-04-13,2022-04-18,11,びわこ,一般,５５４３４　６２,2022-03-19,2022-03-24,11,びわこ,一般,６５転,4074,柳沢 一,2024-08-01,2024-08-06,11,びわこ,一般,１４３３５１３２１２[５],2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,4886,入海 馨,2023-06-18,2023-06-24,11,びわこ,一般,１５１２１３１３　　４３１３,2022-10-29,2022-11-03,11,びわこ,一般,２１３４１４２　２３１１,2022-07-22,2022-07-27,11,びわこ,一般,１５１２４　３４１４１２,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３５３　４６４　６２３４,2020-04-19,2020-04-24,11,びわこ,一般,３１６　６６６　５６２２,3837,秋山 広一,2024-07-24,2024-07-28,11,びわこ,一般,２１６２３　３３１２,2024-03-14,2024-03-19,11,びわこ,一般,１　１４３３１４１　１２,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４
