レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509261106,2025-09-26,11,06R,3517,高橋 勲,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３１１１１１５４２４５５,2019-12-06,2019-12-11,11,びわこ,一般,３　２４１２４２４３２１,2019-08-19,2019-08-24,11,びわこ,一般,５１２４２　２２１５２５,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１２４　２１６２４４１３,2016-09-07,2016-09-12,11,びわこ,一般,１１１６１２１１１１[１],4331,三好 勇人,2025-06-11,2025-06-16,11,びわこ,一般,１　３３４４１３１３１５,2025-02-16,2025-02-21,11,びわこ,一般,５６２　１４３５２６２５,2024-07-04,2024-07-09,11,びわこ,一般,１　４　４１３６１６３４,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,2022-06-08,2022-06-12,11,びわこ,一般,４１Ｆ　４　６　３,3950,石川 哲秀,2025-06-11,2025-06-16,11,びわこ,一般,５　４５５,2025-03-10,2025-03-16,11,びわこ,一般,４４３　４２２　４６２６５４,2024-12-26,2024-12-31,11,びわこ,一般,３　２６３　２５４５転６,2024-07-24,2024-07-28,11,びわこ,一般,２　３６３　３５５５,2024-03-01,2024-03-06,11,びわこ,一般,５　４５２　５４３　４１,4936,戸敷 晃美,2023-02-03,2023-02-08,11,びわこ,一般,５４２　３５１　１１５６,2022-06-26,2022-07-01,11,びわこ,一般,２３１　５４１５６４３３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３１３　１５５５２４２３,2018-07-17,2018-07-20,11,びわこ,一般,６　５５３　４５,2016-06-03,2016-06-07,11,びわこ,一般,６　６６６　６　６６,4672,守屋 大地,2025-05-18,2025-05-23,11,びわこ,一般,１　４６５６１　２３６３,2024-05-30,2024-06-04,11,びわこ,一般,２　６５３　６４４　３４,2023-09-22,2023-09-27,11,びわこ,一般,６　６４６　６６４　６２,2023-07-25,2023-07-28,11,びわこ,一般,６３６　６　３５,2021-06-08,2021-06-13,11,びわこ,一般,２　１６５４３　６４５３,4188,久田 敏之,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４１５　３　５６２　２４,2024-08-01,2024-08-06,11,びわこ,一般,１２３１４１１３２１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６]
202509261107,2025-09-26,11,07R,3731,高濱 芳久,2024-10-06,2024-10-11,11,びわこ,一般,３２５　４３３５２　５３,2023-07-10,2023-07-14,11,びわこ,一般,５　１３４４２　４１,2019-10-06,2019-10-10,11,びわこ,一般,１６２５１　３４１２,2019-03-03,2019-03-08,11,びわこ,一般,４　３１５３１　２３２１,2015-09-23,2015-09-28,11,びわこ,一般,６５１４２１３１１１[６],4034,西原 明生,2025-05-18,2025-05-23,11,びわこ,一般,６６３　４　６２４５３４,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,2021-05-18,2021-05-23,11,びわこ,一般,４３４　６１５　５４６,4754,松尾 充,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],2023-10-10,2023-10-13,11,びわこ,一般,４１４６４　２５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６４１　４　３６３３,2023-02-21,2023-02-26,11,びわこ,一般,２　１６４３２４１３２１,4146,柳橋 宏紀,2025-08-26,2025-08-31,11,びわこ,一般,５　５６４　５６５　６１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２,2024-12-26,2024-12-31,11,びわこ,一般,２６１　４６５３３　１３,2024-12-02,2024-12-07,11,びわこ,一般,２　３４２　２６２５３３,3647,伊藤 雄二,2024-06-25,2024-06-30,11,びわこ,一般,５　５４４　２５３　４４,2023-09-03,2023-09-08,11,びわこ,一般,３４２　２３３５４５２６,2023-02-21,2023-02-26,11,びわこ,一般,６１４　５　１３２４３,2022-08-28,2022-09-02,11,びわこ,一般,２４４　３２５４３　３５,2022-08-01,2022-08-06,11,びわこ,一般,３　４６６６４　１５３４,4460,後藤 翔之,2025-03-10,2025-03-16,11,びわこ,一般,１４１　１１４１４３１５１２,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３
202509261108,2025-09-26,11,08R,4441,末永 由楽,2025-03-10,2025-03-16,11,びわこ,一般,１６３　４３１３３２２２[６],2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,3945,橋口 真樹,2025-05-29,2025-06-01,11,びわこ,一般,６　５４６　妨３,2025-02-09,2025-02-12,11,びわこ,一般,３　２３３３２３,2024-08-11,2024-08-16,11,びわこ,一般,４　２４６４６　４　２６,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,３　４６４　６４５　２５,2023-04-28,2023-05-03,11,びわこ,一般,６６６,3584,佐々木 英樹,2025-02-09,2025-02-12,11,びわこ,一般,４６４　４４５,2024-10-24,2024-10-29,11,びわこ,一般,３２１　１３５２６２[５],2024-07-17,2024-07-20,11,びわこ,一般,４　４３４２２２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,4824,松井 洪弥,2025-02-16,2025-02-21,11,びわこ,一般,１３３　１４１１６４１２,2024-07-24,2024-07-28,11,びわこ,一般,１３２４４２１落１３,2022-06-17,2022-06-22,11,びわこ,一般,２３４１１　６５１４１５,2022-02-21,2022-02-25,11,びわこ,一般,２６５４１　４１３１,2021-08-10,2021-08-15,11,びわこ,一般,２３１　転３４　２３１４,4019,笠原 亮,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２２５３１　４　５４,2022-05-21,2022-05-26,11,びわこ,一般,３１３１１２３１５２[３],2016-01-29,2016-02-02,11,びわこ,一般,２１転３５２１３１３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,６４１　２５１　２　[５],4348,宮崎 奨,2025-02-16,2025-02-21,11,びわこ,一般,２６２６４　２３５３５１,2024-08-27,2024-09-01,11,びわこ,一般,２１１２　　２３,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　５５５　５５,2022-06-08,2022-06-12,11,びわこ,一般,３４２１１２３２[３],2021-12-02,2021-12-07,11,びわこ,一般,エ４
202509261109,2025-09-26,11,09R,4447,深川 麻奈美,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,２６１　１４２２１５１１,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2023-12-22,2023-12-27,11,びわこ,一般,３４２　３２２　１２[６],2023-09-03,2023-09-08,11,びわこ,一般,４２２,2018-06-09,2018-06-14,11,びわこ,一般,５４５５２　１　４１２３,3801,五反田 忍,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４３１　２４４　２　６４,2024-10-24,2024-10-29,11,びわこ,一般,５　６５２　６５６　３２,2023-12-22,2023-12-27,11,びわこ,一般,１　６５５　６４４　４１,2022-09-08,2022-09-13,11,びわこ,一般,１３５２３　２４６２[６],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６５５　３１６　１６４４,4773,中川 りな,2021-12-11,2021-12-14,11,びわこ,一般,１２６１１１[５],2021-09-11,2021-09-16,11,びわこ,一般,２４３　５４１　１５４４,2021-01-27,2021-02-01,11,びわこ,一般,１２４５３３４　４２[４],2021-01-04,2021-01-09,11,びわこ,一般,１　１２１　４４３２[３],2019-10-06,2019-10-10,11,びわこ,一般,５３５　４５１　３４,5045,平川 香織,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６,5295,田上 凜,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,６３５　５　４６５６２,2025-01-31,2025-02-05,11,びわこ,一般,６５４　６６６　６　５３,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,3994,小野 桜,2025-01-13,2025-01-18,11,びわこ,一般,３４６２２　２４２５１３,2024-11-16,2024-11-21,11,びわこ,一般,２　５６１　２４５４３１,2024-05-01,2024-05-06,11,びわこ,一般,２５３１２３３１３３３１,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４
202509261110,2025-09-26,11,10R,3944,山口 裕二,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　６２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　４５転　６１６　３,2023-05-29,2023-06-02,11,びわこ,一般,３３４１１３１５１５,2022-04-13,2022-04-18,11,びわこ,一般,３１５３５４,2021-11-23,2021-11-28,11,びわこ,一般,５３１１３５１３３２[５],4635,峰重 力也,2025-02-25,2025-03-02,11,びわこ,一般,５　１５６３５　３５２３,2024-10-06,2024-10-11,11,びわこ,一般,３　５２３　１１４６１６,2021-04-04,2021-04-09,11,びわこ,一般,１３５　１５４６２　３１,2020-05-08,2020-05-13,11,びわこ,一般,４　４３６１４２３　１６,2019-10-21,2019-10-26,11,びわこ,一般,５２４　２　４６３５２３,4345,西舘 健,2024-08-27,2024-09-01,11,びわこ,一般,１３３　２　２４,2022-05-09,2022-05-14,11,びわこ,一般,６　３５５　３６６　５５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５３４　６５６　５　４５,2019-10-14,2019-10-17,11,びわこ,一般,２６４　６５４,2018-01-12,2018-01-17,11,びわこ,一般,６２６　３　３５５３２４,4369,丹下 将,2025-06-04,2025-06-08,11,びわこ,一般,４３３２１　６４２３,2024-12-02,2024-12-07,11,びわこ,一般,６　１２１３３３３　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３,4625,渡邊 裕貴,2025-06-29,2025-07-04,11,びわこ,一般,４２５　３４３６３　２５,2022-03-01,2022-03-06,11,びわこ,一般,６１４　１１５５５６２６,2020-07-21,2020-07-26,11,びわこ,一般,３６５　５４５　１　２６,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,４６１　２３６　４６２,2019-05-16,2019-05-21,11,びわこ,一般,２　５１６６５　２４６５,4936,戸敷 晃美,2023-02-03,2023-02-08,11,びわこ,一般,５４２　３５１　１１５６,2022-06-26,2022-07-01,11,びわこ,一般,２３１　５４１５６４３３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３１３　１５５５２４２３,2018-07-17,2018-07-20,11,びわこ,一般,６　５５３　４５,2016-06-03,2016-06-07,11,びわこ,一般,６　６６６　６　６６
202509261111,2025-09-26,11,11R,4953,尾上 雅也,2024-08-27,2024-09-01,11,びわこ,一般,２１３　２　４１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４５２　２３５　３１３４,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,4460,後藤 翔之,2025-03-10,2025-03-16,11,びわこ,一般,１４１　１１４１４３１５１２,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,5060,数原 魁,2024-12-11,2024-12-16,11,びわこ,一般,２　５３５　３２２１１３,2023-04-28,2023-05-03,11,びわこ,一般,２１１　２　６６５４１６,2022-10-29,2022-11-03,11,びわこ,一般,６１４　４４５　４　５３,2021-06-18,2021-06-23,11,びわこ,一般,５４６　５　６１５　６２,2021-05-18,2021-05-23,11,びわこ,一般,５４３　５２６　４　５４,5090,生方 靖亜,2025-06-20,2025-06-25,11,びわこ,一般,４　２１２６２１６４３５,2024-12-11,2024-12-16,11,びわこ,一般,５　２４６　Ｆ４６　５,2021-06-27,2021-07-02,11,びわこ,一般,６　６５４　６１４　４５,2020-10-26,2020-10-31,11,びわこ,一般,４　６６Ｆ　５　５　４,,,,,,,4331,三好 勇人,2025-06-11,2025-06-16,11,びわこ,一般,１　３３４４１３１３１５,2025-02-16,2025-02-21,11,びわこ,一般,５６２　１４３５２６２５,2024-07-04,2024-07-09,11,びわこ,一般,１　４　４１３６１６３４,2022-09-08,2022-09-13,11,びわこ,一般,４　２５１２５５５　３２,2022-06-08,2022-06-12,11,びわこ,一般,４１Ｆ　４　６　３,5134,大原 祥昌,2022-07-12,2022-07-16,11,びわこ,一般,１６４　５４１　２１,2022-06-26,2022-07-01,11,びわこ,一般,　　　　　　　　　　２６,2021-12-27,2021-12-31,11,びわこ,一般,６　６　１５５　６４,,,,,,,,,,,,
202509261112,2025-09-26,11,12R,4019,笠原 亮,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２２５３１　４　５４,2022-05-21,2022-05-26,11,びわこ,一般,３１３１１２３１５２[３],2016-01-29,2016-02-02,11,びわこ,一般,２１転３５２１３１３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,６４１　２５１　２　[５],4188,久田 敏之,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４１５　３　５６２　２４,2024-08-01,2024-08-06,11,びわこ,一般,１２３１４１１３２１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６],4218,吉川 喜継,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４１,2025-08-10,2025-08-16,11,びわこ,一般,２４２　１１１５４１４３２３,2025-05-29,2025-06-01,11,びわこ,一般,２４３１６４３３,2025-01-22,2025-01-28,11,びわこ,一般,２３６４１　３４３１３５１３,2024-12-26,2024-12-31,11,びわこ,一般,２２４５１２４　２　１２,4351,里岡 右貴,2022-07-12,2022-07-16,11,びわこ,一般,４３５２４１２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１２５　１４３３１５２１,2020-11-12,2020-11-17,11,びわこ,一般,２４５１３　１２５５１４,2020-04-19,2020-04-24,11,びわこ,一般,１４５２２１１３６１[５],2020-03-02,2020-03-06,11,びわこ,一般,２５３１２２２３２１,4594,谷川 祐一,2025-08-19,2025-08-22,11,びわこ,一般,１１１３１１[３],2025-06-29,2025-07-04,11,びわこ,一般,２５２　５６,2025-05-09,2025-05-14,11,びわこ,一般,２５４４１　２２２５２４,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,4754,松尾 充,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],2023-10-10,2023-10-13,11,びわこ,一般,４１４６４　２５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６４１　４　３６３３,2023-02-21,2023-02-26,11,びわこ,一般,２　１６４３２４１３２１
202509261201,2025-09-26,12,01R,4325,新出 浩司,2025-09-01,2025-09-05,12,住之江,一般,５　２５２　３２４３,2025-07-11,2025-07-16,12,住之江,一般,４３５　２　１６４　２６,2025-05-02,2025-05-07,12,住之江,一般,３　４５５　６６５　５４,2024-10-18,2024-10-23,12,住之江,一般,２２４　４４１　１２[６],2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,3463,乙津 康志,2025-06-02,2025-06-06,12,住之江,一般,２２転,2023-08-01,2023-08-06,12,住之江,一般,４１３　４　Ｆ５３　５,2023-04-16,2023-04-19,12,住之江,一般,４５２　３６４,2022-02-11,2022-02-16,12,住之江,一般,４１６　５４３　２３２３,2021-11-10,2021-11-15,12,住之江,一般,６　３１１　３２１６２５,3681,山谷 央,2025-02-06,2025-02-11,12,住之江,一般,５　５　１６３　３１４３,2023-02-27,2023-03-04,12,住之江,一般,３　４３３転１５２　２３,2023-01-29,2023-02-03,12,住之江,一般,４　３４１３３　２Ｆ３,2022-09-05,2022-09-11,12,住之江,一般,４３３　３３５　４４４２２１,2022-05-20,2022-05-26,12,住之江,一般,２　４１３５２４６　４３１１,5049,松井 友汰,2025-07-03,2025-07-08,12,住之江,一般,２２４　２２２　３６３４,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６Ｆ　４４５　４　３,5067,山田 真聖,2023-08-01,2023-08-06,12,住之江,一般,５６４　５　１３６６５,2022-04-12,2022-04-17,12,住之江,一般,６　２６６６４　４　６,2019-10-30,2019-11-04,12,住之江,一般,６　５　４５６　４　３４,,,,,,,,,,,,,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509261202,2025-09-26,12,02R,3629,浅見 昌克,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６２２　５１１６１４２６,2023-06-21,2023-06-26,12,住之江,一般,１３１　１６５　４４５５,2021-12-08,2021-12-11,12,住之江,一般,４Ｆ４　５　１,2021-01-28,2021-02-01,12,住之江,一般,４　落欠,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５　５３２　２４２６１５,4638,小林 遼太,2024-12-26,2024-12-29,12,住之江,一般,３　２１１２[５],2024-10-18,2024-10-23,12,住之江,一般,１６１　３５４　６６３,2023-10-30,2023-11-04,12,住之江,一般,３６１　２６欠,2023-06-07,2023-06-10,12,住之江,一般,３　４２２２３,2022-07-31,2022-08-05,12,住之江,一般,２　５４６３２　２５４２,3538,菊池 峰晴,2022-09-05,2022-09-11,12,住之江,一般,４２４　５４５　４４６　３４,2021-06-30,2021-07-04,12,住之江,一般,３５３　３３３　４２,2021-02-14,2021-02-17,12,住之江,一般,６　６６６５６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　２　４５１３３５３４,2019-07-21,2019-07-26,12,住之江,一般,３　４５５　４４６　４,4211,村田 敦,2025-06-02,2025-06-06,12,住之江,一般,３　３４１　１５２４,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2023-10-30,2023-11-04,12,住之江,一般,４６５　４３５　４６１,2023-05-16,2023-05-22,12,住之江,一般,６２３　２６６　６　２２６６,2023-02-27,2023-03-04,12,住之江,一般,２６５　４　３６６　２６,3306,武田 正紀,2025-01-10,2025-01-14,12,住之江,一般,５５３　２４５５４４,2022-02-04,2022-02-09,12,住之江,一般,４３４６４　２　４　６５,2021-11-29,2021-12-05,12,住之江,一般,６　６４６３５　４４５　５,2021-01-18,2021-01-24,12,住之江,一般,４６妨,2018-12-09,2018-12-13,12,住之江,一般,６６６　４　４　４５,5379,廣部 大明,2025-01-10,2025-01-14,12,住之江,一般,６　６６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202509261203,2025-09-26,12,03R,4675,井手 良太,2024-10-18,2024-10-23,12,住之江,一般,５３４　１４６　４３１,2024-05-09,2024-05-13,12,住之江,一般,２　２３２４６６３２,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,2023-04-24,2023-04-29,12,住之江,一般,１　６１１４６３３５１５,5238,笹木 香吾,2025-03-15,2025-03-20,12,住之江,一般,３４５６５　５　３　３５,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１　４２５４３５１５１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　３　３３３　１２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１５４　２１５３１３１２,2021-12-08,2021-12-11,12,住之江,一般,３６１４１４１１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５３５　６６５　２４３,4406,幸野 史明,2025-07-11,2025-07-16,12,住之江,一般,６　２２１６５　５５５,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,5366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,金田 智博,2025-05-24,2025-05-28,12,住之江,一般,５１４３４　３　１３,2025-02-06,2025-02-11,12,住之江,一般,１　４４２３４　２３２２,2023-09-13,2023-09-16,12,住之江,一般,４６２　６２３,2023-08-01,2023-08-06,12,住之江,一般,１　２１２１Ｆ１１　２,2019-03-01,2019-03-06,12,住之江,一般,５　６　６６５　２６６
