レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509100411,2025-09-10,04,11R,4847,佐藤 隆太郎,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５５５　１６１　２　６１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-01-04,2025-01-09,04,平和島,一般,１１１４２　２１５１[６],2024-07-14,2024-07-19,04,平和島,一般,３１１１３　２１３１[１],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２２３　５　１２５　１６,4494,河合 佑樹,2025-03-15,2025-03-20,04,平和島,ＧⅠ,６　６１５　３４６２４,2024-10-27,2024-10-30,04,平和島,一般,３１１２１２[４],2023-03-16,2023-03-21,04,平和島,ＳＧ,１　１４４　２６３　１１,2021-02-19,2021-02-23,04,平和島,一般,３５２２４　４４１２,2020-08-23,2020-08-26,04,平和島,一般,２２４４１　３３,3716,石渡 鉄兵,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　２１４　３３３　５,2025-05-03,2025-05-08,04,平和島,一般,２６２３１３１　３２[４],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２６　６３５　２６１,2024-09-23,2024-09-28,04,平和島,一般,６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５１２　６６４　３４１,5084,末永 和也,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　５４２　５１５　５３,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　６３１　４　１４４,2022-03-24,2022-03-29,04,平和島,一般,１２３　３１１２転３落４,2021-03-25,2021-03-30,04,平和島,一般,３　２１２５１６６４４１,,,,,,,4166,吉田 拡郎,2025-04-21,2025-04-24,04,平和島,一般,１５１１３１[６],2023-03-16,2023-03-21,04,平和島,ＳＧ,６　２　３２１　４　３２,2020-12-15,2020-12-20,04,平和島,ＳＧ,３　５４５　２　５４２,2020-02-01,2020-02-06,04,平和島,一般,２２２３１　６１３１[６],2019-07-03,2019-07-08,04,平和島,ＧⅢ,１５１１５　３１２２[３],4759,今泉 友吾,2025-08-16,2025-08-21,04,平和島,一般,１４２２４１３　３３３１,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２６１　２　３３５　６４,2025-01-04,2025-01-09,04,平和島,一般,１２２２１１２　４１[４],2024-09-23,2024-09-28,04,平和島,一般,１１１　２２２３３１[２],2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１
202509100412,2025-09-10,04,12R,4418,茅原 悠紀,2025-06-17,2025-06-20,04,平和島,一般,４４２１１２[３],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３２４　１３１　１　[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,４１６　２　１２２　[３],2021-10-26,2021-10-31,04,平和島,ＳＧ,１３５　６　６４１３４,2020-12-15,2020-12-20,04,平和島,ＳＧ,６　３　６１２５転　３,4444,桐生 順平,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４１１　３５１　４　５エ,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２３４　３３４　２１３,2023-03-16,2023-03-21,04,平和島,ＳＧ,３３１　４１５　４　４５,2022-06-30,2022-07-05,04,平和島,一般,１２３　３３１１１１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,６　１５２２３　４　１３,4933,板橋 侑我,2025-05-20,2025-05-25,04,平和島,ＧⅡ,１　３　５２４　転　３６,2023-09-06,2023-09-11,04,平和島,一般,１６２３２３２　３３２１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　３３３　５　２３５,2018-12-07,2018-12-12,04,平和島,一般,４６２３２　５４５　３１,2016-10-23,2016-10-28,04,平和島,一般,６　６　５３１　４６５４,3942,寺田 祥,2025-06-17,2025-06-20,04,平和島,一般,４４５５３２１４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１３５　５３５　６５３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２４　２　２４３　６１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３４５　６４４　６　６,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　３　３　２　[２],3978,齊藤 仁,2025-08-07,2025-08-12,04,平和島,一般,１５４　１２１２３２[６],2025-05-20,2025-05-25,04,平和島,ＧⅡ,５１４　２４２　４　１５,2025-05-03,2025-05-08,04,平和島,一般,２１１３５　１１４１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],3719,辻 栄蔵,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　２６３　１３２　[６],2025-03-26,2025-03-30,04,平和島,一般,２２２２２　１５３２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２６３　１２１　３　４１,2023-08-04,2023-08-09,04,平和島,一般,２５３　１１１２４２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,４６３　３５６　３４１
202509100501,2025-09-10,05,01R,3538,菊池 峰晴,2024-07-26,2024-07-31,05,多摩川,一般,３６４　５４４５２　１４,2024-02-15,2024-02-19,05,多摩川,一般,３５１　４４６　１３,2023-03-23,2023-03-27,05,多摩川,一般,５４４　１４５　１３,2023-01-09,2023-01-13,05,多摩川,一般,１２６　３６３４１３,2022-08-09,2022-08-14,05,多摩川,一般,Ｆ　２２３　６　２　３,3857,阿波 勝哉,2024-12-26,2024-12-31,05,多摩川,一般,１　６５５３４　４３６,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,5033,藤原 孝斗,2025-02-23,2025-02-27,05,多摩川,一般,５　５５６　３４５２,2024-05-12,2024-05-16,05,多摩川,一般,５　６６６　１　４４,2023-06-13,2023-06-16,05,多摩川,一般,４　４３６　１５,2021-10-10,2021-10-15,05,多摩川,一般,６　３５５　６１６　５,2020-05-09,2020-05-14,05,多摩川,一般,転６５　６　４２６　３４,4203,小倉 康典,2025-05-25,2025-05-29,05,多摩川,一般,１　６５６５４　４,2024-08-21,2024-08-26,05,多摩川,一般,３２４　４５２　１６１３,2023-07-02,2023-07-07,05,多摩川,一般,２　５６３　１６２５６１,2023-02-26,2023-03-02,05,多摩川,一般,５　６５６　２２,2023-02-06,2023-02-09,05,多摩川,一般,６５５　６　５２,4537,渡邉 和将,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６１１　１２１　１　[６],2019-08-04,2019-08-09,05,多摩川,一般,２５４　１１３１４２[２],2019-02-03,2019-02-08,05,多摩川,一般,１６２３１　４２２３３１,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６　３５２,3251,平石 和男,2024-04-14,2024-04-17,05,多摩川,一般,３　１４２４３６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４　３３３２２４２５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６６１　２５４３２　３５,2022-11-08,2022-11-11,05,多摩川,一般,１５２２２１[２],2022-09-29,2022-10-03,05,多摩川,一般,５１３３３　１２[４]
202509100502,2025-09-10,05,02R,3156,金子 良昭,2025-01-19,2025-01-23,05,多摩川,一般,６　６４３　４２３４,2024-10-17,2024-10-21,05,多摩川,一般,４　６４５　２４４５,2024-06-05,2024-06-09,05,多摩川,一般,４６４　４　２５３,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,3885,久田 武,2025-05-06,2025-05-10,05,多摩川,一般,２４４　４５５　５２,2024-04-20,2024-04-24,05,多摩川,一般,３２６３３　２２４１,2023-06-24,2023-06-28,05,多摩川,一般,１６５　４４５　４１,2022-01-31,2022-02-05,05,多摩川,一般,２　１３１３１５４５２４,2021-10-19,2021-10-24,05,多摩川,一般,３６４　４５２　４４１３,3679,飯島 昌弘,2023-08-26,2023-08-30,05,多摩川,一般,２３３１３　３転１３,2023-07-10,2023-07-15,05,多摩川,一般,５１２４Ｆ４６　６　３,2022-07-23,2022-07-28,05,多摩川,一般,３３１　５１２１３２[５],2022-06-18,2022-06-23,05,多摩川,一般,２３６１２　１３３２[６],2021-06-13,2021-06-17,05,多摩川,一般,５２２１３３２３３１,3268,森 竜也,2025-03-27,2025-03-31,05,多摩川,一般,６　３４３２５　４３,2024-12-26,2024-12-31,05,多摩川,一般,２２６　２６２　６６３６,2024-07-26,2024-07-31,05,多摩川,一般,Ｆ　６６５　４　４　５,2023-10-25,2023-10-30,05,多摩川,一般,３　５６２１３３１４５４,2023-08-26,2023-08-30,05,多摩川,一般,４　１５１３５５１６,4639,雑賀 勇貴,2025-05-17,2025-05-21,05,多摩川,一般,４３４　２５４　２６,2024-09-28,2024-10-01,05,多摩川,一般,４　２５６３１,2023-10-02,2023-10-05,05,多摩川,一般,６３６　３　２５,2023-07-10,2023-07-15,05,多摩川,一般,５２４　５６４　２　４４,2022-05-19,2022-05-24,05,多摩川,一般,３　１５５　５２２３２４,4631,新井 英孝,2024-12-17,2024-12-21,05,多摩川,一般,４１４　４４１　６４,2024-04-20,2024-04-24,05,多摩川,一般,５３４６２　６　１５,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５
202509100503,2025-09-10,05,03R,3957,大谷 直弘,2025-05-17,2025-05-21,05,多摩川,一般,１３４　２４３２[４],2024-12-26,2024-12-31,05,多摩川,一般,１６４３１　３５３　５２,2023-08-01,2023-08-04,05,多摩川,一般,５　６６４５１２,2023-04-01,2023-04-06,05,多摩川,一般,３４３　２３３３４４３５,2022-10-31,2022-11-05,05,多摩川,一般,３２１４４　３５１　１４,4089,妹尾 忠幸,2025-04-09,2025-04-13,05,多摩川,一般,３６２３２３４６４５,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,4483,北野 輝季,2023-08-01,2023-08-04,05,多摩川,一般,２１６５２２３１,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,３　６４５　２　６２２６,2021-07-26,2021-07-30,05,多摩川,一般,６３４２３１４３２４,2021-06-13,2021-06-17,05,多摩川,一般,２１３２１　１１[４],2021-05-20,2021-05-25,05,多摩川,一般,３　１５１４６１２６１６,3075,中村 裕将,2024-09-28,2024-10-01,05,多摩川,一般,３　１６３３４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１３４５４　４　２４３４,2022-07-06,2022-07-11,05,多摩川,一般,３　１１１６２５６５４５,2021-11-07,2021-11-10,05,多摩川,一般,２３１　２４[６],2021-06-27,2021-07-02,05,多摩川,一般,Ｆ　５５３　２　４　５４,4327,加藤 翔,2025-04-18,2025-04-23,05,多摩川,一般,４　４４４　２５５２３３,2024-11-22,2024-11-27,05,多摩川,一般,２４４　４６４　１　２５,2024-07-26,2024-07-31,05,多摩川,一般,５　５５２５５　３　２４,2023-07-10,2023-07-15,05,多摩川,一般,５　３５１　５３３５２,2022-10-31,2022-11-05,05,多摩川,一般,５４４　４５６　３４６２,3838,伊藤 啓三,2024-11-22,2024-11-27,05,多摩川,一般,１３２　１２３４３３２３,2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2023-08-17,2023-08-20,05,多摩川,一般,１１３２１４[６],2023-05-07,2023-05-11,05,多摩川,一般,２４１３４　２２[６],2022-08-17,2022-08-21,05,多摩川,一般,４３１４５　１６３
202509100504,2025-09-10,05,04R,4175,川尻 泰輔,2025-01-28,2025-02-02,05,多摩川,一般,３３２　２４１２４６２２,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-05-05,2024-05-09,05,多摩川,一般,５４５　１１３　１３,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,3412,鈴木 博,2023-12-19,2023-12-23,05,多摩川,一般,５　４４１２１６,2023-05-28,2023-06-02,05,多摩川,一般,１１２５３３１　２１[１],2023-03-23,2023-03-27,05,多摩川,一般,１４３３４６２４２３,2022-08-26,2022-08-31,05,多摩川,一般,４１２２５１２　３１[５],2022-06-28,2022-07-03,05,多摩川,一般,１６１　４３１２４２[５],4457,神田 達也,2025-03-27,2025-03-31,05,多摩川,一般,４２５　４６転　１,2025-01-19,2025-01-23,05,多摩川,一般,２　６４１３１４４５,2024-01-30,2024-02-03,05,多摩川,一般,３３１　１３４６３６,2023-01-09,2023-01-13,05,多摩川,一般,３　転６４　３５５２,2022-10-18,2022-10-23,05,多摩川,一般,２　６６６２２　６　２５,3946,赤岩 善生,2025-05-17,2025-05-21,05,多摩川,一般,２４１１１１１１[１],2024-05-21,2024-05-26,05,多摩川,ＳＧ,４　３　５２５　６３５,2024-02-15,2024-02-19,05,多摩川,一般,４６２４１１３６１３,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２１４　５２３　３　１２,2023-07-21,2023-07-26,05,多摩川,一般,１１１４１　１４１１[３],5378,鈴木 結平太,2025-05-17,2025-05-21,05,多摩川,一般,５　５６６　６　６６,2025-01-19,2025-01-23,05,多摩川,一般,６　６　６５６　６６,,,,,,,,,,,,,,,,,,,4099,吉永 則雄,2025-03-08,2025-03-12,05,多摩川,一般,２６３２１６１５３６,2024-08-21,2024-08-26,05,多摩川,一般,１１１５６２１　５２[２],2023-04-01,2023-04-06,05,多摩川,一般,４６１４３１２　４３４１,2022-09-11,2022-09-15,05,多摩川,一般,３６６４５　２　５４,2021-12-02,2021-12-07,05,多摩川,一般,２　５４２１１２６５３６
202509100505,2025-09-10,05,05R,4073,大橋 純一郎,2021-12-22,2021-12-25,05,多摩川,一般,２１４３２４３１,2021-08-26,2021-08-31,05,多摩川,一般,３５６４５２２　３　３１,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,６２６６２　６　６　Ｆ２,2021-02-01,2021-02-05,05,多摩川,一般,５６２３３６２　２,2020-11-11,2020-11-16,05,多摩川,一般,４３２３２　１２２６１３,4298,宮下 元胤,2025-03-27,2025-03-31,05,多摩川,一般,２１６　３３４２[５],2024-09-28,2024-10-01,05,多摩川,一般,３１４４３　１４,2024-07-09,2024-07-14,05,多摩川,一般,４　１２２　３５３２[５],2023-01-09,2023-01-13,05,多摩川,一般,２５４５３　３　１１,2022-08-17,2022-08-21,05,多摩川,一般,２１２３４４２２[３],4203,小倉 康典,2025-05-25,2025-05-29,05,多摩川,一般,１　６５６５４　４,2024-08-21,2024-08-26,05,多摩川,一般,３２４　４５２　１６１３,2023-07-02,2023-07-07,05,多摩川,一般,２　５６３　１６２５６１,2023-02-26,2023-03-02,05,多摩川,一般,５　６５６　２２,2023-02-06,2023-02-09,05,多摩川,一般,６５５　６　５２,4335,若林 将,2025-04-09,2025-04-13,05,多摩川,一般,１２３２１１３１[６],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,５　２　１４４　１５６４,2024-09-02,2024-09-08,05,多摩川,一般,１２２１１　３１３１[１],2022-12-13,2022-12-17,05,多摩川,一般,２４３１２２落２[２],2022-11-08,2022-11-11,05,多摩川,一般,２４２２１１[１],3583,齋藤 智裕,2025-05-17,2025-05-21,05,多摩川,一般,６　３５６　１６５,2023-08-17,2023-08-20,05,多摩川,一般,４３４　２２転５,2023-05-07,2023-05-11,05,多摩川,一般,６　３６６　１４２６,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４５６　２　６６５　１６,2022-09-29,2022-10-03,05,多摩川,一般,６　５　５４５５６,3931,黒崎 竜也,2024-12-10,2024-12-14,05,多摩川,一般,１１２３４　１５２５,2024-06-29,2024-07-03,05,多摩川,一般,３２６２３　２５２６,2023-10-25,2023-10-30,05,多摩川,一般,４３２１１　１２３１[１],2023-05-07,2023-05-11,05,多摩川,一般,１１４５１２２４１６,2018-08-04,2018-08-08,05,多摩川,一般,６　３２１１２３[４]
202509100506,2025-09-10,05,06R,4086,寺本 重宣,2025-07-08,2025-07-13,05,多摩川,一般,２２１１４　３３３４３２,2025-05-06,2025-05-10,05,多摩川,一般,２１３２４６１４３２,2025-01-03,2025-01-07,05,多摩川,一般,１１１５２　３５４１,2024-06-05,2024-06-09,05,多摩川,一般,１　４３２４２３３１,2024-01-30,2024-02-03,05,多摩川,一般,４３４１４５３　１,3940,飯山 泰,2025-06-28,2025-07-03,05,多摩川,一般,２　１１４４４５３２[６],2025-03-27,2025-03-31,05,多摩川,一般,４１３　２４３３６１,2024-12-10,2024-12-14,05,多摩川,一般,３４３３２４１６１６,2024-07-26,2024-07-31,05,多摩川,一般,５３３２２　１２１２[４],2024-03-19,2024-03-24,05,多摩川,一般,５２２３２５１　６３２１,4069,山本 修一,2024-10-17,2024-10-21,05,多摩川,一般,２３２１３　３１[６],2023-01-09,2023-01-13,05,多摩川,一般,３２３２５４２２[３],2021-02-25,2021-02-28,05,多摩川,一般,３３１１１４[２],2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３６２　４５２　４１４２,2018-06-06,2018-06-10,05,多摩川,一般,５３３４３　１２３１,3538,菊池 峰晴,2024-07-26,2024-07-31,05,多摩川,一般,３６４　５４４５２　１４,2024-02-15,2024-02-19,05,多摩川,一般,３５１　４４６　１３,2023-03-23,2023-03-27,05,多摩川,一般,５４４　１４５　１３,2023-01-09,2023-01-13,05,多摩川,一般,１２６　３６３４１３,2022-08-09,2022-08-14,05,多摩川,一般,Ｆ　２２３　６　２　３,3268,森 竜也,2025-03-27,2025-03-31,05,多摩川,一般,６　３４３２５　４３,2024-12-26,2024-12-31,05,多摩川,一般,２２６　２６２　６６３６,2024-07-26,2024-07-31,05,多摩川,一般,Ｆ　６６５　４　４　５,2023-10-25,2023-10-30,05,多摩川,一般,３　５６２１３３１４５４,2023-08-26,2023-08-30,05,多摩川,一般,４　１５１３５５１６,4943,八木 治樹,2025-05-25,2025-05-29,05,多摩川,一般,２１５　１４３６２５,2024-09-02,2024-09-08,05,多摩川,一般,５６４　５５２　１　４２,2024-06-05,2024-06-09,05,多摩川,一般,１　４４３２４５２６,2024-01-10,2024-01-14,05,多摩川,一般,４２４　２　３４３３,2023-09-13,2023-09-17,05,多摩川,一般,２３３　４４４　３３
202509100507,2025-09-10,05,07R,4089,妹尾 忠幸,2025-04-09,2025-04-13,05,多摩川,一般,３６２３２３４６４５,2024-09-11,2024-09-15,05,多摩川,一般,４２２１１２２１[２],2024-07-09,2024-07-14,05,多摩川,一般,３５３１５３２　２３５３,2023-01-09,2023-01-13,05,多摩川,一般,１１４　３４２６１５,2021-02-25,2021-02-28,05,多摩川,一般,３６３３２１２３,4356,長岡 良也,2025-07-08,2025-07-13,05,多摩川,一般,４　３３２１３３３　２,2025-05-06,2025-05-10,05,多摩川,一般,３１３３２　２３２１,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,2022-03-07,2022-03-12,05,多摩川,一般,３３１　２４３１１２[６],3497,後藤 浩,2025-02-15,2025-02-19,05,多摩川,一般,６２１　１４５５３４,2024-08-21,2024-08-26,05,多摩川,一般,５４３　２４１　５　５２,2024-02-24,2024-02-29,05,多摩川,一般,６５１　２６３,2023-10-25,2023-10-30,05,多摩川,一般,５５５　２欠,2023-08-08,2023-08-13,05,多摩川,一般,４５１　３　４５６４２,3156,金子 良昭,2025-01-19,2025-01-23,05,多摩川,一般,６　６４３　４２３４,2024-10-17,2024-10-21,05,多摩川,一般,４　６４５　２４４５,2024-06-05,2024-06-09,05,多摩川,一般,４６４　４　２５３,2024-02-15,2024-02-19,05,多摩川,一般,１４６　６３６　１１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４６５　４３４　５５,4888,金児 隆太,2025-04-18,2025-04-23,05,多摩川,一般,１１２５３２５　２１[３],2024-12-17,2024-12-21,05,多摩川,一般,１　６１３４転３,2024-04-20,2024-04-24,05,多摩川,一般,１１３３６　２３４１,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３Ｆ３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,4537,渡邉 和将,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６１１　１２１　１　[６],2019-08-04,2019-08-09,05,多摩川,一般,２５４　１１３１４２[２],2019-02-03,2019-02-08,05,多摩川,一般,１６２３１　４２２３３１,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,６　３５２
202509100508,2025-09-10,05,08R,4216,星 栄爾,2025-03-20,2025-03-24,05,多摩川,一般,２１２　５３３４２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,５３２３３　１　２５４５,2024-03-19,2024-03-24,05,多摩川,一般,６３４　３５１　６３１２,2023-12-06,2023-12-10,05,多摩川,一般,４　２２１２６１[２],2023-09-20,2023-09-24,05,多摩川,一般,５６５　２４６　２５,3990,芹澤 克彦,2024-09-02,2024-09-08,05,多摩川,一般,５　４４６　５６４　５１,2023-02-26,2023-03-02,05,多摩川,一般,６５１　１３１３５２,2022-03-19,2022-03-24,05,多摩川,一般,１２３６２　　　６６１５,2021-09-11,2021-09-15,05,多摩川,一般,６５５　２６６　２４,2020-09-19,2020-09-24,05,多摩川,一般,５１４５２　３４１　６２,5221,竹間 隆晟,2025-01-28,2025-02-02,05,多摩川,一般,１２５　５３１３５４２６,,,,,,,,,,,,,,,,,,,,,,,,,5033,藤原 孝斗,2025-02-23,2025-02-27,05,多摩川,一般,５　５５６　３４５２,2024-05-12,2024-05-16,05,多摩川,一般,５　６６６　１　４４,2023-06-13,2023-06-16,05,多摩川,一般,４　４３６　１５,2021-10-10,2021-10-15,05,多摩川,一般,６　３５５　６１６　５,2020-05-09,2020-05-14,05,多摩川,一般,転６５　６　４２６　３４,3679,飯島 昌弘,2023-08-26,2023-08-30,05,多摩川,一般,２３３１３　３転１３,2023-07-10,2023-07-15,05,多摩川,一般,５１２４Ｆ４６　６　３,2022-07-23,2022-07-28,05,多摩川,一般,３３１　５１２１３２[５],2022-06-18,2022-06-23,05,多摩川,一般,２３６１２　１３３２[６],2021-06-13,2021-06-17,05,多摩川,一般,５２２１３３２３３１,3412,鈴木 博,2023-12-19,2023-12-23,05,多摩川,一般,５　４４１２１６,2023-05-28,2023-06-02,05,多摩川,一般,１１２５３３１　２１[１],2023-03-23,2023-03-27,05,多摩川,一般,１４３３４６２４２３,2022-08-26,2022-08-31,05,多摩川,一般,４１２２５１２　３１[５],2022-06-28,2022-07-03,05,多摩川,一般,１６１　４３１２４２[５]
